SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,1404 Lily Estates Dr,Raleigh,NC,27614-6003,485000,,,Wake,,38332,,23,,,Active,,,https://www.redfin.com/NC/Raleigh/1404-Lily-Estates-Dr-27614/home/144610389,TMLS,2418949,N,Y,35.9175212,-78.631774
MLS Listing,,Single Family Residential,6452 Therfield Dr,Raleigh,NC,27614,1975000,4,5.5,The Highlands,6144,104544,2005,25,321,50,Active,,,https://www.redfin.com/NC/Raleigh/6452-Therfield-Dr-27614/home/59280836,TMLS,2418371,N,Y,35.9648015,-78.6629105
MLS Listing,,Single Family Residential,12820 Lindley Dr,Raleigh,NC,27614,642000,4,2.5,Hunters Landing,3614,68389,1984,27,178,,Active,,,https://www.redfin.com/NC/Raleigh/12820-Lindley-Dr-27614/home/41145169,TMLS,2417954,N,Y,35.9470561,-78.5935627
MLS Listing,,Townhouse,11710 Mezzanine Dr #102,Raleigh,NC,27614-6616,279000,3,2.5,Kingston,1680,871,2006,40,166,192,Active,,,https://www.redfin.com/NC/Raleigh/11710-Mezzanine-Dr-27614/unit-102/home/41300440,TMLS,2415690,N,Y,35.9557703,-78.542039
MLS Listing,,Single Family Residential,12804 Beech Wood Ct,Raleigh,NC,27614,535000,5,3.0,Ravenwood,3578,56192,1975,44,150,10,Active,,,https://www.redfin.com/NC/Raleigh/12804-Beech-Wood-Ct-27614/home/41129154,TMLS,2415221,N,Y,35.9467503,-78.6052699
MLS Listing,,Vacant Land,2709 Peachleaf St,Raleigh,NC,27614,155000,,,Wakefield,,14331,,44,,,Active,,,https://www.redfin.com/NC/Raleigh/2709-Peachleaf-St-27614/home/59408604,TMLS,2415026,N,Y,35.959743,-78.555518
MLS Listing,,Townhouse,10907 Flower Bed Ct Unit NA,Raleigh,NC,27614,430100,3,2.5,Bedford at Falls River,2445,2178,2005,45,176,261,Active,,,https://www.redfin.com/NC/Raleigh/10907-Flower-Bed-Ct-27614/unit-NA/home/176838798,TMLS,2414914,N,Y,35.9220373,-78.5775849
MLS Listing,,Single Family Residential,2824 Crystal Oaks Ln,Raleigh,NC,27614,584000,4,3.5,Wakefield,3350,15681,2002,52,174,23,Active,,,https://www.redfin.com/NC/Raleigh/2824-Crystal-Oaks-Ln-27614/home/41253361,TMLS,2413505,N,Y,35.9469579,-78.5573458
MLS Listing,,Single Family Residential,6221 Old Miravalle Ct Lot 4,Raleigh,NC,27614,1195000,4,3.5,Wake,3784,55843,2021,52,316,195,Active,,,https://www.redfin.com/NC/Raleigh/6221-Old-Miravalle-Ct-27614/unit-4/home/176588538,TMLS,2413502,N,Y,35.9529446,-78.6737079
MLS Listing,,Single Family Residential,2805 Falls River Ave,Raleigh,NC,27614,425000,4,2.5,Bedford at Falls River,1915,4356,2005,61,222,70,Active,,,https://www.redfin.com/NC/Raleigh/2805-Falls-River-Ave-27614/home/41280185,TMLS,2411818,N,Y,35.9207372,-78.5643773
MLS Listing,,Single Family Residential,7232 Barn Owl Ln,Raleigh,NC,27614,1115000,4,4.0,Wake,3915,47916,2021,65,285,100,Active,,,https://www.redfin.com/NC/RALEIGH/7232-BARN-OWL-LN-27614/home/171421535,TMLS,2411199,N,Y,35.978598,-78.664019
MLS Listing,,Single Family Residential,6732 Greywalls Ln,Raleigh,NC,27614-9999,2500000,5,5.5,Trego,7438,149846,1996,66,336,100,Active,,,https://www.redfin.com/NC/Raleigh/6732-Greywalls-Ln-27614/home/41165259,TMLS,2410752,N,Y,35.9344059,-78.6203811
MLS Listing,,Single Family Residential,12900 Billingsgate Ln,Raleigh,NC,27614,2995000,7,9.0,Wakefield,17514,62290,2003,67,171,23,Active,,,https://www.redfin.com/NC/Raleigh/12900-Billingsgate-Ln-27614/home/41274965,TMLS,2410596,N,Y,35.9622541,-78.5568803
MLS Listing,,Vacant Land,10502 Six Forks Rd,Raleigh,NC,27615,335000,,,Wake,,56628,,100,,,Active,,,https://www.redfin.com/NC/Raleigh/10502-Six-Forks-Rd-27614/home/44546401,TMLS,2404377,N,Y,35.925128,-78.648394
MLS Listing,,Single Family Residential,1624 Morning Mountain Rd,Raleigh,NC,27614,5500000,4,7.5,Morning Mountain Estates,12178,229996,2005,100,452,175,Active,,,https://www.redfin.com/NC/Raleigh/1624-Morning-Mountain-Rd-27614/home/41190150,TMLS,2404352,N,Y,35.9340274,-78.6030978
MLS Listing,,Single Family Residential,7125 Falls Glen Ct,Raleigh,NC,27614,899999,4,5.5,Falls View,4594,104544,1998,109,196,,Active,,,https://www.redfin.com/NC/Raleigh/7125-Falls-Glen-Ct-27614/home/41235684,TMLS,2402548,N,Y,35.9810168,-78.637613
MLS Listing,,Vacant Land,0 Oak St,Raleigh,NC,27614-0000,250000,,,Bayleaf Falls,,32234,,118,,,Active,,,https://www.redfin.com/NC/RALEIGH/OAK-ST-27614/home/146847601,TMLS,2400647,N,Y,35.949817,-78.604525
MLS Listing,,Single Family Residential,12124 Lockhart Ln,Raleigh,NC,27614,1550000,4,6.0,Swans Mill,8759,80586,1993,135,177,130,Active,,,https://www.redfin.com/NC/Raleigh/12124-Lockhart-Ln-27614/home/41197456,TMLS,2397450,N,Y,35.9491862,-78.6223849
MLS Listing,,Single Family Residential,12617 Richmond Run Dr,Raleigh,NC,27614,1045000,5,5.5,Dunleith,6010,16117,1999,241,174,23,Active,,,https://www.redfin.com/NC/Raleigh/12617-Richmond-Run-Dr-27614/home/41240072,TMLS,2376405,N,Y,35.9546418,-78.5525544
MLS Listing,,Single Family Residential,11104 Clymer Ct,Raleigh,NC,27614,2160000,4,3.5,River Oaks,4709,134164,1998,267,459,107,Active,,,https://www.redfin.com/NC/Raleigh/11104-Clymer-Ct-27614/home/41200102,TMLS,2371921,N,Y,35.9230994,-78.5881077
MLS Listing,,Vacant Land,12420 Creedmoor Rd,Raleigh,NC,27614,95000,,,Wake,,50965,,292,,,Active,,,https://www.redfin.com/NC/Raleigh/12420-Creedmoor-Rd-27614/home/44548689,TMLS,2367027,N,Y,35.982051,-78.686005
MLS Listing,,Single Family Residential,7224 Barn Owl Ln,Raleigh,NC,27614,1200000,4,4.5,Wake,3884,54014,2021,303,309,100,Active,,,https://www.redfin.com/NC/RALEIGH/7224-BARN-OWL-LN-27614/home/171421530,TMLS,2365316,N,Y,35.977583,-78.664188
MLS Listing,,Single Family Residential,1400 Barony Lake Way,Raleigh,NC,27614,3195000,5,5.0,The Barony,7435,62726,2021,1188,430,200,Active,,,https://www.redfin.com/NC/Raleigh/1400-Barony-Lake-Way-27614/home/59027042,TMLS,2213220,N,Y,35.957775,-78.682428
