SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Townhouse,841 N Montford Ave,Baltimore,MD,21205,159900,,1.0,,546,933,1920,,293,,,,,https://www.redfin.com/MD/Baltimore/841-N-Montford-Ave-21205/home/10764703,,,N,Y,39.300697,-76.583588
PAST SALE,November-19-2021,Townhouse,635 Wyeth St,Baltimore,MD,21230,219000,2,3.5,Ward 21,1351,,1900,16,162,,Sold,,,https://www.redfin.com/MD/Baltimore/635-Wyeth-St-21230/home/11001994,BRIGHT MLS,MDBA2010380,N,Y,39.2814347,-76.6293466
PAST SALE,September-9-2021,Condo/Co-op,123 W Barre St Ph -3,Baltimore,MD,21201,202500,2,2.0,Ward 22,1036,,,87,195,580,Sold,,,https://www.redfin.com/MD/Baltimore/123-W-Barre-St-21201/unit-3/home/11006543,BRIGHT MLS,MDBA2005660,N,Y,39.2828462,-76.6169243
PAST SALE,,Townhouse,19 N Patterson Park Ave,Baltimore,MD,21224,226600,,1.5,,1794,1197,1920,,126,,,,,https://www.redfin.com/MD/Baltimore/19-N-Patterson-Park-Ave-21224/home/10758806,,,N,Y,39.2923988,-76.5845035
PAST SALE,,Condo/Co-op,851 Watson St #9,Baltimore,MD,21202,260000,,,,1798,,2005,,145,,,,,https://www.redfin.com/MD/Baltimore/851-Watson-St-21202/unit-9/home/12055724,,,N,Y,39.2893673,-76.6041902
PAST SALE,,Townhouse,424 Federal St,Baltimore,MD,21202,270000,,,,,695,1920,,,,,,,https://www.redfin.com/MD/Baltimore/424-Federal-St-21202/home/10844116,,,N,Y,39.3080771,-76.6099398
PAST SALE,,Townhouse,412 E Lanvale St,Baltimore,MD,21202,292500,,2.0,,1599,866,1917,,183,,,,,https://www.redfin.com/MD/Baltimore/412-E-Lanvale-St-21202/home/25798131,,,N,Y,39.3091376,-76.6099581
PAST SALE,August-27-2021,Townhouse,1524 E Fairmount Ave,Baltimore,MD,21231,247200,3,2.5,Ward 6,2178,1350,2004,100,113,50,Sold,,,https://www.redfin.com/MD/Baltimore/1524-E-Fairmount-Ave-21231/home/11222470,BRIGHT MLS,MDBA546892,N,Y,39.2927177,-76.5960204
PAST SALE,April-26-2021,Townhouse,520 S Bond St,Baltimore,MD,21231,299900,3,1.5,Ward 3,1340,1470,1820,223,224,,Sold,,,https://www.redfin.com/MD/Baltimore/520-S-Bond-St-21231/home/10751271,BRIGHT MLS,MDBA543362,N,Y,39.284943,-76.595615
PAST SALE,,Condo/Co-op,2319 Boston St #5,Baltimore,MD,21224,461000,,,,2880,,2002,,160,,,,,https://www.redfin.com/MD/Baltimore/2319-Boston-St-21224/unit-5/home/28546372,,,N,Y,39.2830909,-76.5852743
PAST SALE,March-28-2019,Townhouse,216 S Chester St,Baltimore,MD,21231,360000,3,4.5,UPPER FELLS POINT,2385,,1900,983,151,,Sold,,,https://www.redfin.com/MD/Baltimore/216-S-Chester-St-21231/home/10749236,BRIGHT MLS,MDBA435950,N,Y,39.2888626,-76.587483
PAST SALE,June-24-2021,Townhouse,1026 Pier Pointe Lndg #106,Baltimore,MD,21230,620000,3,3.5,Ward 24,2833,,2006,164,219,673,Sold,,,https://www.redfin.com/MD/Baltimore/1026-Pointe-Lndg-21230/unit-106/home/11892412,BRIGHT MLS,MDBA545922,N,Y,39.2780239,-76.6060567
PAST SALE,,Townhouse,129 W Hamburg St,Baltimore,MD,21230,245000,3,2.0,,2010,1089,2000,,122,,,,,https://www.redfin.com/MD/Baltimore/129-W-Hamburg-St-21230/home/11221914,,,N,Y,39.2776713,-76.6168916
PAST SALE,,Townhouse,448 E Cross St,Baltimore,MD,21230,236500,,1.5,,1498,992,1850,,158,,,,,https://www.redfin.com/MD/Baltimore/448-E-Cross-St-21230/home/11015166,,,N,Y,39.2776418,-76.6077507
PAST SALE,,Townhouse,850 Ryan St,Baltimore,MD,21230,295000,,3.0,,1888,1829,2006,,156,,,,,https://www.redfin.com/MD/Baltimore/850-Ryan-St-21230/home/25787107,,,N,Y,39.2843812,-76.6308486
PAST SALE,,Townhouse,24 S Durham St,Baltimore,MD,21231,222450,,1.0,,1152,1222,1900,,193,,,,,https://www.redfin.com/MD/Baltimore/24-S-Durham-St-21231/home/10743948,,,N,Y,39.2909324,-76.5911662
PAST SALE,,Townhouse,247 S Ann St,Baltimore,MD,21231,275000,,1.5,,1422,1131,1900,,193,,,,,https://www.redfin.com/MD/Baltimore/247-S-Ann-St-21231/home/10743064,,,N,Y,39.2882903,-76.5913321
PAST SALE,November-30-2021,Townhouse,825 Mangold St,Baltimore,MD,21230,255000,3,2.0,Ward 21,1478,,1900,5,173,,Sold,,,https://www.redfin.com/MD/Baltimore/825-Mangold-St-21230/home/11003251,BRIGHT MLS,MDBA2014520,N,Y,39.2810673,-76.6278086
PAST SALE,June-17-2021,Townhouse,405 S Chapel St,Baltimore,MD,21231,285000,2,1.5,Ward 2,990,883,1830,171,288,,Sold,,,https://www.redfin.com/MD/Baltimore/405-S-Chapel-St-21231/home/10747619,BRIGHT MLS,MDBA545474,N,Y,39.2864677,-76.589327
PAST SALE,,Townhouse,1309 Bolton St,Baltimore,MD,21217,450000,,2.5,,2460,1425,1900,,183,,,,,https://www.redfin.com/MD/Baltimore/1309-Bolton-St-21217/home/10832921,,,N,Y,39.3058529,-76.6243592
PAST SALE,,Townhouse,1631 N Calvert St,Baltimore,MD,21202,325000,,3.5,,2910,1220,1900,,112,,,,,https://www.redfin.com/MD/Baltimore/1631-N-Calvert-St-21202/home/10843924,,,N,Y,39.3084992,-76.6134808
PAST SALE,October-15-2019,Townhouse,24 N Patterson Park Ave,Baltimore,MD,21231,252500,2,2.0,BUTCHERS HILL,1290,,1920,782,196,,Sold,,,https://www.redfin.com/MD/Baltimore/24-N-Patterson-Park-Ave-21231/home/10758705,BRIGHT MLS,MDBA482788,N,Y,39.2924569,-76.5850001
PAST SALE,,Condo/Co-op,414 Water St #1403,Baltimore,MD,21202,199900,,,,1044,,2007,,191,,,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-1403/home/12546853,,,N,Y,39.2888883,-76.6094546
PAST SALE,,Townhouse,805 S Hanover St,Baltimore,MD,21230,245000,,1.5,,1555,666,1900,,158,,,,,https://www.redfin.com/MD/Baltimore/805-S-Hanover-St-21230/home/11007342,,,N,Y,39.2796157,-76.615515
PAST SALE,,Townhouse,10 Poultney St,Baltimore,MD,21230,309000,,2.5,,1456,935,1900,,212,,,,,https://www.redfin.com/MD/Baltimore/10-Poultney-St-21230/home/11009175,,,N,Y,39.2776473,-76.6137763
PAST SALE,September-17-2020,Townhouse,428 E Oliver St,Baltimore,MD,21202,264900,3,2.5,Ward 12,1816,,2012,444,146,,Sold,,,https://www.redfin.com/MD/Baltimore/428-E-Oliver-St-21202/home/40630204,BRIGHT MLS,MDBA510774,N,Y,39.3070107,-76.6097377
PAST SALE,,Townhouse,504 S Milton Ave,Baltimore,MD,21224,355000,,3.0,,1482,720,1915,,240,,,,,https://www.redfin.com/MD/Baltimore/504-S-Milton-Ave-21224/home/10729092,,,N,Y,39.2857316,-76.5816593
PAST SALE,January-4-2021,Townhouse,210 N Chester St,Baltimore,MD,21231,268000,2,2.5,Ward 6,2344,,1900,335,114,,Sold,,,https://www.redfin.com/MD/Baltimore/210-N-Chester-St-21231/home/10757128,BRIGHT MLS,MDBA523234,N,Y,39.2947188,-76.5878215
PAST SALE,,Townhouse,626 S Bradford St,Baltimore,MD,21224,240000,,2.0,,1216,615,1920,,197,,,,,https://www.redfin.com/MD/Baltimore/626-S-Bradford-St-21224/home/10728810,,,N,Y,39.2842252,-76.5835385
PAST SALE,July-28-2021,Townhouse,204 S Washington St,Baltimore,MD,21231,260000,2,1.5,Ward 2,960,1800,1890,130,271,,Sold,,,https://www.redfin.com/MD/Baltimore/204-S-Washington-St-21231/home/10748893,BRIGHT MLS,MDBA2001646,N,Y,39.2889116,-76.5892661
PAST SALE,,Townhouse,2430 Fait Ave,Baltimore,MD,21224,335000,,2.5,,1470,1050,1915,,228,,,,,https://www.redfin.com/MD/Baltimore/2430-Fait-Ave-21224/home/10729517,,,N,Y,39.2831811,-76.5815236
PAST SALE,March-19-2019,Townhouse,1720 Bolton St,Baltimore,MD,21217,550000,5,3.5,BOLTON HILL,3372,2700,1876,992,163,,Sold,,,https://www.redfin.com/MD/Baltimore/1720-Bolton-St-21217/home/10875396,BRIGHT MLS,MDBA303870,N,Y,39.308661224,-76.62809591
PAST SALE,April-28-2020,Townhouse,117 S Ann St,Baltimore,MD,21231,230000,3,2.5,Baltimore,2247,,1900,586,102,,Sold,,,https://www.redfin.com/MD/Baltimore/117-S-Ann-St-21231/home/10742827,BRIGHT MLS,MDBA499194,N,Y,39.2898568,-76.5913878
PAST SALE,,Townhouse,1813 Barclay St,Baltimore,MD,21202,354000,,2.5,,3344,1492,1913,,106,,,,,https://www.redfin.com/MD/Baltimore/1813-Barclay-St-21202/home/10844610,,,N,Y,39.3106734,-76.6106845
PAST SALE,January-15-2021,Condo/Co-op,1209 N Charles St #206,Baltimore,MD,21201,295000,2,2.0,Ward 11,1554,,2007,324,190,498,Sold,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-206/home/12547444,BRIGHT MLS,MDBA526588,N,Y,39.3042731,-76.6158726
PAST SALE,April-7-2021,Townhouse,416 N Washington St,Baltimore,MD,21231,195000,4,4.0,Ward 6,1152,871,1984,242,169,13,Sold,,,https://www.redfin.com/MD/Baltimore/416-N-Washington-St-21231/home/10756849,BRIGHT MLS,MDBA540756,N,Y,39.2960228,-76.5896047
PAST SALE,May-21-2020,Townhouse,109 S High St #91,Baltimore,MD,21202,290000,2,2.5,Ward 3,2198,,2005,563,132,165,Sold,,,https://www.redfin.com/MD/Baltimore/109-S-High-St-21202/unit-91/home/11891646,BRIGHT MLS,MDBA505854,N,Y,39.2885142,-76.6028032
PAST SALE,,Townhouse,2002 Gough St,Baltimore,MD,21231,340000,,3.5,,1624,840,1900,,209,,,,,https://www.redfin.com/MD/Baltimore/2002-Gough-St-21231/home/10749354,,,N,Y,39.2880217,-76.5884903
PAST SALE,December-10-2018,Townhouse,837 Park Ave,Baltimore,MD,21201,341000,3,2.5,MOUNT VERNON,2018,1125,1842,1091,169,,Sold,,,https://www.redfin.com/MD/Baltimore/837-Park-Ave-21201/home/10833625,BRIGHT MLS,1002067604,N,Y,39.2997888,-76.6183782
PAST SALE,,Townhouse,145 W Lanvale St,Baltimore,MD,21217,485000,,3.5,,2736,1788,1900,,177,,,,,https://www.redfin.com/MD/Baltimore/145-W-Lanvale-St-21217/home/10832627,,,N,Y,39.3064098,-76.6222837
PAST SALE,August-27-2021,Townhouse,34 Poultney St,Baltimore,MD,21230,285000,2,2.5,Ward 23,1348,,1900,100,211,,Sold,,,https://www.redfin.com/MD/Baltimore/34-Poultney-St-21230/home/11009142,BRIGHT MLS,MDBA555262,N,Y,39.277701,-76.6132121
PAST SALE,,Townhouse,2513 E Fairmount Ave,Baltimore,MD,21224,265000,2,3.5,,1344,1053,1920,,197,,,,,https://www.redfin.com/MD/Baltimore/2513-E-Fairmount-Ave-21224/home/10759773,,,N,Y,39.2929737,-76.5811211
PAST SALE,July-12-2019,Townhouse,1800 E Fairmount Ave,Baltimore,MD,21231,260000,3,2.5,BUTCHERS HILL,1894,,1984,877,137,,Sold,,,https://www.redfin.com/MD/Baltimore/1800-E-Fairmount-Ave-21231/home/10757275,BRIGHT MLS,MDBA438260,N,Y,39.2929657,-76.5914149
PAST SALE,,Single Family Residential,103 E Chase St,Baltimore,MD,21202,199900,,2.5,,1344,792,1900,,149,,,,,https://www.redfin.com/MD/Baltimore/103-E-Chase-St-21202/home/10835707,,,N,Y,39.3023298,-76.6138552
PAST SALE,February-22-2019,Townhouse,819 Ramsay St,Baltimore,MD,21230,288500,4,2.5,BARRE CIRCLE,1856,,2005,1017,155,90,Sold,,,https://www.redfin.com/MD/Baltimore/819-Ramsay-St-21230/home/11222672,BRIGHT MLS,MDBA303124,N,Y,39.2835308,-76.6299881
PAST SALE,November-21-2019,Townhouse,418 E Cross St,Baltimore,MD,21230,215000,2,1.0,RIVERSIDE / FEDERAL HILL,1164,,1870,745,185,,Sold,,,https://www.redfin.com/MD/Baltimore/418-E-Cross-St-21230/home/11015193,BRIGHT MLS,MDBA100515,N,Y,39.2775854,-76.6082923
PAST SALE,,Townhouse,1134 Washington Blvd,Baltimore,MD,21230,149000,2,3.5,,960,840,1900,,155,,,,,https://www.redfin.com/MD/Baltimore/1134-Washington-Blvd-21230/home/10997338,,,N,Y,39.2825363,-76.6333035
PAST SALE,February-21-2020,Townhouse,27 S Regester St,Baltimore,MD,21231,343000,3,2.5,Baltimore,2118,871,2006,653,162,95,Sold,,,https://www.redfin.com/MD/Baltimore/27-S-Regester-St-21231/home/18635426,BRIGHT MLS,MDBA496238,N,Y,39.290569,-76.5925389
PAST SALE,August-9-2021,Townhouse,43 E Henrietta St,Baltimore,MD,21230,307000,3,2.5,Ward 23,1685,1675,1850,118,182,,Sold,,,https://www.redfin.com/MD/Baltimore/43-E-Henrietta-St-21230/home/11008613,BRIGHT MLS,MDBA554698,N,Y,39.2788913,-76.6131669
PAST SALE,,Townhouse,840 Ramsay St,Baltimore,MD,21230,316623,,2.0,,2148,1568,2014,,147,,,,,https://www.redfin.com/MD/Baltimore/840-Ramsay-St-21230/home/45424176,,,N,Y,39.2837837,-76.6310389
PAST SALE,May-3-2019,Townhouse,302 Parkin St,Baltimore,MD,21230,319500,4,3.5,CAMDEN CROSSING,1496,,2010,947,214,90,Sold,,,https://www.redfin.com/MD/Baltimore/302-Parkin-St-21230/home/23459983,BRIGHT MLS,MDBA276920,N,Y,39.2844044,-76.630584
PAST SALE,,Single Family Residential,618 S Port St,Baltimore,MD,21224,180000,2,1.0,,750,495,1915,,240,,,,,https://www.redfin.com/MD/Baltimore/618-S-Port-St-21224/home/10729429,,,N,Y,39.2844137,-76.5822133
PAST SALE,September-16-2021,Townhouse,822 S Port St,Baltimore,MD,21224,305000,2,1.5,Ward 1,1146,,1915,80,266,,Sold,,,https://www.redfin.com/MD/Baltimore/822-S-Port-St-21224/home/10729952,BRIGHT MLS,MDBA2002748,N,Y,39.2823551,-76.5820882
PAST SALE,September-24-2021,Townhouse,1807 Park Ave,Baltimore,MD,21217,319900,4,2.5,Ward 13,2950,,1910,72,108,,Sold,,,https://www.redfin.com/MD/Baltimore/1807-Park-Ave-21217/home/11847742,BRIGHT MLS,MDBA2007940,N,Y,39.3113613,-76.6278573
PAST SALE,March-31-2021,Townhouse,1610 Barclay St,Baltimore,MD,21202,296000,3,2.0,Ward 12,2040,,1920,249,145,,Sold,,,https://www.redfin.com/MD/Baltimore/1610-Barclay-St-21202/home/10843978,BRIGHT MLS,MDBA539196,N,Y,39.3083948,-76.6109553
PAST SALE,,Townhouse,325 S Chapel St,Baltimore,MD,21231,237500,,1.5,,1260,990,1900,,188,,,,,https://www.redfin.com/MD/Baltimore/325-S-Chapel-St-21231/home/10748152,,,N,Y,39.2871413,-76.5894804
PAST SALE,,Townhouse,656 Melvin Dr,Baltimore,MD,21230,209900,,2.0,,849,550,1900,,247,,,,,https://www.redfin.com/MD/Baltimore/656-Melvin-Dr-21230/home/11005746,,,N,Y,39.284812,-76.625274
PAST SALE,August-2-2019,Multi-Family (2-4 Unit),2222 Eutaw Pl,Baltimore,MD,21217,402100,,,Baltimore,3926,,1907,856,102,,Sold,,,https://www.redfin.com/MD/Baltimore/2222-Eutaw-Pl-21217/home/10866560,BRIGHT MLS,MDBA471008,N,Y,39.31101,-76.6350159
PAST SALE,,Townhouse,1713 Mt Pleasant Ave,Baltimore,MD,21231,338000,,2.5,,2524,740,2011,,134,,,,,https://www.redfin.com/MD/Baltimore/1713-Mt-Pleasant-Ave-21231/home/11892313,,,N,Y,39.2897114,-76.5928949
PAST SALE,May-4-2020,Townhouse,225 S Fremont Ave,Baltimore,MD,21230,300000,3,3.5,RIDGELY'S DELGHT,2090,1157,2007,580,144,,Sold,,,https://www.redfin.com/MD/Baltimore/225-S-Fremont-Ave-21230/home/25809432,BRIGHT MLS,MDBA498746,N,Y,39.2853538,-76.6267291
PAST SALE,,Condo/Co-op,414 Water St #2314,Baltimore,MD,21202,220000,,,,1021,,2008,,215,,,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-2314/home/18959353,,,N,Y,39.2888883,-76.6094546
PAST SALE,July-19-2019,Townhouse,432 E Oliver St,Baltimore,MD,21202,266000,3,2.5,STATION NORTH ARTS & ENTERTAINMENT DISTRICT,1816,,2012,870,146,,Sold,,,https://www.redfin.com/MD/Baltimore/432-E-Oliver-St-21202/home/40630205,BRIGHT MLS,MDBA464730,N,Y,39.3070929,-76.6096435
PAST SALE,,Townhouse,30 S Durham St,Baltimore,MD,21231,220000,,1.0,,1200,870,1900,,183,,,,,https://www.redfin.com/MD/Baltimore/30-S-Durham-St-21231/home/10743958,,,N,Y,39.2908464,-76.5911621
PAST SALE,,Townhouse,1433 E Baltimore St,Baltimore,MD,21231,240000,,2.5,,1548,1445,1994,,155,,,,,https://www.redfin.com/MD/Baltimore/1433-E-Baltimore-St-21231/home/10749681,,,N,Y,39.2912589,-76.5975933
PAST SALE,,Townhouse,135 W Hamburg St,Baltimore,MD,21230,237500,,1.5,,2010,1045,2000,,118,,,,,https://www.redfin.com/MD/Baltimore/135-W-Hamburg-St-21230/home/11008972,,,N,Y,39.2777104,-76.6170483
PAST SALE,March-31-2020,Condo/Co-op,512 Cathedral St #7,Baltimore,MD,21201,305000,2,2.0,Ward 11,1686,,1890,614,181,285,Sold,,,https://www.redfin.com/MD/Baltimore/512-Cathedral-St-21201/unit-7/home/10833974,BRIGHT MLS,MDBA498388,N,Y,39.2959415,-76.61715
PAST SALE,June-25-2020,Townhouse,1028 N Broadway,Baltimore,MD,21205,195000,4,2.0,Ward 7,,,1920,528,,,Sold,,,https://www.redfin.com/MD/Baltimore/1028-N-Broadway-21205/home/10768489,BRIGHT MLS,MDBA503062,N,Y,39.302585,-76.5947843
PAST SALE,September-11-2020,Townhouse,622 Archer St,Baltimore,MD,21230,162000,2,1.0,Ward 21,980,,1900,450,165,,Sold,,,https://www.redfin.com/MD/Baltimore/622-Archer-St-21230/home/11001795,BRIGHT MLS,MDBA514492,N,Y,39.2815983,-76.6301837
PAST SALE,February-26-2021,Townhouse,2040 Bank St,Baltimore,MD,21231,255000,3,2.0,Ward 2,1608,1302,1900,282,159,,Sold,,,https://www.redfin.com/MD/Baltimore/2040-Bank-St-21231/home/10748357,BRIGHT MLS,MDBA536518,N,Y,39.2870311,-76.5876635
PAST SALE,June-30-2021,Condo/Co-op,414 Water St #1113,Baltimore,MD,21202,294900,2,2.0,Ward 4,1403,,2007,158,210,810,Sold,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-1113/home/12546807,BRIGHT MLS,MDBA547284,N,Y,39.2888883,-76.6094546
PAST SALE,,Townhouse,879 Ryan St,Baltimore,MD,21230,280000,,3.5,,1919,1220,2014,,146,,,,,https://www.redfin.com/MD/Baltimore/879-Ryan-St-21230/home/23459977,,,N,Y,39.2838929,-76.6309846
PAST SALE,January-12-2021,Townhouse,1744 Park Ave,Baltimore,MD,21217,303000,3,2.0,Ward 14,2159,,1890,327,140,,Sold,,,https://www.redfin.com/MD/Baltimore/1744-Park-Ave-21217/home/10875276,BRIGHT MLS,MDBA525416,N,Y,39.310166,-76.6281939
PAST SALE,July-20-2021,Townhouse,924 E Pratt St #119,Baltimore,MD,21202,320000,3,2.5,Ward 3,2301,,2005,138,139,165,Sold,,,https://www.redfin.com/MD/Baltimore/924-E-Pratt-St-21202/unit-119/home/11222561,BRIGHT MLS,MDBA554582,N,Y,39.2880279,-76.6017718
MLS Listing,,Townhouse,1630 N Bond St,Baltimore,MD,21213,250000,4,3.0,Ward 8,,,1900,1,,,Active,,,https://www.redfin.com/MD/Baltimore/1630-N-Bond-St-21213/home/10783647,BRIGHT MLS,MDBA2018606,N,Y,39.3091617,-76.597053
MLS Listing,,Townhouse,515 E 22nd St,Baltimore,MD,21218,315000,3,2.5,Ward 9,3300,1350,1920,1,95,,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/515-E-22nd-St-21218/home/10808886,BRIGHT MLS,MDBA2020006,N,Y,39.3143825,-76.6089355
MLS Listing,,Townhouse,1912 Etting St,Baltimore,MD,21217,54900,2,1.0,Ward 14,1256,660,1920,1,44,,Active,,,https://www.redfin.com/MD/Baltimore/1912-Etting-St-21217/home/10878544,BRIGHT MLS,MDBA2020852,N,Y,39.3065206,-76.6352747
MLS Listing,,Townhouse,1606 N Broadway,Baltimore,MD,21213,145000,5,3.0,BALTIMORE CITY,,2000,1913,1,,,Active,,,https://www.redfin.com/MD/Baltimore/1606-N-Broadway-21213/home/10783050,BRIGHT MLS,MDBA2020840,N,Y,39.308772,-76.5952278
MLS Listing,,Townhouse,521 E 21st St,Baltimore,MD,21218,259999,4,2.5,BALTIMORE CITY,2800,1306,1920,1,93,,Active,,,https://www.redfin.com/MD/Baltimore/521-E-21st-St-21218/home/10809964,BRIGHT MLS,MDBA2020804,N,Y,39.313339,-76.608824
MLS Listing,,Townhouse,772 W Hamburg St,Baltimore,MD,21230,175000,3,1.0,Ward 21,1200,,1900,1,146,,Active,,,https://www.redfin.com/MD/Baltimore/772-W-Hamburg-St-21230/home/11002982,BRIGHT MLS,MDBA2019858,N,Y,39.2808724,-76.6280266
MLS Listing,,Townhouse,1817 N Washington St,Baltimore,MD,21213,74900,3,2.0,Ward 8,,,1913,2,,,Active,,,https://www.redfin.com/MD/Baltimore/1817-N-Washington-St-21213/home/10782055,BRIGHT MLS,MDBA2020270,N,Y,39.3115013,-76.5901464
MLS Listing,,Townhouse,2238 Bank St,Baltimore,MD,21231,337500,3,3.0,Ward 1,1480,700,1910,2,228,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/2238-Bank-St-21231/home/10726871,BRIGHT MLS,MDBA2020676,N,Y,39.287106,-76.5848659
MLS Listing,,Townhouse,2131 E Oliver St,Baltimore,MD,21213,23900,0,,Ward 8,,871,1914,2,,,Active,,,https://www.redfin.com/MD/Baltimore/2131-E-Oliver-St-21213/home/10793484,BRIGHT MLS,MDBA2020614,N,Y,39.30758,-76.587515
MLS Listing,,Townhouse,13 N Montford Ave,Baltimore,MD,21224,249900,3,1.0,Ward 6,1540,1053,1920,2,162,,Active,,,https://www.redfin.com/MD/Baltimore/13-N-Montford-Ave-21224/home/10759422,BRIGHT MLS,MDBA2020562,N,Y,39.292527,-76.5830639
MLS Listing,,Townhouse,448 Fawcett St,Baltimore,MD,21211,188000,2,1.0,Ward 12,896,1,1900,2,210,,Active,,,https://www.redfin.com/MD/Baltimore/448-Fawcett-St-21211/home/10842699,BRIGHT MLS,MDBA2020436,N,Y,39.3156874,-76.6233421
MLS Listing,,Townhouse,1012 Hollins St,Baltimore,MD,21223,252000,3,2.5,Ward 18,2000,,1920,2,126,,Active,,,https://www.redfin.com/MD/Baltimore/1012-Hollins-St-21223/home/10954922,BRIGHT MLS,MDBA2020310,N,Y,39.2879441,-76.6341677
MLS Listing,,Townhouse,123 Warren Ave,Baltimore,MD,21230,250000,4,1.0,Ward 24,1885,1440,1850,2,133,,Active,,,https://www.redfin.com/MD/Baltimore/123-Warren-Ave-21230/home/11015564,BRIGHT MLS,MDBA2020176,N,Y,39.278681,-76.611825
