SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,138 Poplar Loop Dr,Flat Rock,NC,28731,875000,3,3.5,Kenmure,3636,38332,1989,32,241,115,Active,,,https://www.redfin.com/NC/Flat-Rock/138-Poplar-Loop-Dr-28731/home/102030732,CANOPYMLS,3802227,N,Y,35.25812,-82.4623076
MLS Listing,,Vacant Land,162 Tarnhill Dr,Flat Rock,NC,28731,89900,,,Kenmure,,52272,,41,,83,Active,,,https://www.redfin.com/NC/Flat-Rock/162-Tarnhill-Dr-28731/home/147045166,CANOPYMLS,3799575,N,Y,35.245558,-82.443371
MLS Listing,,Single Family Residential,35 Narrow Path Way,Flat Rock,NC,28731,700000,3,3.0,Solomons Cove,3306,22215,2007,46,212,21,Active,,,https://www.redfin.com/NC/FLAT-ROCK/35-NARROW-PATH-WAY-28731/home/102030785,CANOPYMLS,3795897,N,Y,35.287365,-82.380723
MLS Listing,,Vacant Land,119 Berry Creek Dr #44,Flat Rock,NC,28731,185000,,,Kenmure,,66646,,49,,83,Active,,,https://www.redfin.com/NC/Flat-Rock/119-Berry-Creek-Dr-28731/unit-44/home/176745364,CANOPYMLS,3797022,N,Y,35.243661,-82.4534449
MLS Listing,,Single Family Residential,302 Rich Mountain Rd,Flat Rock,NC,28731,499000,3,2.0,River Ridge,1623,48787,1999,58,307,25,Active,,,https://www.redfin.com/NC/Flat-Rock/302-Rich-Mountain-Rd-28731/home/102032802,CANOPYMLS,3794502,N,Y,35.3128937,-82.3418747
MLS Listing,,Vacant Land,101 Scenic Dr,Flat Rock,NC,28731,125000,,,Kenmure,,64468,,68,,83,Active,,,https://www.redfin.com/NC/Flat-Rock/101-Scenic-Dr-28731/home/145992790,CANOPYMLS,3790773,N,Y,35.263067,-82.456099
MLS Listing,,Single Family Residential,8 Hearthstone Ln,Flat Rock,NC,28731,378000,3,2.5,Greenbrier,2388,33105,1985,72,158,,Active,,,https://www.redfin.com/NC/Flat-Rock/8-Hearthstone-Ln-28731/home/112003552,CANOPYMLS,3789670,N,Y,35.2438278,-82.4057528
MLS Listing,,Vacant Land,LOT 5 Marley Dr,Flat Rock,NC,28731,49000,,,Butt Mountain Estates,,20908,,74,,,Active,,,https://www.redfin.com/NC/Flat-Rock/5-Marley-Dr-28731/home/176495755,CANOPYMLS,3788737,N,Y,35.2690552,-82.4154472
MLS Listing,,Single Family Residential,121 Greenleaf Dr,Flat Rock,NC,28731,795000,4,3.0,Kenmure,5995,65340,1995,79,133,115,Active,,,https://www.redfin.com/NC/Flat-Rock/121-Greenleaf-Dr-28731/home/112010791,CANOPYMLS,3775283,N,Y,35.250573,-82.45413
MLS Listing,,Vacant Land,0000 Mine Gap Rd #09,Flat Rock,NC,28731,93500,,,Flat Rock,,90169,,81,,,Active,,,https://www.redfin.com/NC/Flat-Rock/Mine-Gap-Rd-Unknown/unit-09/home/176385243,CANOPYMLS,3786296,N,Y,35.267951,-82.427106
MLS Listing,,Vacant Land,4105 Pinnacle Mountain Rd,Zirconia,NC,28790,1850000,,,Longview,,2646270,,89,,,Active,,,https://www.redfin.com/NC/Zirconia/4105-Pinnacle-Mountain-Rd-28790/home/163075331,CANOPYMLS,3782141,N,Y,35.235608,-82.470966
MLS Listing,,Vacant Land,390 Sherwood Dr S #10,Flat Rock,NC,28731,192500,,,Sherwood,,113691,,93,,208,Active,,,https://www.redfin.com/NC/Flat-Rock/390-Sherwood-Dr-S-28731/unit-10/home/164327897,CANOPYMLS,3782288,N,Y,35.261829,-82.4454389
MLS Listing,,Vacant Land,"6.34 Acres Waverly Ct Unit 18, P19 & 21",Flat Rock,NC,28731,625000,,,Kenmure,,276606,,95,,167,Active,,,https://www.redfin.com/NC/Flat-Rock/6-34-Acres-Waverly-Ct-28731/unit-18-P19-21/home/176278147,CANOPYMLS,3781177,N,Y,35.244392,-82.446419
MLS Listing,,Vacant Land,219 Kenmure Dr,Flat Rock,NC,28731,129000,3,,Kenmure,,186436,,97,,86,Active,,,https://www.redfin.com/NC/Flat-Rock/219-Kenmure-Dr-28731/home/102053644,CANOPYMLS,3780385,N,Y,35.247217,-82.448154
MLS Listing,,Single Family Residential,120 Corvis Ln,Flat Rock,NC,28731,925000,3,2.5,Flat Rock,3115,1350795,1978,101,297,,Active,,,https://www.redfin.com/NC/Flat-Rock/120-Corvis-Ln-28731/home/112066375,CANOPYMLS,3778800,N,Y,35.2633139,-82.3997637
MLS Listing,,Vacant Land,0 Northland Ct Unit 96-R,Flat Rock,NC,28731,115000,,,Kenmure,,76230,,104,,86,Active,,,https://www.redfin.com/NC/Flat-Rock/96-Northland-Ct-28731/unit-96R/home/102053400,CANOPYMLS,3777901,N,Y,35.2461236,-82.443275
MLS Listing,,Single Family Residential,490 Turtle Rock Hwy,Flat Rock,NC,28731,634000,3,3.0,River Ridge,3056,331056,1999,108,207,25,Active,,,https://www.redfin.com/NC/Flat-Rock/490-Turtle-Rock-Hwy-28731/home/112020514,CANOPYMLS,3774677,N,Y,35.3141936,-82.3449135
MLS Listing,,Vacant Land,9999 Farwood Ct,Flat Rock,NC,28731,125000,,,Kenmure,,72309,,110,,83,Active,,,https://www.redfin.com/NC/Flat-Rock/9999-Farwood-Ct-28731/home/173495312,CANOPYMLS,3774117,N,Y,35.245338,-82.441676
MLS Listing,,Vacant Land,0 Overlook Dr #58,Flat Rock,NC,28731,59900,3,,Kenmure,,48787,,115,,86,Active,,,https://www.redfin.com/NC/Flat-Rock/58-Overlook-Dr-28731/unit-58/home/176102660,CANOPYMLS,3773215,N,Y,35.2562886,-82.4480957
MLS Listing,,Vacant Land,00000 Berry Creek Dr Unit 17R,Flat Rock,NC,28731,250000,,,Kenmure,,91911,,121,,83,Active,,,https://www.redfin.com/NC/Flat-Rock/17-Berry-Creek-Dr-28731/unit-17R/home/172491730,CANOPYMLS,3766474,N,Y,35.2461702,-82.4583011
MLS Listing,,Vacant Land,103 & 104 Waverly Ct Unit P19 & 21,Flat Rock,NC,28731,375000,,,Kenmure,,184694,,121,,83,Active,,,https://www.redfin.com/NC/Flat-Rock/103-104-Waverly-Ct-28731/unit-P19-21/home/176006675,CANOPYMLS,3766469,N,Y,35.244804,-82.44608
MLS Listing,,Vacant Land,138 Founders Dr #154,Flat Rock,NC,28731,159900,,,Kenmure,,81892,,123,,86,Active,,,https://www.redfin.com/NC/Flat-Rock/138-Founders-Dr-28731/unit-154/home/174232883,CANOPYMLS,3770052,N,Y,35.243374,-82.467539
MLS Listing,,Single Family Residential,4 Brookview Dr,Flat Rock,NC,28731,835000,4,3.0,Shadow Brook,3885,53578,1980,125,215,42,Active,,,https://www.redfin.com/NC/ZIRCONIA/4-BROOKVIEW-DR-28790/home/168909118,CANOPYMLS,3768744,N,Y,35.248099,-82.418558
MLS Listing,,Single Family Residential,87 Ever Lastein Way,Flat Rock,NC,28731,615900,3,2.0,Highland Lake,1624,40075,2021,126,379,252,Active,,,https://www.redfin.com/NC/Flat-Rock/87-Ever-Lastein-WAY-Unknown/home/175929303,CANOPYMLS,3655293,N,Y,35.278794,-82.426553
MLS Listing,,Vacant Land,0 Ridge Ln #45,Flat Rock,NC,28731,49900,,,Kenmure,,41817,,135,,83,Active,,,https://www.redfin.com/NC/Flat-Rock/24-Tillers-Dr-28731/unit-45/home/175824779,CANOPYMLS,3762423,N,Y,35.30658,-82.39561
MLS Listing,,Vacant Land,0000 Summit Springs Dr #4,Flat Rock,NC,28731,39500,,,Summit Springs,,21780,,143,,,Active,,,https://www.redfin.com/NC/Unknown/Summit-Springs-Dr-28731/unit-4/home/175677474,CANOPYMLS,3758558,N,Y,35.275573,-82.393114
MLS Listing,,Vacant Land,0000 Summit Springs Dr #5,Flat Rock,NC,28731,39500,,,Summit Springs,,21344,,143,,,Active,,,https://www.redfin.com/NC/Unknown/Summit-Springs-Dr-28731/unit-5/home/175677334,CANOPYMLS,3758565,N,Y,35.275013,-82.39305
MLS Listing,,Vacant Land,0000 Summit Springs Dr #3,Flat Rock,NC,28731,39500,,,Summit Springs,,21344,,143,,,Active,,,https://www.redfin.com/NC/Unknown/Summit-Springs-Dr-28731/unit-3/home/175676743,CANOPYMLS,3758557,N,Y,35.275679,-82.39365
MLS Listing,,Vacant Land,0000 Summit Springs Dr #2,Flat Rock,NC,28731,39500,,,Summit Springs,,21780,,143,,,Active,,,https://www.redfin.com/NC/Unknown/Summit-Springs-Dr-28731/unit-2/home/175676410,CANOPYMLS,3758527,N,Y,35.275819,-82.394144
MLS Listing,,Vacant Land,0000 Summit Springs Dr #1,Flat Rock,NC,28731,39500,,,Summit Springs,,22215,,156,,,Active,,,https://www.redfin.com/NC/Unknown/Summit-Springs-Dr-28731/unit-1/home/175592966,CANOPYMLS,3757805,N,Y,35.275976,-82.394766
MLS Listing,,Vacant Land,0 Gallimore Rd,Flat Rock,NC,28731,75000,,,Flat Rock,,62726,,170,,,Active,,,https://www.redfin.com/NC/Flat-Rock/1791-Upward-Rd-28731/home/175640356,CANOPYMLS,3753327,N,Y,35.312009,-82.373804
MLS Listing,,Vacant Land,0 Shadow Brook Dr #3,Flat Rock,NC,28731,85000,,,Shadow Brook,,62290,,174,,42,Active,,,https://www.redfin.com/NC/Flat-Rock/3-Kenmure-Dr-28731/unit-3/home/175404459,CANOPYMLS,3751205,N,Y,35.2572279,-82.4379238
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 502 Timber Lodge,Flat Rock,NC,28731,132000,1,1.0,Flat Rock,460,,1970,180,287,471,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-502-Timber-Lodge/home/148012074,CANOPYMLS,3748843,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 104 Mill House Building,Flat Rock,NC,28731,242000,2,2.0,Flat Rock,731,,1970,180,331,493,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-104-Mill-House-Building/home/175302026,CANOPYMLS,3748834,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 503 Timber Lodge,Flat Rock,NC,28731,165000,1,1.0,Flat Rock,479,,1970,180,344,472,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-503-Timber-Lodge/home/148012075,CANOPYMLS,3748844,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 501 Timber Lodge,Flat Rock,NC,28731,341000,2,2.0,Flat Rock,1101,,1970,180,310,524,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-501-Timber-Lodge/home/148012089,CANOPYMLS,3748838,N,Y,35.2725056,-82.4355361
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 304 Lakeview,Flat Rock,NC,28731,109500,1,1.0,Flat Rock,394,,1970,180,278,465,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-304-Lakeview/home/175302016,CANOPYMLS,3748825,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 102 Mill House Building,Flat Rock,NC,28731,242000,2,1.5,Flat Rock,892,,1970,180,271,507,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-102-Mill-House-Building/home/175302015,CANOPYMLS,3748831,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 101 Mill House Building,Flat Rock,NC,28731,181500,1,1.0,Flat Rock,585,,1970,180,310,481,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-101-Mill-House-Building/home/175302014,CANOPYMLS,3748829,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 103 Mill House Building,Flat Rock,NC,28731,148500,1,1.0,Flat Rock,567,,1970,180,262,480,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-103-Mill-House-Building/home/175302013,CANOPYMLS,3748832,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 305 Lakeview,Flat Rock,NC,28731,109500,1,1.0,Flat Rock,394,,1970,180,278,465,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-305-Lakeview/home/175302011,CANOPYMLS,3748826,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 401 Summy House,Flat Rock,NC,28731,346500,3,2.0,Flat Rock,1280,,1970,180,271,539,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-401-Summy-House/home/148012358,CANOPYMLS,3748760,N,Y,35.2725056,-82.4355361
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 402 Summy House,Flat Rock,NC,28731,174000,2,1.0,Flat Rock,687,,1970,180,253,490,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-402-Summy-House/home/148012365,CANOPYMLS,3748772,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 403 Summy House,Flat Rock,NC,28731,137500,1,1.0,Flat Rock,511,,1970,180,269,475,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-403-Summy-House/home/148012366,CANOPYMLS,3748777,N,Y,35.2725056,-82.4355361
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 303 Lakeview,Flat Rock,NC,28731,109500,1,1.0,Flat Rock,395,,1970,180,277,465,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-303-Lakeview/home/175301995,CANOPYMLS,3748789,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 218 Jordan Lodge,Flat Rock,NC,28731,137500,1,1.0,Flat Rock,462,,1970,180,298,471,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-218-Jordan-Lodge/home/148012188,CANOPYMLS,3748638,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 219 Jordan Lodge,Flat Rock,NC,28731,110000,1,1.0,Flat Rock,348,,1970,180,316,462,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-219-Jordan-Lodge/home/148012201,CANOPYMLS,3748640,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 222 Jordan Lodge,Flat Rock,NC,28731,137500,1,1.0,Flat Rock,462,,1970,180,298,471,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-222-Jordan-Lodge/home/148012316,CANOPYMLS,3748712,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 223 Jordan Lodge,Flat Rock,NC,28731,137500,1,1.0,Flat Rock,462,,1970,180,298,471,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-223-Jordan-Lodge/home/148012322,CANOPYMLS,3748714,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 220 Jordan Lodge,Flat Rock,NC,28731,262000,1,1.5,Flat Rock,964,,1970,180,272,513,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-220-Jordan-Lodge/home/148012204,CANOPYMLS,3748702,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 224 Jordan Lodge,Flat Rock,NC,28731,145500,1,1.0,Flat Rock,452,,1970,180,322,470,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-224-Jordan-Lodge/home/148012323,CANOPYMLS,3748716,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 221 Jordan Lodge,Flat Rock,NC,28731,137500,1,1.0,Flat Rock,462,,1970,180,298,471,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-221-Jordan-Lodge/home/148012205,CANOPYMLS,3748707,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 215 Jordan Lodge,Flat Rock,NC,28731,145500,1,1.0,Flat Rock,450,,1970,180,323,470,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-215-Jordan-Lodge/home/175301973,CANOPYMLS,3748624,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 209 Jordan Lodge,Flat Rock,NC,28731,86500,1,1.0,Flat Rock,284,,1970,180,305,470,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-209-Jordan-Lodge/home/148012099,CANOPYMLS,3747212,N,Y,35.2725056,-82.4355361
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 210 Jordan Lodge,Flat Rock,NC,28731,86500,1,1.0,Flat Rock,284,,1970,180,305,456,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-210-Jordan-Lodge/home/148012102,CANOPYMLS,3747214,N,Y,35.2725056,-82.4355361
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 216 Jordan Lodge,Flat Rock,NC,28731,137500,1,1.0,Flat Rock,462,,1970,180,298,471,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-216-Jordan-Lodge/home/148012155,CANOPYMLS,3748630,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 212 Jordan Lodge,Flat Rock,NC,28731,93500,1,1.0,Flat Rock,284,,1970,180,329,470,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-212-Jordan-Lodge/home/148012138,CANOPYMLS,3747220,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 205 Jordan Lodge,Flat Rock,NC,28731,86500,1,1.0,Flat Rock,284,,1970,180,305,456,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-205Jordan-Lodge/home/148012100,CANOPYMLS,3747177,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 203 Jordan Lodge,Flat Rock,NC,28731,86500,1,1.0,Flat Rock,284,,1970,180,305,456,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-203-Jordan-Lodge/home/148009756,CANOPYMLS,3747167,N,Y,35.2725056,-82.4355361
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 204 Jordan Lodge,Flat Rock,NC,28731,86500,1,1.0,Flat Rock,284,,1970,180,305,456,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-204Jordan-Lodge/home/148009830,CANOPYMLS,3747170,N,Y,35.2721256,-82.4358985
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 206 Jordan Lodge,Flat Rock,NC,28731,86500,1,1.0,Flat Rock,284,,1970,180,305,456,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-206-Jordan-Lodge/home/148012097,CANOPYMLS,3747194,N,Y,35.2725056,-82.4355361
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 208 Jordan Lodge,Flat Rock,NC,28731,86500,1,1.0,Flat Rock,284,,1970,180,305,470,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-208-Jordan-Lodge/home/148012098,CANOPYMLS,3747208,N,Y,35.2725056,-82.4355361
MLS Listing,,Condo/Co-op,1150 W Blue Ridge Rd Unit 201 Jordan Lodge,Flat Rock,NC,28731,93500,1,1.0,Flat Rock,284,,1970,180,329,456,Active,,,https://www.redfin.com/NC/Flat-Rock/1150-W-Blue-Ridge-Rd-28731/unit-201-Jordan-Lodge/home/148012154,CANOPYMLS,3747058,N,Y,35.2721256,-82.4358985
MLS Listing,,Single Family Residential,109 Tumblebug Trl,Flat Rock,NC,28731,234900,2,2.0,River Ridge,,55321,2015,191,,25,Active,,,https://www.redfin.com/NC/Flat-Rock/109-Tumblebug-Trail-Rd-28731/home/111980598,CANOPYMLS,3743827,N,Y,35.3146018,-82.3459732
MLS Listing,,Vacant Land,500 Claremont Dr,Flat Rock,NC,28731,85000,3,,Claremont,,77972,,209,,42,Active,,,https://www.redfin.com/NC/Flat-Rock/500-Claremont-Dr-28731/home/163060967,CANOPYMLS,3738138,N,Y,35.257744,-82.423874
MLS Listing,,Vacant Land,115 and 119 Ridge Lane Ln,Flat Rock,NC,28731,150000,,,Kenmure,,165963,,213,,83,Active,,,https://www.redfin.com/NC/Flat-Rock/119-Ridge-Ln-28731/unit-38-R/home/175045139,CANOPYMLS,3737362,N,Y,35.2546419,-82.457652
MLS Listing,,Vacant Land,115 Ridge Ln Unit 37-R,Flat Rock,NC,28731,98700,,,Kenmure,,93218,,225,,83,Active,,,https://www.redfin.com/NC/Flat-Rock/115-Ridge-Ln-28731/unit-37-R/home/175006514,CANOPYMLS,3732727,N,Y,35.254379,-82.458231
MLS Listing,,Vacant Land,59 Mint Hill Ct #230,Flat Rock,NC,28731,95000,,,Kenmure,,56628,,275,,83,Active,,,https://www.redfin.com/NC/Flat-Rock/59-Minthill-Ct-28731/home/163070571,CANOPYMLS,3713001,N,Y,35.2415552,-82.4540249
MLS Listing,,Vacant Land,0 Woodglen Ct #33,Flat Rock,NC,28731,125000,,,Kenmure,,42688,,275,,83,Active,,,https://www.redfin.com/NC/Flat-Rock/33-Woodglen-Ct-28731/unit-33/home/174617199,CANOPYMLS,3714697,N,Y,35.2477205,-82.4580759
MLS Listing,,Vacant Land,TBD W Blue Ridge Rd Unit B,Flat Rock,NC,28731,499000,,,Flat Rock,,142005,,279,,,Active,,,https://www.redfin.com/NC/Flat-Rock/TBD-W-Blue-Ridge-Rd-Unknown/unit-B/home/174569763,CANOPYMLS,3712732,N,Y,35.268082,-82.433717
MLS Listing,,Vacant Land,0 Big Hungry Rd Lot 5,Flat Rock,NC,28731,29900,,,Terrapin Hollow,,28314,,297,,,Active,,,https://www.redfin.com/NC/Flat-Rock/30-English-Heifer-Cove-Rd-28731/unit-5/home/174427212,CANOPYMLS,3707778,N,Y,35.2901858,-82.3378641
MLS Listing,,Vacant Land,0 Big Hungry Rd Lot 19,Flat Rock,NC,28731,29900,,,Terrapin Hollow,,28314,,297,,,Active,,,https://www.redfin.com/NC/Flat-Rock/30-English-Heifer-Cove-Rd-28731/unit-19/home/174427168,CANOPYMLS,3707817,N,Y,35.2901858,-82.3378641
MLS Listing,,Vacant Land,0 Big Hungry Rd Lot 8,Flat Rock,NC,28731,29900,,,Edgewood,,69260,,297,,,Active,,,https://www.redfin.com/NC/Flat-Rock/30-English-Heifer-Cove-Rd-28731/unit-8/home/174427120,CANOPYMLS,3707834,N,Y,35.2901858,-82.3378641
