SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-28-2019,Single Family Residential,11402 Octagon Ct,Fairfax,VA,22030,735000,5,3.0,RIDGES OF GLENDILOUGH,3585,24929,1977,1011,205,4,Sold,,,https://www.redfin.com/VA/Fairfax/11402-Octagon-Ct-22030/home/9686800,BRIGHT MLS,1009912166,N,Y,38.8250198,-77.3402718
PAST SALE,October-8-2020,Single Family Residential,11206 Bellmont Dr,Fairfax,VA,22030,740000,4,1.5,LAKE FAIRFAX ESTATES,2605,43253,1964,423,284,,Sold,,,https://www.redfin.com/VA/Fairfax/11206-Bellmont-Dr-22030/home/9686480,BRIGHT MLS,VAFX1149150,N,Y,38.832874,-77.3341699
PAST SALE,November-30-2021,Townhouse,11700 Rockaway Ln #116,Fairfax,VA,22030,464900,3,2.5,CARRIAGE PARK CONDO,1478,,1994,5,315,350,Sold,,,https://www.redfin.com/VA/Fairfax/11700-Rockaway-Ln-22030/unit-116/home/9610034,BRIGHT MLS,VAFX2026674,N,Y,38.854127,-77.350837
PAST SALE,December-30-2020,Townhouse,4209 Ardmore Pl,Fairfax,VA,22030,380000,3,2.0,ARDMORE,1166,6304,1955,340,326,,Sold,,,https://www.redfin.com/VA/Fairfax/4209-Ardmore-Pl-22030/home/12028258,BRIGHT MLS,VAFC120650,N,Y,38.8421139,-77.313721
PAST SALE,May-30-2019,Single Family Residential,11463 Meath Dr,Fairfax,VA,22030,775000,4,3.0,POPES HEAD VIEW,3462,33912,1984,920,224,6,Sold,,,https://www.redfin.com/VA/Fairfax/11463-Meath-Dr-22030/home/9686870,BRIGHT MLS,1006143484,N,Y,38.8271803,-77.3427394
PAST SALE,November-13-2020,Single Family Residential,11520 Popes Head Rd,Fairfax,VA,22030,525500,2,2.0,POPES HEAD,864,41774,1935,387,608,,Sold,,,https://www.redfin.com/VA/Fairfax/11520-Popes-Head-Rd-22030/home/9686460,BRIGHT MLS,VAFX1152080,N,Y,38.8217287,-77.3461939
PAST SALE,August-20-2020,Single Family Residential,4917 Briar St,Fairfax,VA,22032,765000,4,3.5,COUNTRY CLUB VIEW,2960,15188,1968,472,258,,Sold,,,https://www.redfin.com/VA/Fairfax/4917-Briar-St-22032/home/9688798,BRIGHT MLS,VAFX1142840,N,Y,38.821535,-77.310903
PAST SALE,,Single Family Residential,11433 Meath Dr,Fairfax,VA,22030,800111,5,2.5,,3680,26947,1985,,217,,,,,https://www.redfin.com/VA/Fairfax/11433-Meath-Dr-22030/home/9686854,,,N,Y,38.8234991,-77.3436367
PAST SALE,July-2-2020,Single Family Residential,11931 Washington St,Fairfax,VA,22030,1020000,5,4.5,LINCOLN PARK,5012,140607,2000,521,204,,Sold,,,https://www.redfin.com/VA/Fairfax/11931-Washington-St-22030/home/9686304,BRIGHT MLS,VAFX1125350,N,Y,38.8267148,-77.3595849
PAST SALE,April-21-2021,Townhouse,4219 Lower Park Dr,Fairfax,VA,22030,720000,4,3.5,FAIRFAX CENTER,2318,1986,2001,228,311,130,Sold,,,https://www.redfin.com/VA/Fairfax/4219-Lower-Park-Dr-22030/home/9834962,BRIGHT MLS,VAFX1183018,N,Y,38.8538076,-77.3474053
PAST SALE,August-1-2019,Townhouse,4234 Upper Park Dr,Fairfax,VA,22030,680000,4,3.5,FAIRFAX CENTER LANDBAY,2444,2836,2002,857,278,120,Sold,,,https://www.redfin.com/VA/Fairfax/4234-Upper-Park-Dr-22030/home/9840634,BRIGHT MLS,VAFX1070670,N,Y,38.855434,-77.349575
PAST SALE,,Single Family Residential,11134 Sedgefield Rd,Fairfax,VA,22030,785000,4,3.0,,2035,41055,1964,,386,,,,,https://www.redfin.com/VA/Fairfax/11134-Sedgefield-Rd-22030/home/9687890,,,N,Y,38.8216774,-77.3314329
PAST SALE,August-30-2019,Townhouse,10535 School St,Fairfax,VA,22030,690000,3,3.5,FAIRFAX GATEWAY,2488,2666,2005,828,277,150,Sold,,,https://www.redfin.com/VA/Fairfax/10535-School-St-22030/home/12032853,BRIGHT MLS,VAFC118464,N,Y,38.837022,-77.310386
PAST SALE,September-25-2019,Condo/Co-op,10723 West Dr #201,Fairfax,VA,22030,205000,2,1.0,FAIRFAX WEST,980,,1964,802,209,507,Sold,,,https://www.redfin.com/VA/Fairfax/10723-West-Dr-22030/home/12031778,BRIGHT MLS,VAFC118812,N,Y,38.841116,-77.316723
PAST SALE,June-23-2021,Townhouse,4104 Flower Box Ct,Fairfax,VA,22030,605000,3,3.0,RIDGE TOP TERRACE,2227,1342,1996,165,272,85,Sold,,,https://www.redfin.com/VA/Fairfax/4104-Flower-Box-Ct-22030/home/9611514,BRIGHT MLS,VAFX1203982,N,Y,38.8565465,-77.3430198
PAST SALE,June-22-2021,Condo/Co-op,4135 Fountainside Ln Unit C202,Fairfax,VA,22030,385000,3,2.0,RANDOM HILLS CONDO,1370,,1996,166,281,488,Sold,,,https://www.redfin.com/VA/Fairfax/4135-Fountainside-Ln-22030/unit-202/home/9611897,BRIGHT MLS,VAFX1200840,N,Y,38.8567189,-77.3406532
PAST SALE,June-18-2021,Condo/Co-op,11337 Westbrook Mill Ln #202,Fairfax,VA,22030,375000,3,2.0,WESTBROOK COURT CONDO,1291,,1999,170,290,433,Sold,,,https://www.redfin.com/VA/Fairfax/11337-Westbrook-Mill-Ln-22030/unit-202/home/9612363,BRIGHT MLS,VAFX1206150,N,Y,38.8525486,-77.336346
PAST SALE,September-22-2021,Single Family Residential,10810 Santa Clara Dr,Fairfax,VA,22030,732000,5,3.0,UNIVERSITY SQUARE,2808,9766,1983,74,261,30,Sold,,,https://www.redfin.com/VA/Fairfax/10810-Santa-Clara-Dr-22030/home/9615412,BRIGHT MLS,VAFX2012916,N,Y,38.8391437,-77.320978
PAST SALE,December-27-2019,Townhouse,11396 Ridgeline Rd,Fairfax,VA,22030,668000,3,4.0,RIDGEWOOD,2220,1390,2015,709,301,100,Sold,,,https://www.redfin.com/VA/Fairfax/11396-Ridgeline-Rd-22030/home/109690633,BRIGHT MLS,VAFX1102344,N,Y,38.8541037,-77.3403665
PAST SALE,June-22-2021,Townhouse,4227 Allison Cir,Fairfax,VA,22030,400000,3,1.5,ARDMORE,1310,6320,1955,166,305,,Sold,,,https://www.redfin.com/VA/Fairfax/4227-Allison-Cir-22030/home/12028419,BRIGHT MLS,VAFC121528,N,Y,38.8417144,-77.3163806
PAST SALE,September-20-2019,Single Family Residential,10706 Simpson Mews Ln,Fairfax,VA,22030,965000,5,5.0,CHANCERY PARK,3547,6276,2001,807,272,64,Sold,,,https://www.redfin.com/VA/Fairfax/10706-Simpson-Mews-Ln-22030/home/12031859,BRIGHT MLS,VAFC118630,N,Y,38.8375022,-77.317747
PAST SALE,December-3-2021,Single Family Residential,10840 Warwick Ave,Fairfax,VA,22030,970000,4,2.5,FAIRFAX WOODS,2773,8999,2021,2,350,,Sold,,,https://www.redfin.com/VA/Fairfax/10840-Warwick-Ave-22030/home/12026129,BRIGHT MLS,VAFC2000628,N,Y,38.8583876,-77.3214491
PAST SALE,October-22-2021,Townhouse,11962 Artery Dr,Fairfax,VA,22030,515000,3,3.0,GLEN ALDEN,1500,1500,1984,44,343,87,Sold,,,https://www.redfin.com/VA/Fairfax/11962-Artery-Dr-22030/home/9608266,BRIGHT MLS,VAFX2018932,N,Y,38.849102,-77.358187
PAST SALE,,Townhouse,4291 Park Green Ct,Fairfax,VA,22030,485000,3,3.0,,1756,2100,2002,,276,,,,,https://www.redfin.com/VA/Fairfax/4291-Park-Green-Ct-22030/home/9835033,,,N,Y,38.8533736,-77.3480782
PAST SALE,February-28-2019,Townhouse,4305 Runabout Ln #87,Fairfax,VA,22030,378500,3,2.5,CARRIAGE PARK,1587,,1994,1011,239,350,Sold,,,https://www.redfin.com/VA/Fairfax/4305-Runabout-Ln-22030/unit-87/home/9609960,BRIGHT MLS,VAFX871086,N,Y,38.853376,-77.351819
PAST SALE,,Townhouse,4212 Upper Park Dr,Fairfax,VA,22030,709850,3,3.5,,1896,2776,2002,,374,,,,,https://www.redfin.com/VA/Fairfax/4212-Upper-Park-Dr-22030/home/9837110,,,N,Y,38.8557119,-77.348496
PAST SALE,December-21-2018,Townhouse,4176 Timber Log Way,Fairfax,VA,22030,450000,2,2.5,RIDGE TOP,1224,1134,2001,1080,368,114,Sold,,,https://www.redfin.com/VA/Fairfax/4176-Timber-Log-Way-22030/home/9840896,BRIGHT MLS,VAFX100254,N,Y,38.854134,-77.344039
PAST SALE,April-30-2021,Townhouse,11431 Log Ridge Dr,Fairfax,VA,22030,525000,2,2.5,RIDGE TOP ROAD,1224,1134,2001,219,429,123,Sold,,,https://www.redfin.com/VA/Fairfax/11431-Log-Ridge-Dr-22030/home/9840877,BRIGHT MLS,VAFX1185550,N,Y,38.853811,-77.342422
PAST SALE,September-30-2019,Single Family Residential,11908 Appling Valley Rd,Fairfax,VA,22030,607000,4,2.5,BRENTWOOD,2628,25731,1977,797,231,,Sold,,,https://www.redfin.com/VA/Fairfax/11908-Appling-Valley-Rd-22030/home/9612693,BRIGHT MLS,VAFX1066940,N,Y,38.8380399,-77.3578129
PAST SALE,February-26-2021,Townhouse,11590-A Cavalier Landing Ct Unit 801-A,Fairfax,VA,22030,380000,2,2.0,GREENS AT WESCOTT RIDGE,1128,,2002,282,337,342,Sold,,,https://www.redfin.com/VA/Fairfax/11590-Cavalier-Landing-Ct-22030/unit-801A/home/9841024,BRIGHT MLS,VAFX1172298,N,Y,38.851512,-77.344016
PAST SALE,March-26-2021,Townhouse,11644 Fairfax Center Woods Trl,Fairfax,VA,22030,617000,3,3.5,FAIRFAX CENTER LANDBAY D,1708,1500,2001,254,361,130,Sold,,,https://www.redfin.com/VA/Fairfax/11644-Fairfax-Center-Woods-Trl-22030/home/9840799,BRIGHT MLS,VAFX1182320,N,Y,38.85443,-77.345212
PAST SALE,April-15-2021,Single Family Residential,4009 Maple St,Fairfax,VA,22030,670000,4,3.0,WILLIAMS WESTMORE,2450,8983,1947,234,273,,Sold,,,https://www.redfin.com/VA/Fairfax/4009-Maple-St-22030/home/12026659,BRIGHT MLS,VAFC121056,N,Y,38.8510794,-77.3220549
PAST SALE,May-5-2021,Condo/Co-op,4132 Fountainside Ln Unit K304,Fairfax,VA,22030,365000,2,2.0,RANDOM HILLS CONDO,1164,,1998,214,314,452,Sold,,,https://www.redfin.com/VA/Fairfax/4132-Fountainside-Ln-22030/unit-304/home/9611822,BRIGHT MLS,VAFX1191350,N,Y,38.8560307,-77.3406083
PAST SALE,January-22-2021,Townhouse,11559 Avondale Dr,Fairfax,VA,22030,657000,3,3.0,RANDOM HILLS LANDBAY A3,2316,1816,1995,317,284,170,Sold,,,https://www.redfin.com/VA/Fairfax/11559-Avondale-Dr-22030/home/9611020,BRIGHT MLS,VAFX1174930,N,Y,38.85696,-77.345151
PAST SALE,May-31-2019,Townhouse,11822 Rockaway Ln #23,Fairfax,VA,22030,384888,3,2.5,CARRIAGE PARK,1857,,1991,919,207,350,Sold,,,https://www.redfin.com/VA/Fairfax/11822-Rockaway-Ln-22030/unit-23/home/9609776,BRIGHT MLS,VAFX1059538,N,Y,38.852467,-77.353452
PAST SALE,December-18-2020,Townhouse,11556 Cavalier Landing Ct,Fairfax,VA,22030,572500,3,3.5,WESCOTT RIDGE,1600,1414,2001,352,358,130,Sold,,,https://www.redfin.com/VA/Fairfax/11556-Cavalier-Landing-Ct-22030/home/9840675,BRIGHT MLS,VAFX1163788,N,Y,38.8516587,-77.3427955
PAST SALE,,Single Family Residential,10807 Warwick Ave,Fairfax,VA,22030,150000,3,1.0,,816,9803,1951,,184,,,,,https://www.redfin.com/VA/Fairfax/10807-Warwick-Ave-22030/home/12026010,,,N,Y,38.8572713,-77.3180606
PAST SALE,March-24-2020,Condo/Co-op,4135 Fountainside Ln Unit C204,Fairfax,VA,22030,314000,2,1.0,RANDOM HILLS,1066,,1996,621,295,326,Sold,,,https://www.redfin.com/VA/Fairfax/4135-Fountainside-Ln-22030/unit-C204/home/22010389,BRIGHT MLS,VAFX1108682,N,Y,38.8567189,-77.3406532
PAST SALE,February-19-2019,Single Family Residential,11319 Bellmont Dr,Fairfax,VA,22030,1430280,4,3.5,LAKE FAIRFAX ESTATES,3250,217800,2016,1020,440,,Sold,,,https://www.redfin.com/VA/Fairfax/11319-Bellmont-Dr-22030/home/109057460,BRIGHT MLS,1000059181,N,Y,38.8379822,-77.3376178
PAST SALE,May-21-2021,Townhouse,4653 Buckhorn Rdg,Fairfax,VA,22030,635000,3,3.0,FAIRFAX RIDGE,2172,1765,1997,198,292,133,Sold,,,https://www.redfin.com/VA/Fairfax/4653-Buckhorn-Rdg-22030/home/9609496,BRIGHT MLS,VAFX1193006,N,Y,38.848853,-77.36239
PAST SALE,,Single Family Residential,4011 Woodland Dr,Fairfax,VA,22030,640000,3,2.5,,2380,9375,1990,,269,,,,,https://www.redfin.com/VA/Fairfax/4011-Woodland-Dr-22030/home/12026552,,,N,Y,38.8498894,-77.3192728
PAST SALE,May-1-2021,Townhouse,12001 Mill Rock Dr,Fairfax,VA,22030,657500,3,3.0,FAIR OAKS HILL,1977,2815,2002,218,333,177,Sold,,,https://www.redfin.com/VA/Fairfax/12001-Mill-Rock-Dr-22030/home/9840622,BRIGHT MLS,VAFX1187038,N,Y,38.848666,-77.360484
PAST SALE,,Townhouse,4306 Johnson Ct,Fairfax,VA,22030,775000,3,3.5,,2527,2117,2015,,307,,,,,https://www.redfin.com/VA/Fairfax/4306-Johnson-Ct-22030/home/59446561,,,N,Y,38.8376275,-77.3127402
PAST SALE,June-25-2021,Single Family Residential,5183 Dungannon Rd,Fairfax,VA,22030,850000,4,2.5,THE RIDGES OF GLENDILOUG,3143,21527,1977,163,270,4,Sold,,,https://www.redfin.com/VA/Fairfax/5183-Dungannon-Rd-22030/home/9686745,BRIGHT MLS,VAFX1198344,N,Y,38.8251027,-77.339195
PAST SALE,June-28-2021,Townhouse,11405 Mactavish Hts,Fairfax,VA,22030,600000,3,2.5,WESCOTT RIDGE,2444,1567,2002,160,245,104,Sold,,,https://www.redfin.com/VA/Fairfax/11405-Mactavish-Hts-22030/home/9837168,BRIGHT MLS,VAFX1205628,N,Y,38.852974,-77.34359
PAST SALE,January-15-2021,Single Family Residential,5028 Portsmouth Rd,Fairfax,VA,22032,685000,5,3.0,COUNTRY CLUB VIEW,2016,16020,1968,324,340,,Sold,,,https://www.redfin.com/VA/Fairfax/5028-Portsmouth-Rd-22032/home/9688680,BRIGHT MLS,VAFX1166934,N,Y,38.8236413,-77.3103786
PAST SALE,June-25-2021,Townhouse,4214 Upper Park Dr,Fairfax,VA,22030,770000,4,3.5,FAIRFAX CENTER,2416,2833,2002,163,319,130,Sold,,,https://www.redfin.com/VA/Fairfax/4214-Upper-Park-Dr-22030/home/9837109,BRIGHT MLS,VAFX1201420,N,Y,38.8557149,-77.348654
PAST SALE,July-9-2019,Single Family Residential,10829 Charles Dr,Fairfax,VA,22030,549000,4,2.5,WARREN WOODS,2016,9034,1955,880,272,,Sold,,,https://www.redfin.com/VA/Fairfax/10829-Charles-Dr-22030/home/12028127,BRIGHT MLS,VAFC118206,N,Y,38.8440414,-77.3216511
PAST SALE,June-18-2021,Townhouse,4269 Upper Park Dr,Fairfax,VA,22030,642900,3,3.5,FAIRFAX CENTER 1 CAR,1770,1650,2001,170,363,130,Sold,,,https://www.redfin.com/VA/Fairfax/4269-Upper-Park-Dr-22030/home/9835015,BRIGHT MLS,VAFX1200314,N,Y,38.8534162,-77.3491997
PAST SALE,September-15-2021,Single Family Residential,4806 Bentonbrook Dr,Fairfax,VA,22030,950000,4,2.5,BRECON RIDGE WOODS,2884,30182,1986,81,329,8,Sold,,,https://www.redfin.com/VA/Fairfax/4806-Bentonbrook-Dr-22030/home/9686842,BRIGHT MLS,VAFX2013734,N,Y,38.8323334,-77.3376696
PAST SALE,June-30-2021,Townhouse,11611 Park Vista Blvd,Fairfax,VA,22030,715000,3,3.5,FAIRFAX CENTER,1752,2771,2001,158,408,130,Sold,,,https://www.redfin.com/VA/Fairfax/11611-Park-Vista-Blvd-22030/home/9835002,BRIGHT MLS,VAFX1202814,N,Y,38.854398,-77.348298
PAST SALE,June-25-2021,Townhouse,4531 Monmouth St,Fairfax,VA,22030,685000,3,3.0,FAIR CHASE,2370,1872,2005,163,289,130,Sold,,,https://www.redfin.com/VA/Fairfax/4531-Monmouth-St-22030/home/9845403,BRIGHT MLS,VAFX1201528,N,Y,38.849683,-77.360403
PAST SALE,March-19-2020,Single Family Residential,10800 Fieldwood Dr,Fairfax,VA,22030,872000,5,4.5,NORTH HILL,5332,25280,1985,626,164,,Sold,,,https://www.redfin.com/VA/Fairfax/10800-Fieldwood-Dr-22030/home/9688547,BRIGHT MLS,VAFX1094160,N,Y,38.8250802,-77.3173881
PAST SALE,April-25-2019,Townhouse,4094 Sutherland Pl,Fairfax,VA,22030,635000,3,3.0,JAGUAR/YORKTOWN,2409,1564,2012,955,264,105,Sold,,,https://www.redfin.com/VA/Fairfax/4094-Sutherland-Pl-22030/home/17120656,BRIGHT MLS,VAFC116688,N,Y,38.8462744,-77.3156379
PAST SALE,November-23-2021,Townhouse,4240 Allison Cir,Fairfax,VA,22030,445000,3,1.5,ARDMORE,1344,6000,1955,12,331,,Sold,,,https://www.redfin.com/VA/Fairfax/4240-Allison-Cir-22030/home/12028363,BRIGHT MLS,VAFC2000021,N,Y,38.842267,-77.3172723
PAST SALE,March-28-2019,Single Family Residential,4893 Oakcrest Dr,Fairfax,VA,22030,719900,5,3.5,NORTH HILL,3664,15628,1986,983,196,,Sold,,,https://www.redfin.com/VA/Fairfax/4893-Oakcrest-Dr-22030/home/9688305,BRIGHT MLS,VAFX867782,N,Y,38.8272742,-77.3208882
PAST SALE,July-7-2020,Single Family Residential,5187 Dungannon Rd,Fairfax,VA,22030,781077,4,2.5,THE RIDGES OF,3327,20000,1976,516,235,4,Sold,,,https://www.redfin.com/VA/Fairfax/5187-Dungannon-Rd-22030/home/9686741,BRIGHT MLS,VAFX1130360,N,Y,38.8244192,-77.339195
PAST SALE,August-21-2020,Single Family Residential,4041 Hallman St,Fairfax,VA,22030,586000,4,2.0,WILLIAMS WESTMORE,1386,8095,1950,471,423,,Sold,,,https://www.redfin.com/VA/Fairfax/4041-Hallman-St-22030/home/12026633,BRIGHT MLS,VAFC120182,N,Y,38.8480487,-77.3226382
PAST SALE,,Condo/Co-op,10722 West Dr #201,Fairfax,VA,22030,190000,2,1.0,,980,,1964,,194,,,,,https://www.redfin.com/VA/Fairfax/10722-West-Dr-22030/unit-201/home/12028455,,,N,Y,38.840801,-77.317018
PAST SALE,June-30-2021,Townhouse,11390 Ridgeline Rd,Fairfax,VA,22030,715000,3,3.5,RIDGEWOOD,2040,1390,2015,158,350,120,Sold,,,https://www.redfin.com/VA/Fairfax/11390-Ridgeline-Rd-22030/home/63645123,BRIGHT MLS,VAFX1205616,N,Y,38.853949,-77.3404309
PAST SALE,October-25-2019,Single Family Residential,10830 Fieldwood Dr,Fairfax,VA,22030,910000,5,3.5,NORTH HILL,3602,22584,1983,772,253,,Sold,,,https://www.redfin.com/VA/Fairfax/10830-Fieldwood-Dr-22030/home/9688220,BRIGHT MLS,VAFX1084736,N,Y,38.8270496,-77.3225036
PAST SALE,October-13-2020,Townhouse,4197 Jeremy Grv,Fairfax,VA,22030,560000,3,3.5,WESCOTT RIDGE,1464,1368,2002,418,383,104,Sold,,,https://www.redfin.com/VA/Fairfax/4197-Jeremy-Grv-22030/home/9840749,BRIGHT MLS,VAFX1153446,N,Y,38.852122,-77.344058
PAST SALE,April-9-2021,Townhouse,4168 Governor Yeardley Ln,Fairfax,VA,22030,710000,3,3.0,CHANCERY SQUARE,2755,1776,1995,240,258,176,Sold,,,https://www.redfin.com/VA/Fairfax/4168-Governor-Yeardley-Ln-22030/home/12029710,BRIGHT MLS,VAFC121022,N,Y,38.8419598,-77.3104057
PAST SALE,,Single Family Residential,10831 Oakcrest Ct,Fairfax,VA,22030,212500,4,3.5,,3028,24824,1983,,70,,,,,https://www.redfin.com/VA/Fairfax/10831-Oakcrest-Ct-22030/home/9688248,,,N,Y,38.8286741,-77.3219203
PAST SALE,May-11-2021,Single Family Residential,10707 Buckingham Rd,Fairfax,VA,22032,773270,4,2.5,COUNTRY CLUB VIEW,2040,21995,1961,208,379,,Sold,,,https://www.redfin.com/VA/Fairfax/10707-Buckingham-Rd-22032/home/9687827,BRIGHT MLS,VAFX1190600,N,Y,38.8203993,-77.3157726
PAST SALE,August-5-2020,Townhouse,4604 Buckhorn Rdg,Fairfax,VA,22030,555000,3,3.0,FAIRFAX RIDGE,2120,1760,1997,487,262,133,Sold,,,https://www.redfin.com/VA/Fairfax/4604-Buckhorn-Rdg-22030/home/9609427,BRIGHT MLS,VAFX1134696,N,Y,38.848989,-77.363704
PAST SALE,January-28-2019,Single Family Residential,11205 Mobile Dr,Fairfax,VA,22030,38000,2,1.0,WAPLES MOBILE HOME,,900,2011,1042,,,Sold,,,https://www.redfin.com/VA/Fairfax/11205-Mobile-Dr-22030/home/142956693,BRIGHT MLS,1005949795,N,Y,38.8492003,-77.3314511
PAST SALE,,Single Family Residential,10806 Glen Mist Ln,Fairfax,VA,22030,805000,4,2.5,,2704,18859,1984,,298,,,,,https://www.redfin.com/VA/Fairfax/10806-Glen-Mist-Ln-22030/home/9688152,,,N,Y,38.8254478,-77.3218305
PAST SALE,May-3-2019,Townhouse,4383 Patriot Park Ct,Fairfax,VA,22030,659900,3,3.5,FAIRFAX GATEWAY,2016,1968,2006,947,327,180,Sold,,,https://www.redfin.com/VA/Fairfax/4383-Patriot-Park-Ct-22030/home/12071932,BRIGHT MLS,VAFX999682,N,Y,38.835622,-77.310705
PAST SALE,March-2-2020,Condo/Co-op,4137 Fountainside Ln Unit B303,Fairfax,VA,22030,340000,2,2.0,RANDOM HILLS CONDO,1254,,1996,643,271,435,Sold,,,https://www.redfin.com/VA/Fairfax/4137-Fountainside-Ln-22030/unit-B303/home/53452256,BRIGHT MLS,VAFX1107730,N,Y,38.8568698,-77.3405634
PAST SALE,March-12-2020,Single Family Residential,5033 Oakcrest Dr,Fairfax,VA,22030,915000,6,5.0,NORTH HILL,4966,24776,1984,633,184,,Sold,,,https://www.redfin.com/VA/Fairfax/5033-Oakcrest-Dr-22030/home/9688132,BRIGHT MLS,VAFX1108434,N,Y,38.8241373,-77.3212472
PAST SALE,May-8-2020,Single Family Residential,4821 Bentonbrook Dr,Fairfax,VA,22030,872000,4,4.0,BRECON RIDGE WOODS,3755,38158,1984,576,232,8,Sold,,,https://www.redfin.com/VA/Fairfax/4821-Bentonbrook-Dr-22030/home/9686819,BRIGHT MLS,VAFX1113730,N,Y,38.8297352,-77.3365254
PAST SALE,January-28-2021,Condo/Co-op,11302 Westbrook Mill Ln #203,Fairfax,VA,22030,352000,3,2.0,WESTBROOK COURT CONDO,1291,,1997,311,273,411,Sold,,,https://www.redfin.com/VA/Fairfax/11302-Westbrook-Mill-Ln-22030/unit-203/home/9612091,BRIGHT MLS,VAFX1172662,N,Y,38.8534131,-77.3361665
PAST SALE,March-27-2020,Single Family Residential,11831 Larry Rd,Fairfax,VA,22030,606000,3,2.0,BRENTWOOD,2029,25000,1983,618,299,,Sold,,,https://www.redfin.com/VA/Fairfax/11831-Larry-Rd-22030/home/9612710,BRIGHT MLS,VAFX1106930,N,Y,38.8393003,-77.359226
PAST SALE,June-28-2019,Vacant Land,11336 Park Dr,Fairfax,VA,22030,297500,,,SHIRLEY GATE PARK,,43996,,891,,,Sold,,,https://www.redfin.com/VA/Fairfax/11336-Park-Dr-22030/home/147763129,BRIGHT MLS,1009971378,N,Y,38.8442126,-77.3369805
PAST SALE,July-9-2021,Single Family Residential,5177 Dungannon Rd,Fairfax,VA,22030,845000,4,2.5,THE RIDGES OF,3102,20470,1976,149,272,4,Sold,,,https://www.redfin.com/VA/Fairfax/5177-Dungannon-Rd-22030/home/9686754,BRIGHT MLS,VAFX1201266,N,Y,38.8249042,-77.3381182
PAST SALE,,Single Family Residential,4420 Village Dr,Fairfax,VA,22030,565000,2,3.0,,1324,26101,1952,,427,,,,,https://www.redfin.com/VA/Fairfax/4420-Village-Dr-22030/home/9609594,,,N,Y,38.8482418,-77.3489305
PAST SALE,October-15-2021,Single Family Residential,11002 Fairchester Dr,Fairfax,VA,22030,675000,3,2.0,FAIRCHESTER,1649,11028,1957,51,409,,Sold,,,https://www.redfin.com/VA/Fairfax/11002-Fairchester-Dr-22030/home/12026355,BRIGHT MLS,VAFC2000340,N,Y,38.856269,-77.3268562
PAST SALE,October-15-2021,Condo/Co-op,10570 Main St #408,Fairfax,VA,22030,200000,1,1.0,MAIN STREET GREEN,750,,1964,51,267,413,Sold,,,https://www.redfin.com/VA/Fairfax/10570-Main-St-22030/unit-408/home/12032675,BRIGHT MLS,VAFC2000200,N,Y,38.8484536,-77.3098704
PAST SALE,April-27-2021,Townhouse,4036 Fairfax Center Hunt Trl,Fairfax,VA,22030,565000,3,3.5,FAIRFAX CENTER LANDBAY D,1712,1500,2002,222,330,130,Sold,,,https://www.redfin.com/VA/Fairfax/4036-Fairfax-Center-Hunt-Trl-22030/home/9837192,BRIGHT MLS,VAFX1190632,N,Y,38.855136,-77.344584
PAST SALE,April-25-2019,Townhouse,11429 Log Ridge Dr,Fairfax,VA,22030,510000,3,2.5,RIDGE TOP,1738,1134,2001,955,293,115,Sold,,,https://www.redfin.com/VA/Fairfax/11429-Log-Ridge-Dr-22030/home/9840876,BRIGHT MLS,VAFX999132,N,Y,38.8538039,-77.342365
PAST SALE,October-12-2021,Single Family Residential,11500 Warren Ln,Fairfax,VA,22030,785000,4,3.0,LEE HWY,3000,35066,1957,54,262,,Sold,,,https://www.redfin.com/VA/Fairfax/11500-Warren-Ln-22030/home/9613624,BRIGHT MLS,VAFX2021482,N,Y,38.8434651,-77.343861
PAST SALE,,Townhouse,4232 Upper Park Dr,Fairfax,VA,22030,695000,3,3.5,,1910,1928,2002,,364,,,,,https://www.redfin.com/VA/Fairfax/4232-Upper-Park-Dr-22030/home/9840635,,,N,Y,38.855476,-77.3494879
PAST SALE,April-17-2019,Townhouse,10622 Canfield St,Fairfax,VA,22030,697000,3,3.5,CANFIELD VILLAGE,2408,1638,2015,963,289,140,Sold,,,https://www.redfin.com/VA/Fairfax/10622-Canfield-St-22030/home/50278410,BRIGHT MLS,VAFC116654,N,Y,38.8387275,-77.3131698
PAST SALE,,Condo/Co-op,4138 Fountainside Ln #202,Fairfax,VA,22030,350000,3,2.0,,1370,,1996,,255,,,,,https://www.redfin.com/VA/Fairfax/4138-Fountainside-Ln-22030/unit-202/home/9611674,,,N,Y,38.8572421,-77.3402942
PAST SALE,July-7-2021,Townhouse,4127 River Forth Dr,Fairfax,VA,22030,585000,3,3.5,WESCOTT RIDGE,1464,1368,2002,151,400,90,Sold,,,https://www.redfin.com/VA/Fairfax/4127-River-Forth-Dr-22030/home/9840761,BRIGHT MLS,VAFX1203320,N,Y,38.852401,-77.344391
