SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-18-2021,Single Family Residential,605 Chester River Beach Rd,Grasonville,MD,21638,450000,4,2.5,CHESTER RIVER BEACH,2252,10000,2015,170,200,7,Sold,,,https://www.redfin.com/MD/Grasonville/605-Chester-River-Beach-Rd-21638/home/23448168,BRIGHT MLS,MDQA147632,N,Y,38.9686981,-76.2054459
PAST SALE,,Single Family Residential,200 Country Ln,Grasonville,MD,21638,515000,,2.5,,2443,72745,1977,,211,,,,,https://www.redfin.com/MD/Grasonville/200-Country-Ln-21638/home/15284288,,,N,Y,38.9072576,-76.1883586
PAST SALE,December-13-2018,Single Family Residential,115 Washington Way,Grasonville,MD,21638,215000,3,2.0,GRASONVILLE,1120,30492,2000,1088,192,,Sold,,,https://www.redfin.com/MD/Grasonville/Unknown-21638/home/147151610,BRIGHT MLS,1006134068,N,Y,38.95855129,-76.19754728
PAST SALE,July-10-2020,Single Family Residential,43 Prospect Bay Dr W,Grasonville,MD,21638,565000,4,3.5,PROSPECT BAY,3602,56192,1985,513,157,350,Sold,,,https://www.redfin.com/MD/Grasonville/43-Prospect-Bay-Dr-W-21638/home/15284556,BRIGHT MLS,MDQA139746,N,Y,38.9178427,-76.2023269
PAST SALE,January-15-2019,Townhouse,100 Fox Run,Grasonville,MD,21638,136000,2,2.0,FOX RUN CONDOS,,1500,1986,1055,,209,Sold,,,https://www.redfin.com/MD/Grasonville/100-Fox-Run-21638/home/15283663,BRIGHT MLS,1009935804,N,Y,38.9618177,-76.1939608
PAST SALE,February-18-2021,Townhouse,105 Fox Run,Grasonville,MD,21638,130000,3,1.5,FOX RUN CONDOS,1220,1086,1986,290,107,440,Sold,,,https://www.redfin.com/MD/Grasonville/105-Fox-Run-21638/unit-B3/home/15283682,BRIGHT MLS,MDQA146260,N,Y,38.962178,-76.193476
PAST SALE,March-13-2020,Condo/Co-op,412 Oyster Cv,Grasonville,MD,21638,375000,2,2.0,OYSTER COVE,1350,,1987,632,278,425,Sold,,,https://www.redfin.com/MD/Grasonville/412-Oyster-Cove-Dr-21638/home/15283568,BRIGHT MLS,MDQA142486,N,Y,38.962797,-76.236552
PAST SALE,January-30-2019,Single Family Residential,621 Chester River Beach Rd,Grasonville,MD,21638,375000,4,3.0,CHESTER RIVER BEACH,2112,10000,1987,1040,178,6,Sold,,,https://www.redfin.com/MD/Grasonville/621-Chester-River-Beach-Rd-21638/home/15281771,BRIGHT MLS,MDQA100186,N,Y,38.9697762,-76.2056242
PAST SALE,July-9-2021,Townhouse,103 Bayview,Grasonville,MD,21638,444000,2,2.5,BAYVIEW AT KENT NARROWS,2031,,1988,149,219,500,Sold,,,https://www.redfin.com/MD/Grasonville/103-Bay-Vw-21638/home/15283929,BRIGHT MLS,MDQA147716,N,Y,38.968134,-76.226361
PAST SALE,,Condo/Co-op,13516 E OYSTER COVE DR,GERMANTOWN,MD,20874,625000,,,,720,,1987,,868,,,,,https://www.redfin.com/MD/GERMANTOWN/13516-E-OYSTER-COVE-DR-20874/home/23444511,,,N,Y,38.963698,-76.240458
PAST SALE,June-12-2020,Single Family Residential,1725 Perrys Corner Rd,Grasonville,MD,21638,339900,3,2.0,Grasonville,1792,42688,1976,541,190,,Sold,,,https://www.redfin.com/MD/Grasonville/1725-Perrys-Corner-Rd-21638/home/15283829,BRIGHT MLS,MDQA143668,N,Y,38.9396742,-76.1710151
PAST SALE,,Condo/Co-op,1206 Oyster Cove Dr,Grasonville,MD,21638,430000,,3.5,,1470,,1993,,293,,,,,https://www.redfin.com/MD/Grasonville/1206-Oyster-Cove-Dr-21638/home/15281754,,,N,Y,38.9633117,-76.2389788
PAST SALE,June-29-2021,Townhouse,1505 Oyster Cove Dr,Grasonville,MD,21638,655000,3,3.5,OYSTER COVE,,,1995,159,,389,Sold,,,https://www.redfin.com/MD/Grasonville/1505-Oyster-Cove-Dr-21638/home/15283629,BRIGHT MLS,MDQA148006,N,Y,38.9624316,-76.2402446
PAST SALE,July-23-2021,Single Family Residential,261 Timber Ln,Grasonville,MD,21638,410000,4,2.5,THE WOODS,2224,6000,2000,135,184,41,Sold,,,https://www.redfin.com/MD/Grasonville/261-Timber-Ln-21638/home/15283207,BRIGHT MLS,MDQA147680,N,Y,38.9549815,-76.1948336
PAST SALE,,Single Family Residential,1026 Long Point Rd,Grasonville,MD,21638,435000,,4.5,,4016,15252,1972,,108,,,,,https://www.redfin.com/MD/Grasonville/1026-Long-Point-Rd-21638/home/15281626,,,N,Y,38.978772,-76.229151
PAST SALE,July-1-2021,Single Family Residential,106 Quinn Rd,Grasonville,MD,21638,375000,3,2.0,GRASONVILLE,2288,12153,2001,157,164,,Sold,,,https://www.redfin.com/MD/Grasonville/106-Quinn-Rd-21638/home/15281154,BRIGHT MLS,MDQA147442,N,Y,38.9582443,-76.2070129
PAST SALE,July-9-2021,Single Family Residential,300 Loblolly Way,Grasonville,MD,21638,465000,3,2.5,WINCHESTER,2014,10350,2000,149,231,21,Sold,,,https://www.redfin.com/MD/Grasonville/300-Loblolly-Way-21638/home/15281210,BRIGHT MLS,MDQA147860,N,Y,38.9697813,-76.209299
PAST SALE,March-26-2019,Single Family Residential,215 School House Ln,Grasonville,MD,21638,290000,3,2.0,Grasonville,1600,36938,2018,985,181,,Sold,,,https://www.redfin.com/MD/Grasonville/215-Schoolhouse-Ln-21638/home/15285409,BRIGHT MLS,1002044778,N,Y,38.95684,-76.201282
PAST SALE,July-2-2021,Single Family Residential,364 Loblolly Way,Grasonville,MD,21638,469000,4,2.5,WINCHESTER,2250,10350,2002,156,208,21,Sold,,,https://www.redfin.com/MD/Grasonville/364-Loblolly-Way-21638/home/15280020,BRIGHT MLS,MDQA147476,N,Y,38.9689982,-76.2122477
PAST SALE,July-30-2020,Single Family Residential,370 Loblolly Way,Grasonville,MD,21638,410000,3,2.5,WINCHESTER,2338,10489,2001,493,175,21,Sold,,,https://www.redfin.com/MD/Grasonville/370-Loblolly-Way-21638/home/15280092,BRIGHT MLS,MDQA143534,N,Y,38.9689102,-76.2125353
PAST SALE,March-26-2020,Single Family Residential,363 Loblolly Way,Grasonville,MD,21638,515000,4,2.5,WINCHESTER,3450,10350,2001,619,149,22,Sold,,,https://www.redfin.com/MD/Grasonville/363-Loblolly-Way-21638/home/15280643,BRIGHT MLS,MDQA142904,N,Y,38.968632,-76.2119072
PAST SALE,January-28-2021,Single Family Residential,315 Loblolly Way,Grasonville,MD,21638,569000,5,3.5,WINCHESTER,3385,10350,1999,311,168,21,Sold,,,https://www.redfin.com/MD/Grasonville/315-Loblolly-Way-21638/home/15283196,BRIGHT MLS,MDQA146240,N,Y,38.9693268,-76.2099796
PAST SALE,June-26-2020,Single Family Residential,218 Canal St,Grasonville,MD,21638,455000,3,2.0,THE POINTE CHESTER,1768,13896,2001,527,257,,Sold,,,https://www.redfin.com/MD/Grasonville/218-Canal-St-21638/home/15280500,BRIGHT MLS,1002352640,N,Y,38.968766,-76.215902
PAST SALE,June-4-2019,Single Family Residential,155 Caspian Dr,Grasonville,MD,21638,461000,5,2.5,GREENWOOD SUBDIVISION,2797,10622,2004,915,165,46,Sold,,,https://www.redfin.com/MD/Grasonville/155-Caspian-Dr-21638/home/15279820,BRIGHT MLS,MDQA137162,N,Y,38.9504242,-76.1927098
PAST SALE,August-18-2021,Single Family Residential,524 Caspian Dr,Grasonville,MD,21638,545000,4,2.5,GREENWOOD SUBDIVISION,3432,10944,2004,109,159,46,Sold,,,https://www.redfin.com/MD/Grasonville/524-Caspian-Dr-21638/home/15279607,BRIGHT MLS,MDQA147652,N,Y,38.946942,-76.191618
PAST SALE,December-28-2020,Townhouse,450 Narrows Pointe Dr,Grasonville,MD,21638,869000,3,3.5,NARROWS POINTE,3298,,2004,342,263,599,Sold,,,https://www.redfin.com/MD/Grasonville/450-Narrows-Pointe-Dr-21638/unit-13-1/home/15279970,BRIGHT MLS,MDQA145726,N,Y,38.9764,-76.24323
PAST SALE,November-20-2020,Townhouse,334 Narrows Pointe Dr,Grasonville,MD,21638,810000,3,3.5,NARROWS POINTE,3000,,2003,380,270,599,Sold,,,https://www.redfin.com/MD/Grasonville/334-Narrows-Pointe-Dr-21638/home/15280451,BRIGHT MLS,MDQA144648,N,Y,38.9764,-76.24323
PAST SALE,May-14-2021,Townhouse,338 Narrows Pointe Dr,Grasonville,MD,21638,785000,3,3.5,NARROWS POINTE,3000,,2003,205,262,659,Sold,,,https://www.redfin.com/MD/Grasonville/338-Narrows-Pointe-Dr-21638/home/15280449,BRIGHT MLS,MDQA146836,N,Y,38.9764,-76.24323
PAST SALE,October-16-2020,Townhouse,508 Narrows Pointe Dr,Grasonville,MD,21638,880000,3,3.5,NARROWS POINTE,3024,4000,2004,415,291,599,Sold,,,https://www.redfin.com/MD/Grasonville/508-Narrows-Pointe-Dr-21638/home/15279596,BRIGHT MLS,MDQA143420,N,Y,38.9764,-76.24323
PAST SALE,July-21-2020,Townhouse,522 Narrows Pointe Dr,Grasonville,MD,21638,850000,3,3.5,NARROWS POINTE,3024,,2005,502,281,599,Sold,,,https://www.redfin.com/MD/Grasonville/522-Narrows-Pointe-Dr-21638/home/15280410,BRIGHT MLS,MDQA143282,N,Y,38.9764,-76.24323
PAST SALE,February-28-2020,Townhouse,408 Narrows Pointe Dr,Grasonville,MD,21638,750000,3,3.5,NARROWS POINTE,3000,,2003,646,250,599,Sold,,,https://www.redfin.com/MD/Grasonville/408-Narrows-Pointe-Dr-21638/home/15279594,BRIGHT MLS,MDQA102480,N,Y,38.9764,-76.24323
PAST SALE,June-8-2020,Townhouse,412 Narrows Pointe Dr,Grasonville,MD,21638,799000,3,3.5,NARROWS POINTE,3000,,2003,545,266,599,Sold,,,https://www.redfin.com/MD/Grasonville/412-Narrows-Pointe-Dr-21638/home/15279593,BRIGHT MLS,MDQA143306,N,Y,38.9764,-76.24323
PAST SALE,January-29-2020,Townhouse,110 Watermans Ct,Grasonville,MD,21638,112000,2,1.0,WATERMANS COURT,864,,1987,676,130,110,Sold,,,https://www.redfin.com/MD/Grasonville/110-Watermans-Ct-21638/home/15279569,BRIGHT MLS,MDQA142600,N,Y,38.9600194,-76.2166442
PAST SALE,June-28-2021,Townhouse,430 Narrows Pointe Dr,Grasonville,MD,21638,875000,3,3.5,NARROWS POINTE,2860,,2003,160,306,599,Sold,,,https://www.redfin.com/MD/Grasonville/430-Narrows-Pointe-Dr-21638/unit-10-2/home/15280453,BRIGHT MLS,MDQA147862,N,Y,38.9764,-76.24323
PAST SALE,March-26-2021,Townhouse,546 Narrows Pointe Dr,Grasonville,MD,21638,845000,3,3.5,NARROWS POINTE,3024,,2005,254,279,659,Sold,,,https://www.redfin.com/MD/Grasonville/546-Narrows-Pointe-Dr-21638/home/15280452,BRIGHT MLS,MDQA146150,N,Y,38.9764,-76.24323
PAST SALE,May-1-2020,Townhouse,308 Narrows Pointe Dr,Grasonville,MD,21638,789000,4,3.5,NARROWS POINTE,3004,,2003,583,263,599,Sold,,,https://www.redfin.com/MD/Grasonville/308-Narrows-Pointe-Dr-21638/home/15279606,BRIGHT MLS,MDQA142900,N,Y,38.9764,-76.24323
PAST SALE,,Townhouse,438 Narrows Pointe Dr,Grasonville,MD,21638,825000,,3.5,,3024,1690,2004,,273,,,,,https://www.redfin.com/MD/Grasonville/438-Narrows-Pointe-Dr-21638/home/15279971,,,N,Y,38.9764,-76.24323
PAST SALE,April-8-2021,Townhouse,320 Narrows Pointe Dr,Grasonville,MD,21638,805000,3,3.5,NARROWS POINTE,3024,,2003,241,266,659,Sold,,,https://www.redfin.com/MD/Grasonville/320-Narrows-Pointe-Dr-21638/home/15280414,BRIGHT MLS,MDQA146634,N,Y,38.9764,-76.24323
PAST SALE,October-23-2020,Townhouse,446 Narrows Pointe Dr,Grasonville,MD,21638,855000,3,3.5,NARROWS POINTE,3000,,2004,408,285,599,Sold,,,https://www.redfin.com/MD/Grasonville/446-Narrows-Pointe-Dr-21638/home/15280413,BRIGHT MLS,MDQA141346,N,Y,38.9764,-76.24323
PAST SALE,February-5-2020,Single Family Residential,111 Fawn Ln,Grasonville,MD,21638,399900,4,2.5,WHITETAIL CROSSING,,7429,2019,669,,38,Sold,,,https://www.redfin.com/MD/Grasonville/111-Fawn-Ln-21638/home/110113526,BRIGHT MLS,MDQA141876,N,Y,38.9510152,-76.190393
PAST SALE,August-10-2020,Single Family Residential,606 Chester River Beach Rd,Grasonville,MD,21638,628000,3,2.5,CHESTER RIVER BEACH,1930,13500,2020,482,325,7,Sold,,,https://www.redfin.com/MD/Grasonville/606-Chester-River-Beach-Rd-21638/home/15279192,BRIGHT MLS,MDQA143604,N,Y,38.9686155,-76.2044322
PAST SALE,February-25-2021,Single Family Residential,107 Hershey Ct,Grasonville,MD,21638,385000,4,2.5,SAWMILL COURT,1866,10471,2009,283,206,,Sold,,,https://www.redfin.com/MD/Grasonville/107-Hershey-Ct-21638/home/16857335,BRIGHT MLS,MDQA146520,N,Y,38.961349,-76.184238
PAST SALE,March-5-2021,Single Family Residential,181 Fawn Ln,Grasonville,MD,21638,460000,4,2.5,WHITETAIL CROSSING,2611,7492,2018,275,176,38,Sold,,,https://www.redfin.com/MD/Grasonville/181-Fawn-Ln-21638/home/110113518,BRIGHT MLS,MDQA146310,N,Y,38.9508779,-76.1936453
PAST SALE,August-26-2021,Single Family Residential,206 Melvin Ave,Grasonville,MD,21638,389000,3,2.5,Grasonville,1824,11037,2018,101,213,,Sold,,,https://www.redfin.com/MD/Grasonville/206-Melvin-Ave-21638/home/144020753,BRIGHT MLS,MDQA2000388,N,Y,38.9568279,-76.2044923
PAST SALE,,Vacant Land,141 MASTERS WAY,GRASONVILLE,MD,21638,647523,,,,,6413,,,,,,,,https://www.redfin.com/MD/GRASONVILLE/141-MASTERS-WAY-21638/home/174419842,,,N,Y,38.92824,-76.189208
PAST SALE,September-30-2019,Single Family Residential,31 W Prospect Bay Dr,Grasonville,MD,21638,894500,5,2.5,PROSPECT BAY,4537,43560,1989,797,197,358,Sold,,,https://www.redfin.com/MD/Grasonville/31-Prospect-Bay-Dr-W-21638/home/15284228,BRIGHT MLS,MDQA137146,N,Y,38.920254,-76.202807
PAST SALE,,Condo/Co-op,101 Bay Vw,Grasonville,MD,21638,305000,,2.5,,2277,,1988,,134,,,,,https://www.redfin.com/MD/Grasonville/101-Bay-Vw-21638/home/15283503,,,N,Y,38.968134,-76.226361
PAST SALE,December-18-2020,Single Family Residential,162 Sea Eagle Dr,Grasonville,MD,21638,1100000,5,4.5,OSPREY POINTE,4035,13103,2016,352,273,104,Sold,,,https://www.redfin.com/MD/Grasonville/162-Sea-Eagle-Dr-21638/home/52936851,BRIGHT MLS,MDQA142314,N,Y,38.9630781,-76.2275552
PAST SALE,,Single Family Residential,4222 Main St,Grasonville,MD,21638,80000,,1.0,,1134,15899,1914,,71,,,,,https://www.redfin.com/MD/Grasonville/4222-Main-St-21638/home/15285007,,,N,Y,38.958318,-76.208607
PAST SALE,April-27-2021,Single Family Residential,1015 Long Point Rd,Grasonville,MD,21638,763000,3,2.5,LONG POINT,1968,15152,1992,222,388,,Sold,,,https://www.redfin.com/MD/Grasonville/1015-Long-Point-Rd-21638/home/15284871,BRIGHT MLS,MDQA146870,N,Y,38.9768702,-76.2293992
PAST SALE,July-26-2019,Single Family Residential,116 White House Rd,Grasonville,MD,21638,325000,3,2.5,WHITE HOUSE ACRES,1550,23537,2012,863,210,,Sold,,,https://www.redfin.com/MD/Grasonville/116-Whitehouse-Dr-21638/home/15285553,BRIGHT MLS,MDQA140306,N,Y,38.9586621,-76.1948336
PAST SALE,October-15-2021,Ranch,Bennett Point Rd,Queenstown,MD,21658,535000,0,,BENNETT POINT,,1223600,,51,,,Sold,,,https://www.redfin.com/MD/QUEENSTOWN/BENNETT-POINT-RD-21658/home/23452226,BRIGHT MLS,MDQA147992,N,Y,38.942467,-76.170356
PAST SALE,June-24-2021,Single Family Residential,4925 Main St,Grasonville,MD,21638,280000,3,2.0,GRASONVILLE,1360,11703,1920,164,206,,Sold,,,https://www.redfin.com/MD/Grasonville/4925-Main-St-21638/home/15285573,BRIGHT MLS,MDQA146028,N,Y,38.9597408,-76.198818
PAST SALE,July-23-2021,Single Family Residential,330 Prospect Bay Dr W,Grasonville,MD,21638,685000,5,3.0,PROSPECT BAY,2795,44867,1993,135,245,,Sold,,,https://www.redfin.com/MD/Grasonville/330-Prospect-Bay-Dr-W-21638/home/15283990,BRIGHT MLS,MDQA2000098,N,Y,38.913063,-76.19392
PAST SALE,June-3-2021,Single Family Residential,109 Starboard Ct,Grasonville,MD,21638,965000,5,4.5,HOMEPORT ON WINCHESTER C,4400,59677,2003,185,219,54,Sold,,,https://www.redfin.com/MD/Grasonville/109-Starboard-Ct-21638/home/15279281,BRIGHT MLS,MDQA146932,N,Y,38.9676823,-76.2009913
PAST SALE,August-20-2019,Single Family Residential,51 W Prospect Bay Dr W,Grasonville,MD,21638,1150000,6,6.5,PROSPECT BAY,7120,51401,2000,838,162,358,Sold,,,https://www.redfin.com/MD/Grasonville/51-Prospect-Bay-Dr-W-21638/home/15281386,BRIGHT MLS,MDQA140392,N,Y,38.9159359,-76.2017261
PAST SALE,October-16-2020,Single Family Residential,3805 Main St,Grasonville,MD,21638,230000,3,1.0,Grasonville,936,15744,1953,415,246,,Sold,,,https://www.redfin.com/MD/Grasonville/3805-Main-St-21638/home/15287494,BRIGHT MLS,MDQA145148,N,Y,38.9635657,-76.2196891
PAST SALE,June-19-2019,Townhouse,108 Bayview,Grasonville,MD,21638,335000,3,3.5,BAYVIEW AT KENT NARROWS,2044,924,1988,900,164,450,Sold,,,https://www.redfin.com/MD/Grasonville/108-Bay-Vw-21638/home/137793951,BRIGHT MLS,MDQA136970,N,Y,38.968134,-76.226361
PAST SALE,,Vacant Land,111 MASTERS WAY,GRASONVILLE,MD,21638,684900,,2.5,,3040,6413,2020,,225,,,,,https://www.redfin.com/MD/GRASONVILLE/111-MASTERS-WAY-21638/home/174419836,,,N,Y,38.927344,-76.189167
PAST SALE,,Vacant Land,5132 Main St,Grasonville,MD,21638,80000,,,,,22174,,,,,,,,https://www.redfin.com/MD/Grasonville/5132-Main-St-21638/home/15284880,,,N,Y,38.9596132,-76.195112
PAST SALE,December-16-2019,Townhouse,534 Narrows Pointe Dr,Grasonville,MD,21638,865000,3,3.5,NARROWS POINTE,3000,,2005,720,288,599,Sold,,,https://www.redfin.com/MD/Grasonville/534-Narrows-Pointe-Dr-21638/home/15280444,BRIGHT MLS,MDQA140286,N,Y,38.9764,-76.24323
