SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,126 WAYPOINTE CT,FREDERICKSBURG,VA,22406,463300,3,3.0,,4242,269580,2019,,109,,,,,https://www.redfin.com/VA/FREDERICKSBURG/126-WAYPOINTE-CT-22406/home/167884191,,,N,Y,38.417395,-77.601935
PAST SALE,,Single Family Residential,137 WAYPOINTE CT,FREDERICKSBURG,VA,22406,483500,3,4.5,,3142,372159,2020,,154,,,,,https://www.redfin.com/VA/FREDERICKSBURG/137-WAYPOINTE-CT-22406/home/167884192,,,N,Y,38.418272,-77.602949
PAST SALE,December-7-2018,Single Family Residential,174 Bronco Ln,Fredericksburg,VA,22406,510000,4,3.5,HARTWOOD LANDING,,,2018,1094,,,Sold,,,https://www.redfin.com/VA/Fredericksburg/174-Bronco-Ln-22406/home/163373809,BRIGHT MLS,VAST159828,N,Y,38.4194189,-77.5645953
PAST SALE,August-23-2019,Single Family Residential,76 Bronco Ln,Fredericksburg,VA,22406,589995,4,3.5,HARTWOOD LANDING,4242,116527,2016,835,139,29,Sold,,,https://www.redfin.com/VA/Fredericksburg/76-Bronco-Ln-22406/home/112733792,BRIGHT MLS,VAST210130,N,Y,38.4198663,-77.5609344
PAST SALE,December-1-2020,Single Family Residential,18 Hartwood Landing Ln,Fredericksburg,VA,22406,529999,4,3.5,HARTWOOD LANDING,3920,43612,2017,369,135,29,Sold,,,https://www.redfin.com/VA/Fredericksburg/18-Hartwood-Landing-Ln-22406/home/113386279,BRIGHT MLS,VAST220136,N,Y,38.418311,-77.570946
PAST SALE,February-12-2019,Single Family Residential,24 Winslow Rd,Fredericksburg,VA,22406,320000,3,2.0,WINSLOW HEIGHTS,1984,386421,1983,1027,161,,Sold,,,https://www.redfin.com/VA/Fredericksburg/24-Winslow-Rd-22406/home/11962958,BRIGHT MLS,VAST166058,N,Y,38.4134191,-77.5876224
PAST SALE,May-31-2019,Single Family Residential,162 Richards Ferry Rd,Fredericksburg,VA,22406,335000,4,3.5,Fredericksburg,2400,43996,1950,919,140,,Sold,,,https://www.redfin.com/VA/Fredericksburg/162-Richards-Ferry-Rd-22406/home/11963247,BRIGHT MLS,VAST209664,N,Y,38.3955516,-77.5814863
PAST SALE,October-9-2020,Single Family Residential,31 Richland Rd,Fredericksburg,VA,22406,275000,5,2.0,Fredericksburg,1512,43560,1940,422,182,,Sold,,,https://www.redfin.com/VA/Fredericksburg/31-Richland-Rd-22406/home/11962795,BRIGHT MLS,VAST224702,N,Y,38.411978,-77.599085
PAST SALE,December-17-2020,Single Family Residential,66 Marsh Rd,Fredericksburg,VA,22406,435000,3,2.5,Fredericksburg,2040,52969,2016,353,213,,Sold,,,https://www.redfin.com/VA/Fredericksburg/66-Marsh-Rd-22406/home/108235138,BRIGHT MLS,VAST226218,N,Y,38.4051164,-77.5860977
PAST SALE,January-6-2021,Single Family Residential,100 Lester Graves Ln,Fredericksburg,VA,22406,485000,4,3.5,Fredericksburg,3724,130680,1997,333,130,,Sold,,,https://www.redfin.com/VA/Fredericksburg/100-Lester-Graves-Ln-22406/home/11962804,BRIGHT MLS,VAST227426,N,Y,38.4055329,-77.6056827
PAST SALE,November-8-2019,Single Family Residential,9 Jack Ellington Rd,Fredericksburg,VA,22406,233500,3,2.0,HARTWOOD,1392,43560,1973,758,168,,Sold,,,https://www.redfin.com/VA/Fredericksburg/9-Jack-Ellington-Rd-22406/home/11962878,BRIGHT MLS,VAST213884,N,Y,38.3872622,-77.5861425
PAST SALE,May-27-2021,Single Family Residential,16 Cotton Ln,Fredericksburg,VA,22406,315000,2,2.0,Fredericksburg,1152,132422,1991,192,273,,Sold,,,https://www.redfin.com/VA/Fredericksburg/16-Cotton-Ln-22406/home/11962836,BRIGHT MLS,VAST229900,N,Y,38.397585,-77.5834563
PAST SALE,December-14-2018,Single Family Residential,112 Richland Rd,Fredericksburg,VA,22406,212000,4,1.5,WINSLOW HEIGHTS,1232,75969,1980,1087,172,,Sold,,,https://www.redfin.com/VA/Fredericksburg/112-Richland-Rd-22406/home/11962930,BRIGHT MLS,VAST100428,N,Y,38.4154875,-77.5944693
PAST SALE,May-14-2021,Vacant Land,5 Colyer Rd,Fredericksburg,VA,22406,150000,,,WINSLOW HEIGHTS,,193276,,205,,,Sold,,,https://www.redfin.com/VA/Fredericksburg/5-Colyer-Rd-22406/home/163393224,BRIGHT MLS,VAST230266,N,Y,38.414274,-77.592855
PAST SALE,July-12-2019,Single Family Residential,8 Colyer Rd,Fredericksburg,VA,22406,277900,3,2.5,WINSLOW HEIGHTS,2016,44257,1980,877,138,,Sold,,,https://www.redfin.com/VA/Fredericksburg/8-Colyer-Rd-22406/home/11962996,BRIGHT MLS,VAST210804,N,Y,38.4145206,-77.5911118
PAST SALE,January-4-2021,Single Family Residential,10 Colyer Rd,Fredericksburg,VA,22406,360000,3,2.0,WINSLOW HEIGHTS,1196,47960,1988,335,301,,Sold,,,https://www.redfin.com/VA/Fredericksburg/10-Colyer-Rd-22406/home/11962997,BRIGHT MLS,VAST226746,N,Y,38.4140156,-77.5909327
PAST SALE,April-15-2019,Single Family Residential,14 Winslow Rd,Fredericksburg,VA,22406,324900,3,2.5,WINSLOW HEIGHTS,1896,216014,1984,965,171,,Sold,,,https://www.redfin.com/VA/Fredericksburg/14-Winslow-Rd-22406/home/11962964,BRIGHT MLS,VAST201536,N,Y,38.4152716,-77.5890525
PAST SALE,October-15-2019,Single Family Residential,8 Winslow Rd,Fredericksburg,VA,22406,310000,4,3.0,WINSLOW HEIGHTS,2400,90300,1979,782,129,,Sold,,,https://www.redfin.com/VA/Fredericksburg/8-Winslow-Rd-22406/home/11962968,BRIGHT MLS,VAST214298,N,Y,38.4170641,-77.5880228
PAST SALE,August-21-2020,Single Family Residential,66 Richland Rd,Fredericksburg,VA,22406,385000,4,3.0,WINSLOW HEIGHTS,2455,174284,1978,471,157,,Sold,,,https://www.redfin.com/VA/Fredericksburg/66-Richland-Rd-22406/home/11963024,BRIGHT MLS,VAST223302,N,Y,38.4129488,-77.5962823
PAST SALE,August-12-2021,Single Family Residential,18 Cascade Ln,Fredericksburg,VA,22406,496000,4,3.0,THE CASCADES,3240,189965,2000,115,153,,Sold,,,https://www.redfin.com/VA/Fredericksburg/18-Cascade-Ln-22406/home/11985609,BRIGHT MLS,VAST2000980,N,Y,38.4171165,-77.5945588
PAST SALE,April-22-2020,Single Family Residential,32 Cascade Ln,Fredericksburg,VA,22406,400000,5,3.0,THE CASCADES,3020,215143,2000,592,132,,Sold,,,https://www.redfin.com/VA/Fredericksburg/32-Cascade-Ln-22406/home/11985628,BRIGHT MLS,VAST218444,N,Y,38.4181718,-77.5949617
PAST SALE,August-7-2020,Single Family Residential,120 Cascade Ln,Fredericksburg,VA,22406,425000,4,3.0,THE CASCADES,2413,267415,2000,485,176,,Sold,,,https://www.redfin.com/VA/Fredericksburg/120-Cascade-Ln-22406/home/11985638,BRIGHT MLS,VAST222964,N,Y,38.4214971,-77.5999307
PAST SALE,May-22-2019,Single Family Residential,121 Cascade Ln,Fredericksburg,VA,22406,460000,4,3.5,THE CASCADES,3236,180992,2004,928,142,,Sold,,,https://www.redfin.com/VA/Fredericksburg/121-Cascade-Ln-22406/home/11985645,BRIGHT MLS,VAST208984,N,Y,38.4198218,-77.6016765
PAST SALE,February-28-2020,Single Family Residential,115 Cascade Ln,Fredericksburg,VA,22406,425000,4,3.5,THE CASCADES,2502,180992,2001,646,170,,Sold,,,https://www.redfin.com/VA/Fredericksburg/115-Cascade-Ln-22406/home/11985646,BRIGHT MLS,VAST217376,N,Y,38.4193786,-77.6013183
PAST SALE,March-31-2021,Single Family Residential,49 Regal Ln,Fredericksburg,VA,22406,566250,4,3.5,RICHLAND FOREST,3370,166678,2011,249,168,,Sold,,,https://www.redfin.com/VA/Fredericksburg/49-Regal-Ln-22406/home/28829655,BRIGHT MLS,VAST229628,N,Y,38.4009174,-77.6072046
PAST SALE,March-12-2020,Single Family Residential,163 Renegade Dr,Fredericksburg,VA,22406,530000,5,5.0,RICHLAND FOREST,4613,132971,2010,633,115,,Sold,,,https://www.redfin.com/VA/Fredericksburg/163-Renegade-Dr-22406/home/28829656,BRIGHT MLS,VAST217886,N,Y,38.4030946,-77.6071151
PAST SALE,December-31-2019,Single Family Residential,29 Majestic Dr,Fredericksburg,VA,22406,475000,4,2.5,RICHLAND FOREST,3002,133006,2005,705,158,,Sold,,,https://www.redfin.com/VA/Fredericksburg/29-Majestic-Dr-22406/home/11998086,BRIGHT MLS,VAST216810,N,Y,38.4076916,-77.6006917
PAST SALE,December-6-2019,Single Family Residential,17 Snowy Egret Way,Fredericksburg,VA,22406,430000,3,3.0,MARSH RUN ESTATES,2604,150992,2005,730,165,,Sold,,,https://www.redfin.com/VA/Fredericksburg/17-Snowy-Egret-Way-22406/home/11996195,BRIGHT MLS,VAST215896,N,Y,38.4021936,-77.5890525
PAST SALE,April-30-2019,Single Family Residential,75 Marsh Run Rd,Fredericksburg,VA,22406,492800,4,4.5,MARSH RUN ESTATES,4054,134178,2005,950,122,,Sold,,,https://www.redfin.com/VA/Fredericksburg/75-Marsh-Run-Rd-22406/home/11998097,BRIGHT MLS,VAST200610,N,Y,38.401769,-77.5915147
PAST SALE,September-12-2020,Single Family Residential,84 Avocet Way,Fredericksburg,VA,22406,626000,4,3.5,MARSH RUN ESTATES,4778,142541,2005,449,131,,Sold,,,https://www.redfin.com/VA/Fredericksburg/84-Avocet-Way-22406/home/11995715,BRIGHT MLS,VAST222840,N,Y,38.4035646,-77.5963719
PAST SALE,October-17-2019,Single Family Residential,41 Kestral Ln,Fredericksburg,VA,22406,555000,5,4.5,MARSH RUN ESTATES,4954,131421,2005,780,112,,Sold,,,https://www.redfin.com/VA/Fredericksburg/41-Kestral-Ln-22406/home/11995081,BRIGHT MLS,VAST212400,N,Y,38.4050204,-77.5933278
PAST SALE,,Single Family Residential,81 Kestral Ln,Fredericksburg,VA,22406,582000,4,4.5,,4076,130802,2013,,143,,,,,https://www.redfin.com/VA/Fredericksburg/81-Kestral-Ln-22406/home/12175460,,,N,Y,38.4060219,-77.5951184
PAST SALE,June-29-2020,Single Family Residential,109 Richwood Cv,Fredericksburg,VA,22406,560000,4,3.0,AMBER OAKS,3006,223258,2017,524,186,33,Sold,,,https://www.redfin.com/VA/Fredericksburg/109-Richwood-Cv-22406/home/146107573,BRIGHT MLS,VAST221150,N,Y,38.395956,-77.595111
PAST SALE,December-17-2019,Single Family Residential,317 Snowy Egret Way,Fredericksburg,VA,22406,604339,3,2.5,AMBER OAKS,2094,3,2019,719,289,415,Sold,,,https://www.redfin.com/VA/FREDERICKSBURG/317-SNOWY-EGRET-WAY-22406/home/167885911,BRIGHT MLS,VAST218006,N,Y,38.395991,-77.605041
PAST SALE,,Single Family Residential,312 SNOWY EGRET WAY,FREDERICKSBURG,VA,22406,673970,5,4.5,,4794,131229,2021,,141,,,,,https://www.redfin.com/VA/FREDERICKSBURG/312-SNOWY-EGRET-WAY-22406/home/167885914,,,N,Y,38.3973,-77.603448
PAST SALE,November-5-2020,Single Family Residential,136 Richards Ferry Rd,Fredericksburg,VA,22406,320000,3,2.0,Fredericksburg,1300,46966,1961,395,246,,Sold,,,https://www.redfin.com/VA/Fredericksburg/136-Richards-Ferry-Rd-22406/home/11963176,BRIGHT MLS,VAST226098,N,Y,38.3966599,-77.5800201
PAST SALE,July-30-2020,Single Family Residential,34 Richards Ferry Rd,Fredericksburg,VA,22406,315000,4,2.0,Fredericksburg,1860,18818,1967,493,169,,Sold,,,https://www.redfin.com/VA/Fredericksburg/34-Richards-Ferry-Rd-22406/home/11963206,BRIGHT MLS,VAST219190,N,Y,38.4004493,-77.5731585
PAST SALE,October-1-2020,Single Family Residential,129 Richards Ferry Rd,Fredericksburg,VA,22406,425000,5,2.5,AGNES BURTON,3350,217800,1988,430,127,,Sold,,,https://www.redfin.com/VA/Fredericksburg/129-Richards-Ferry-Rd-22406/home/11963238,BRIGHT MLS,VAST224224,N,Y,38.396228,-77.5783523
PAST SALE,May-12-2021,Single Family Residential,175 Richards Ferry Rd,Fredericksburg,VA,22406,320000,2,2.0,Fredericksburg,1140,106800,1906,207,281,,Sold,,,https://www.redfin.com/VA/Fredericksburg/175-Richards-Ferry-Rd-22406/home/11963252,BRIGHT MLS,VAST230140,N,Y,38.3945344,-77.5814416
PAST SALE,July-13-2020,Single Family Residential,45 Hartwood Rd,Fredericksburg,VA,22406,462500,3,3.0,Fredericksburg,3038,65144,1996,510,152,,Sold,,,https://www.redfin.com/VA/Fredericksburg/45-Hartwood-Rd-22406/home/11963286,BRIGHT MLS,VAST221144,N,Y,38.4038512,-77.5659944
PAST SALE,August-13-2021,Single Family Residential,50 Littrell Ln,Fredericksburg,VA,22406,400000,3,3.0,Fredericksburg,2916,81327,1979,114,137,,Sold,,,https://www.redfin.com/VA/Fredericksburg/50-Littrell-Ln-22406/home/11963323,BRIGHT MLS,VAST2000580,N,Y,38.4095965,-77.5550233
PAST SALE,,Single Family Residential,80 Shackelford Well Rd,Fredericksburg,VA,22406,987960,5,5.5,,8011,617097,2020,,123,,,,,https://www.redfin.com/VA/Fredericksburg/80-Shackelford-Well-Rd-22406/home/163365188,,,N,Y,38.4036298,-77.5577255
PAST SALE,October-11-2019,Single Family Residential,75 Shackelford Well Rd,Fredericksburg,VA,22406,424900,4,4.0,Fredericksburg,3508,134130,1998,786,121,,Sold,,,https://www.redfin.com/VA/Fredericksburg/75-Shackelford-Well-Rd-22406/home/11963333,BRIGHT MLS,VAST214326,N,Y,38.4058436,-77.5600388
PAST SALE,July-6-2021,Single Family Residential,144 Clark Patton Rd,Fredericksburg,VA,22406,620000,3,3.0,Fredericksburg,3824,453503,1987,152,162,,Sold,,,https://www.redfin.com/VA/Fredericksburg/144-Clark-Patton-Rd-22406/home/11963420,BRIGHT MLS,VAST232672,N,Y,38.3855712,-77.5537694
PAST SALE,January-10-2020,Single Family Residential,5 Manse Rd,Fredericksburg,VA,22406,185000,3,2.0,MANSEFIELD,1288,29185,1962,695,144,,Sold,,,https://www.redfin.com/VA/Fredericksburg/5-Manse-Rd-22406/home/11963556,BRIGHT MLS,VAST216138,N,Y,38.4009113,-77.5702929
PAST SALE,September-30-2020,Single Family Residential,107 Estates Dr,Fredericksburg,VA,22406,1090000,5,5.5,ESTATES OF HARTWOOD,10838,137210,2007,431,101,50,Sold,,,https://www.redfin.com/VA/Fredericksburg/107-Estates-Dr-22406/home/14369236,BRIGHT MLS,VAST217962,N,Y,38.4180119,-77.5627032
PAST SALE,May-20-2020,Single Family Residential,150 Estates Dr,Fredericksburg,VA,22406,720000,4,2.5,ESTATES OF HARTWOOD,3577,139771,2015,564,201,50,Sold,,,https://www.redfin.com/VA/Fredericksburg/150-Estates-Dr-22406/home/57017176,BRIGHT MLS,VAST217416,N,Y,38.4178342,-77.5578445
PAST SALE,March-12-2021,Single Family Residential,11 Estates Dr,Fredericksburg,VA,22406,600000,4,2.5,ESTATES OF HARTWOOD,2912,198834,2013,268,206,45,Sold,,,https://www.redfin.com/VA/Fredericksburg/11-Estates-Dr-22406/home/45447024,BRIGHT MLS,VAST228984,N,Y,38.4148377,-77.5687705
PAST SALE,,Single Family Residential,20 Yasmine Ct,Fredericksburg,VA,22406,702000,5,3.5,,3207,143138,2018,,219,,,,,https://www.redfin.com/VA/Fredericksburg/20-Yasmine-Ct-22406/home/108661943,,,N,Y,38.4057441,-77.569887
PAST SALE,July-29-2020,Single Family Residential,10 Yasmine Ct,Fredericksburg,VA,22406,740000,4,4.5,BRIDLEWOOD ESTATES,5472,150935,2020,494,135,25,Sold,,,https://www.redfin.com/VA/Fredericksburg/10-Yasmine-Ct-22406/home/163393284,BRIGHT MLS,VAST215400,N,Y,38.405191,-77.5711762
PAST SALE,September-13-2019,Single Family Residential,63 Bridlewood Ln,Fredericksburg,VA,22406,736000,5,5.0,BRIDLEWOOD ESTATES,6597,133381,2014,814,112,25,Sold,,,https://www.redfin.com/VA/Fredericksburg/63-Bridlewood-Ln-22406/home/58610987,BRIGHT MLS,VAST208934,N,Y,38.4077843,-77.5720839
PAST SALE,April-10-2020,Single Family Residential,114 Estates Dr,Fredericksburg,VA,22406,790000,5,4.5,ESTATES OF HARTWOOD,6996,299257,2011,604,113,47,Sold,,,https://www.redfin.com/VA/Fredericksburg/114-Estates-Dr-22406/home/50245439,BRIGHT MLS,VAST215262,N,Y,38.4175753,-77.561329
PAST SALE,,Single Family Residential,205 Saddle Ridge Ln,Fredericksburg,VA,22406,650000,4,4.5,,5342,69121,2019,,122,,,,,https://www.redfin.com/VA/Fredericksburg/205-Saddle-Ridge-Ln-22406/home/163365227,,,N,Y,38.4100152,-77.5724942
PAST SALE,November-20-2020,Vacant Land,Acorn Ridge Ct,Fredericksburg,VA,22406,130000,,,RAPPAHANNOCK RIDGE EST,,436471,,380,,35,Sold,,,https://www.redfin.com/VA/Hartwood/Acorn-Ridge-Ct-22406/home/160664814,BRIGHT MLS,VAST221348,N,Y,38.39386822,-77.60629802
PAST SALE,July-10-2020,Single Family Residential,93 Cedar Grove Rd,Fredericksburg,VA,22406,365000,3,1.0,Fredericksburg,1530,147294,1900,513,239,,Sold,,,https://www.redfin.com/VA/Fredericksburg/93-Cedar-Grove-Rd-22406/home/11963403,BRIGHT MLS,VAST221684,N,Y,38.3873666,-77.5576654
PAST SALE,June-10-2019,Single Family Residential,170 Clark Patton Rd,Fredericksburg,VA,22406,260000,3,2.0,Fredericksburg,1824,72745,1975,909,143,,Sold,,,https://www.redfin.com/VA/Fredericksburg/170-Clark-Patton-Rd-22406/home/11963408,BRIGHT MLS,VAST210844,N,Y,38.3848323,-77.5582028
PAST SALE,December-6-2018,Single Family Residential,15 Cypress Ln,Fredericksburg,VA,22406,432250,4,3.0,CYPRESS ESTATES,3454,132488,1999,1095,125,,Sold,,,https://www.redfin.com/VA/Fredericksburg/15-Cypress-Ln-22406/home/11963577,BRIGHT MLS,1005015362,N,Y,38.3890516,-77.5560085
PAST SALE,October-13-2021,Single Family Residential,18 Marsh Run Rd,Fredericksburg,VA,22406,527000,3,2.5,MARSH RUN ESTATES,2461,132805,2005,53,214,,Sold,,,https://www.redfin.com/VA/Fredericksburg/18-Marsh-Run-Rd-22406/home/11996224,BRIGHT MLS,VAST2003144,N,Y,38.4053326,-77.590194
PAST SALE,September-3-2021,Single Family Residential,270 Richland Rd,Fredericksburg,VA,22406,821000,6,5.5,THE BLAKE FARM,7128,174937,2006,93,115,,Sold,,,https://www.redfin.com/VA/Fredericksburg/270-Richland-Rd-22406/home/12099888,BRIGHT MLS,VAST231886,N,Y,38.4195163,-77.5827623
PAST SALE,May-28-2019,Single Family Residential,92 Walden Ln,Fredericksburg,VA,22406,950000,6,4.5,STONEHENGE,6084,352139,1995,922,156,125,Sold,,,https://www.redfin.com/VA/Fredericksburg/92-Walden-Ln-22406/home/11954773,BRIGHT MLS,VAST201896,N,Y,38.418784,-77.579998
PAST SALE,March-29-2021,Single Family Residential,169 Bronco Ln,Fredericksburg,VA,22406,640000,4,3.5,HARTWOOD LANDING,4101,48770,2017,251,156,29,Sold,,,https://www.redfin.com/VA/Fredericksburg/169-Bronco-Ln-22406/home/118708696,BRIGHT MLS,VAST229408,N,Y,38.4187942,-77.563957
PAST SALE,March-8-2019,Single Family Residential,44 Reserve Way,Fredericksburg,VA,22406,465000,4,3.0,RESERVE AT HARTWOOD,2638,68463,2018,1003,176,29,Sold,,,https://www.redfin.com/VA/Fredericksburg/44-Reserve-Way-22406/home/163375862,BRIGHT MLS,VAST163544,N,Y,38.4054401,-77.5621678
PAST SALE,August-7-2019,Single Family Residential,276 Richards Ferry Rd,Fredericksburg,VA,22406,300000,3,2.0,Fredericksburg,2220,278218,1964,851,135,,Sold,,,https://www.redfin.com/VA/Fredericksburg/276-Richards-Ferry-Rd-22406/home/11962849,BRIGHT MLS,VAST210144,N,Y,38.3885423,-77.5871274
PAST SALE,November-5-2021,Single Family Residential,100 Richland Rd,Fredericksburg,VA,22406,335000,3,2.5,WINSLOW HEIGHTS,1970,209915,1981,30,170,,Sold,,,https://www.redfin.com/VA/Fredericksburg/100-Richland-Rd-22406/home/11963014,BRIGHT MLS,VAST2003800,N,Y,38.4151162,-77.5947827
PAST SALE,September-18-2020,Single Family Residential,323 Richards Ferry Rd,Fredericksburg,VA,22406,390000,4,3.0,NELLIE ESTATES,2692,135506,2008,443,145,,Sold,,,https://www.redfin.com/VA/Fredericksburg/323-Richards-Ferry-Rd-22406/home/14369607,BRIGHT MLS,VAST224318,N,Y,38.385446,-77.5884705
PAST SALE,September-13-2021,Single Family Residential,48 Richland Rd,Stafford,VA,22406,539950,3,2.5,,2677,226947,2006,83,202,,Sold,,,https://www.redfin.com/VA/Fredericksburg/48-Richland-Rd-22406/home/12099913,CVRMLS,2120627,N,Y,38.4116902,-77.596439
PAST SALE,April-9-2021,Single Family Residential,76 Shackelford Well Rd,Fredericksburg,VA,22406,471000,3,2.0,Fredericksburg,2367,174284,1972,240,199,,Sold,,,https://www.redfin.com/VA/Fredericksburg/76-Shackelford-Well-Rd-22406/home/11963343,BRIGHT MLS,VAST229380,N,Y,38.4047949,-77.5593223
PAST SALE,August-19-2021,Single Family Residential,86 Richland Rd,Fredericksburg,VA,22406,415000,5,3.0,WINSLOW HEIGHTS,2004,194800,1987,108,207,,Sold,,,https://www.redfin.com/VA/Fredericksburg/86-Richland-Rd-22406/home/11963018,BRIGHT MLS,VAST2000218,N,Y,38.4137732,-77.595096
PAST SALE,March-8-2019,Single Family Residential,200 Saddle Ridge Ln,Fredericksburg,VA,22406,570000,3,3.5,SADDLE RIDGE,,65562,2019,1003,,29,Sold,,,https://www.redfin.com/VA/Fredericksburg/200-Saddle-Ridge-Ln-22406/home/163375844,BRIGHT MLS,VAST216352,N,Y,38.410835,-77.5727744
PAST SALE,September-14-2021,Single Family Residential,62 Dahlia Ln,Fredericksburg,VA,22406,881900,5,4.5,BRIDLEWOOD ESTATES,5192,212791,2018,82,170,25,Sold,,,https://www.redfin.com/VA/Fredericksburg/62-Dahlia-Ln-22406/home/163375839,BRIGHT MLS,VAST2001014,N,Y,38.4045971,-77.5733311
PAST SALE,February-12-2020,Single Family Residential,345 Richard Ferry Rd,Fredericksburg,VA,22406,459950,4,2.5,NELLIE ESTATES,2900,130680,2019,662,159,,Sold,,,https://www.redfin.com/VA/Fredericksburg/345-Richards-Ferry-Rd-22406/home/163365133,BRIGHT MLS,VAST216912,N,Y,38.3838498,-77.5892051
PAST SALE,June-2-2021,Single Family Residential,204 Richards Ferry Rd,Fredericksburg,VA,22406,355000,3,2.0,Fredericksburg,2106,87381,1968,186,169,,Sold,,,https://www.redfin.com/VA/Fredericksburg/204-Richards-Ferry-Rd-22406/home/11962844,BRIGHT MLS,VAST231450,N,Y,38.3930446,-77.5834115
PAST SALE,April-29-2021,Single Family Residential,240 Richards Ferry Rd,Fredericksburg,VA,22406,400150,3,2.5,Fredericksburg,1568,134583,1994,220,255,,Sold,,,https://www.redfin.com/VA/Fredericksburg/240-Richards-Ferry-Rd-22406/home/11962864,BRIGHT MLS,VAST230946,N,Y,38.3910357,-77.5858291
PAST SALE,May-27-2021,Single Family Residential,57 Hartwood Meadows Dr,Fredericksburg,VA,22406,557650,4,3.5,HARTWOOD MEADOWS,3306,140629,1999,192,169,,Sold,,,https://www.redfin.com/VA/Fredericksburg/57-Hartwood-Meadows-Dr-22406/home/11963117,BRIGHT MLS,VAST230938,N,Y,38.3846098,-77.5961704
