SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,6214 5th St,Chesapeake Beach,MD,20732,299998,3,1.0,SUMMER CITY,960,8000,1978,17,312,,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/6214-5th-St-20732/home/15098547,BRIGHT MLS,MDCA2002780,N,Y,38.6639756,-76.5340786
MLS Listing,,Vacant Land,7515 B St,Chesapeake Beach,MD,20732,349000,,,CHES BEACH,,3766,,18,,,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/7515-B-St-20732/home/15096125,BRIGHT MLS,MDCA2002766,N,Y,38.6838363,-76.5330737
MLS Listing,,Single Family Residential,3544 Pinot Pl,Chesapeake Beach,MD,20732,735000,6,3.5,OAKVILLE SUB,4908,43560,2018,26,150,41,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/3544-Pinot-Pl-20732/home/44639817,BRIGHT MLS,MDCA2002654,N,Y,38.6679475,-76.543756
MLS Listing,,Single Family Residential,3705 30th St,Chesapeake Beach,MD,20732,385000,4,2.5,TALBOTT SUB,2098,7480,1976,27,184,,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/3705-30th-St-20732/home/15095713,BRIGHT MLS,MDCA2002642,N,Y,38.6983655,-76.5372399
MLS Listing,,Townhouse,8442 Clear Spring Dr,Chesapeake Beach,MD,20732,335000,3,3.5,RICHFIELD STATION,2394,,2013,32,140,192,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/8442-Clear-Spring-Dr-20732/home/44650817,BRIGHT MLS,MDCA2002560,N,Y,38.6907146,-76.5500075
MLS Listing,,Vacant Land,3664 Brookeside Dr,Chesapeake Beach,MD,20732,125000,,,BROOKESIDE,,47480,,42,,,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/3664-Brookeside-Dr-20732/home/17375328,BRIGHT MLS,MDCA2002392,N,Y,38.664329,-76.540083
MLS Listing,,Vacant Land,6510 18th St,Chesapeake Beach,MD,20732,90000,,,DOGWOOD POND,,20800,,47,,,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/6510-18th-St-20732/home/17373926,BRIGHT MLS,MDCA2002314,N,Y,38.6655683,-76.54567
MLS Listing,,Single Family Residential,Heritage Dr,Chesapeake Beach,MD,20732,532990,4,2.5,HERITAGE WOODS,2468,,2022,66,216,63,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/Heritage-Dr-20732/home/177420341,BRIGHT MLS,MDCA2002180,N,Y,38.69737602,-76.55087029
MLS Listing,,Vacant Land,6520 18th St,Chesapeake Beach,MD,20732,179000,,,SUMMER CITY,,32000,,85,,,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/6520-18th-St-20732/home/17373927,BRIGHT MLS,MDCA2001878,N,Y,38.6655271,-76.5449516
MLS Listing,,Vacant Land,6500 18th St,Chesapeake Beach,MD,20732,95000,,,SUMMER CITY,,16000,,85,,,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/6500-18th-St-20732/home/17373925,BRIGHT MLS,MDCA2001874,N,Y,38.6654124,-76.5456314
MLS Listing,,Vacant Land,6331 Bayside Rd,Chesapeake Beach,MD,20732,389900,,,SUMMER CITY,,69260,,97,,,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/6331-Bayside-Rd-20732/home/112391968,BRIGHT MLS,MDCA2001514,N,Y,38.6661542,-76.5306914
MLS Listing,,Single Family Residential,8203 Elm Ln,Chesapeake Beach,MD,20732,525000,4,3.5,WEST CHES BEACH,2496,9000,,111,210,,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/8203-Elm-Ln-20732/home/40393248,BRIGHT MLS,MDCA2001274,N,Y,38.694348,-76.537831
MLS Listing,,Vacant Land,5332 Christiana Parran Rd,Chesapeake Beach,MD,20732,2700000,,,Chesapeake Beach,,6825852,,151,,,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/5332-Christiana-Parran-Rd-20732/home/175605936,BRIGHT MLS,MDCA2000536,N,Y,38.654491,-76.544477
MLS Listing,,Vacant Land,3922 James Ln,Chesapeake Beach,MD,20732,185000,,,Chesapeake Beach,,130680,,314,,,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/3922-James-Ln-20732/home/17375460,BRIGHT MLS,MDCA180608,N,Y,38.629202,-76.53555
MLS Listing,,Vacant Land,2860 Beaver Dam Rd,Chesapeake Beach,MD,20732,85000,,,Chesapeake Beach,,213444,,833,,,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/2860-Beaver-Dam-Rd-20732/home/17375906,BRIGHT MLS,MDCA171884,N,Y,38.6654491,-76.5544092
MLS Listing,,Vacant Land,2415 Beaver Dam Rd,Chesapeake Beach,MD,20732,235000,,,CHESAPEAKE BEACH,,608098,,1957,,,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/2415-Beaver-Dam-Rd-20732/home/17375871,BRIGHT MLS,1000106491,N,Y,38.661068,-76.559387
New Construction Plan,,Single Family Residential,Sewickley,Chesapeake Beach,MD,20732,532990,4,2.5,Heritage Woods,2041,,,,261,,Active,,,https://www.redfin.com/MD/Chesapeake-Beach/Heritage-Woods/Sewickley/home/64345984,NewHomeSource.com,Plan-171924126,N,Y,38.6968802,-76.549561
PAST SALE,February-3-2020,Townhouse,8032 Delores Ct,Chesapeake Beach,MD,20732,293000,3,3.0,BAYVIEW HILLS,1933,1500,1999,671,152,60,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8032-Delores-Ct-20732/home/15095012,BRIGHT MLS,MDCA173638,N,Y,38.6913849,-76.543482
PAST SALE,September-27-2019,Single Family Residential,7021 Napa Dr,Chesapeake Beach,MD,20732,711335,6,4.0,OAKVILLE SUB,5030,46609,2019,800,141,42,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7021-Napa-Dr-20732/home/44639869,BRIGHT MLS,MDCA172990,N,Y,38.6738729,-76.5422974
PAST SALE,October-22-2020,Single Family Residential,7220 Chesapeake Village Blvd,Chesapeake Beach,MD,20732,505000,5,3.5,CHESAPEAKE VILLAGE,2676,10000,2008,409,189,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7220-Chesapeake-Village-Blvd-20732/home/18988942,BRIGHT MLS,MDCA178664,N,Y,38.673685,-76.5374883
PAST SALE,,Condo/Co-op,2235 Ivy Ln #4,Chesapeake Beach,MD,20732,317000,,,,,,2008,,,,,,,https://www.redfin.com/MD/Chesapeake-Beach/2235-Ivy-Ln-20732/unit-4/home/17373867,,,N,Y,38.6877379,-76.5517205
PAST SALE,June-8-2021,Townhouse,8544 F St,Chesapeake Beach,MD,20732,235000,2,1.0,BAYSIDE TOWNHOUSES,800,2304,1989,180,294,80,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8544-F-St-20732/home/15094893,BRIGHT MLS,MDCA182540,N,Y,38.69921,-76.53706
PAST SALE,May-30-2019,Townhouse,2544 Deerfield Ln,Chesapeake Beach,MD,20732,297500,3,2.5,RICHFIELD STATION,1733,1600,1998,920,172,62,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/2544-Deerfield-Ln-20732/home/15092957,BRIGHT MLS,MDCA168460,N,Y,38.6948229,-76.5589618
PAST SALE,October-29-2021,Single Family Residential,8541 Saint Andrews Dr,Chesapeake Beach,MD,20732,425000,3,2.0,THE HIGHLANDS,1586,22172,1985,37,268,7,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8541-St-Andrews-Dr-20732/home/15095617,BRIGHT MLS,MDCA2001546,N,Y,38.7011017,-76.5524131
PAST SALE,June-6-2019,Townhouse,8163 Deer Chase Ln,Chesapeake Beach,MD,20732,269900,3,2.5,RICHFIELD STATION,1862,1600,2000,913,145,19,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8163-Deer-Chase-Ln-20732/home/15091170,BRIGHT MLS,MDCA169054,N,Y,38.693186,-76.5578309
PAST SALE,,Condo/Co-op,2298 Forest Ridge Ter #12,Chesapeake Beach,MD,20732,295000,,,,,,2008,,,,,,,https://www.redfin.com/MD/Chesapeake-Beach/2298-Forest-Ridge-Ter-20732/unit-12/home/23135611,,,N,Y,38.6882924,-76.5517515
PAST SALE,September-30-2019,Townhouse,8228 Silverton Ct,Chesapeake Beach,MD,20732,299900,3,3.5,BAYVIEW HILLS,2542,1650,2003,797,118,59,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8228-Silverton-Ct-20732/home/15090989,BRIGHT MLS,MDCA171870,N,Y,38.694647,-76.548233
PAST SALE,March-15-2019,Single Family Residential,7847 Eagle View Dr,Chesapeake Beach,MD,20732,460000,5,3.5,RICHFIELD STATION,4199,12963,2004,996,110,18,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7847-Eagle-View-Dr-20732/home/15090338,BRIGHT MLS,MDCA140458,N,Y,38.6885606,-76.5596829
PAST SALE,June-28-2019,Townhouse,7971 Delores Ct,Chesapeake Beach,MD,20732,281000,3,3.5,BAYVIEW HILLS,2712,1500,2001,891,104,60,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7971-Delores-Ct-20732/home/15093428,BRIGHT MLS,MDCA164416,N,Y,38.6903325,-76.5430768
PAST SALE,January-30-2020,Townhouse,8557 E St,Chesapeake Beach,MD,20732,250000,3,2.5,BAYSIDE TOWNHOUSES,1914,1436,1993,675,131,75,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8557-E-St-20732/home/15092462,BRIGHT MLS,MDCA173516,N,Y,38.699095,-76.536145
PAST SALE,September-10-2019,Single Family Residential,3619 29th St,Chesapeake Beach,MD,20732,325000,3,3.0,TALBOTT SUB,952,12321,1956,817,341,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3619-29th-St-20732/home/15098990,BRIGHT MLS,MDCA170738,N,Y,38.6978805,-76.5385947
PAST SALE,May-7-2021,Single Family Residential,4790 Howard Pl,Chesapeake Beach,MD,20732,322000,3,2.0,BREEZY POINT,1164,34217,2002,212,277,3,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/4790-Howard-Pl-20732/home/15104276,BRIGHT MLS,MDCA181672,N,Y,38.6221598,-76.5202131
PAST SALE,October-29-2019,Single Family Residential,6316 Brookeview Ct,Chesapeake Beach,MD,20732,327500,4,2.5,BROOKESIDE,2154,20037,1985,768,152,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/6316-Brookeview-Ct-20732/home/15096208,BRIGHT MLS,MDCA170144,N,Y,38.6615619,-76.5451899
PAST SALE,February-15-2019,Townhouse,8008 Silver Fox Way,Chesapeake Beach,MD,20732,250000,2,1.5,RICHFIELD STATION,1624,1600,2002,1024,154,58,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8008-Silver-Fox-Way-20732/home/15090682,BRIGHT MLS,MDCA140274,N,Y,38.689817,-76.556426
PAST SALE,April-26-2021,Townhouse,8524 F St,Chesapeake Beach,MD,20732,210000,2,1.0,BAYSIDE TOWNHOUSES,800,2304,1989,223,263,80,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8524-F-St-20732/home/15093603,BRIGHT MLS,MDCA181752,N,Y,38.699204,-76.537443
PAST SALE,May-21-2020,Townhouse,4007 Arcade Ct,Chesapeake Beach,MD,20732,525000,3,2.0,CHESAPEAKE STATION,2042,5399,1982,563,257,67,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/4007-Arcade-Ct-20732/home/15095914,BRIGHT MLS,MDCA176498,N,Y,38.6893829,-76.5333108
PAST SALE,June-26-2019,Townhouse,8259 Moffat Run,Chesapeake Beach,MD,20732,300000,3,3.0,BAYVIEW HILLS,2443,2400,2002,893,123,60,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8259-Moffat-Run-20732/home/15091664,BRIGHT MLS,MDCA169678,N,Y,38.695503,-76.546554
PAST SALE,September-3-2021,Single Family Residential,5203 Larchmont Dr,Chesapeake Beach,MD,20732,545000,3,3.0,HOLIDAY BEACH,2320,6250,1950,93,235,17,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/5203-Larchmont-Dr-20732/home/15097078,BRIGHT MLS,MDCA2000386,N,Y,38.6488602,-76.5262574
PAST SALE,December-6-2019,Single Family Residential,7326 F St,Chesapeake Beach,MD,20732,340000,4,3.5,CHES BEACH,2462,17250,1984,730,138,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7326-F-St-20732/home/15096703,BRIGHT MLS,MDCA171984,N,Y,38.6804588,-76.5402205
PAST SALE,June-26-2019,Single Family Residential,2725 Karen Dr,Chesapeake Beach,MD,20732,350000,4,2.5,LAKE KARYLBROOK,1796,284011,1986,893,195,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/2725-Karen-Dr-20732/home/15095175,BRIGHT MLS,MDCA156432,N,Y,38.653699,-76.5619
PAST SALE,November-1-2021,Townhouse,8044 Silver Fox Way,Chesapeake Beach,MD,20732,340000,4,3.5,RICHFIELD STATION,2117,1623,2002,34,161,61,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8044-Silver-Fox-Way-20732/home/15091296,BRIGHT MLS,MDCA2000686,N,Y,38.690255,-76.556923
PAST SALE,September-7-2021,Single Family Residential,7448 Bayside Rd,Chesapeake Beach,MD,20732,418500,3,2.0,CHES BEACH,2292,7533,1974,89,183,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7448-Bayside-Rd-20732/home/15095786,BRIGHT MLS,MDCA2000884,N,Y,38.6828762,-76.5364721
PAST SALE,May-22-2020,Single Family Residential,4135 Willows Rd,Chesapeake Beach,MD,20732,685397,3,3.5,WILLOWS COLONY,3679,130680,2020,562,186,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/4135-Willows-Rd-20732/home/17376453,BRIGHT MLS,MDCA176466,N,Y,38.629031,-76.529921
PAST SALE,July-10-2020,Townhouse,2310 Forest Ridge Ter #6,Chesapeake Beach,MD,20732,279900,3,2.5,RICHFIELD STATION,2300,,2008,513,122,199,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/2310-Forest-Ridge-Ter-20732/unit-6/home/23135450,BRIGHT MLS,MDCA176242,N,Y,38.6880929,-76.5515764
PAST SALE,June-16-2021,Single Family Residential,8500 Saint Andrews Dr,Chesapeake Beach,MD,20732,290000,3,2.0,THE HIGHLANDS,1392,26615,1985,172,208,7,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8500-St-Andrews-Dr-20732/home/15095622,BRIGHT MLS,MDCA181366,N,Y,38.6998976,-76.5527743
PAST SALE,August-30-2019,Single Family Residential,2276 Sansbury Dr,Chesapeake Beach,MD,20732,435000,4,3.0,RICHFIELD STATION,3479,13146,2003,828,125,7,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/2276-Sansbury-Dr-20732/home/15090271,BRIGHT MLS,MDCA170106,N,Y,38.6902693,-76.5534742
PAST SALE,March-5-2021,Single Family Residential,2988 Heritage Dr,Chesapeake Beach,MD,20732,540620,4,2.5,HERITAGE WOODS,4038,,2021,275,134,63,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/2988-Heritage-Dr-20732/home/64345986,BRIGHT MLS,MDCA179118,N,Y,38.6975536,-76.5505731
PAST SALE,January-27-2021,Single Family Residential,7508 Old Bayside Rd,Chesapeake Beach,MD,20732,365000,3,2.0,OLD BAYSIDE,2234,91040,1983,312,163,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7508-Old-Bayside-Rd-20732/home/15095837,BRIGHT MLS,MDCA180222,N,Y,38.6774906,-76.5509681
PAST SALE,,Single Family Residential,6433 4th St,Chesapeake Beach,MD,20732,159000,,1.0,,775,6000,1970,,205,,,,,https://www.redfin.com/MD/Chesapeake-Beach/6433-4th-St-20732/home/15098528,,,N,Y,38.6674605,-76.5332656
PAST SALE,June-28-2019,Single Family Residential,3247 Cannoncade Ct,Chesapeake Beach,MD,20732,527000,4,3.5,CHESAPEAKE VILLAGE,5294,8427,2010,891,100,25,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3247-Cannoncade-Ct-20732/home/23130166,BRIGHT MLS,MDCA168564,N,Y,38.672391,-76.5403559
PAST SALE,September-17-2021,Vacant Land,3907 28th St,Chesapeake Beach,MD,20732,112000,,,Chesapeake Beach,,6900,,79,,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3907-28th-St-20732/home/174961405,BRIGHT MLS,MDCA182222,N,Y,38.6963079,-76.5346284
PAST SALE,May-1-2019,Single Family Residential,3238 Cannoncade Ct,Chesapeake Beach,MD,20732,510000,5,3.5,CHESAPEAKE VILLAGE,4559,10202,2010,949,112,25,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3238-Cannoncade-Ct-20732/home/23130162,BRIGHT MLS,MDCA158730,N,Y,38.6721062,-76.5406721
PAST SALE,November-22-2019,Single Family Residential,3025 Lawrin Ct,Chesapeake Beach,MD,20732,529000,5,3.5,CHESAPEAKE VILLAGE,4561,8000,2014,744,116,25,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3025-Lawrin-Ct-20732/home/52918387,BRIGHT MLS,MDCA172564,N,Y,38.66871,-76.5346657
