SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-2-2021,Single Family Residential,159 Sandy Beach Rd,Dunnsville,VA,22454,315000,3,2.0,Rappahannock River Estates,1896,10890,2005,94,166,17,Sold,,,https://www.redfin.com/VA/Dunnsville/159-Sandy-Beach-Rd-22454/home/68525585,CVRMLS,2121936,N,Y,37.8526209,-76.7714188
PAST SALE,,Single Family Residential,494 Marine Dr,Dunnsville,VA,22454,195900,,,,,7405,,,,,,,,https://www.redfin.com/VA/Dunnsville/494-Marine-Dr-22454/home/68526006,,,N,Y,37.8516731,-76.7707367
PAST SALE,August-26-2021,Single Family Residential,230 Pecan Rd,Dunnsville,VA,22454,285000,4,2.5,Rappahannock River Estates,1850,11761,1963,101,154,17,Sold,,,https://www.redfin.com/VA/Dunnsville/230-Pecan-Rd-22454/home/68522353,CVRMLS,2120633,N,Y,37.8509486,-76.7706865
PAST SALE,,Single Family Residential,508 Howerton Rd,Dunnsville,VA,22454,45000,4,1.5,,1152,40075,1971,,39,,,,,https://www.redfin.com/VA/Dunnsville/508-Howerton-Rd-22454/home/68522447,,,N,Y,37.8269358,-76.9358672
PAST SALE,,Single Family Residential,684 Howerton Rd,Dunnsville,VA,22454,174740,,,,,43560,,,,,,,,https://www.redfin.com/VA/Dunnsville/684-Howerton-Rd-22454/home/167727947,,,N,Y,37.829434,-76.859955
PAST SALE,,Single Family Residential,7709 Howerton Rd,Dunnsville,VA,22454,180000,,,,,43560,,,,,,,,https://www.redfin.com/VA/Dunnsville/7709-Howerton-Rd-22454/home/68524983,,,N,Y,37.805379,-76.820737
PAST SALE,,Single Family Residential,7759 Howerton Rd,Dunnsville,VA,22454,135000,3,2.0,,1482,121097,1950,,91,,,,,https://www.redfin.com/VA/Dunnsville/7759-Howerton-Rd-22454/home/68524984,,,N,Y,37.8052348,-76.8194434
PAST SALE,August-26-2021,Single Family Residential,5399 Howerton Rd,Dunnsville,VA,22454,297000,3,2.0,,1800,173804,2021,101,165,,Sold,,,https://www.redfin.com/VA/Dunnsville/5399-Howerton-Rd-22454/home/68522858,CVRMLS,2121277,N,Y,37.8242864,-76.8525201
PAST SALE,,Single Family Residential,652 EASTERN VIEW RD,DUNNSVILLE,VA,22454,195900,,,,,47611,,,,,,,,https://www.redfin.com/VA/DUNNSVILLE/652-EASTERN-VIEW-RD-22454/home/68529542,,,N,Y,37.821345,-76.790717
PAST SALE,May-7-2021,Single Family Residential,1030 Eubanks Rd,Dunnsville,VA,22454,184950,3,2.0,,1200,37026,2021,212,154,,Sold,,,https://www.redfin.com/VA/Dunnsville/1030-Eubanks-Rd-22454/home/174852697,CVRMLS,2100430,N,Y,37.8525381,-76.7772146
PAST SALE,,Single Family Residential,3204 Grandview Dr,Dunnsville,VA,22454,320000,3,1.0,,1222,27878,1985,,262,,,,,https://www.redfin.com/VA/Dunnsville/3204-Grandview-Dr-22454/home/68522722,,,N,Y,37.8974094,-76.8104536
PAST SALE,,Single Family Residential,1838 Muddy Gut Rd,Dunnsville,VA,22454,155000,3,1.5,,2148,157252,1873,,72,,,,,https://www.redfin.com/VA/Dunnsville/1838-Muddy-Gut-Rd-22454/home/68525685,,,N,Y,37.8371881,-76.7738967
PAST SALE,,Single Family Residential,1089 Boaters Way,Dunnsville,VA,22454,131250,3,1.5,,1196,15682,1975,,110,,,,,https://www.redfin.com/VA/Dunnsville/1089-Boaters-Way-22454/home/68522900,,,N,Y,37.8607726,-76.7830786
PAST SALE,,Single Family Residential,164 Pine Rd,Dunnsville,VA,22454,249900,,,,,5227,,,,,,,,https://www.redfin.com/VA/Dunnsville/164-Pine-Rd-22454/home/68527361,,,N,Y,37.8494048,-76.7759199
PAST SALE,,Single Family Residential,4760 Howerton Rd,Dunnsville,VA,22454,174950,,,,,72745,,,,,,,,https://www.redfin.com/VA/Dunnsville/4760-Howerton-Rd-22454/home/68522444,,,N,Y,37.8304095,-76.8612006
PAST SALE,,Single Family Residential,3770 Grandview Dr,Dunnsville,VA,22454,425000,2,1.0,,1175,49966,1940,,362,,,,,https://www.redfin.com/VA/Dunnsville/3770-Grandview-Dr-22454/home/68525478,,,N,Y,37.901895,-76.8185296
PAST SALE,,Single Family Residential,SHADY LN,DUNNSVILLE,VA,22454,212000,,,,,133163,,,,,,,,https://www.redfin.com/VA/DUNNSVILLE/SHADY-LN-22454/home/68529491,,,N,Y,37.839271,-76.782314
PAST SALE,,Single Family Residential,191 Barefords Mill Rd,Dunnsville,VA,22454,174950,,,,,90039,,,,,,,,https://www.redfin.com/VA/Dunnsville/191-Barefords-Mill-Rd-22454/home/125458327,,,N,Y,37.8252158,-76.8081002
PAST SALE,,Single Family Residential,8709 Howerton Rd,Center Cross,VA,22437,182000,3,1.5,,1352,80978,1965,,135,,,,,https://www.redfin.com/VA/Center-Cross/8709-Howerton-Rd-22437/home/68527645,,,N,Y,37.8017349,-76.8033467
PAST SALE,June-21-2021,Single Family Residential,225 Shore Dr,Dunnsville,VA,22454,250000,2,1.0,Rappahannock Shore,1024,7405,1968,167,244,13,Sold,,,https://www.redfin.com/VA/Dunnsville/225-Shore-Dr-22454/home/68522427,CVRMLS,2108967,N,Y,37.8384103,-76.7660731
PAST SALE,,Single Family Residential,336 Rockingham Rd,Dunnsville,VA,22454,164000,3,2.0,,1560,111949,2011,,105,,,,,https://www.redfin.com/VA/Dunnsville/336-Rockingham-Rd-22454/home/68525105,,,N,Y,37.8356438,-76.7683244
PAST SALE,September-30-2021,Vacant Land,00 Ware's Wharf Rd,Dunnsville,VA,22454,30000,,,,,566280,,66,,,Sold,,,https://www.redfin.com/VA/DUNNSVILLE/WARES-WHARF-RD-22454/home/68522304,CVRMLS,2035932,N,Y,37.875728,-76.802892
PAST SALE,,Single Family Residential,998 Fort Lowry Ln,Dunnsville,VA,22454,288450,2,1.0,,1088,6530,1937,,265,,,,,https://www.redfin.com/VA/Dunnsville/998-Fort-Lowry-Ln-22454/home/68525270,,,N,Y,37.8952843,-76.7948858
PAST SALE,,Single Family Residential,364 Waterview Dr,Dunnsville,VA,22454,155000,2,1.0,,1318,4792,1960,,118,,,,,https://www.redfin.com/VA/Dunnsville/364-Waterview-Dr-22454/home/68522718,,,N,Y,37.850989,-76.7713271
PAST SALE,March-5-2021,Single Family Residential,2426 Harris Hill Rd,Dunnsville,VA,22454,186000,3,1.0,,1134,507909,1963,275,164,,Sold,,,https://www.redfin.com/VA/Dunnsville/2426-Harris-Hill-Rd-22454/home/68525394,CVRMLS,2102547,N,Y,37.8783144,-76.8190166
PAST SALE,April-19-2019,Single Family Residential,338 Marine Dr,Dunnsville,VA,22454,238900,4,2.0,Rappahannock River Estates,2693,4791,1970,961,89,17,Sold,,,https://www.redfin.com/VA/Dunnsville/338-Marine-Dr-22454/home/68522889,CVRMLS,1900797,N,Y,37.8508141,-76.7737371
PAST SALE,,Single Family Residential,406 Pond Dr,Dunnsville,VA,22454,181400,3,2.0,,1288,43560,2006,,141,,,,,https://www.redfin.com/VA/Dunnsville/406-Pond-Dr-22454/home/68528213,,,N,Y,37.8361763,-76.9093947
PAST SALE,April-23-2021,Single Family Residential,27288 Tidewater Trl,Dunnsville,VA,22454,158000,3,2.0,,1176,370260,2005,226,134,,Sold,,,https://www.redfin.com/VA/Dunnsville/27288-Tidewater-Trl-22454/home/68529462,CVRMLS,2035171,N,Y,37.8559476,-76.8190573
PAST SALE,September-10-2021,Single Family Residential,203 Pond Dr,Dunnsville,VA,22454,201500,3,2.0,Dix,1144,51400,2005,86,176,,Sold,,,https://www.redfin.com/VA/Dunnsville/203-Pond-Dr-22454/home/68528254,CVRMLS,2117150,N,Y,37.8326332,-76.9084379
PAST SALE,,Single Family Residential,684 Howerton Rd,Dunnsville,VA,22454,177950,,,,,43560,,,,,,,,https://www.redfin.com/VA/Dunnsville/684-Howerton-Rd-22454/home/167727948,,,N,Y,37.829761,-76.860311
PAST SALE,,Single Family Residential,2023 Upright Rd,Dunnsville,VA,22454,177500,3,1.0,,960,43560,1977,,185,,,,,https://www.redfin.com/VA/Dunnsville/2023-Upright-Rd-22454/home/68524916,,,N,Y,37.8083374,-76.8281545
PAST SALE,,Single Family Residential,5280 Howerton Rd,Dunnsville,VA,22454,100000,3,1.0,,1696,104108,1980,,59,,,,,https://www.redfin.com/VA/Dunnsville/5280-Howerton-Rd-22454/home/68522338,,,N,Y,37.8252736,-76.8551962
PAST SALE,,Single Family Residential,5137 Howerton Rd,Dunnsville,VA,22454,137500,3,1.0,,960,43996,1978,,143,,,,,https://www.redfin.com/VA/Dunnsville/5137-Howerton-Rd-22454/home/68522459,,,N,Y,37.82731,-76.856065
PAST SALE,July-30-2021,Single Family Residential,7 Eubanks Rd,Dunnsville,VA,22454,186000,3,2.0,,1200,37026,2021,128,155,,Sold,,,https://www.redfin.com/VA/South/7-Eubanks-Rd-22454/home/174952204,CVRMLS,2101402,N,Y,37.853196,-76.7773114
PAST SALE,November-15-2021,Single Family Residential,9 Eubanks Rd,Dunnsville,VA,22454,227200,3,2.0,,1200,37026,2021,20,189,,Sold,,,https://www.redfin.com/VA/South/9-Eubanks-Rd-22454/home/174852597,CVRMLS,2102300,N,Y,37.853196,-76.7773114
PAST SALE,,Single Family Residential,566 Cheaneys Bridge Rd,Dunnsville,VA,22454,255934,,,,,263974,,,,,,,,https://www.redfin.com/VA/Dunnsville/566-Cheaneys-Bridge-Rd-22454/home/68527988,,,N,Y,37.8085498,-76.8463226
PAST SALE,August-26-2019,Vacant Land,0 Johnville Road Rt 611,Dunnsville,VA,22454,20500,,,,,90604,,832,,,Sold,,,https://www.redfin.com/VA/Dunnsville/611-Johnville-Rd-22454/home/68522546,CVRMLS,1918600,N,Y,37.857714,-76.8238
PAST SALE,,Single Family Residential,215 Pecan Rd,Dunnsville,VA,22454,232900,3,2.0,,1350,7405,1960,,173,,,,,https://www.redfin.com/VA/Dunnsville/215-Pecan-Rd-22454/home/68527747,,,N,Y,37.8512212,-76.770979
PAST SALE,,Single Family Residential,871 Powcan Rd,Millers Tavern,VA,23115,148000,3,2.0,,1248,43560,1995,,119,,,,,https://www.redfin.com/VA/Millers-Tavern/871-Powcan-Rd-23115/home/68529004,,,N,Y,37.8179749,-76.9452208
PAST SALE,October-4-2021,Single Family Residential,418 River Shore Dr,Dunnsville,VA,22454,345000,3,2.0,ALL OTHERS AREA 123,1709,4660,2011,62,202,,Sold,,,https://www.redfin.com/VA/Dunnsville/418-River-Shore-Dr-22454/home/68522731,REINMLS,10398961,N,Y,37.8519897,-76.7723778
PAST SALE,September-23-2021,Vacant Land,0 Clydeside. (off) Rd,Tappahannock,VA,22560,185000,,,ESSEX COUNTY,,126324,,73,,,Sold,,,https://www.redfin.com/VA/South/Clydeside-Rd-22560/home/174807755,BRIGHT MLS,VAES100996,N,Y,37.87785577,-76.84051505
PAST SALE,,Single Family Residential,1081 Tuscarora Rd,Dunnsville,VA,22454,155000,3,2.0,,1344,139392,2006,,115,,,,,https://www.redfin.com/VA/Dunnsville/1081-Tuscarora-Rd-22454/home/68527982,,,N,Y,37.8626063,-76.785679
PAST SALE,August-31-2021,Single Family Residential,866 Beasley Ln,Dunnsville,VA,22454,320000,3,2.0,,1372,279655,1991,96,233,,Sold,,,https://www.redfin.com/VA/Dunnsville/866-Beasley-Ln-22454/home/147725627,CVRMLS,2120325,N,Y,37.8838412,-76.8379575
PAST SALE,,Single Family Residential,201 Barefords Mill Rd,Dunnsville,VA,22454,195000,,,,,133032,,,,,,,,https://www.redfin.com/VA/Dunnsville/201-Barefords-Mill-Rd-22454/home/101399213,,,N,Y,37.8246759,-76.8060213
PAST SALE,,Single Family Residential,434 Pond Dr,Dunnsville,VA,22454,204970,3,2.0,,1484,43691,2006,,138,,,,,https://www.redfin.com/VA/Dunnsville/434-Pond-Dr-22454/home/68528203,,,N,Y,37.8365706,-76.9095825
PAST SALE,September-30-2021,Vacant Land,0 Muddy Gut Rd Unit 53 1A,Dunnsville,VA,22454,14000,,,ESSEX COUNTY,,40075,,66,,,Sold,,,https://www.redfin.com/VA/Dunnsville/134-198-Waterview-Dr-22454/unit-53-1A/home/174777792,BRIGHT MLS,VAES100956,N,Y,37.8498997,-76.7750127
PAST SALE,October-8-2021,Single Family Residential,198 Tideview Rd,Dunnsville,VA,22454,260000,3,2.0,RAPPAHANNOCK RIVER ESTATES,1440,28314,1970,58,181,17,Sold,,,https://www.redfin.com/VA/Dunnsville/198-Tideview-Rd-22454/home/68525414,BRIGHT MLS,VAES2000042,N,Y,37.8490329,-76.773135
PAST SALE,September-30-2021,Vacant Land,0 Muddy Gut Rd Unit 53 1B,Dunnsville,VA,22454,14000,,,ESSEX COUNTY,,40075,,66,,,Sold,,,https://www.redfin.com/VA/Dunnsville/134-198-Waterview-Dr-22454/unit-53-1B/home/175140226,BRIGHT MLS,VAES100958,N,Y,37.8498997,-76.7750127
PAST SALE,,Other,1334 Cheaneys Bridge Rd,Dunnsville,VA,22454,175000,2,1.5,,1176,958320,2011,,149,,,,,https://www.redfin.com/VA/Dunnsville/1334-Cheaneys-Bridge-Rd-22454/home/162457449,,,N,Y,37.8046161,-76.8589646
PAST SALE,,Single Family Residential,257 Rockingham Rd #651,Dunnsville,VA,22454,200000,2,1.0,,1900,4792,1955,,105,,,,,https://www.redfin.com/VA/Dunnsville/257-Rockingham-Rd-22454/unit-651/home/68522902,,,N,Y,37.8370925,-76.7683968
PAST SALE,,Single Family Residential,130 CLAYMOR OAKS EST,DUNNSVILLE,VA,22454,183000,3,2.0,,1648,116741,1991,,111,,,,,https://www.redfin.com/VA/DUNNSVILLE/130-CLAYMOR-OAKS-EST-22454/home/68526077,,,N,Y,37.831977,-76.856264
PAST SALE,August-14-2019,Single Family Residential,173 Rockingham Rd,Dunnsville,VA,22454,210900,3,2.0,Rappahannock Shore,1536,15245,1988,844,137,13,Sold,,,https://www.redfin.com/VA/Dunnsville/173-Rockingham-Rd-22454/home/174952777,CVRMLS,1909661,N,Y,37.8383496,-76.7694633
PAST SALE,May-13-2021,Vacant Land,07 Shady Ln,Dunnsville,VA,22454,22000,,,Shady Lane,,133293,,206,,,Sold,,,https://www.redfin.com/VA/South/07-Shady-Ln-22454/home/174780864,CVRMLS,1800742,N,Y,37.8443408,-76.7768688
PAST SALE,May-12-2021,Single Family Residential,687 Eastern View Rd,Dunnsville,VA,22454,198500,3,2.0,,1300,217800,2020,207,153,,Sold,,,https://www.redfin.com/VA/Dunnsville/687-Eastern-View-Rd-22454/home/174806103,CVRMLS,2025245,N,Y,37.8207446,-76.7908292
PAST SALE,May-10-2021,Single Family Residential,203 Claymor Oaks Ests,Essex,VA,22454,240000,4,2.5,Mill Creek,1612,50529,2006,209,149,,Sold,,,https://www.redfin.com/VA/Dunnsville/203-Claymor-Oaks-ESTS-22454/home/174777002,CVRMLS,2104093,N,Y,37.8381971,-76.8374995
PAST SALE,,Single Family Residential,746 Bellevue Rd,Dunnsville,VA,22454,299500,4,3.0,,2412,71874,1964,,124,,,,,https://www.redfin.com/VA/Dunnsville/746-Bellevue-Rd-22454/home/68522307,,,N,Y,37.8673458,-76.7850863
PAST SALE,,Single Family Residential,3496 Grandview Dr,Dunnsville,VA,22454,437000,4,3.0,,1885,45738,1958,,232,,,,,https://www.redfin.com/VA/Dunnsville/3496-Grandview-Dr-22454/home/68522517,,,N,Y,37.8995147,-76.8147591
PAST SALE,April-23-2021,Single Family Residential,7565 Howerton Rd,Center Cross,VA,22437,51500,2,2.0,,1200,65340,2016,226,43,,Sold,,,https://www.redfin.com/VA/Center-Cross/7565-Howerton-Rd-22437/home/68522624,CVRMLS,2101964,N,Y,37.8059064,-76.8229006
PAST SALE,February-15-2019,Single Family Residential,451 Southside Ln,Dunnsville,VA,22454,89500,3,1.0,,768,,1993,1024,117,,Sold,,,https://www.redfin.com/VA/Dunnsville/451-Southside-Ln-22454/home/68522762,CVRMLS,1832285,N,Y,37.8575269,-76.8354579
PAST SALE,,Single Family Residential,463 Rockingham Rd #651,Dunnsville,VA,22454,1140000,5,4.5,,4091,123275,2003,,279,,,,,https://www.redfin.com/VA/Dunnsville/463-Rockingham-Rd-22454/unit-651/home/68523021,,,N,Y,37.8363241,-76.765924
PAST SALE,,Single Family Residential,408 Howerton Rd,Dunnsville,VA,22454,169000,3,1.0,,935,21780,1965,,181,,,,,https://www.redfin.com/VA/Dunnsville/408-Howerton-Rd-22454/home/68523145,,,N,Y,37.8277048,-76.9374392
PAST SALE,,Single Family Residential,175 Rappahannock Dr,Dunnsville,VA,22454,199900,2,1.5,,1428,14810,1989,,140,,,,,https://www.redfin.com/VA/Dunnsville/175-Rappahannock-Dr-22454/home/68523140,,,N,Y,37.8545769,-76.7741909
PAST SALE,,Single Family Residential,2778 Johnville Rd,Dunnsville,VA,22454,164900,,,,,90605,,,,,,,,https://www.redfin.com/VA/Dunnsville/2778-Johnville-Rd-22454/home/68523203,,,N,Y,37.8350306,-76.8545166
PAST SALE,,Single Family Residential,6093 Richmond Hwy,Millers Tavern,VA,23115,215000,3,1.5,,1682,47480,1956,,128,,,,,https://www.redfin.com/VA/Millers-Tavern/6093-Richmond-Hwy-23115/home/68523593,,,N,Y,37.8312,-76.9353183
PAST SALE,,Single Family Residential,112 Spring Ln,Dunnsville,VA,22454,145000,2,1.0,,628,12197,1986,,231,,,,,https://www.redfin.com/VA/Dunnsville/112-Spring-Ln-22454/home/68524853,,,N,Y,37.8505622,-76.7717936
PAST SALE,,Single Family Residential,151 Locust Ln,Dunnsville,VA,22454,485000,4,3.0,,2496,2178,1982,,194,,,,,https://www.redfin.com/VA/Dunnsville/151-Locust-Ln-22454/home/68525198,,,N,Y,37.8497632,-76.7699494
PAST SALE,,Single Family Residential,280 Cheaneys Bridge Rd,Dunnsville,VA,22454,188000,3,2.0,,1232,265280,2005,,153,,,,,https://www.redfin.com/VA/Dunnsville/280-Cheaneys-Bridge-Rd-22454/home/68525402,,,N,Y,37.8100194,-76.8412914
PAST SALE,,Single Family Residential,3550 Grandview Dr,Dunnsville,VA,22454,100000,2,2.0,,1760,78844,1932,,57,,,,,https://www.redfin.com/VA/Dunnsville/3550-Grandview-Dr-22454/home/68525706,,,N,Y,37.9001669,-76.8156927
PAST SALE,,Single Family Residential,376 Garnett Ln,Dunnsville,VA,22454,165000,2,1.0,,948,4792,1990,,174,,,,,https://www.redfin.com/VA/Dunnsville/376-Garnett-Ln-22454/home/68525844,,,N,Y,37.8544943,-76.7720496
PAST SALE,,Single Family Residential,531 Shellfield Rd,Dunnsville,VA,22454,420600,2,2.5,,1792,10890,2004,,235,,,,,https://www.redfin.com/VA/Dunnsville/531-Shellfield-Rd-22454/home/68526175,,,N,Y,37.8844933,-76.7943443
PAST SALE,,Single Family Residential,272 Johnville Rd,Dunnsville,VA,22454,22500,,,,,43560,,,,,,,,https://www.redfin.com/VA/Dunnsville/272-Johnville-Rd-22454/home/68526243,,,N,Y,37.8568244,-76.8254633
