SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-15-2019,Townhouse,13906 Geoffrey Rd,Bowie,MD,20720,337500,4,3.5,HIGHBRIDGE PLAT 15,2162,2354,1995,996,156,42,Sold,,,https://www.redfin.com/MD/Bowie/13906-Geoffrey-Rd-20720/home/10887774,BRIGHT MLS,MDPG499584,N,Y,38.977106,-76.764427
PAST SALE,May-20-2020,Townhouse,3907 Elkhorn Cir,Bowie,MD,20716,345000,3,3.0,PIN OAK VILLAGE,2388,1971,1999,564,144,70,Sold,,,https://www.redfin.com/MD/Bowie/3907-Elkhorn-Cir-20716/home/10673484,BRIGHT MLS,MDPG562550,N,Y,38.942171,-76.720905
PAST SALE,September-27-2019,Single Family Residential,12605 Kembridge Dr,Bowie,MD,20715,395000,5,2.5,KENILWORTH AT BELAIR,2544,8915,1963,800,155,,Sold,,,https://www.redfin.com/MD/Bowie/12605-Kembridge-Dr-20715/home/10671657,BRIGHT MLS,MDPG542458,N,Y,38.9582629,-76.734306
PAST SALE,July-30-2020,Single Family Residential,2909 Tapered Ln,Bowie,MD,20715,405000,4,2.5,TULIP GROVE AT BELAIR,1872,19188,1964,493,216,,Sold,,,https://www.redfin.com/MD/Bowie/2909-Tapered-Ln-20715/home/10639704,BRIGHT MLS,MDPG571522,N,Y,38.9680043,-76.7479227
PAST SALE,January-31-2019,Townhouse,16412 Eider St,Bowie,MD,20716,305000,3,3.0,PIN OAK VILLAGE,1584,1971,1997,1039,193,65,Sold,,,https://www.redfin.com/MD/Bowie/16412-Eider-St-20716/home/10673724,BRIGHT MLS,1005752248,N,Y,38.9410006,-76.7218602
PAST SALE,November-5-2019,Single Family Residential,3105 Teal Ln,Bowie,MD,20715,416900,4,2.5,TULIP GROVE AT BELAIR,2512,12016,1963,761,166,,Sold,,,https://www.redfin.com/MD/Bowie/3105-Teal-Ln-20715/home/10639102,BRIGHT MLS,MDPG545700,N,Y,38.974169,-76.7438875
PAST SALE,August-13-2021,Single Family Residential,12408 Seabury Ln,Bowie,MD,20715,430000,3,2.5,SOMERSET AT BELAIR,1800,10724,1962,114,239,,Sold,,,https://www.redfin.com/MD/Bowie/12408-Seabury-Ln-20715/home/10643421,BRIGHT MLS,MDPG2002096,N,Y,38.9750193,-76.7406637
PAST SALE,May-28-2020,Single Family Residential,4809 Briercrest Ct,Bowie,MD,20720,475000,4,2.5,OLD STAGE KNOLLS PLAT FI,2522,11625,1993,556,188,25,Sold,,,https://www.redfin.com/MD/Bowie/4809-Briercrest-Ct-20720/home/10651331,BRIGHT MLS,MDPG562246,N,Y,38.9554396,-76.7529272
PAST SALE,September-24-2020,Single Family Residential,2609 Kenway Ln,Bowie,MD,20715,398000,5,2.5,KENILWORTH AT BELAIR,2232,14947,1962,437,178,,Sold,,,https://www.redfin.com/MD/Bowie/2609-Kenway-Ln-20715/home/10642692,BRIGHT MLS,MDPG575788,N,Y,38.9618668,-76.7315103
PAST SALE,,Single Family Residential,13912 Lake Meadows Dr,Bowie,MD,20720,545000,,3.5,,2992,11595,2009,,182,,,,,https://www.redfin.com/MD/Bowie/13912-Lake-Meadows-Dr-20720/home/11157203,,,N,Y,38.9678328,-76.7638372
PAST SALE,September-27-2019,Single Family Residential,3201 Sage Ln,Bowie,MD,20715,425000,5,4.0,SOMERSET AT BELAIR,3347,14985,1962,800,127,,Sold,,,https://www.redfin.com/MD/Bowie/3201-Sage-Ln-20715/home/10649020,BRIGHT MLS,MDPG540300,N,Y,38.9753656,-76.7355009
PAST SALE,October-25-2019,Townhouse,14902 London Ln,Bowie,MD,20715,255000,3,2.5,PRINCETON SQUARE PLAT FO,1200,1224,1984,772,213,85,Sold,,,https://www.redfin.com/MD/Bowie/14902-London-Ln-20715/home/10644649,BRIGHT MLS,MDPG543140,N,Y,38.9548732,-76.7466152
PAST SALE,June-1-2021,Townhouse,14529 London Ln,Bowie,MD,20715,330000,2,3.5,PRINCETON SQUARE PLAT FO,1920,1157,1987,187,172,94,Sold,,,https://www.redfin.com/MD/Bowie/14529-London-Ln-20715/home/10648467,BRIGHT MLS,MDPG600744,N,Y,38.9536659,-76.7499629
PAST SALE,October-7-2020,Single Family Residential,4808 Briercrest Ct,Bowie,MD,20720,505000,5,3.5,OLD STAGE KNOLLS PLAT FI,3656,10125,1995,424,138,25,Sold,,,https://www.redfin.com/MD/Bowie/4808-Briercrest-Ct-20720/home/10651316,BRIGHT MLS,MDPG579616,N,Y,38.9553015,-76.7534682
PAST SALE,January-30-2020,Single Family Residential,2711 Bartlett Ln,Bowie,MD,20715,400000,3,2.0,BUCKINGHAM AT BELAIR,2232,14445,1962,675,179,,Sold,,,https://www.redfin.com/MD/Bowie/2711-Bartlett-Ln-20715/home/10647183,BRIGHT MLS,MDPG549880,N,Y,38.9638634,-76.7206877
PAST SALE,May-21-2019,Townhouse,14934 London Ln,Bowie,MD,20715,280000,3,2.5,PRINCETON SQUARE PLAT FO,1800,1089,1986,929,156,85,Sold,,,https://www.redfin.com/MD/Bowie/14934-London-Ln-20715/home/10644615,BRIGHT MLS,MDPG504168,N,Y,38.955642,-76.746679
PAST SALE,,Single Family Residential,12644 Heming Ln,Bowie,MD,20716,370000,,2.5,,2262,10528,1965,,164,,,,,https://www.redfin.com/MD/Bowie/12644-Heming-Ln-20716/home/10645323,,,N,Y,38.9518669,-76.7342492
PAST SALE,September-20-2019,Townhouse,4632 Langston Dr,Bowie,MD,20715,300000,3,3.0,PRINCETON SQUARE PLAT FO,1378,2354,1985,807,218,86,Sold,,,https://www.redfin.com/MD/Bowie/4632-Langston-Dr-20715/home/10648403,BRIGHT MLS,MDPG100193,N,Y,38.954185,-76.748658
PAST SALE,September-30-2019,Single Family Residential,3036 Traymore Ln,Bowie,MD,20715,330000,3,2.0,TULIP GROVE AT BELAIR,1583,16802,1965,797,208,,Sold,,,https://www.redfin.com/MD/Bowie/3036-Traymore-Ln-20715/home/10645994,BRIGHT MLS,MDPG539602,N,Y,38.9743163,-76.7498614
PAST SALE,November-25-2019,Single Family Residential,4202 New Haven Dr,Bowie,MD,20716,349900,3,3.0,NORTHVIEW AT LAKE VILLAG,1716,10292,1981,741,204,,Sold,,,https://www.redfin.com/MD/Bowie/4202-New-Haven-Dr-20716/home/10655816,BRIGHT MLS,MDPG547500,N,Y,38.9474574,-76.7458939
PAST SALE,May-3-2021,Single Family Residential,12702 Bermuda Ln,Bowie,MD,20715,470777,3,2.5,BUCKINGHAM AT BELAIR,2218,9331,1962,216,212,,Sold,,,https://www.redfin.com/MD/Bowie/12702-Bermuda-Ln-20715/home/10647709,BRIGHT MLS,MDPG601730,N,Y,38.9630912,-76.7285793
PAST SALE,June-22-2021,Single Family Residential,11913 Grason Ln,Bowie,MD,20715,545000,4,2.5,EASTER SEAL ESTATES-PLAT,2691,15946,1987,166,203,,Sold,,,https://www.redfin.com/MD/Bowie/11913-Grason-Ln-20715/home/10887634,BRIGHT MLS,MDPG605268,N,Y,38.9783522,-76.75987
PAST SALE,April-29-2021,Single Family Residential,12306 Stonehaven Ln,Bowie,MD,20715,455000,4,2.5,SOMERSET AT BELAIR,1872,11814,1962,220,243,,Sold,,,https://www.redfin.com/MD/Bowie/12306-Stonehaven-Ln-20715/home/10644359,BRIGHT MLS,MDPG599610,N,Y,38.9690018,-76.7384994
PAST SALE,August-15-2019,Single Family Residential,16521 Sylvan Dr,Bowie,MD,20715,449900,3,2.0,FOREST HILLS,2427,125453,1973,843,185,,Sold,,,https://www.redfin.com/MD/Bowie/16521-Sylvan-Dr-20715/home/10670108,BRIGHT MLS,MDPG529208,N,Y,38.9787142,-76.7180045
PAST SALE,January-3-2020,Single Family Residential,12503 Hemm Pl,Bowie,MD,20716,395500,4,2.5,HEATHER HILLS AT BELAIR,2535,31900,1965,702,156,,Sold,,,https://www.redfin.com/MD/Bowie/12503-Hemm-Pl-20716/home/10650337,BRIGHT MLS,MDPG550788,N,Y,38.9518826,-76.7368479
PAST SALE,August-24-2020,Single Family Residential,12614 Safety TURN,Bowie,MD,20715,415000,4,2.5,SOMERSET AT BELAIR,1872,22115,1962,468,222,,Sold,,,https://www.redfin.com/MD/Bowie/12614-Safety-Turn-20715/home/10640164,BRIGHT MLS,MDPG573920,N,Y,38.9757318,-76.7315554
PAST SALE,July-2-2019,Single Family Residential,12303 Stonehaven Ln,Bowie,MD,20715,370000,4,2.5,SOMERSET AT BELAIR,1872,9549,1962,887,198,,Sold,,,https://www.redfin.com/MD/Bowie/12303-Stonehaven-Ln-20715/home/10648974,BRIGHT MLS,MDPG525046,N,Y,38.9683995,-76.7381387
PAST SALE,May-13-2020,Single Family Residential,16902 Aspen Leaf Ct,Bowie,MD,20716,510000,5,3.5,LONGLEAF-PLAT 1>,4166,18068,2001,571,122,50,Sold,,,https://www.redfin.com/MD/Bowie/16902-Aspen-Leaf-Ct-20716/home/10674994,BRIGHT MLS,MDPG551730,N,Y,38.9517315,-76.7125927
PAST SALE,April-29-2021,Townhouse,15613 Elsmere Ct,Bowie,MD,20716,380000,3,3.0,ESSINGTON PLAT 3,1468,2003,1992,220,259,85,Sold,,,https://www.redfin.com/MD/Bowie/15613-Elsmere-Ct-20716/home/10645129,BRIGHT MLS,MDPG599168,N,Y,38.9466759,-76.730429
PAST SALE,October-23-2020,Single Family Residential,12403 Kinship TURN,Bowie,MD,20715,399990,5,2.0,KENILWORTH AT BELAIR,3202,11914,1963,408,125,,Sold,,,https://www.redfin.com/MD/Bowie/12403-Kinship-Turn-20715/home/10650827,BRIGHT MLS,MDPG577308,N,Y,38.9552944,-76.7400099
PAST SALE,May-15-2020,Single Family Residential,14009 Lake Meadows Dr,Bowie,MD,20720,542500,5,2.5,SPRING MEADOWS PLAT 1>,2992,11627,2007,569,181,47,Sold,,,https://www.redfin.com/MD/Bowie/14009-Lake-Meadows-Dr-20720/home/11157171,BRIGHT MLS,MDPG562706,N,Y,38.9676084,-76.7615381
PAST SALE,October-10-2019,Single Family Residential,5102 Birchmere Ter,Bowie,MD,20720,509000,4,2.5,COLLINGTON-ANTHONYS ADDN,2756,20000,2012,787,185,8,Sold,,,https://www.redfin.com/MD/Bowie/5102-Birchmere-Ter-20720/home/11157125,BRIGHT MLS,MDPG539710,N,Y,38.9585095,-76.7566241
PAST SALE,July-31-2020,Single Family Residential,16311 Abbey Dr,Bowie,MD,20715,585000,5,3.5,SHERWOOD MANOR,4815,37182,2003,492,121,,Sold,,,https://www.redfin.com/MD/Bowie/16311-Abbey-Dr-20715/home/10661465,BRIGHT MLS,MDPG571624,N,Y,38.9691673,-76.7102475
PAST SALE,January-29-2021,Single Family Residential,13920 Aberdeens Folly Ct,Bowie,MD,20720,670000,5,3.5,FAIRWOOD-PHASE 2-PLAT 10,4116,8225,2016,310,163,165,Sold,,,https://www.redfin.com/MD/Bowie/13920-Aberdeens-Folly-Ct-20720/home/12484131,BRIGHT MLS,MDPG590588,N,Y,38.951432,-76.7635442
PAST SALE,,Townhouse,13001 Silver Maple Ct,Bowie,MD,20715,325000,,3.0,,1450,2128,1992,,224,,,,,https://www.redfin.com/MD/Bowie/13001-Silver-Maple-Ct-20715/home/10651825,,,N,Y,38.9782944,-76.7296389
PAST SALE,February-19-2021,Single Family Residential,12802 Kernel Cir,Bowie,MD,20715,455000,4,3.0,KENILWORTH AT BELAIR,1810,9439,1963,289,251,,Sold,,,https://www.redfin.com/MD/Bowie/12802-Kernel-Cir-20715/home/10645949,BRIGHT MLS,MDPG592940,N,Y,38.9542426,-76.7251521
PAST SALE,July-26-2021,Single Family Residential,12619 Heming Ln,Bowie,MD,20716,425000,4,2.0,HEATHER HILLS AT BELAIR,2247,10032,1965,132,189,,Sold,,,https://www.redfin.com/MD/Bowie/12619-Heming-Ln-20716/home/105756578,BRIGHT MLS,MDPG607066,N,Y,38.9527551,-76.7340768
PAST SALE,,Townhouse,15819 Erwin Ct,Bowie,MD,20716,341000,,2.5,,1384,1600,1990,,246,,,,,https://www.redfin.com/MD/Bowie/15819-Erwin-Ct-20716/home/10645036,,,N,Y,38.946859,-76.729027
MLS Listing,,Single Family Residential,2414 Kinderbrook Ln,Bowie,MD,20715,399500,4,2.5,KENILWORTH AT BELAIR,1872,13868,1963,1,213,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Bowie/2414-Kinderbrook-Ln-20715/home/10651497,BRIGHT MLS,MDPG2018662,N,Y,38.9546115,-76.7259187
MLS Listing,,Single Family Residential,12709 Brunswick Ln,Bowie,MD,20715,465500,4,2.0,BUCKINGHAM AT BELAIR,1404,14820,1962,2,332,,Active,,,https://www.redfin.com/MD/Bowie/12709-Brunswick-Ln-20715/home/10671684,BRIGHT MLS,MDPG2020334,N,Y,38.9704656,-76.7282636
MLS Listing,,Single Family Residential,2500 Kinderbrook Ln,Bowie,MD,20715,425000,4,2.0,KENILWORTH AT BELAIR,1618,8750,1963,13,263,,Active,,,https://www.redfin.com/MD/Bowie/2500-Kinderbrook-Ln-20715/home/10649187,BRIGHT MLS,MDPG2018840,N,Y,38.9551045,-76.7258511
MLS Listing,,Single Family Residential,2407 Kegwood Ln,Bowie,MD,20715,429900,4,2.0,KENILWORTH AT BELAIR,1404,12970,1963,17,306,,Active,,,https://www.redfin.com/MD/Bowie/2407-Kegwood-Ln-20715/home/10647359,BRIGHT MLS,MDPG2018260,N,Y,38.9563965,-76.729932
MLS Listing,,Townhouse,3844 Early Glow Ln,Bowie,MD,20716,379999,3,2.5,BOWIE NEW TOWN CENTER,1312,1757,1996,17,290,42,Active,,,https://www.redfin.com/MD/Bowie/3844-Early-Glow-Ln-20716/home/10669387,BRIGHT MLS,MDPG2018418,N,Y,38.942417,-76.727016
MLS Listing,,Condo/Co-op,15833 Easthaven Ct #105,Bowie,MD,20716,174900,1,1.0,THE VISTAS AT BOWIE NEW,626,,1989,18,279,212,Active,,,https://www.redfin.com/MD/Bowie/15833-Easthaven-Ct-20716/unit-105/home/10664442,BRIGHT MLS,MDPG2017370,N,Y,38.947309,-76.731016
MLS Listing,,Townhouse,16502 Elmcrest Ter,Bowie,MD,20716,350000,3,2.5,COVINGTON,1632,900,2001,23,214,55,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Bowie/16502-Elmcrest-Ter-20716/home/10675693,BRIGHT MLS,MDPG2017822,N,Y,38.940801,-76.720425
MLS Listing,,Single Family Residential,12211 Malta Ln,Bowie,MD,20715,435000,3,2.0,MEADOWBROOK AT BELAIR,2110,13031,1965,23,206,,Active,,,https://www.redfin.com/MD/Bowie/12211-Malta-Ln-20715/home/10880808,BRIGHT MLS,MDPG2017824,N,Y,38.9775192,-76.7470661
MLS Listing,,Townhouse,16403 Elkhorn Ln,Bowie,MD,20716,410000,3,3.0,PIN OAK VILLAGE,1600,1606,1999,25,256,70,Active,,,https://www.redfin.com/MD/Bowie/16403-Elkhorn-Ln-20716/home/10673448,BRIGHT MLS,MDPG2017546,N,Y,38.942631,-76.7209696
MLS Listing,,Townhouse,14505 London Ln,Bowie,MD,20715,330000,2,3.0,PRINCETON SQUARE PLAT FO,1920,1085,1986,44,172,65,Active,,,https://www.redfin.com/MD/Bowie/14505-London-Ln-20715/home/10648486,BRIGHT MLS,MDPG2015388,N,Y,38.9538021,-76.7495797
MLS Listing,,Single Family Residential,15311 Endicott Dr,Bowie,MD,20716,449900,3,2.5,ENFIELD CHASE PLAT 2,1434,4400,1988,51,314,,Active,,,https://www.redfin.com/MD/Bowie/15311-Endicott-Dr-20716/home/10659809,BRIGHT MLS,MDPG2001257,N,Y,38.9416128,-76.7400324
MLS Listing,,Single Family Residential,2421 Kinderbrook Ln,Bowie,MD,20715,450000,4,2.5,KENILWORTH AT BELAIR,1872,9040,1962,54,240,,Active,,,https://www.redfin.com/MD/Bowie/2421-Kinderbrook-Ln-20715/home/10646382,BRIGHT MLS,MDPG2010540,N,Y,38.953965,-76.7263922
MLS Listing,,Condo/Co-op,15635 Easthaven Ct #1006,Bowie,MD,20716,177500,1,1.0,THE VISTAS AT BOWIE NEW,616,,1988,57,288,211,Active,,,https://www.redfin.com/MD/Bowie/15635-Easthaven-Ct-20716/unit-1006/home/171817325,BRIGHT MLS,MDPG2000693,N,Y,38.948839,-76.733042
MLS Listing,,Single Family Residential,12410 Kemmerton Ln,Bowie,MD,20715,439900,4,2.0,KENILWORTH AT BELAIR,1404,9027,1963,76,313,,Active,,,https://www.redfin.com/MD/Bowie/12410-Kemmerton-Ln-20715/home/10650435,BRIGHT MLS,MDPG2012668,N,Y,38.9545001,-76.7398971
MLS Listing,,Single Family Residential,12409 Sussex Ln,Bowie,MD,20715,405000,4,2.0,SOMERSET AT BELAIR,1404,10000,1962,81,288,,Active,,,https://www.redfin.com/MD/Bowie/12409-Sussex-Ln-20715/home/10642925,BRIGHT MLS,MDPG2012368,N,Y,38.9772125,-76.7395364
MLS Listing,,Townhouse,16033 Elegant Ct,Bowie,MD,20716,420000,4,3.0,BOWIE NEW TOWN CENTER,1326,2528,1996,102,317,41,Active,,,https://www.redfin.com/MD/Bowie/16033-Elegant-Ct-20716/home/10669264,BRIGHT MLS,MDPG2009646,N,Y,38.9432552,-76.7263809
MLS Listing,,Single Family Residential,12704 Haskell Ln,Bowie,MD,20716,398000,4,2.0,HEATHER HILLS AT BELAIR,1575,11979,1965,121,253,,Active,,,https://www.redfin.com/MD/Bowie/12704-Haskell-Ln-20716/home/10639393,BRIGHT MLS,MDPG2007274,N,Y,38.9502886,-76.7304732
MLS Listing,,Single Family Residential,3804 Eastview Ter,Bowie,MD,20716,415000,3,2.0,ENFIELD CHASE PLAT 2,1344,9689,1988,121,309,,Active,,,https://www.redfin.com/MD/Bowie/3804-Eastview-Ter-20716/home/10659743,BRIGHT MLS,MDPG2006388,N,Y,38.9424284,-76.739807
MLS Listing,,Vacant Land,Collington Rd,Bowie,MD,20715,350000,,,Bowie,,208217,,153,,,Active,,,https://www.redfin.com/MD/BOWIE/COLLINGTON-RD-20715/home/23156004,BRIGHT MLS,MDPG2002640,N,Y,38.957762,-76.747927
MLS Listing,,Single Family Residential,4906 Collington Rd,Bowie,MD,20715,500000,4,2.0,WELLS SUB,1296,165964,1967,153,386,,Active,,,https://www.redfin.com/MD/Bowie/4906-Collington-Rd-20715/home/10671184,BRIGHT MLS,MDPG2002636,N,Y,38.9572415,-76.7476973
MLS Listing,,Single Family Residential,2229 Harwood Ln,Bowie,MD,20716,460000,4,2.0,HEATHER HILLS AT BELAIR,1856,19404,1964,179,248,,Active,,,https://www.redfin.com/MD/Bowie/2229-Harwood-Ln-20716/home/10640255,BRIGHT MLS,MDPG607592,N,Y,38.9511527,-76.7275421
PAST SALE,August-5-2021,Townhouse,3703 Europe Ln,Bowie,MD,20716,384000,3,3.0,PIN OAK VILLAGE,1596,1606,1997,122,241,70,Sold,,,https://www.redfin.com/MD/Bowie/3703-Europe-Ln-20716/home/10673713,BRIGHT MLS,MDPG2001254,N,Y,38.94071,-76.7212514
PAST SALE,June-7-2019,Single Family Residential,4205 Manor Field Dr,Bowie,MD,20720,570827,4,3.5,FAIRWOOD-PHASE 2-PLAT 10,3220,,2019,912,177,190,Sold,,,https://www.redfin.com/MD/Bowie/4205-Manor-Field-Dr-20720/home/12484179,BRIGHT MLS,MDPG500066,N,Y,38.948248,-76.764065
PAST SALE,September-11-2020,Single Family Residential,12309 Firtree Ln,Bowie,MD,20715,447000,4,2.5,FOXHILL AT BELAIR,2448,12019,1963,450,183,,Sold,,,https://www.redfin.com/MD/Bowie/12309-Firtree-Ln-20715/home/10645294,BRIGHT MLS,MDPG575604,N,Y,38.962743,-76.7422418
PAST SALE,March-4-2021,Single Family Residential,12405 Shelter Ln,Bowie,MD,20715,417000,4,2.0,SOMERSET AT BELAIR,1404,8750,1962,276,297,,Sold,,,https://www.redfin.com/MD/Bowie/12405-Shelter-Ln-20715/home/10640330,BRIGHT MLS,MDPG594862,N,Y,38.9678351,-76.7408891
PAST SALE,March-22-2021,Single Family Residential,14219 Pleasant View Dr,Bowie,MD,20720,546000,4,2.5,OLD STAGE KNOLLS PLAT TW,2808,12027,1990,258,194,25,Sold,,,https://www.redfin.com/MD/Bowie/14219-Pleasant-View-Dr-20720/home/10651083,BRIGHT MLS,MDPG596190,N,Y,38.9545381,-76.7579766
PAST SALE,,Condo/Co-op,16437 Ellipse Ter Unit 25-100,Bowie,MD,20716,255000,,2.0,,1634,,1999,,156,,,,,https://www.redfin.com/MD/Bowie/16437-Ellipse-Ter-20716/unit-25-100/home/10677469,,,N,Y,38.9422001,-76.723231
PAST SALE,August-17-2021,Single Family Residential,14316 Pleasant View Dr,Bowie,MD,20720,610000,5,3.5,OLD STAGE KNOLLS,3704,14216,1990,110,165,25,Sold,,,https://www.redfin.com/MD/Bowie/14316-Pleasant-View-Dr-20720/home/10651253,BRIGHT MLS,MDPG608284,N,Y,38.956919,-76.7577016
PAST SALE,,Single Family Residential,2703 Birdseye Ln,Bowie,MD,20715,328000,,2.5,,1800,9847,1962,,182,,,,,https://www.redfin.com/MD/Bowie/2703-Birdseye-Ln-20715/home/10639266,,,N,Y,38.9623754,-76.7251521
PAST SALE,February-25-2019,Townhouse,3767 Eightpenny Ln #184,Bowie,MD,20716,240000,2,2.0,SUMMERFIELD IN COVINGTON,1352,4974,1996,1014,178,175,Sold,,,https://www.redfin.com/MD/Bowie/3767-Eight-Penny-Ln-20716/unit-184/home/10674577,BRIGHT MLS,MDPG378462,N,Y,38.9414609,-76.724469
PAST SALE,March-29-2019,Townhouse,16409 Eves Ct,Bowie,MD,20716,285000,3,3.0,PIN OAK VILLAGE,1596,1971,2000,982,179,70,Sold,,,https://www.redfin.com/MD/Bowie/16409-Eves-Ct-20716/home/10673848,BRIGHT MLS,MDPG378180,N,Y,38.9411203,-76.7204114
PAST SALE,July-14-2019,Single Family Residential,12810 Brunswick Ln,Bowie,MD,20715,320000,3,2.0,BUCKINGHAM AT BELAIR,1781,9750,1962,875,180,,Sold,,,https://www.redfin.com/MD/Bowie/12810-Brunswick-Ln-20715/home/10639082,BRIGHT MLS,MDPG476256,N,Y,38.9683926,-76.7259187
PAST SALE,October-31-2019,Single Family Residential,12613 Kilbourne Ln,Bowie,MD,20715,362000,4,2.5,KENILWORTH AT BELAIR,1872,9360,1962,766,193,,Sold,,,https://www.redfin.com/MD/Bowie/12613-Kilbourne-Ln-20715/home/10638632,BRIGHT MLS,MDPG537822,N,Y,38.9627251,-76.7322656
PAST SALE,April-3-2019,Townhouse,14600 London Ln,Bowie,MD,20715,264900,3,2.5,PRINCETON SQUARE ADDITIO,1230,1215,1986,977,215,86,Sold,,,https://www.redfin.com/MD/Bowie/14600-London-Ln-20715/home/10670325,BRIGHT MLS,MDPG240318,N,Y,38.9548776,-76.7498727
