SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-27-2020,Single Family Residential,15303 Nevada St,Woodbridge,VA,22191,335000,3,2.0,MARUMSCO WOODS,1310,11160,1965,465,256,,Sold,,,https://www.redfin.com/VA/Woodbridge/15303-Nevada-St-22191/home/9090565,BRIGHT MLS,VAPW499894,N,Y,38.6191113,-77.2588571
PAST SALE,May-31-2019,Townhouse,13304 Colchester Ferry Pl,Woodbridge,VA,22191,432000,3,3.5,BELMONT CENTER,2472,2017,2000,919,175,95,Sold,,,https://www.redfin.com/VA/Woodbridge/13304-Colchester-Ferry-Pl-22191/home/9342142,BRIGHT MLS,VAPW434140,N,Y,38.66511,-77.241842
PAST SALE,May-1-2019,Single Family Residential,14139 Grayson Rd,Woodbridge,VA,22191,347500,5,2.0,MARUMSCO HILLS,2030,10010,1963,949,171,,Sold,,,https://www.redfin.com/VA/Woodbridge/14139-Grayson-Rd-22191/home/9151378,BRIGHT MLS,VAPW434418,N,Y,38.645108,-77.2697705
PAST SALE,July-25-2019,Townhouse,13170 Putnam Cir,Woodbridge,VA,22191,300000,3,3.0,GREENWICH HILL,2076,1542,1967,864,145,99,Sold,,,https://www.redfin.com/VA/Woodbridge/13170-Putnam-Cir-22191/home/9161454,BRIGHT MLS,VAPW472364,N,Y,38.6662683,-77.255849
PAST SALE,August-31-2021,Townhouse,13900 Greendale Dr #38,Woodbridge,VA,22191,430000,3,2.0,BELMONT BAY CENTER VILLAS CONDOS,1707,,2006,96,252,450,Sold,,,https://www.redfin.com/VA/Woodbridge/13900-Greendale-Dr-22191/unit-38/home/168944216,BRIGHT MLS,VAPW2004564,N,Y,38.65298,-77.242424
PAST SALE,May-10-2019,Townhouse,15257 Waterwheel Ter,Woodbridge,VA,22191,277000,3,2.5,RIPPON LANDING,1640,1464,1981,940,169,,Sold,,,https://www.redfin.com/VA/Woodbridge/15257-Waterwheel-Ter-22191/home/9215846,BRIGHT MLS,VAPW463124,N,Y,38.620911,-77.272072
PAST SALE,September-14-2020,Townhouse,1798 Marfield Ct,Woodbridge,VA,22191,473000,3,3.5,POWELLS LANDING,2540,3324,2014,447,186,128,Sold,,,https://www.redfin.com/VA/Woodbridge/1798-Marfield-Ct-22191/home/59451230,BRIGHT MLS,VAPW501114,N,Y,38.5902851,-77.271162
PAST SALE,August-20-2019,Condo/Co-op,15249 Leicestershire St,Woodbridge,VA,22191,329000,3,2.5,POTOMAC CLUB II,2379,,2012,838,138,320,Sold,,,https://www.redfin.com/VA/Woodbridge/15249-Leicestershire-St-22191/home/56169090,BRIGHT MLS,VAPW470290,N,Y,38.6235887,-77.2815715
PAST SALE,December-27-2019,Single Family Residential,14203 Franklin St,Woodbridge,VA,22191,332000,3,1.5,MARUMSCO HILLS,1354,10001,1964,709,245,,Sold,,,https://www.redfin.com/VA/Woodbridge/14203-Franklin-St-22191/home/9146671,BRIGHT MLS,VAPW482680,N,Y,38.6440156,-77.2777572
PAST SALE,April-30-2020,Townhouse,13359 Ferry Landing Ln,Woodbridge,VA,22191,429999,3,3.0,BELMONT CENTER,2159,1599,1997,584,199,92,Sold,,,https://www.redfin.com/VA/Woodbridge/13359-Ferry-Landing-Ln-22191/home/9342091,BRIGHT MLS,VAPW485640,N,Y,38.663253,-77.242322
PAST SALE,December-16-2020,Townhouse,16652 Danridge Manor Dr,Woodbridge,VA,22191,460000,3,3.5,POWELLS LANDING,2540,2278,2016,354,181,128,Sold,,,https://www.redfin.com/VA/Woodbridge/16652-Danridge-Manor-Dr-22191/home/144124882,BRIGHT MLS,VAPW508400,N,Y,38.5904147,-77.2723469
PAST SALE,December-29-2020,Townhouse,14797 Tamarack Pl,Woodbridge,VA,22191,264999,3,2.5,WILLOWBROOK,1280,1442,1971,341,207,105,Sold,,,https://www.redfin.com/VA/Woodbridge/14797-Tamarack-Pl-22191/home/9152431,BRIGHT MLS,VAPW506970,N,Y,38.631346,-77.2558789
PAST SALE,January-15-2021,Townhouse,1231 Fox Run Pl,Woodbridge,VA,22191,342000,4,3.0,GREENWICH HILLS,1936,1699,1967,324,177,101,Sold,,,https://www.redfin.com/VA/Woodbridge/1231-Fox-Run-Pl-22191/home/9156230,BRIGHT MLS,VAPW508958,N,Y,38.666679,-77.253951
PAST SALE,June-24-2021,Townhouse,15786 Barcelona Ct,Woodbridge,VA,22191,410000,3,3.0,MARKHAMS GRANT,2380,1760,2003,164,172,100,Sold,,,https://www.redfin.com/VA/Woodbridge/15786-Barcelona-Ct-22191/home/9415728,BRIGHT MLS,VAPW521120,N,Y,38.610568,-77.2987689
PAST SALE,September-30-2021,Condo/Co-op,485 Harbor Side St #600,Woodbridge,VA,22191,425000,2,2.0,HARBOR VIEW CONDO AT BEL,1847,,2005,66,230,471,Sold,,,https://www.redfin.com/VA/Woodbridge/485-Harbor-Side-St-22191/unit-600/home/12327409,BRIGHT MLS,VAPW523722,N,Y,38.653174,-77.2323425
PAST SALE,June-12-2020,Single Family Residential,16451 Boatswain Cir,Woodbridge,VA,22191,535000,4,3.5,PORT POTOMAC,3592,10799,2007,541,149,144,Sold,,,https://www.redfin.com/VA/Woodbridge/16451-Boatswain-Cir-22191/home/21497756,BRIGHT MLS,VAPW493406,N,Y,38.5946407,-77.2849842
PAST SALE,October-31-2019,Single Family Residential,16108 Indus Dr,Woodbridge,VA,22191,390000,4,3.5,NEWPORT,2742,11252,1977,766,142,12,Sold,,,https://www.redfin.com/VA/Woodbridge/16108-Indus-Dr-22191/home/9191225,BRIGHT MLS,VAPW477974,N,Y,38.6025609,-77.2880365
PAST SALE,August-24-2020,Single Family Residential,16404 Boatswain Cir,Woodbridge,VA,22191,531900,4,3.0,PORT POTOMAC,3816,10385,2011,468,139,149,Sold,,,https://www.redfin.com/VA/Woodbridge/16404-Boatswain-Cir-22191/home/49698551,BRIGHT MLS,VAPW495328,N,Y,38.5939952,-77.2827847
PAST SALE,April-1-2019,Townhouse,13913 Hollow Wind Way #201,Woodbridge,VA,22191,315000,3,2.5,THE COMMONS ON WILLIAM SQUARE,1784,,2016,979,177,200,Sold,,,https://www.redfin.com/VA/Woodbridge/13913-Hollow-Wind-Way-22191/unit-201/home/113182525,BRIGHT MLS,1008347544,N,Y,38.651747,-77.269175
PAST SALE,March-15-2021,Townhouse,15368 Gatehouse Ter,Woodbridge,VA,22191,300000,2,2.0,RIPPON LANDING,1353,1281,1986,265,222,105,Sold,,,https://www.redfin.com/VA/Woodbridge/15368-Gatehouse-Ter-22191/home/9262198,BRIGHT MLS,VAPW515112,N,Y,38.617751,-77.280574
PAST SALE,September-8-2020,Townhouse,15687 Palermo Ter,Woodbridge,VA,22191,408000,3,3.0,MARKHAMS GRANT,2424,2518,2002,453,168,86,Sold,,,https://www.redfin.com/VA/Woodbridge/15687-Palermo-Ter-22191/home/9404747,BRIGHT MLS,VAPW500752,N,Y,38.6123369,-77.300619
PAST SALE,July-26-2019,Condo/Co-op,1025 Gardenview Loop #201,Woodbridge,VA,22191,189580,2,2.0,SUMMERHOUSE CONDO,941,,1996,863,201,279,Sold,,,https://www.redfin.com/VA/Woodbridge/1025-Gardenview-Loop-22191/unit-201/home/9341760,BRIGHT MLS,VAPW470150,N,Y,38.6561639,-77.271878
PAST SALE,June-3-2020,Townhouse,15063 Leicestershire St,Woodbridge,VA,22191,345000,3,2.5,POTOMAC CLUB II,2502,,2011,550,138,393,Sold,,,https://www.redfin.com/VA/Woodbridge/15063-Leicestershire-St-22191/unit-83/home/49698758,BRIGHT MLS,VAPW492320,N,Y,38.6255108,-77.2836376
PAST SALE,April-19-2019,Single Family Residential,15348 Bald Eagle Ln,Woodbridge,VA,22191,495000,4,3.5,DAWSON LANDING,3698,21249,1996,961,134,28,Sold,,,https://www.redfin.com/VA/Woodbridge/15348-Bald-Eagle-Ln-22191/home/9302517,BRIGHT MLS,VAPW434018,N,Y,38.6175487,-77.2637059
PAST SALE,October-22-2021,Townhouse,16712 Georgetown Rd,Woodbridge,VA,22191,310000,4,2.5,GEORGETOWN VILLAGE,1823,1481,1970,44,170,65,Sold,,,https://www.redfin.com/VA/Woodbridge/16712-Georgetown-Rd-22191/home/9080752,BRIGHT MLS,VAPW2009074,N,Y,38.589196,-77.297726
PAST SALE,May-7-2020,Townhouse,1370 Cranes Bill Way,Woodbridge,VA,22191,345000,3,2.5,RIVERSIDE STATION,2384,1799,2003,577,145,110,Sold,,,https://www.redfin.com/VA/Woodbridge/1370-Cranes-Bill-Way-22191/home/9405324,BRIGHT MLS,VAPW490848,N,Y,38.610081,-77.256606
PAST SALE,October-30-2019,Townhouse,721 Vestal St,Woodbridge,VA,22191,470000,3,3.5,BELMONT CENTER,2638,1978,2003,767,178,86,Sold,,,https://www.redfin.com/VA/Woodbridge/721-Vestal-St-22191/home/9417128,BRIGHT MLS,VAPW477520,N,Y,38.6552612,-77.2381069
PAST SALE,,Townhouse,701 Harbor Side St,Woodbridge,VA,22191,545001,3,2.5,,2524,3284,2002,,216,,,,,https://www.redfin.com/VA/Woodbridge/701-Harbor-Side-St-22191/home/9401516,,,N,Y,38.6556723,-77.2356207
PAST SALE,July-31-2019,Townhouse,1971 Darlington Loop,Woodbridge,VA,22191,289500,4,3.0,WINSLOW CHASE,1555,2139,1994,858,186,75,Sold,,,https://www.redfin.com/VA/Woodbridge/1971-Darlington-Loop-22191/home/9322942,BRIGHT MLS,VAPW468322,N,Y,38.623553,-77.273732
PAST SALE,September-18-2019,Single Family Residential,1617 Maryland Ave,Woodbridge,VA,22191,265000,3,2.0,MARUMSCO WOODS,1309,10171,1964,809,202,,Sold,,,https://www.redfin.com/VA/Woodbridge/1617-Maryland-Ave-22191/home/9088609,BRIGHT MLS,VAPW473746,N,Y,38.6277816,-77.2663092
PAST SALE,,Condo/Co-op,2236 Margraf Cir #417,Woodbridge,VA,22191,320000,2,2.5,,1676,,2008,,191,,,,,https://www.redfin.com/VA/Woodbridge/2236-Margraf-Cir-22191/unit-417/home/21496703,,,N,Y,38.626154,-77.281749
PAST SALE,May-15-2020,Townhouse,2207 Highbourne Dr,Woodbridge,VA,22191,347000,3,2.5,POTOMAC CLUB CONDO,2133,,2007,569,163,358,Sold,,,https://www.redfin.com/VA/Woodbridge/2207-Highbourne-Dr-22191/home/21496643,BRIGHT MLS,VAPW493056,N,Y,38.6308859,-77.282096
PAST SALE,January-11-2021,Townhouse,15220 Wentwood Ln,Woodbridge,VA,22191,304000,3,2.5,WINSLOW CHASE,1555,1259,1993,328,195,86,Sold,,,https://www.redfin.com/VA/Woodbridge/15220-Wentwood-Ln-22191/home/9323025,BRIGHT MLS,VAPW510826,N,Y,38.623277,-77.275537
PAST SALE,November-8-2021,Single Family Residential,1692 Rosedale Ct,Woodbridge,VA,22191,350000,3,2.0,LYNWOOD,1330,12881,1955,27,263,,Sold,,,https://www.redfin.com/VA/Woodbridge/1692-Rosedale-Ct-22191/home/9145152,BRIGHT MLS,VAPW2007820,N,Y,38.6380348,-77.2651874
PAST SALE,November-6-2020,Single Family Residential,3546 Eagle Ridge Dr,Woodbridge,VA,22191,500000,5,3.5,EAGLES POINTE,3429,7619,2013,394,146,138,Sold,,,https://www.redfin.com/VA/Woodbridge/3546-Eagle-Ridge-Dr-22191/home/55741399,BRIGHT MLS,VAPW503152,N,Y,38.6045905,-77.307605
PAST SALE,July-15-2020,Single Family Residential,15942 Eagle Feather Dr,Woodbridge,VA,22191,550000,5,3.5,EAGLES POINTE,3600,10176,2015,508,153,138,Sold,,,https://www.redfin.com/VA/Woodbridge/15942-Eagle-Feather-Dr-22191/home/79441999,BRIGHT MLS,VAPW495208,N,Y,38.60674,-77.302795
PAST SALE,July-28-2020,Townhouse,16298 Catenary Dr,Woodbridge,VA,22191,435000,4,3.5,PORT POTOMAC,2790,4129,2007,495,156,,Sold,,,https://www.redfin.com/VA/Woodbridge/16298-Catenary-Dr-22191/home/21497166,BRIGHT MLS,VAPW497652,N,Y,38.5968768,-77.2931197
PAST SALE,January-29-2021,Townhouse,1422 Bird Watch Ct,Woodbridge,VA,22191,425000,3,2.5,RIVERSIDE STATION,2396,2792,2005,310,177,106,Sold,,,https://www.redfin.com/VA/Woodbridge/1422-Bird-Watch-Ct-22191/home/9602479,BRIGHT MLS,VAPW512246,N,Y,38.6082118,-77.2555641
PAST SALE,May-14-2021,Townhouse,1362 Cranes Bill Way,Woodbridge,VA,22191,450000,3,2.5,RIVERSIDE STATION,2145,2792,2003,205,210,106,Sold,,,https://www.redfin.com/VA/Woodbridge/1362-Cranes-Bill-Way-22191/home/9416828,BRIGHT MLS,VAPW519592,N,Y,38.6098955,-77.2564775
PAST SALE,October-18-2021,Townhouse,2609 River Basin Ln,Woodbridge,VA,22191,415000,3,2.5,RIVER OAKS,1980,1690,2009,48,210,95,Sold,,,https://www.redfin.com/VA/Woodbridge/2609-River-Basin-Ln-22191/home/25661650,BRIGHT MLS,VAPW2006630,N,Y,38.5838629,-77.2916385
PAST SALE,September-20-2019,Townhouse,13101 Vineyard Way,Woodbridge,VA,22191,306300,3,2.5,GREENWICH HILL,1936,2535,1968,807,158,99,Sold,,,https://www.redfin.com/VA/Woodbridge/13101-Vineyard-Way-22191/home/9153489,BRIGHT MLS,VAPW475552,N,Y,38.6676441,-77.2555347
PAST SALE,August-9-2021,Single Family Residential,3070 American Eagle Blvd,Woodbridge,VA,22191,683000,5,4.5,EAGLES POINTE,3964,11387,2013,118,172,138,Sold,,,https://www.redfin.com/VA/Woodbridge/3070-American-Eagle-Blvd-22191/home/55741423,BRIGHT MLS,VAPW2001332,N,Y,38.6061122,-77.301075
PAST SALE,May-15-2020,Townhouse,1420 Deerfield Ln,Woodbridge,VA,22191,310000,5,3.0,GREENWICH HILL,2077,1451,1967,569,149,100,Sold,,,https://www.redfin.com/VA/Woodbridge/1420-Deerfield-Ln-22191/home/9385739,BRIGHT MLS,VAPW491826,N,Y,38.6687493,-77.2577908
PAST SALE,March-22-2021,Townhouse,1606 Dorothy Ln,Woodbridge,VA,22191,449500,3,3.5,FEATHERSTONE STATION CON,1967,,2019,258,229,189,Sold,,,https://www.redfin.com/VA/Woodbridge/1606-Dorothy-Ln-22191/unit-17/home/169896749,BRIGHT MLS,VAPW514706,N,Y,38.6352752,-77.2652299
PAST SALE,October-5-2021,Single Family Residential,1625 Whistling Swan Way,Woodbridge,VA,22191,806225,4,3.5,DAWSON LANDING,3987,56789,1999,61,202,33,Sold,,,https://www.redfin.com/VA/Woodbridge/1625-Whistling-Swan-Way-22191/home/9107688,BRIGHT MLS,VAPW2004612,N,Y,38.6110311,-77.2656812
PAST SALE,October-5-2021,Townhouse,2561 Grayton Ln,Woodbridge,VA,22191,391000,3,3.0,RIVER OAKS,1998,1869,1994,61,196,95,Sold,,,https://www.redfin.com/VA/Woodbridge/2561-Grayton-Ln-22191/home/9294426,BRIGHT MLS,VAPW2007346,N,Y,38.588449,-77.290293
PAST SALE,July-1-2021,Townhouse,2308 Battery Hill Cir,Woodbridge,VA,22191,450000,4,3.5,RIPPON LANDING,2400,1760,2007,157,188,92,Sold,,,https://www.redfin.com/VA/Woodbridge/2308-Battery-Hill-Cir-22191/home/12326946,BRIGHT MLS,VAPW522500,N,Y,38.6141075,-77.2841874
PAST SALE,April-10-2020,Townhouse,2900 Truffle Oak Pl,Woodbridge,VA,22191,307800,4,3.5,RIVER OAKS,1721,,2010,604,179,200,Sold,,,https://www.redfin.com/VA/Woodbridge/2900-Truffle-Oak-Pl-22191/home/40320669,BRIGHT MLS,VAPW488464,N,Y,38.5879919,-77.2991084
PAST SALE,October-25-2019,Condo/Co-op,15628 John Diskin Cir #176,Woodbridge,VA,22191,300000,3,3.5,POWELLS RUN VILLAGE COND,1340,,2010,772,224,222,Sold,,,https://www.redfin.com/VA/Woodbridge/15628-John-Diskin-Cir-22191/unit-176/home/40320539,BRIGHT MLS,VAPW477616,N,Y,38.6137987,-77.2869466
PAST SALE,June-22-2021,Townhouse,15579 John Diskin Cir,Woodbridge,VA,22191,365000,3,3.0,POWELLS RUN VILLAGE COND,2366,,2009,166,154,299,Sold,,,https://www.redfin.com/VA/Woodbridge/15579-John-Diskin-Cir-22191/home/40058141,BRIGHT MLS,VAPW519584,N,Y,38.6148591,-77.2874173
PAST SALE,August-20-2021,Townhouse,15231 Valley Stream Dr,Woodbridge,VA,22191,323000,2,2.0,RIPPON LANDING,1397,2596,1986,107,231,108,Sold,,,https://www.redfin.com/VA/Woodbridge/15231-Valley-Stream-Dr-22191/home/9251160,BRIGHT MLS,VAPW2001354,N,Y,38.622007,-77.27752
PAST SALE,March-15-2019,Condo/Co-op,15589 Horseshoe Ln,Woodbridge,VA,22191,190000,3,2.0,HIGHPOINTE AT RIPPON LAN,1000,,1986,996,190,293,Sold,,,https://www.redfin.com/VA/Woodbridge/15589-Horseshoe-Ln-22191/home/22858344,BRIGHT MLS,VAPW400596,N,Y,38.615276,-77.282196
PAST SALE,October-12-2020,Condo/Co-op,525 Belmont Bay Dr #105,Woodbridge,VA,22191,430000,2,2.0,BELMONT TOWN CENTER LB L,2156,,2007,419,199,800,Sold,,,https://www.redfin.com/VA/Woodbridge/525-Belmont-Bay-Dr-22191/unit-105/home/22068519,BRIGHT MLS,VAPW501886,N,Y,38.654192,-77.233077
PAST SALE,July-9-2020,Single Family Residential,2805 Headway Dr,Woodbridge,VA,22191,519999,4,3.5,PORT POTOMAC,3626,8751,2004,514,143,144,Sold,,,https://www.redfin.com/VA/Woodbridge/2805-Headway-Dr-22191/home/9418677,BRIGHT MLS,VAPW494544,N,Y,38.6000158,-77.2916721
PAST SALE,March-19-2021,Townhouse,13128 Vineyard Way,Woodbridge,VA,22191,370000,4,3.0,GREENWICH HILLS,1936,1694,1968,261,191,102,Sold,,,https://www.redfin.com/VA/Woodbridge/13128-Vineyard-Way-22191/home/9153339,BRIGHT MLS,VAPW514362,N,Y,38.6670128,-77.2563877
PAST SALE,July-26-2021,Single Family Residential,2950 Spotted Eagle Ct,Woodbridge,VA,22191,850000,5,4.5,EAGLES POINTE,5143,16348,2013,132,165,138,Sold,,,https://www.redfin.com/VA/Woodbridge/2950-Spotted-Eagle-Ct-22191/home/55741177,BRIGHT MLS,VAPW524108,N,Y,38.6051913,-77.3013219
PAST SALE,October-29-2019,Single Family Residential,2551 Port Potomac Ave,Woodbridge,VA,22191,565000,5,4.5,PORT POTOMAC,5335,8133,2005,768,106,144,Sold,,,https://www.redfin.com/VA/Woodbridge/2551-Port-Potomac-Ave-22191/home/9424939,BRIGHT MLS,VAPW465380,N,Y,38.5999438,-77.2912009
PAST SALE,,Condo/Co-op,14511 Barkham Dr Unit 268A,Woodbridge,VA,22191,280000,3,2.5,,1446,,2010,,194,,,,,https://www.redfin.com/VA/Woodbridge/14511-Barkham-Dr-22191/unit-268A/home/40294835,,,N,Y,38.6304252,-77.2807405
PAST SALE,April-30-2019,Townhouse,15658 Avocet Loop,Woodbridge,VA,22191,385000,3,3.5,RIVERSIDE STATION,2140,3071,2003,950,180,105,Sold,,,https://www.redfin.com/VA/Woodbridge/15658-Avocet-Loop-22191/home/9416554,BRIGHT MLS,VAPW435096,N,Y,38.6133046,-77.2584979
PAST SALE,February-5-2021,Single Family Residential,1735 Alaska Ct,Woodbridge,VA,22191,358000,3,2.0,MARUMSCO WOODS,1299,10258,1964,303,276,,Sold,,,https://www.redfin.com/VA/Woodbridge/1735-Alaska-Ct-22191/home/9384610,BRIGHT MLS,VAPW511818,N,Y,38.6298089,-77.2655465
PAST SALE,January-29-2021,Townhouse,15681 John Diskin Cir,Woodbridge,VA,22191,315000,3,3.5,POWELLS RUN VILLAGE,1590,1590,2011,310,198,299,Sold,,,https://www.redfin.com/VA/Woodbridge/15681-John-Diskin-Cir-22191/home/49698763,BRIGHT MLS,VAPW509080,N,Y,38.6132497,-77.2863525
PAST SALE,May-15-2019,Townhouse,15672 Avocet Loop,Woodbridge,VA,22191,390000,3,2.5,RIVERSIDE STATION,2047,3071,2002,935,191,104,Sold,,,https://www.redfin.com/VA/Woodbridge/15672-Avocet-Loop-22191/home/9416560,BRIGHT MLS,1002163166,N,Y,38.612851,-77.2584081
PAST SALE,,Single Family Residential,2471 Trimaran Way,Woodbridge,VA,22191,480000,4,4.5,,4123,7562,2009,,116,,,,,https://www.redfin.com/VA/Woodbridge/2471-Trimaran-Way-22191/home/39983984,,,N,Y,38.5972504,-77.282852
PAST SALE,July-5-2019,Townhouse,16645 Geddy Ct,Woodbridge,VA,22191,249900,3,1.5,GEORGETOWN VILLAGE,1761,1481,1968,884,142,65,Sold,,,https://www.redfin.com/VA/Woodbridge/16645-Geddy-Ct-22191/home/9078573,BRIGHT MLS,VAPW468768,N,Y,38.590376,-77.298489
PAST SALE,November-4-2019,Single Family Residential,1310 East St,Woodbridge,VA,22191,310000,3,1.5,BOTTS,1512,11901,1960,762,205,,Sold,,,https://www.redfin.com/VA/Woodbridge/1310-E-St-22191/home/9163288,BRIGHT MLS,VAPW479236,N,Y,38.6600303,-77.2566571
PAST SALE,May-10-2020,Townhouse,16789 Capon Tree Ln,Woodbridge,VA,22191,341000,3,3.5,RIVER OAKS,2084,2195,1991,574,164,95,Sold,,,https://www.redfin.com/VA/Woodbridge/16789-Capon-Tree-Ln-22191/home/9285594,BRIGHT MLS,VAPW491362,N,Y,38.58826,-77.294191
PAST SALE,May-29-2019,Townhouse,15333 Gatehouse Ter,Woodbridge,VA,22191,256500,2,2.5,RIPPON LANDING,1425,1385,1988,921,180,110,Sold,,,https://www.redfin.com/VA/Woodbridge/15333-Gatehouse-Ter-22191/home/9267488,BRIGHT MLS,VAPW463724,N,Y,38.61884,-77.280137
