SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-26-2019,Single Family Residential,141 Holly Cir,Kinsale,VA,22488,250000,3,2.0,PRETTY POINT,1512,21780,1986,740,165,,Sold,,,https://www.redfin.com/VA/Kinsale/141-Holly-Cir-22488/home/177199896,BRIGHT MLS,VAWE115356,N,Y,38.0471075,-76.5681424
PAST SALE,,Single Family Residential,2628 Skipjack Rd,Kinsale,VA,22488,397000,3,2.0,,,41774,1954,,,,,,,https://www.redfin.com/VA/Kinsale/2628-Skipjack-Rd-22488/home/106408578,,,N,Y,38.0564885,-76.5292328
PAST SALE,February-26-2021,Condo/Co-op,92 Shore Ln,Kinsale,VA,22488,148000,4,2.0,Shannon Park Beach,1288,5662,1970,282,115,,Sold,,,https://www.redfin.com/VA/Kinsale/92-Shore-Ln-22488/home/106408180,CVRMLS,2100421,N,Y,38.0471388,-76.5489359
PAST SALE,January-15-2021,Single Family Residential,257 Halbrook,Kinsale,VA,22488,370000,5,3.0,ELIJAH HALL ESTATE,1637,37462,1968,324,226,,Sold,,,https://www.redfin.com/VA/Kinsale/257-Halbrook-Ln-22488/home/75101703,BRIGHT MLS,VAWE117044,N,Y,38.0416678,-76.5364721
PAST SALE,November-12-2020,Single Family Residential,1093 Bancton Rd,Kinsale,VA,22488,515000,4,4.0,Levelgreen,3114,133293,2002,388,165,,Sold,,,https://www.redfin.com/VA/Kinsale/1093-Bancton-Rd-22488/home/75102373,CVRMLS,2025240,N,Y,38.0372842,-76.5802967
PAST SALE,,Single Family Residential,78 Great House Rd,Kinsale,VA,22488,135000,,1.0,,,23601,1895,,,,,,,https://www.redfin.com/VA/Kinsale/78-Great-House-Rd-22488/home/16858300,,,N,Y,38.0282741,-76.5792327
PAST SALE,January-31-2019,Single Family Residential,123 Gardys Mill Rd,Kinsale,VA,22488,37500,3,2.0,Kinsale,947,38856,2002,1039,40,,Sold,,,https://www.redfin.com/VA/Kinsale/123-Gardy-s-Mill-Rd-22488/home/75102397,BRIGHT MLS,VAWE100030,N,Y,38.019074,-76.60769
PAST SALE,September-24-2020,Vacant Land,0 Level Green Dr,Kinsale,VA,22488,20000,,,LEVELGREEN,,116305,,437,,,Sold,,,https://www.redfin.com/VA/Kinsale/0-Level-Green-DR-22488/home/172880184,BRIGHT MLS,VAWE116588,N,Y,38.02585034,-76.59525443
PAST SALE,August-6-2021,Moorage,553 Riverview Ln,Kinsale,VA,22488,188000,,,SHADY HARBOR SHORES,,65340,,121,,,Sold,,,https://www.redfin.com/VA/Kinsale/553-Riverview-Ln-22488/home/106408626,BRIGHT MLS,VAWE118274,N,Y,38.0434353,-76.5637515
PAST SALE,,Other,1335 Gardy's Mill Rd,Kinsale,VA,22488,179900,1,1.0,,,544500,2014,,,,,,,https://www.redfin.com/VA/Kinsale/1335-Gardy-s-Mill-Rd-22488/home/162645077,,,N,Y,38.0033104,-76.6014119
PAST SALE,,Single Family Residential,390 Kinsale Rd,Kinsale,VA,22488,130000,,2.0,,,16553,1915,,,,,,,https://www.redfin.com/VA/Kinsale/390-Kinsale-Rd-22488/home/40012990,,,N,Y,38.03041,-76.57785
PAST SALE,November-20-2020,Single Family Residential,604 Parker Dr,Kinsale,VA,22488,240000,3,2.0,GENERAL PARKER SHORES,1300,,1950,380,185,,Sold,,,https://www.redfin.com/VA/Kinsale/604-Parker-Dr-22488/home/75102067,BRIGHT MLS,VAWE117210,N,Y,38.0394177,-76.5412731
PAST SALE,July-15-2021,Single Family Residential,36 Shore Ln,Kinsale,VA,22488,132000,2,1.0,SHANNON PARK BEACH,952,24960,2006,143,139,,Sold,,,https://www.redfin.com/VA/Kinsale/36-Shore-Ln-22488/home/16857309,BRIGHT MLS,VAWE118212,N,Y,38.0473131,-76.5484861
PAST SALE,November-4-2020,Single Family Residential,437 Plainview Rd,Kinsale,VA,22488,519000,5,4.0,PLAINVIEW,4233,82764,2003,396,123,,Sold,,,https://www.redfin.com/VA/Kinsale/437-Plainview-Rd-22488/home/75102262,BRIGHT MLS,VAWE116974,N,Y,38.0302062,-76.5685396
PAST SALE,August-12-2021,Single Family Residential,184 Windsong Dr,Kinsale,VA,22488,248000,2,2.0,GENERAL PARKER SHORES,816,14374,1974,115,304,,Sold,,,https://www.redfin.com/VA/Kinsale/184-Windsong-Dr-22488/home/106409417,BRIGHT MLS,VAWE118642,N,Y,38.0444134,-76.5397258
PAST SALE,January-22-2021,Single Family Residential,800 Brook Ave,Kinsale,VA,22488,605000,4,3.5,HAMPTON HALL ESTATES,3564,219542,,317,170,,Sold,,,https://www.redfin.com/VA/Kinsale/800-Brook-Ave-22488/home/75102581,BRIGHT MLS,VAWE117404,N,Y,38.0180434,-76.5793733
PAST SALE,November-8-2019,Single Family Residential,242 Plainview Rd,Kinsale,VA,22488,435000,2,2.0,PLAINVIEW,1880,65340,1980,758,231,,Sold,,,https://www.redfin.com/VA/Kinsale/242-Plainview-Rd-22488/home/75105859,BRIGHT MLS,VAWE114820,N,Y,38.0303939,-76.5725202
PAST SALE,May-14-2020,Single Family Residential,377 Plainview Rd,Kinsale,VA,22488,325000,4,4.0,PLAINVIEW,2618,50529,1974,570,124,,Sold,,,https://www.redfin.com/VA/Kinsale/377-Plainview-Rd-22488/home/17125492,BRIGHT MLS,VAWE115996,N,Y,38.0307224,-76.5694096
PAST SALE,,Single Family Residential,906 Jackson Creek Rd,Kinsale,VA,22488,490000,,2.0,,,96965,1985,,,,,,,https://www.redfin.com/VA/Kinsale/906-Jackson-Creek-Rd-22488/home/106405841,,,N,Y,38.0992204,-76.6018149
PAST SALE,,Single Family Residential,530 Rosa Bran Rd,Kinsale,VA,22488,250000,,2.0,,,33715,1985,,,,,,,https://www.redfin.com/VA/Kinsale/530-Rosa-Bran-Rd-22488/home/106408195,,,N,Y,38.0565397,-76.5565222
PAST SALE,,Single Family Residential,604 Springfield Beach Rd,Kinsale,VA,22488,440000,,2.0,,,30680,1962,,,,,,,https://www.redfin.com/VA/Kinsale/604-Springfield-Beach-Rd-22488/home/106408971,,,N,Y,38.0444875,-76.5315451
PAST SALE,,Single Family Residential,2614 Skipjack Rd,Kinsale,VA,22488,460000,,1.5,,,29142,1955,,,,,,,https://www.redfin.com/VA/Kinsale/2614-Skipjack-Rd-22488/home/106408975,,,N,Y,38.0563417,-76.5289954
PAST SALE,,Single Family Residential,89 Yeocomico Ln,Kinsale,VA,22488,463500,,3.0,,,63162,1950,,,,,,,https://www.redfin.com/VA/Kinsale/89-Yeocomico-Ln-22488/home/106409247,,,N,Y,38.0313609,-76.5801131
PAST SALE,,Single Family Residential,6978 Oldhams Rd,Kinsale,VA,22488,530000,,2.0,,,222112,2006,,,,,,,https://www.redfin.com/VA/Kinsale/6978-Oldhams-Rd-22488/home/106409319,,,N,Y,38.0226553,-76.620738
PAST SALE,June-3-2021,Single Family Residential,1280 Skipjack Rd,Sandy Point,VA,22577,204000,4,2.0,SANDY POINT,693,121532,1955,185,294,,Sold,,,https://www.redfin.com/VA/Sandy-Point/1280-Skipjack-RD-22577/home/163600506,BRIGHT MLS,VAWE114374,N,Y,38.0471237,-76.55001312
PAST SALE,July-21-2020,Single Family Residential,40 Susan Ln,Kinsale,VA,22488,275000,2,2.0,PRETTY POINT,1079,13068,1970,502,255,,Sold,,,https://www.redfin.com/VA/Kinsale/40-Susan-Ln-22488/home/106408486,BRIGHT MLS,VAWE111938,N,Y,38.0475311,-76.57022
PAST SALE,,Single Family Residential,240 Kings Mill Rd,Hague,VA,22469,245289,,1.0,,,93218,1975,,,,,,,https://www.redfin.com/VA/Hague/240-Kings-Mill-Rd-22469/home/106409829,,,N,Y,37.9854235,-76.64133
PAST SALE,September-25-2020,Single Family Residential,1319 White Point Rd,Kinsale,VA,22488,415000,3,2.5,,1846,93654,2014,436,225,,Sold,,,https://www.redfin.com/VA/Kinsale/1319-White-Point-Rd-22488/home/106411075,CVRMLS,2014355,N,Y,38.0402329,-76.5531288
PAST SALE,,Single Family Residential,246 Shore Ln,Kinsale,VA,22488,315000,,,,,3128,,,,,,,,https://www.redfin.com/VA/Kinsale/246-Shore-Ln-22488/home/75101823,,,N,Y,38.0447805,-76.5496506
PAST SALE,September-27-2021,Single Family Residential,75 Lee Circle St,Kinsale,VA,22488,355000,2,1.5,PRETTY POINT,1712,43560,1985,69,207,8,Sold,,,https://www.redfin.com/VA/Kinsale/75-Lee-Cir-St-22488/home/75105346,BRIGHT MLS,VAWE118372,N,Y,38.0470797,-76.5677629
PAST SALE,September-19-2019,Single Family Residential,1255 Bancton Rd,Kinsale,VA,22488,459000,3,2.5,LEVELGREEN,3200,50530,2000,808,143,,Sold,,,https://www.redfin.com/VA/Kinsale/1255-Bancton-Rd-22488/home/75102362,BRIGHT MLS,VAWE106796,N,Y,38.0339189,-76.5792327
PAST SALE,June-1-2021,Vacant Land,00 Coles Point Rd,Hague,VA,22469,80000,,,,,1473634,,187,,,Sold,,,https://www.redfin.com/VA/Cople/Coles-Point-Rd-22469/home/62629480,CVRMLS,2108192,N,Y,38.05716084,-76.56403985
PAST SALE,August-14-2020,Single Family Residential,143 Pier Pl,Kinsale,VA,22488,162500,3,2.0,H C MOSS,1260,21344,1992,478,129,,Sold,,,https://www.redfin.com/VA/Kinsale/143-Pier-Pl-22488/home/106409434,BRIGHT MLS,VAWE116692,N,Y,38.0313911,-76.5823027
PAST SALE,December-18-2020,Single Family Residential,6419 Sandy Point Rd,Kinsale,VA,22488,50000,3,1.0,Kinsale,1600,87120,1949,352,31,,Sold,,,https://www.redfin.com/VA/Kinsale/6419-Sandy-Point-Rd-22488/home/75102054,BRIGHT MLS,VAWE117444,N,Y,38.0322879,-76.6277434
PAST SALE,September-1-2021,Vacant Land,6 Lots Pleasant View Dr & Heston Way,Kinsale,VA,22488,27000,,,PRETTY POINT,,37026,,95,,,Sold,,,https://www.redfin.com/VA/Cople/6-Lots-22488/home/172812136,BRIGHT MLS,VAWE116944,N,Y,38.04859335,-76.56761693
PAST SALE,August-21-2020,Single Family Residential,138 Great House,Kinsale,VA,22488,239000,2,2.0,GREAT HOUSE,1738,78408,2005,471,138,,Sold,,,https://www.redfin.com/VA/Kinsale/138-Great-House-Rd-22488/home/28480126,BRIGHT MLS,VAWE116586,N,Y,38.028593,-76.5763339
PAST SALE,May-28-2021,Single Family Residential,148 Windsong Dr,Kinsale,VA,22488,290000,3,1.5,GENERAL PARKER SHORES,1317,26000,1972,191,220,,Sold,,,https://www.redfin.com/VA/Kinsale/148-Windsong-Dr-22488/home/106409085,BRIGHT MLS,VAWE117120,N,Y,38.0440843,-76.5406961
