SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-31-2020,Single Family Residential,77 Toms Knob Approach,Lost River,WV,26810,341000,3,1.5,LOST RIVER VALLEY PROPERTY OWNERS ASSN,2457,218236,1995,614,139,15,Sold,,,https://www.redfin.com/WV/Lost-City/77-Toms-Knob-Approach-26810/home/16859000,BRIGHT MLS,WVHD105768,N,Y,38.9692606,-78.7828834
PAST SALE,June-3-2021,Single Family Residential,7015 Sr 259,Lost River,WV,26810,825000,7,9.0,Lost River,3934,219978,1896,185,210,,Sold,,,https://www.redfin.com/WV/Lost-City/7015-W-Virginia-259-26810/home/171037831,BRIGHT MLS,WVHD106490,N,Y,38.9530843,-78.8043393
PAST SALE,May-15-2020,Single Family Residential,124 Old Pine Dr,Lost River,WV,26810,153000,2,1.0,TROUT POND,1137,101495,1983,569,135,10,Sold,,,https://www.redfin.com/WV/LOST-RIVER/124-OLD-PINE-RD-26810/home/23189044,BRIGHT MLS,WVHD105706,N,Y,38.970227,-78.746784
PAST SALE,September-13-2021,Single Family Residential,4676 Thorne Btm,Lost River,WV,26810,220000,2,1.0,TROUT POND PROPERTY OWNERS ASSOCIATION,1320,108464,1983,83,167,12,Sold,,,https://www.redfin.com/WV/Lost-City/4676-Thorne-Bottom-Rd-26810/home/143292713,BRIGHT MLS,WVHD2000052,N,Y,38.9692238,-78.7370534
PAST SALE,October-29-2021,Single Family Residential,440 Toms Knob Approach,Lost River,WV,26810,649000,3,3.5,LOST RIVER VALLEY (LRVPOA),2720,223462,2017,37,239,15,Sold,,,https://www.redfin.com/WV/Lost-City/440-Toms-Knob-Approach-26810/home/113977325,BRIGHT MLS,WVHD2000284,N,Y,38.9656045,-78.7871958
PAST SALE,October-19-2020,Single Family Residential,844 Toms Knob Approach,Lost River,WV,26810,280000,2,2.0,LOST RIVER VALLEY PROPERTY OWNERS ASSOCIATION,1120,220849,1982,412,250,15,Sold,,,https://www.redfin.com/WV/Lost-City/844-Toms-Knob-Approach-26810/home/105619747,BRIGHT MLS,WVHD106430,N,Y,38.961833,-78.79301
PAST SALE,July-23-2021,Single Family Residential,308 Hunters Ridge Rd,Lost River,WV,26810,176500,2,2.0,LOST RIVER VALLEY,2016,218236,1980,135,88,14,Sold,,,https://www.redfin.com/WV/Lost-City/Unknown-Unknown/home/147481069,BRIGHT MLS,1009092274,N,Y,38.97821494,-78.76443733
PAST SALE,October-11-2019,Single Family Residential,40 Oak Rdg Rdg,Lost River,WV,26810,103000,3,3.0,TROUT POND,127,97139,1987,786,811,12,Sold,,,https://www.redfin.com/WV/Lost-City/40-Oak-Rdg-26810/home/15911895,BRIGHT MLS,1001359976,N,Y,38.9705411,-78.7421963
PAST SALE,September-14-2021,Single Family Residential,170 Wildlife,Lost City,WV,26810,485000,2,3.0,LOST RIVER VALLEY (LRVPOA),1664,218236,2006,82,291,16,Sold,,,https://www.redfin.com/WV/Lost-City/170-Wildlife-Dr-26810/home/15911411,BRIGHT MLS,WVHD2000064,N,Y,38.951043,-78.7960708
PAST SALE,,Other,TROUT STREAM RD,LOST RIVER,WV,26810,125000,2,,,480,115870,1991,,260,,,,,https://www.redfin.com/WV/LOST-RIVER/TROUT-STREAM-RD-26810/home/15910667,,,N,Y,38.956984,-78.750508
PAST SALE,,Single Family Residential,TOMS KNOB APPROACH,LOST CITY,WV,26810,359000,3,2.5,,1872,218236,2002,,192,,,,,https://www.redfin.com/WV/LOST-CITY/TOMS-KNOB-APPROACH-26810/home/15911576,,,N,Y,38.959782,-78.79322
PAST SALE,,Vacant Land,ROUTE 259,MATHIAS,WV,26812,50000,,,,,2178,,,,,,,,https://www.redfin.com/WV/MATHIAS/ROUTE-259-26812/home/15905205,,,N,Y,38.931549,-78.832391
PAST SALE,,Vacant Land,NATIONAL FOREST RD,LOST RIVER,WV,26810,39000,,,,,102366,,,,,,,,https://www.redfin.com/WV/LOST-RIVER/NATIONAL-FOREST-RD-26810/home/15912187,,,N,Y,38.968348,-78.736946
PAST SALE,May-9-2019,Single Family Residential,5374 Thorn Bottom Rd,Lost River,WV,26810,36000,1,1.0,TROUT POND,480,125453,1986,941,75,11,Sold,,,https://www.redfin.com/WV/Lost-City/5374-Thorne-Bottom-Rd-26810/home/147761302,BRIGHT MLS,1006071250,N,Y,38.976507,-78.730568
PAST SALE,,Vacant Land,TIMBERLINE DR,LOST CITY,WV,26810,34500,,,,,203861,,,,,,,,https://www.redfin.com/WV/LOST-CITY/TIMBERLINE-DR-26810/home/15911866,,,N,Y,38.971447,-78.747966
PAST SALE,July-18-2019,Single Family Residential,951 Mill Gap Rd,Lost River,WV,26810,179000,4,2.0,LOST RIVER VALLEY POA,1616,375923,1985,871,111,7,Sold,,,https://www.redfin.com/WV/Lost-City/951-Mill-Gap-Rd-26810/home/15910347,BRIGHT MLS,WVHD100020,N,Y,38.956816,-78.790516
PAST SALE,,Vacant Land,PLEASANT VALLEY DR,LOST CITY,WV,26810,55050,,,,,229126,,,,,,,,https://www.redfin.com/WV/LOST-CITY/PLEASANT-VALLEY-DR-26810/home/15910306,,,N,Y,38.943717,-78.786919
PAST SALE,,Other,185 HUNTERS RDG,LOST RIVER,WV,26810,170000,1,1.0,,560,218236,1980,,304,,,,,https://www.redfin.com/WV/LOST-RIVER/185-HUNTERS-RDG-26810/home/15911909,,,N,Y,38.978416,-78.766653
PAST SALE,,Single Family Residential,1007 Mill Gap Rd,Lost City,WV,26810,350000,3,2.0,,2554,260053,1991,,137,,,,,https://www.redfin.com/WV/Lost-City/1007-Mill-Gap-Rd-26810/home/15910345,,,N,Y,38.957392,-78.7899319
PAST SALE,February-2-2021,Single Family Residential,650 Wild Turkey Rdg,Lost River,WV,26810,141837,2,1.0,TROUT POND SUBDIVISION,720,109335,1985,306,197,12,Sold,,,https://www.redfin.com/WV/LOST-RIVER/650-WILD-TURKEY-RDG-26810/home/15910671,BRIGHT MLS,WVHD105826,N,Y,38.958198,-78.75058
PAST SALE,,Other,1976 Settlers Valley Way,Lost City,WV,26810,85000,,,,,239580,,,,,,,,https://www.redfin.com/WV/Lost-City/1976-Settlers-Valley-Way-26810/home/15911548,,,N,Y,38.9751307,-78.7780364
PAST SALE,January-31-2020,Single Family Residential,1925 Settlers Valley Way,Lost River,WV,26810,192500,2,1.5,LOST RIVER VALLY PROPERTY OWNERS ASSOCIATION,672,263102,1980,674,286,15,Sold,,,https://www.redfin.com/WV/Lost-City/1925-Settlers-Valley-Way-26810/home/15911566,BRIGHT MLS,WVHD105348,N,Y,38.974811,-78.7768126
PAST SALE,February-5-2021,Vacant Land,C-42 Trout Stream Rd,Lost River,WV,26810,20000,,,TROUT POND,,106722,,303,,9,Sold,,,https://www.redfin.com/WV/Lost-City/42-Trout-Stream-Rd-26810/home/143778173,BRIGHT MLS,1001664834,N,Y,38.9642528,-78.7422761
PAST SALE,August-13-2020,Single Family Residential,85 High Meadow Ln,Lost River,WV,26810,112000,2,1.0,TROUT POND SUBDIVISION,680,123275,1983,479,165,10,Sold,,,https://www.redfin.com/WV/Lost-City/85-High-Meadow-Rd-26810/home/15911809,BRIGHT MLS,WVHD105578,N,Y,38.979201,-78.7330627
PAST SALE,,Single Family Residential,HIGH MEADOW RD,LOST CITY,WV,26810,200500,4,3.0,,2400,99752,2007,,84,,,,,https://www.redfin.com/WV/LOST-CITY/HIGH-MEADOW-RD-26810/home/15911808,,,N,Y,38.979885,-78.733533
PAST SALE,,Other,HIGH VIEW RD,LOST CITY,WV,26810,90000,,1.0,,480,176418,1983,,188,,,,,https://www.redfin.com/WV/LOST-CITY/HIGH-VIEW-RD-26810/home/15911806,,,N,Y,38.982216,-78.732443
PAST SALE,,Other,HIGH VIEW RD,LOST CITY,WV,26810,165000,2,1.0,,1348,102802,1983,,122,,,,,https://www.redfin.com/WV/LOST-CITY/HIGH-VIEW-RD-26810/home/15911799,,,N,Y,38.978639,-78.736859
PAST SALE,March-10-2020,Single Family Residential,1034 Toms Knob Approach,Lost River,WV,26810,190000,3,2.0,LRVPOA,900,435600,1981,635,211,14,Sold,,,https://www.redfin.com/WV/Lost-City/1034-Toms-Knob-Approach-26810/home/15911573,BRIGHT MLS,1000986293,N,Y,38.959504,-78.7946
PAST SALE,,Single Family Residential,SPURS ACCESS RD,LOST RIVER,WV,26810,177000,2,1.0,,720,237838,1995,,246,,,,,https://www.redfin.com/WV/LOST-RIVER/SPURS-ACCESS-RD-26810/home/15912174,,,N,Y,38.980839,-78.775073
PAST SALE,,Single Family Residential,1508 Settlers Valley Way,Lost City,WV,26810,460000,4,4.5,,3785,363726,2010,,122,,,,,https://www.redfin.com/WV/Lost-City/1508-Settlers-Valley-Way-26810/home/15911551,,,N,Y,38.970496,-78.777322
PAST SALE,October-5-2020,Single Family Residential,715 Honeymoon Hollow Rd,Lost City,WV,26810,38000,3,1.0,TROUT POND,2016,112384,1983,426,19,12,Sold,,,https://www.redfin.com/WV/LOST-RIVER/715-HONEYMOON-HOLLOW-RD-26810/home/15911924,BRIGHT MLS,WVHD106260,N,Y,38.974838,-78.737346
PAST SALE,,Other,SETTLERS VALLEY WAY,LOST CITY,WV,26810,160000,2,1.0,,640,243500,1994,,250,,,,,https://www.redfin.com/WV/LOST-CITY/SETTLERS-VALLEY-WAY-26810/home/15911346,,,N,Y,38.976789,-78.77765
PAST SALE,October-9-2019,Single Family Residential,1043 Settlers Valley Way,Lost River,WV,26810,276000,3,2.0,LOST RIVER VALLEY PROPERTY OWNERS ASSOCIATION,1728,218235,1996,788,160,15,Sold,,,https://www.redfin.com/WV/Lost-City/1043-Settlers-Valley-Way-26810/home/15911543,BRIGHT MLS,WVHD105382,N,Y,38.974646,-78.771908
PAST SALE,,Single Family Residential,787 Settlers Valley Way,Lost City,WV,26810,138000,2,1.0,,1664,273557,1980,,83,,,,,https://www.redfin.com/WV/Lost-City/787-Settlers-Valley-Way-26810/home/15911538,,,N,Y,38.9710017,-78.7726136
PAST SALE,January-11-2021,Vacant Land,0 Timberline,Lost River,WV,26810,13500,,,TROUT POND,,97574,,328,,12,Sold,,,https://www.redfin.com/WV/LOST-CITY/TIMBERLINE-DR-26810/home/15911859,BRIGHT MLS,WVHD105188,N,Y,38.974258,-78.743989
PAST SALE,,Vacant Land,WILD TURKEY RDG,LOST CITY,WV,26810,19000,,,,,121532,,,,,,,,https://www.redfin.com/WV/LOST-CITY/WILD-TURKEY-RDG-26810/home/15911740,,,N,Y,38.961728,-78.75002
PAST SALE,,Single Family Residential,TOMS KNOB,LOST CITY,WV,26810,415000,2,1.0,,960,218236,1980,,432,,,,,https://www.redfin.com/WV/LOST-CITY/TOMS-KNOB-26810/home/15912265,,,N,Y,38.967079,-78.784462
PAST SALE,,Single Family Residential,TOMS KNOB,LOST CITY,WV,26810,341000,3,1.0,,2057,218236,1995,,166,,,,,https://www.redfin.com/WV/LOST-CITY/TOMS-KNOB-26810/home/15912262,,,N,Y,38.968863,-78.782089
PAST SALE,,Other,HONEYMOON HOLLOW RD,LOST CITY,WV,26810,42250,1,1.0,,680,110207,1983,,62,,,,,https://www.redfin.com/WV/LOST-CITY/HONEYMOON-HOLLOW-RD-26810/home/15912247,,,N,Y,38.976636,-78.736011
PAST SALE,,Single Family Residential,MEADOW VIEW DR,LOST RIVER,WV,26810,80000,3,1.0,,1104,110207,1994,,72,,,,,https://www.redfin.com/WV/LOST-RIVER/MEADOW-VIEW-DR-26810/home/15912223,,,N,Y,38.970428,-78.736395
PAST SALE,September-28-2019,Single Family Residential,201 Meadow Ln,Lost River,WV,26810,103500,3,2.0,LOST RIVER VALLEY PROPERTY OWNERS ASSOCAITION,1680,218236,1979,799,62,14,Sold,,,https://www.redfin.com/WV/Lost-City/201-Meadow-Ln-26810/home/15910342,BRIGHT MLS,WVHD104692,N,Y,38.957579,-78.7780329
PAST SALE,October-29-2020,Single Family Residential,151 Meadow Ln,Lost River,WV,26810,225000,2,1.0,LOST RIVER VALLEY PROPERTY OWNERS ASSOCIATION,768,218235,1983,402,293,15,Sold,,,https://www.redfin.com/WV/Lost-City/151-Meadow-Ln-26810/home/15910343,BRIGHT MLS,WVHD106458,N,Y,38.958021,-78.776944
PAST SALE,September-23-2019,Single Family Residential,709 Wildlife Dr,Lost River,WV,26810,420000,3,3.5,LOST RIVER VALLEY (LRVPOA),1920,218235,1984,804,219,15,Sold,,,https://www.redfin.com/WV/Lost-City/709-Wildlife-Dr-26810/home/15911372,BRIGHT MLS,WVHD104546,N,Y,38.942484,-78.797513
PAST SALE,,Single Family Residential,170 Fox Squirrel Way,Lost City,WV,26810,50000,3,3.5,,3301,218236,2020,,15,,,,,https://www.redfin.com/WV/Lost-City/170-Fox-Squirrel-Way-26810/home/15911368,,,N,Y,38.946122,-78.793594
PAST SALE,October-11-2019,Single Family Residential,453 Meadow Ln,Lost River,WV,26810,245000,2,2.0,LOST RIVER VALLEY PROPERTY OWNERS ASSOCIATION,1966,218236,1992,786,125,15,Sold,,,https://www.redfin.com/WV/Lost-City/453-Meadow-Ln-26810/home/15910336,BRIGHT MLS,WVHD105252,N,Y,38.9545677,-78.7800062
PAST SALE,,Other,MEADOW LN,LOST CITY,WV,26810,80000,2,1.0,,720,353707,1995,,111,,,,,https://www.redfin.com/WV/LOST-CITY/MEADOW-LN-26810/home/15910334,,,N,Y,38.951143,-78.783044
PAST SALE,,Single Family Residential,MOONSHINE HOLLOW RD,LOST RIVER,WV,26810,299950,2,1.0,,1192,218236,1980,,252,,,,,https://www.redfin.com/WV/LOST-RIVER/MOONSHINE-HOLLOW-RD-26810/home/15910318,,,N,Y,38.956514,-78.775276
PAST SALE,June-14-2019,Single Family Residential,718 Settler's Valley Way,Lost River,WV,26810,124000,2,1.0,LOST RIVER VALLEY,1075,358934,1980,905,115,15,Sold,,,https://www.redfin.com/WV/Lost-City/718-Settlers-Valley-Way-26810/home/15911520,BRIGHT MLS,1002077250,N,Y,38.970242,-78.771554
PAST SALE,April-23-2019,Vacant Land,Off 23/7,Baker,WV,26801,680000,,,Baker,,13895640,,957,,,Sold,,,https://www.redfin.com/WV/Baker/Off-23-7-26801/home/148721210,BRIGHT MLS,WVHD102068,N,Y,39.00721287,-78.74769412
PAST SALE,,Other,584 Toms Knob Approach,Lost City,WV,26810,176500,1,1.0,,672,228690,1980,,263,,,,,https://www.redfin.com/WV/Lost-City/584-Toms-Knob-Approach-26810/home/15911299,,,N,Y,38.963983,-78.789252
PAST SALE,May-29-2020,Single Family Residential,185 Hunters Rdg,Lost River,WV,26810,170000,2,1.0,LOST RIVER VALLEY PROPERTY OWNERS ASSOCIATION,560,218236,1980,555,304,15,Sold,,,https://www.redfin.com/WV/Lost-City/185-Hunters-Rdg-26810/home/144110925,BRIGHT MLS,WVHD106008,N,Y,38.977996,-78.7666689
PAST SALE,,Other,NATIONAL FOREST RD,LOST RIVER,WV,26810,220000,2,2.0,,1320,108464,1983,,167,,,,,https://www.redfin.com/WV/LOST-RIVER/NATIONAL-FOREST-RD-26810/home/15912186,,,N,Y,38.967794,-78.737462
PAST SALE,,Other,505 Whispering Pines Way,Lost City,WV,26810,190000,2,2.0,,1120,237402,1983,,170,,,,,https://www.redfin.com/WV/Lost-City/505-Whispering-Pines-Way-26810/home/15911386,,,N,Y,38.9618223,-78.7804931
PAST SALE,June-24-2020,Single Family Residential,116 Old Pine Rd,Lost River,WV,26810,165000,2,1.0,TROUT POND PROPERTY OWNERS ASSOCIATION,680,201247,1987,529,243,23,Sold,,,https://www.redfin.com/WV/Lost-City/116-Old-Pine-RD-26810/home/171455046,BRIGHT MLS,WVHD105934,N,Y,38.96957514,-78.74536091
PAST SALE,February-12-2019,Single Family Residential,327 High View Rd,Lost River,WV,26810,165000,2,2.0,TROUT POND,1742,102802,1983,1027,95,12,Sold,,,https://www.redfin.com/WV/Lost-City/327-High-View-Rd-26810/home/104520236,BRIGHT MLS,WVHD100034,N,Y,38.9812945,-78.7330382
PAST SALE,November-13-2020,Vacant Land,Lot 6 - C Wild Turkey Ridge Rd,Lost River,WV,26810,26000,,,Lost River,,201247,,387,,10,Sold,,,https://www.redfin.com/WV/Lost-City/6-Wild-Turkey-Rdg-26810/home/173316675,BRIGHT MLS,WVHD106376,N,Y,38.9653291,-78.7491982
PAST SALE,November-12-2020,Single Family Residential,1551 Whispering Pines Way,Lost River,WV,26810,450000,4,2.0,LOST RIVER VALLEY PROPERTY OWNERS ASSOCIATION,2280,218236,1989,388,197,15,Sold,,,https://www.redfin.com/WV/Lost-City/1551-Whispering-Pines-Way-26810/home/173936605,BRIGHT MLS,WVHD106468,N,Y,38.9642768,-78.7862917
PAST SALE,,Single Family Residential,PLEASANT VALLEY DR,LOST CITY,WV,26810,354950,3,2.0,,2291,218236,1984,,155,,,,,https://www.redfin.com/WV/LOST-CITY/PLEASANT-VALLEY-DR-26810/home/15910307,,,N,Y,38.944795,-78.786767
PAST SALE,August-3-2019,Single Family Residential,2149 Settlers Valley Way,Lost River,WV,26810,273000,3,2.0,LRVPOA,1958,298386,1980,855,139,15,Sold,,,https://www.redfin.com/WV/Lost-City/2149-Settlers-Valley-Way-26810/home/55594248,BRIGHT MLS,WVHD105014,N,Y,38.972389,-78.778936
PAST SALE,May-6-2019,Single Family Residential,755 Moonshine Holw,Lost River,WV,26810,381000,3,2.5,LOST RIVER VALLEY (LRVPOA),2520,218236,1980,944,151,0,Sold,,,https://www.redfin.com/WV/LOST-RIVER/755-MOONSHINE-HOLLOW-RD-26810/home/15910320,BRIGHT MLS,WVHD100576,N,Y,38.954789,-78.776594
PAST SALE,August-14-2020,Single Family Residential,716 Trout Strm,Lost River,WV,26810,150000,1,1.0,TROUT POND PROPERTY OWNERS ASSOCIATION,480,115870,1991,478,313,10,Sold,,,https://www.redfin.com/WV/Lost-City/716-Trout-Stream-Rd-26810/home/165265350,BRIGHT MLS,WVHD106156,N,Y,38.9576059,-78.7493801
PAST SALE,September-27-2021,Single Family Residential,836 Meadow Ln,Lost River,WV,26810,399000,3,3.5,LOST RIVER VALLEY PROPERTY OWNERS ASSOC,4516,247420,1994,69,88,14,Sold,,,https://www.redfin.com/WV/Lost-City/836-Meadow-Ln-26810/home/15910331,BRIGHT MLS,WVHD106930,N,Y,38.953746,-78.786471
PAST SALE,May-29-2019,Single Family Residential,Settlers Vly,Lost River,WV,26810,138000,3,2.0,LOST RIVER VALLEY (LRVPOA),1664,273557,1980,921,83,15,Sold,,,https://www.redfin.com/WV/LOST-RIVER/SETTLERS-VALLEY-WAY-26810/home/15905215,BRIGHT MLS,WVHD105068,N,Y,38.978739,-78.769004
PAST SALE,September-1-2021,Single Family Residential,Off Thorn Bottom Rd,Wardensville,WV,26851,1500000,2,1.0,Wardensville,1024,29886516,1900,95,1465,,Sold,,,https://www.redfin.com/WV/WARDENSVILLE/OFF-THORN-BOTTOM-RD-26851/home/15912004,BRIGHT MLS,WVHD2000038,N,Y,38.994108,-78.709521
PAST SALE,August-28-2020,Single Family Residential,1250 Whispering Pines Way,Lost River,WV,26810,425000,4,4.5,LOST RIVER VALLEY PROPERTY OWNERS ASSOCIATION,3416,218236,1983,464,124,15,Sold,,,https://www.redfin.com/WV/Lost-City/1250-Whispering-Pines-Way-26810/home/15912254,BRIGHT MLS,WVHD105922,N,Y,38.9620746,-78.7876638
PAST SALE,August-10-2020,Vacant Land,Timberline Dr,Lost River,WV,26810,15000,,,TROUT POND,,117176,,482,,12,Sold,,,https://www.redfin.com/WV/LOST-RIVER/TIMBERLINE-DR-26810/home/15911889,BRIGHT MLS,1002003718,N,Y,38.973789,-78.741322
PAST SALE,March-22-2019,Single Family Residential,163 Pleasant Valley Dr,Lost River,WV,26810,169000,2,1.0,LOST RIVER VALLEY (LRVPOA),672,218236,1980,989,251,15,Sold,,,https://www.redfin.com/WV/Lost-City/163-Pleasant-Valley-Dr-26810/home/160361236,BRIGHT MLS,WVHD104304,N,Y,38.946134,-78.789996
PAST SALE,October-16-2020,Single Family Residential,963 Honeymoon Holw,Lost River,WV,26810,255000,5,2.5,TROUT POND ASSOCIATION,2304,114127,1996,415,111,23,Sold,,,https://www.redfin.com/WV/Lost-City/963-Honeymoon-HOLW-26810/home/170581621,BRIGHT MLS,WVHD105774,N,Y,38.97813577,-78.73425176
PAST SALE,September-28-2020,Vacant Land,2.61 AC Honeymoon Holw,Lost City,WV,26810,10499,,,Lost City,,113692,,433,,12,Sold,,,https://www.redfin.com/WV/Lost-City/2-61ac-Honeymoon-HOLW-Unknown/home/170934088,BRIGHT MLS,WVHD105790,N,Y,38.96752995,-78.74212133
PAST SALE,August-5-2020,Single Family Residential,700 Trout Stream Rd,Lost River,WV,26810,40000,1,1.0,TROUT POND SUBDIVISION,800,104108,1990,487,50,13,Sold,,,https://www.redfin.com/WV/Lost-River/700-Trout-Stream-RD-26810/home/171055324,BRIGHT MLS,WVHD105818,N,Y,38.95745912,-78.74957527
PAST SALE,June-24-2021,Single Family Residential,6981 Sr 259,Lost River,WV,26810,430000,2,2.0,Lost River,1693,202554,1896,164,254,,Sold,,,https://www.redfin.com/WV/Lost-City/6981-WV-259-26810/home/90068009,BRIGHT MLS,WVHD106810,N,Y,38.9530756,-78.8043728
PAST SALE,November-4-2020,Vacant Land,LOTS 94 & 99 Hunters Rdg,Milam,WV,26838,65000,,,POTOMAC VALLEY OVERLOOK,,1632628,,396,,25,Sold,,,https://www.redfin.com/WV/Milam/LOTS-94-99-Hunters-RDG-26838/home/171147909,BRIGHT MLS,WVHD106408,N,Y,38.9773652,-78.7685811
PAST SALE,,Single Family Residential,MEADOW VIEW DR,LOST CITY,WV,26810,260000,3,1.0,,1000,104980,1994,,260,,,,,https://www.redfin.com/WV/LOST-CITY/MEADOW-VIEW-DR-26810/home/15912220,,,N,Y,38.971099,-78.735932
PAST SALE,December-14-2018,Single Family Residential,246 Hunter's Rdg,Lost River,WV,26810,168000,2,1.0,LRVPOA,1600,217800,1984,1087,105,14,Sold,,,https://www.redfin.com/WV/Lost-City/246-Hunter-s-RDG-26810/home/171741656,BRIGHT MLS,1006513938,N,Y,38.97841671,-78.76498593
PAST SALE,October-30-2020,Single Family Residential,626 Rockbridge,Lost City,WV,26810,31000,1,,Lost City,600,21780,1977,401,52,,Sold,,,https://www.redfin.com/WV/Lost-City/626-Rockbridge-Unknown/home/171744578,BRIGHT MLS,WVHD106010,N,Y,38.94864771,-78.76664054
PAST SALE,April-28-2021,Single Family Residential,Lot B-6 Meadow Vw,Lost River,WV,26810,32000,0,,TROUT POND PROPERTY OWNERS ASSOCIATION,480,98446,1990,221,67,11,Sold,,,https://www.redfin.com/WV/Lost-River/Lot-B-6-Meadow-View-Dr-26810/home/172386316,BRIGHT MLS,WVHD106106,N,Y,38.96686347,-78.73926349
PAST SALE,July-24-2020,Single Family Residential,36 Timber Hollow Ln,Lost River,WV,26810,80000,2,2.0,TROUT POND,768,125888,1997,499,104,12,Sold,,,https://www.redfin.com/WV/Lost-City/36-Timber-Hollow-Ln-26810/home/146627721,BRIGHT MLS,WVHD105898,N,Y,38.9744118,-78.7410485
PAST SALE,July-9-2021,Single Family Residential,47 Timberline Dr,Lost River,WV,26810,285000,4,2.5,TROUT POND PROPERTY OWNERS ASSOCIATION,1580,108029,1983,149,180,13,Sold,,,https://www.redfin.com/WV/Lost-City/47-Timberline-Dr-26810/home/15912008,BRIGHT MLS,WVHD2000112,N,Y,38.9671017,-78.7469787
