SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1408 Kingsley Dr,Albemarle,NC,28001,280000,3,2.0,Albemarle,2968,16465,1962,26,94,,Active,,,https://www.redfin.com/NC/Albemarle/1408-Kingsley-Dr-28001/home/43751403,CANOPYMLS,3804278,N,Y,35.3498371,-80.2127634
MLS Listing,,Single Family Residential,1116 Montgomery Ave,Albemarle,NC,28001,188900,2,1.0,Albemarle,1375,12632,1952,31,137,,Active,,,https://www.redfin.com/NC/Albemarle/1116-Montgomery-Ave-28001/home/43749129,CANOPYMLS,3801237,N,Y,35.355039,-80.1818178
MLS Listing,,Single Family Residential,439 Brown Ave,Albemarle,NC,28001,67000,1,1.0,Oakdale,628,12632,1933,33,107,,Active,,,https://www.redfin.com/NC/Albemarle/439-Brown-Ave-28001/home/43757471,CANOPYMLS,3802008,N,Y,35.3547069,-80.1915184
MLS Listing,,Single Family Residential,802 Lowder St,Albemarle,NC,28001,200000,3,2.0,Albemarle,1478,9975,2022,43,135,,Active,,,https://www.redfin.com/NC/Albemarle/802-Lowder-St-28001/home/43757292,CANOPYMLS,3792882,N,Y,35.3515232,-80.2079261
MLS Listing,,Single Family Residential,224 Park Ridge Rd,Albemarle,NC,28001,155900,2,1.0,Albemarle,1326,13939,1952,44,118,,Active,,,https://www.redfin.com/NC/Albemarle/224-Park-Ridge-Rd-28001/home/43768898,CANOPYMLS,3798702,N,Y,35.3698781,-80.1946332
MLS Listing,,Single Family Residential,419 Park Ridge Rd,Albemarle,NC,28001,689900,4,3.5,Albemarle,4307,158558,1964,48,160,,Active,,,https://www.redfin.com/NC/Albemarle/419-Park-Ridge-Rd-28001/home/43768740,CANOPYMLS,3795640,N,Y,35.3714608,-80.1843898
MLS Listing,,Vacant Land,1118 Corbin St,Albemarle,NC,28001,19500,,,Albemarle,,17424,,52,,,Active,,,https://www.redfin.com/NC/Albemarle/1118-Corbin-St-28001/home/164983232,CANOPYMLS,3796318,N,Y,35.361888,-80.215049
MLS Listing,,Single Family Residential,630 Long St,Albemarle,NC,28001,159000,3,1.5,Albemarle,1000,17859,1984,54,159,,Active,,,https://www.redfin.com/NC/Albemarle/630-Long-St-28001/home/43771861,CANOPYMLS,3794963,N,Y,35.3567804,-80.2114996
MLS Listing,,Vacant Land,000 Long St,Albemarle,NC,28001,52900,,,Sunset Hills,,65340,,62,,,Active,,,https://www.redfin.com/NC/ALBEMARLE/LONG-ST-28001/home/165009953,CANOPYMLS,3792650,N,Y,35.36894,-80.213147
MLS Listing,,Single Family Residential,340 Summit Ave,Albemarle,NC,28001,130000,3,1.5,Albemarle,1228,19602,1975,73,106,,Active,,,https://www.redfin.com/NC/Albemarle/340-Summit-Ave-28001/home/43755922,CANOPYMLS,3788968,N,Y,35.344611,-80.1941081
MLS Listing,,Single Family Residential,338 Depot St,Albemarle,NC,28001,115000,2,1.0,American & Efird Mills Inc,1160,26571,1910,79,99,,Active,,,https://www.redfin.com/NC/Albemarle/338-N-Depot-St-28001/home/43764266,CANOPYMLS,3787143,N,Y,35.3555887,-80.2010402
MLS Listing,,Vacant Land,VAC Moss Springs Rd,Albemarle,NC,28001,32000,,,Albemarle,,50093,,333,,,Active,,,https://www.redfin.com/NC/Albemarle/116-West-North-St-28001/home/175569676,CANOPYMLS,3696013,N,Y,35.352488,-80.198708
MLS Listing,,Vacant Land,"1300 Prestwick Ln Unit 29,30",Albemarle,NC,28001,65000,,,Muirfield,,29185,,982,,50,Active,,,https://www.redfin.com/NC/Albemarle/1300-Prestwick-Pl-28001/unit-29-30/home/160871073,CANOPYMLS,3490096,N,Y,35.3699439,-80.179763
MLS Listing,,Vacant Land,603 Turnberry Ct,Albemarle,NC,28001,35000,,,Muirfield,,20037,,982,,50,Active,,,https://www.redfin.com/NC/Albemarle/603-Turnberry-Ct-28001/home/44576380,CANOPYMLS,3490075,N,Y,35.370454,-80.178958
MLS Listing,,Vacant Land,602 Muirfield Dr,Albemarle,NC,28001,45000,,,Muirfield,,23522,,982,,50,Active,,,https://www.redfin.com/NC/Albemarle/602-Muirfield-Dr-28001/home/44575716,CANOPYMLS,3490052,N,Y,35.370904,-80.179021
MLS Listing,,Vacant Land,606 Muirfield Dr,Albemarle,NC,28001,35000,,,Muirfield,,35719,,983,,50,Active,,,https://www.redfin.com/NC/Albemarle/606-Muirfield-Dr-28001/home/44576345,CANOPYMLS,3489876,N,Y,35.370626,-80.177995
MLS Listing,,Vacant Land,608 Muirfield Dr,Albemarle,NC,28001,35000,,,Muirfield,,30056,,983,,50,Active,,,https://www.redfin.com/NC/Albemarle/608-Muirfield-Dr-28001/home/44576313,CANOPYMLS,3489862,N,Y,35.371018,-80.177636
MLS Listing,,Vacant Land,611 Muirfield Dr,Albemarle,NC,28001,35000,,,Muirfield,,25700,,983,,50,Active,,,https://www.redfin.com/NC/Albemarle/611-Muirfield-Dr-28001/home/44576461,CANOPYMLS,3489841,N,Y,35.371317,-80.177791
MLS Listing,,Vacant Land,609 Muirfield Dr,Albemarle,NC,28001,45000,,,Muirfield,,16552,,983,,50,Active,,,https://www.redfin.com/NC/Albemarle/609-Muirfield-Dr-28001/home/44576270,CANOPYMLS,3489817,N,Y,35.37137,-80.178262
MLS Listing,,Vacant Land,1400 Prestwick Ln,Albemarle,NC,28001,35000,,,Muirfield,,20908,,983,,50,Active,,,https://www.redfin.com/NC/Albemarle/1400-Prestwick-Pl-28001/home/44576460,CANOPYMLS,3489728,N,Y,35.371334,-80.17975
