SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-9-2021,Single Family Residential,3951 Nelson House Rd,Ellicott City,MD,21043,860000,4,3.5,WOODS OF TIBER BRANCH,5002,8802,2006,240,172,20,Sold,,,https://www.redfin.com/MD/Ellicott-City/3951-Nelson-House-Rd-21043/home/10221236,BRIGHT MLS,MDHW290318,N,Y,39.2640194,-76.8107381
PAST SALE,June-9-2021,Single Family Residential,4491 Doncaster Dr,Ellicott City,MD,21043,720000,5,3.5,Ellicott City,2500,14000,1997,179,288,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4491-Doncaster-Dr-21043/home/10069476,BRIGHT MLS,MDHW293996,N,Y,39.2463001,-76.7855416
PAST SALE,May-12-2020,Townhouse,8020 Four Quarter Rd,Ellicott City,MD,21043,525000,3,3.5,TAYLOR VILLAGE,2680,1931,2008,572,196,35,Sold,,,https://www.redfin.com/MD/Ellicott-City/8020-Four-Quarter-Rd-21043/home/10221539,BRIGHT MLS,MDHW277342,N,Y,39.2531423,-76.7861904
PAST SALE,August-27-2019,Townhouse,4907 Lee Farm Ct #106,Ellicott City,MD,21043,395000,3,2.5,ELLICOTT PARK,2011,,1996,831,196,98,Sold,,,https://www.redfin.com/MD/Ellicott-City/4907-Lee-Farm-Ct-21043/unit-106/home/145762525,BRIGHT MLS,MDHW263656,N,Y,39.2364332,-76.8159473
PAST SALE,January-4-2021,Townhouse,3250 West Springs Dr #21,Ellicott City,MD,21043,324000,3,3.5,ELLICOTT MEADOWS,1784,,1989,335,182,192,Sold,,,https://www.redfin.com/MD/Ellicott-City/3250-W-Springs-Dr-21043/unit-21/home/10060388,BRIGHT MLS,MDHW287134,N,Y,39.284225,-76.815849
PAST SALE,October-12-2021,Condo/Co-op,8393 Montgomery Run Rd Unit H,Ellicott City,MD,21043,220000,2,2.0,MONTGOMERY RUN,959,,1988,54,229,325,Sold,,,https://www.redfin.com/MD/Ellicott-City/8393-Montgomery-Run-Rd-21043/unit-H/home/9874501,BRIGHT MLS,MDHW2003560,N,Y,39.217849,-76.801829
PAST SALE,May-11-2020,Condo/Co-op,8507 Falls Run Rd Unit L,Ellicott City,MD,21043,190000,2,2.0,VILLAGE OF MONTGOMERY RUN,948,,1988,573,200,320,Sold,,,https://www.redfin.com/MD/Ellicott-City/8507-Falls-Run-Rd-21043/unit-L/home/9876367,BRIGHT MLS,MDHW276540,N,Y,39.218733,-76.800053
PAST SALE,July-17-2020,Single Family Residential,4936 Ellis Ln,Ellicott City,MD,21043,792000,4,4.5,GLYNCHESTER FARM,5592,14040,2004,506,142,30,Sold,,,https://www.redfin.com/MD/Ellicott-City/4936-Ellis-Ln-21043/home/10213599,BRIGHT MLS,MDHW279694,N,Y,39.2327207,-76.7703286
PAST SALE,September-17-2021,Condo/Co-op,8358 Montgomery Run Rd Unit K,Ellicott City,MD,21043,243750,3,2.0,VILLAGE OF MONTGOMERY RUN,1090,,1992,79,224,274,Sold,,,https://www.redfin.com/MD/Ellicott-City/8358-Montgomery-Run-Rd-21043/unit-K/home/9887402,BRIGHT MLS,MDHW2002506,N,Y,39.220554,-76.800698
PAST SALE,August-30-2021,Single Family Residential,2948 Rogers Ave,Ellicott City,MD,21043,425000,3,1.5,ELLICOTT CITY,1873,24567,1955,97,227,,Sold,,,https://www.redfin.com/MD/Ellicott-City/2948-Rogers-Ave-21043/home/10023858,BRIGHT MLS,MDHW2000192,N,Y,39.291025,-76.8108924
PAST SALE,December-29-2020,Townhouse,4910 Webbed Foot Way #23,Ellicott City,MD,21043,420000,4,3.0,COL PK,1920,2613,1995,341,219,135,Sold,,,https://www.redfin.com/MD/Ellicott-City/4910-Webbed-Foot-Way-21043/unit-23/home/10070406,BRIGHT MLS,MDHW288382,N,Y,39.2358377,-76.8185446
PAST SALE,June-12-2019,Townhouse,2922 Brocks Way,Ellicott City,MD,21043,479000,4,3.5,WESLEYS WALK,2640,,2008,907,181,175,Sold,,,https://www.redfin.com/MD/Ellicott-City/2922-Brocks-Way-21043/home/22188350,BRIGHT MLS,MDHW250652,N,Y,39.289356,-76.796926
PAST SALE,August-23-2019,Townhouse,4928 Decker Way #56,Ellicott City,MD,21043,427000,4,2.5,Ellicott City,3150,,2009,835,136,212,Sold,,,https://www.redfin.com/MD/Ellicott-City/4928-Decker-Way-21043/unit-56/home/28501094,BRIGHT MLS,MDHW268064,N,Y,39.2352271,-76.8028708
PAST SALE,May-5-2021,Townhouse,8503 Timber Hill Ct,Ellicott City,MD,21043,540000,3,3.5,TOWNHOMES OF TIMBERLAND,2520,2610,1992,214,214,159,Sold,,,https://www.redfin.com/MD/Ellicott-City/8503-Timber-Hill-Ct-21043/home/10062256,BRIGHT MLS,MDHW291490,N,Y,39.2573348,-76.8004492
PAST SALE,December-5-2019,Townhouse,5926 Talbot Dr,Ellicott City,MD,21043,417500,3,3.5,SHIPLEYS GRANT,1618,,2012,731,258,113,Sold,,,https://www.redfin.com/MD/Ellicott-City/5926-Talbot-Dr-21043/home/23426683,BRIGHT MLS,MDHW270486,N,Y,39.213478,-76.7991455
PAST SALE,November-4-2021,Single Family Residential,2492 Valley View Way,Ellicott City,MD,21043,932500,6,5.5,ESTATES AT PATAPSCO PARK,4582,8324,2017,31,204,70,Sold,,,https://www.redfin.com/MD/Ellicott-City/2492-Vly-Vw-Way-21043/home/110026988,BRIGHT MLS,MDHW2001740,N,Y,39.3079205,-76.8199902
PAST SALE,January-25-2021,Townhouse,8532 Coltrane Ct #11,Ellicott City,MD,21043,499725,3,2.5,GATHERINGS AT ELLICOTT MILLS,2667,,2015,314,187,298,Sold,,,https://www.redfin.com/MD/Ellicott-City/8532-Coltrane-Ct-21043/unit-11/home/108436989,BRIGHT MLS,MDHW286092,N,Y,39.288093,-76.823222
PAST SALE,October-16-2020,Townhouse,7719 Old Woodstock Ln,Ellicott City,MD,21043,372500,4,3.5,WOODLAND VILLAGE,1907,1960,1989,415,195,88,Sold,,,https://www.redfin.com/MD/Ellicott-City/7719-Old-Woodstock-Ln-21043/home/9873621,BRIGHT MLS,MDHW285392,N,Y,39.203359,-76.781453
PAST SALE,April-15-2021,Townhouse,5851 Donovan Ln,Ellicott City,MD,21043,577500,5,4.5,SHIPLEYS GRANT,2300,1200,2017,234,251,116,Sold,,,https://www.redfin.com/MD/Ellicott-City/5851-Donovan-Ln-21043/home/110024409,BRIGHT MLS,MDHW2000024,N,Y,39.2146475,-76.8012811
PAST SALE,June-16-2021,Single Family Residential,4317 Songsmith Ln,Ellicott City,MD,21043,780000,5,4.0,TAYLOR VILLAGE,4140,8181,2009,172,188,59,Sold,,,https://www.redfin.com/MD/Ellicott-City/4317-Song-Smith-Ln-21043/home/10221598,BRIGHT MLS,MDHW294118,N,Y,39.2540603,-76.7866008
PAST SALE,May-7-2019,Townhouse,8755 Stonehouse Dr,Ellicott City,MD,21043,475000,3,2.5,DANIELS MILL OVERLOOK,2564,2200,1997,943,185,26,Sold,,,https://www.redfin.com/MD/Ellicott-City/8755-Stonehouse-Dr-21043/home/10076094,BRIGHT MLS,MDHW249862,N,Y,39.304176,-76.816291
PAST SALE,March-22-2021,Condo/Co-op,7638 Stony Creek Ln Unit B,Ellicott City,MD,21043,260000,2,2.5,ELLICOTT CITY,1105,,1990,258,235,298,Sold,,,https://www.redfin.com/MD/Ellicott-City/7638-Stony-Creek-Ln-21043/unit-B/home/9884109,BRIGHT MLS,MDHW290138,N,Y,39.201192,-76.781784
PAST SALE,January-21-2021,Townhouse,3242 W Springs Dr #24,Ellicott City,MD,21043,320000,3,2.5,WILDER,1784,,1990,318,179,192,Sold,,,https://www.redfin.com/MD/Ellicott-City/3242-W-Springs-Dr-21043/unit-24/home/10061908,BRIGHT MLS,MDHW288784,N,Y,39.284225,-76.815849
PAST SALE,December-14-2020,Condo/Co-op,8335 Montgomery Run Rd Unit A,Ellicott City,MD,21043,205000,2,2.0,MONTGOMERY RUN,945,,1990,356,217,274,Sold,,,https://www.redfin.com/MD/Ellicott-City/8335-Montgomery-Run-Rd-21043/unit-A/home/9884543,BRIGHT MLS,MDHW286694,N,Y,39.220563,-76.798241
PAST SALE,April-30-2019,Townhouse,2937 Burrows Ln,Ellicott City,MD,21043,505000,3,3.0,ROCKLAND AT ROGERS,2200,2981,2013,950,230,85,Sold,,,https://www.redfin.com/MD/Ellicott-City/2937-Burrows-Ln-21043/home/44593788,BRIGHT MLS,MDHW251114,N,Y,39.2915354,-76.8125597
PAST SALE,February-19-2021,Townhouse,811 Charles James Cir,Ellicott City,MD,21043,455000,3,2.5,TIMBER POINT,2415,1975,1992,289,188,60,Sold,,,https://www.redfin.com/MD/Ellicott-City/811-Charles-James-Cir-21043/home/9287875,BRIGHT MLS,MDBC516938,N,Y,39.2725976,-76.7876712
PAST SALE,July-17-2020,Single Family Residential,8712 Sicklebar Way,Ellicott City,MD,21043,525000,4,3.5,LONG GATE,2960,6011,1993,506,177,12,Sold,,,https://www.redfin.com/MD/Ellicott-City/8712-Sicklebar-Way-21043/home/10060865,BRIGHT MLS,MDHW278342,N,Y,39.2486481,-76.8151733
PAST SALE,July-28-2021,Single Family Residential,8494 Roberts Rd,Ellicott City,MD,21043,612500,4,3.0,AUTUMN MANOR,2866,20144,1967,130,214,,Sold,,,https://www.redfin.com/MD/Ellicott-City/8494-Roberts-Rd-21043/home/10017951,BRIGHT MLS,MDHW295918,N,Y,39.2517015,-76.8054621
PAST SALE,February-8-2019,Townhouse,5859 Donovan Ln,Ellicott City,MD,21043,449900,3,2.5,SHIPLEYS GRANT,2200,2100,2008,1031,205,113,Sold,,,https://www.redfin.com/MD/Ellicott-City/5859-Donovan-Ln-21043/home/19001026,BRIGHT MLS,MDHW100236,N,Y,39.2146484,-76.8012603
PAST SALE,August-14-2019,Townhouse,7644 Stony Creek Ln,Ellicott City,MD,21043,248000,2,2.0,WOODLAND VILLAGE,1105,,1990,844,224,289,Sold,,,https://www.redfin.com/MD/Ellicott-City/7644-Stony-Creek-Ln-21043/home/9884124,BRIGHT MLS,MDHW267252,N,Y,39.201192,-76.781784
PAST SALE,July-1-2020,Condo/Co-op,7744 Mayfair Cir Unit H,Ellicott City,MD,21043,245000,2,2.0,WOODLAND VILLAGE,1105,,1988,522,222,292,Sold,,,https://www.redfin.com/MD/Ellicott-City/7744-Mayfair-Cir-21043/unit-H/home/9876553,BRIGHT MLS,MDHW278920,N,Y,39.2020777,-76.7835929
PAST SALE,,Single Family Residential,3005 Westchester Ave,Ellicott City,MD,21043,485000,,2.0,,1550,8424,1870,,313,,,,,https://www.redfin.com/MD/Ellicott-City/3005-Westchester-Ave-21043/home/9117277,,,N,Y,39.2678663,-76.7924713
PAST SALE,June-4-2021,Single Family Residential,5009 Alice Ave,Ellicott City,MD,21043,480000,3,2.0,MONTGOMERY KNOLLS,1655,23043,1957,184,290,,Sold,,,https://www.redfin.com/MD/Ellicott-City/5009-Alice-Ave-21043/home/10014058,BRIGHT MLS,MDHW293672,N,Y,39.2331481,-76.8065493
PAST SALE,March-28-2019,Townhouse,8052 Brightwood Ct,Ellicott City,MD,21043,350000,3,3.5,BRIGHTFIELD FARM,1860,1600,1990,983,188,42,Sold,,,https://www.redfin.com/MD/Ellicott-City/8052-Brightwood-Ct-21043/home/9879280,BRIGHT MLS,MDHW249438,N,Y,39.2099351,-76.7883586
PAST SALE,October-21-2019,Single Family Residential,8107 Patterson Way,Ellicott City,MD,21043,430000,4,3.0,Ellicott City,2054,24673,1962,776,209,,Sold,,,https://www.redfin.com/MD/Ellicott-City/8107-Patterson-Way-21043/home/9862328,BRIGHT MLS,MDHW269782,N,Y,39.2134232,-76.789716
PAST SALE,August-23-2019,Townhouse,5928 Talbot Dr,Ellicott City,MD,21043,500000,3,2.5,SHIPLEYS GRANT,2072,2075,2012,835,241,113,Sold,,,https://www.redfin.com/MD/Ellicott-City/5928-Talbot-Dr-21043/home/23426682,BRIGHT MLS,MDHW266506,N,Y,39.2134642,-76.7992174
PAST SALE,April-30-2020,Townhouse,5820 Duncan Dr,Ellicott City,MD,21043,470000,3,2.5,SHIPLEYS GRANT,2000,1742,2014,584,235,113,Sold,,,https://www.redfin.com/MD/Ellicott-City/5820-Duncan-Dr-21043/home/40025587,BRIGHT MLS,MDHW274382,N,Y,39.2164126,-76.7981838
PAST SALE,November-27-2019,Townhouse,8554 Harvest View Ct,Ellicott City,MD,21043,385000,3,3.5,WHEATFIELD,2131,3092,1988,739,181,27,Sold,,,https://www.redfin.com/MD/Ellicott-City/8554-Harvest-View-Ct-21043/home/10048899,BRIGHT MLS,MDHW268480,N,Y,39.2464537,-76.8078731
PAST SALE,December-23-2019,Single Family Residential,8304 Governor Thomas Ln,Ellicott City,MD,21043,670000,5,4.5,GOVERNORS RUN,6634,17818,1996,713,101,39,Sold,,,https://www.redfin.com/MD/Ellicott-City/8304-Governor-Thomas-Ln-21043/home/10069921,BRIGHT MLS,MDHW266262,N,Y,39.2840404,-76.7974685
PAST SALE,July-17-2019,Single Family Residential,2944 Burrows Ln,Ellicott City,MD,21043,650000,5,5.0,ROCKLAND AT ROGERS,4300,7000,2014,872,151,85,Sold,,,https://www.redfin.com/MD/Ellicott-City/2944-Burrows-Ln-21043/home/44593800,BRIGHT MLS,MDHW262902,N,Y,39.2916275,-76.8119739
PAST SALE,August-16-2021,Townhouse,7733 Blueberry Hill Ln,Ellicott City,MD,21043,420000,3,2.5,WOODLAND VILLAGE,1940,1800,1994,111,216,90,Sold,,,https://www.redfin.com/MD/Ellicott-City/7733-Blueberry-Hill-Ln-21043/home/9878813,BRIGHT MLS,MDHW2000172,N,Y,39.197768,-76.782289
PAST SALE,May-31-2019,Condo/Co-op,8270 Stone Crop Dr Unit M,Ellicott City,MD,21043,309450,2,2.0,LEGACY AT VILLAGE CREST II,1574,,2009,919,197,295,Sold,,,https://www.redfin.com/MD/Ellicott-City/8270-Stone-Crop-Dr-21043/unit-M/home/17365721,BRIGHT MLS,MDHW262204,N,Y,39.25396,-76.788959
PAST SALE,August-27-2021,Single Family Residential,2821 Burrows Ln,Ellicott City,MD,21043,801500,4,3.5,ROCKLAND AT ROGERS,3772,12977,2013,100,212,85,Sold,,,https://www.redfin.com/MD/Ellicott-City/2821-Burrows-Ln-21043/home/44624932,BRIGHT MLS,MDHW2002018,N,Y,39.2933179,-76.8110726
PAST SALE,March-20-2019,Single Family Residential,4318 English Morning Ln,Ellicott City,MD,21043,625000,4,3.5,WORTHINGTON FIELDS,4100,11496,2003,991,152,54,Sold,,,https://www.redfin.com/MD/Ellicott-City/4318-English-Morning-Ln-21043/home/10209185,BRIGHT MLS,MDHW230132,N,Y,39.2518766,-76.795705
PAST SALE,June-12-2019,Single Family Residential,4550 Doncaster Dr,Ellicott City,MD,21043,580000,4,2.5,WORTHINGTON RESERVES,2486,15225,1993,907,233,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4550-Doncaster-Dr-21043/home/10066466,BRIGHT MLS,MDHW262154,N,Y,39.2462116,-76.7898009
PAST SALE,August-24-2020,Single Family Residential,4546 College Ave,Ellicott City,MD,21041,645000,5,3.5,Ellicott City,3344,23086,2001,468,193,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4546-College-Ave-21043/home/10031264,BRIGHT MLS,MDHW281306,N,Y,39.2462928,-76.7766394
PAST SALE,September-13-2019,Townhouse,5959 Charles Xing,Ellicott City,MD,21043,484900,4,3.5,SHIPLEYS GRANT,2280,1149,2013,814,213,113,Sold,,,https://www.redfin.com/MD/Ellicott-City/5959-Charles-Xing-21043/home/40025427,BRIGHT MLS,MDHW267450,N,Y,39.2152701,-76.7978796
PAST SALE,July-31-2019,Single Family Residential,4960 Brampton Pkwy,Ellicott City,MD,21043,555000,4,2.5,BRAMPTON HILLS,2018,16535,1991,858,275,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4960-Brampton-Pkwy-21043/home/10056394,BRIGHT MLS,MDHW265046,N,Y,39.2338815,-76.8102615
PAST SALE,August-30-2021,Townhouse,4945 Lee Farm Ct #77,Ellicott City,MD,21043,395000,3,3.0,Ellicott City,1863,1962,1996,97,212,112,Sold,,,https://www.redfin.com/MD/Ellicott-City/4945-Lee-Farm-Ct-21043/unit-77/home/10073191,BRIGHT MLS,MDHW2001972,N,Y,39.2364326,-76.8159414
PAST SALE,April-26-2019,Condo/Co-op,8571 Falls Run Rd Unit C,Ellicott City,MD,21043,206000,2,2.0,MONTGOMERY RUN,1084,,1990,954,190,257,Sold,,,https://www.redfin.com/MD/Ellicott-City/8571-Falls-Run-Rd-21043/unit-C/home/9883487,BRIGHT MLS,MDHW251004,N,Y,39.2192644,-76.796757
PAST SALE,June-12-2020,Condo/Co-op,8353 Montgomery Run Rd Unit F,Ellicott City,MD,21043,206500,2,2.0,Ellicott City,1091,,1990,541,189,274,Sold,,,https://www.redfin.com/MD/Ellicott-City/8353-Montgomery-Run-Rd-21043/unit-F/home/9884313,BRIGHT MLS,MDHW279090,N,Y,39.2196114,-76.7992665
PAST SALE,July-24-2020,Townhouse,8004 Brightlight Pl,Ellicott City,MD,21043,335000,3,2.0,BRIGHTFIELD,1580,1585,1994,499,212,42,Sold,,,https://www.redfin.com/MD/Ellicott-City/8004-Brightlight-Pl-21043/home/9888609,BRIGHT MLS,MDHW280734,N,Y,39.2142531,-76.7852148
PAST SALE,October-6-2021,Single Family Residential,8929 Old Frederick Rd,Ellicott City,MD,21043,530000,4,3.0,WILTON ACRES,2600,19994,1958,60,204,,Sold,,,https://www.redfin.com/MD/Ellicott-City/8929-Old-Frederick-Rd-21043/home/10013837,BRIGHT MLS,MDHW2004370,N,Y,39.3012862,-76.8207609
PAST SALE,June-15-2020,Townhouse,5924 Talbot Dr,Ellicott City,MD,21043,430000,3,3.0,SHIPLEYS GRANT,1618,1328,2012,538,266,113,Sold,,,https://www.redfin.com/MD/Ellicott-City/5924-Talbot-Dr-21043/home/40025489,BRIGHT MLS,MDHW275222,N,Y,39.2134494,-76.7991178
PAST SALE,May-26-2021,Single Family Residential,5020 Summer Solstice Pl,Ellicott City,MD,21043,741000,4,2.5,LOCUST CHAPEL,3616,6398,2013,193,205,55,Sold,,,https://www.redfin.com/MD/Ellicott-City/5020-Summer-Solstice-Pl-21043/home/44625173,BRIGHT MLS,MDHW293296,N,Y,39.2403787,-76.769968
PAST SALE,August-14-2019,Condo/Co-op,7934 Mayfair Cir,Ellicott City,MD,21043,256250,2,2.0,Ellicott City,1105,,1989,844,232,269,Sold,,,https://www.redfin.com/MD/Ellicott-City/7934-Mayfair-Cir-21043/home/9877897,BRIGHT MLS,MDHW267212,N,Y,39.2020777,-76.7835929
PAST SALE,September-30-2020,Single Family Residential,4431 Doncaster Dr,Ellicott City,MD,21043,665000,5,2.5,Ellicott City,5089,11009,2001,431,131,59,Sold,,,https://www.redfin.com/MD/Ellicott-City/4431-Doncaster-Dr-21043/home/10203872,BRIGHT MLS,MDHW282098,N,Y,39.2458823,-76.7815206
PAST SALE,April-3-2020,Townhouse,3720 College Ave Unit F6,Ellicott City,MD,21043,435000,3,2.5,GREYSTONE,2129,,1992,611,204,204,Sold,,,https://www.redfin.com/MD/Ellicott-City/3720-College-Ave-21043/unit-F6/home/10066960,BRIGHT MLS,MDHW275284,N,Y,39.26564,-76.796809
PAST SALE,September-5-2019,Townhouse,3338 Hollow Ct,Ellicott City,MD,21043,408000,3,3.0,HOWARD'S RIDGE,1920,2178,1999,822,213,72,Sold,,,https://www.redfin.com/MD/Ellicott-City/3338-Hollow-Ct-21043/home/10074257,BRIGHT MLS,MDHW100031,N,Y,39.2836058,-76.8186035
PAST SALE,,Townhouse,2719 Sunnyside Ln,Ellicott City,MD,21043,501000,,3.0,,2200,4096,2013,,228,,,,,https://www.redfin.com/MD/Ellicott-City/2719-Sunnyside-Ln-21043/home/44593578,,,N,Y,39.2920867,-76.8121542
PAST SALE,July-12-2019,Townhouse,2717 Sunnyside Ln,Ellicott City,MD,21043,500000,3,3.0,ROCKLAND AT ROGERS,2200,2090,2012,877,227,85,Sold,,,https://www.redfin.com/MD/Ellicott-City/2717-Sunnyside-Ln-21043/home/44593776,BRIGHT MLS,MDHW264676,N,Y,39.2920939,-76.8121974
PAST SALE,February-28-2020,Townhouse,810 Charles James Cir,Ellicott City,MD,21043,415000,3,2.5,TIMBER POINT,2468,2634,1993,646,168,20,Sold,,,https://www.redfin.com/MD/Ellicott-City/810-Charles-James-Cir-21043/home/9287747,BRIGHT MLS,MDBC482640,N,Y,39.273097,-76.7873332
PAST SALE,May-31-2019,Townhouse,7931 Brightwind Ct,Ellicott City,MD,21043,345000,3,2.5,BRIGHTFIELD,1640,,1993,919,210,45,Sold,,,https://www.redfin.com/MD/Ellicott-City/7931-Brightwind-Ct-21043/home/9888311,BRIGHT MLS,MDHW262534,N,Y,39.2120148,-76.785012
PAST SALE,October-30-2019,Townhouse,8801 Manahan Dr,Ellicott City,MD,21043,375000,3,3.0,TOLL HOUSE,1683,49022,1987,767,223,135,Sold,,,https://www.redfin.com/MD/Ellicott-City/8801-Manahan-Dr-21043/home/10050521,BRIGHT MLS,MDHW271078,N,Y,39.2658573,-76.8173431
PAST SALE,December-7-2020,Townhouse,7927 Rustling Bark Ct,Ellicott City,MD,21043,375000,3,3.5,WOODLAND PARK,1280,2250,1985,363,293,64,Sold,,,https://www.redfin.com/MD/Ellicott-City/7927-Rustling-Bark-Ct-21043/home/9868680,BRIGHT MLS,MDHW287124,N,Y,39.200162,-76.788796
PAST SALE,February-15-2019,Townhouse,812 Charles James Cir,Ellicott City,MD,21043,400000,4,3.0,TIMBER POINT,2368,2581,1993,1024,169,57,Sold,,,https://www.redfin.com/MD/Ellicott-City/812-Charles-James-Cir-21043/home/9287755,BRIGHT MLS,MDBC331108,N,Y,39.2730869,-76.7874301
