SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-27-2020,Single Family Residential,451 Fairhaven Rd,Tracys Landing,MD,20779,485000,4,2.0,FAIR HAVEN ESTATES,1983,431680,1972,496,245,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/451-Fairhaven-Rd-20779/home/165861209,BRIGHT MLS,MDAA412030,N,Y,38.7537949,-76.561677
PAST SALE,January-22-2019,Single Family Residential,6216 Sewell Dr,Tracys Landing,MD,20779,542000,3,2.5,HIGHVIEW ON THE BAY,2536,18750,1941,1048,214,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/6216-Sewell-Dr-20779/home/10469355,BRIGHT MLS,MDAA344214,N,Y,38.7702288,-76.5659591
PAST SALE,April-22-2019,Single Family Residential,6013 Traceys Landing Rd,Tracys Landing,MD,20779,650000,5,4.5,TRACEY'S CREEK,4800,124146,2000,958,135,13,Sold,,,https://www.redfin.com/MD/Tracys-Landing/6013-Traceys-Landing-Rd-20779/home/10470245,BRIGHT MLS,MDAA373882,N,Y,38.7752004,-76.5727767
PAST SALE,August-19-2020,Single Family Residential,6403 Heathcliff Ln,Tracys Landing,MD,20779,540000,5,4.0,WUTHERING HEIGHTS,3887,109771,1988,473,139,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/6403-Heathcliff-Ln-20779/home/10470414,BRIGHT MLS,MDAA437288,N,Y,38.756057,-76.573035
PAST SALE,October-15-2019,Single Family Residential,471 Fairhaven Rd,Tracys Landing,MD,20779,407000,5,2.5,FAIR HAVEN ESTATES,2620,68389,1972,782,155,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/471-Fairhaven-Rd-20779/home/10469249,BRIGHT MLS,MDAA100397,N,Y,38.7526779,-76.5608118
PAST SALE,,Single Family Residential,Leitch Rd,8,MD,20779,5600,,,,,198198,,,,,,,,https://www.redfin.com/MD/8/Leitch-Rd-20779/home/12523783,,,N,Y,38.7636318,-76.5696061
PAST SALE,September-29-2020,Single Family Residential,6085 Franklin Gibson Rd,Tracys Landing,MD,20779,685000,4,3.5,BAYWALKER VILLAGE,2470,44867,1990,432,277,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/6085-Franklin-Gibson-Rd-20779/home/10468913,BRIGHT MLS,MDAA442564,N,Y,38.7760551,-76.5744246
PAST SALE,January-14-2019,Single Family Residential,6103 Tracey's Overlook Rd,Tracys Landing,MD,20779,640000,5,4.5,TRACEY'S CREEK,5110,99752,2001,1056,125,13,Sold,,,https://www.redfin.com/MD/Tracys-Landing/6103-Traceys-Overlook-Rd-20779/home/10470257,BRIGHT MLS,1006658258,N,Y,38.773322,-76.5702709
PAST SALE,March-19-2021,Vacant Land,102 Friendship Rd,Friendship,MD,20758,245000,,,Friendship,,4336834,,261,,,Sold,,,https://www.redfin.com/MD/Friendship/102-Friendship-Rd-20758/home/143746841,BRIGHT MLS,MDAA413080,N,Y,38.74122,-76.57619
PAST SALE,,Single Family Residential,6239 Solomons Island Rd,Tracys Landing,MD,20779,530000,,4.0,,2832,87120,2006,,187,,,,,https://www.redfin.com/MD/Tracys-Landing/6239-Solomons-Island-Rd-20779/home/10469292,,,N,Y,38.76056,-76.5959355
PAST SALE,November-27-2019,Single Family Residential,6208 West Shore Dr,Tracys Landing,MD,20779,655000,2,3.0,HIGHVIEW ON THE BAY,2240,6250,1960,739,292,125,Sold,,,https://www.redfin.com/MD/Tracys-Landing/6208-W-Shore-Dr-20779/home/10469351,BRIGHT MLS,MDAA405594,N,Y,38.77059888658774,-76.56562421547889
PAST SALE,December-4-2020,Single Family Residential,6121 Franklin Gibson Rd,Tracys Landing,MD,20779,460000,4,3.0,BAYWALKER VILLAGE,1974,54886,1991,366,233,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/6121-Franklin-Gibson-Rd-20779/home/10468919,BRIGHT MLS,MDAA448728,N,Y,38.7732982,-76.574718
PAST SALE,July-17-2020,Single Family Residential,520 Central Dr,Tracys Landing,MD,20779,455000,2,2.0,FAIRVIEW,888,5000,1940,506,512,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/520-Central-Dr-20779/home/10469220,BRIGHT MLS,MDAA435928,N,Y,38.7645646,-76.5611278
PAST SALE,November-30-2020,Single Family Residential,302 Highview Rd,Tracys Landing,MD,20779,616000,7,3.5,Tracys Landing,3741,40075,1995,370,165,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/302-Highview-Rd-20779/home/10468563,BRIGHT MLS,MDAA449338,N,Y,38.772084,-76.573892
PAST SALE,October-28-2020,Vacant Land,502 South Dr,Tracys Landing,MD,20779,300000,,,FAIRVIEW,,5000,,403,,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/502-South-Dr-20779/home/10469205,BRIGHT MLS,MDAA450780,N,Y,38.763945,-76.562404
PAST SALE,March-27-2020,Single Family Residential,5880 Old Solomons Island Rd,Tracys Landing,MD,20779,310000,3,2.0,AA COUNTY,1582,19253,1920,618,196,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/5880-Old-Solomons-Island-Rd-20779/home/10467870,BRIGHT MLS,MDAA416266,N,Y,38.7823797,-76.5963163
PAST SALE,June-4-2021,Single Family Residential,400 Highview Rd,Tracys Landing,MD,20779,594700,3,2.0,HIGHVIEW ON THE BAY,1518,31437,1940,184,392,125,Sold,,,https://www.redfin.com/MD/Tracys-Landing/400-Highview-Rd-20779/home/10469358,BRIGHT MLS,MDAA463246,N,Y,38.7700091,-76.5665414
PAST SALE,June-10-2020,Single Family Residential,523 James Ave,Tracys Landing,MD,20779,325000,2,1.0,FAIR HAVEN,746,6000,1930,543,436,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/523-James-Ave-20779/home/10469075,BRIGHT MLS,MDAA433474,N,Y,38.7517632,-76.5560706
PAST SALE,August-29-2019,Single Family Residential,6435 Melbourne Ave,Tracys Landing,MD,20779,409990,3,1.0,FAIR HAVEN,2326,18000,1970,829,176,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/6435-Melbourne-Ave-20779/home/10469074,BRIGHT MLS,MDAA402934,N,Y,38.7543125,-76.5576059
PAST SALE,December-15-2020,Single Family Residential,108 Valley View Farm Ln,Tracys Landing,MD,20779,321180,3,2.5,TRACYS LANDING,1940,43124,1945,355,166,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/108-Valley-View-Farm-Ln-20779/home/10467657,BRIGHT MLS,MDAA449934,N,Y,38.7807959,-76.5861625
PAST SALE,,Single Family Residential,538 Herring Ave,Tracys Landing,MD,20779,230000,,1.0,,1152,15600,1930,,200,,,,,https://www.redfin.com/MD/Tracys-Landing/538-Herring-Ave-20779/home/10469147,,,N,Y,38.7513206,-76.5550321
PAST SALE,October-22-2021,Single Family Residential,6403 Tacaro Ln,Tracys Landing,MD,20779,600000,4,2.5,TACARO FORGE,3360,43560,1986,44,179,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/6403-Tacaro-Ln-20779/home/10470234,BRIGHT MLS,MDAA2009122,N,Y,38.7552968,-76.5753501
PAST SALE,July-18-2019,Single Family Residential,521 James Ave,Tracys Landing,MD,20779,423000,3,2.5,FAIR HAVEN,2621,24000,1930,871,161,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/521-James-Ave-20779/home/10469112,BRIGHT MLS,MDAA395502,N,Y,38.751683,-76.556676
PAST SALE,August-1-2021,Single Family Residential,510 Ark Haven Rd,Tracys Landing,MD,20779,535000,2,2.0,ARK HAVEN,1884,14130,1930,126,284,83,Sold,,,https://www.redfin.com/MD/Tracys-Landing/510-Ark-Haven-Rd-20779/home/10468705,BRIGHT MLS,MDAA468270,N,Y,38.7658518,-76.561489
PAST SALE,June-10-2019,Single Family Residential,5904 Bonnie June Rd,Tracys Landing,MD,20779,527000,4,4.0,Tracys Landing,4931,87120,2007,909,107,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/5904-Bonnie-June-Rd-20779/home/160895436,BRIGHT MLS,MDAA392110,N,Y,38.7772924595194,-76.5906675364929
PAST SALE,April-30-2020,Single Family Residential,5902 Bonnie June Rd,Tracys Landing,MD,20779,570000,4,3.5,TRACYS LANDING,3216,87120,2004,584,177,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/5902-Bonnie-June-Rd-20779/home/12523831,BRIGHT MLS,MDAA429310,N,Y,38.7784691,-76.5923922
PAST SALE,January-30-2021,Vacant Land,Leitch Ln,Tracys Landing,MD,20779,800000,,,Tracys Landing,,198198,,309,,,Sold,,,https://www.redfin.com/MD/8/Leitch-Ln-20779/home/174329886,BRIGHT MLS,MDAA458018,N,Y,38.7675285,-76.56431469
PAST SALE,January-30-2021,Vacant Land,440 Leitch Rd,Tracys Landing,MD,20779,155000,,,Tracys Landing,,348916,,309,,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/440-Leitch-Rd-20779/home/174329887,BRIGHT MLS,MDAA458024,N,Y,38.7659769,-76.5638259
PAST SALE,February-6-2019,Single Family Residential,6225 Franklin Gibson Rd,Tracys Landing,MD,20779,305000,2,1.5,TRACYS LANDING,1490,119790,1993,1033,205,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/6225-Franklin-Gibson-Rd-20779/home/10468242,BRIGHT MLS,1001889688,N,Y,38.7657527,-76.5747632
PAST SALE,March-31-2020,Single Family Residential,6423 Melbourne Ave,Tracys Landing,MD,20779,699900,3,2.5,FAIR HAVEN,2168,95832,1970,614,323,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/6423-Melbourne-Ave-20779/home/10469103,BRIGHT MLS,MDAA426522,N,Y,38.754046,-76.557036
PAST SALE,July-31-2019,Single Family Residential,509 Ark Haven Rd,Tracys Landing,MD,20779,355000,3,1.5,ARK HAVEN,1312,6480,1930,858,271,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/509-Ark-Haven-Rd-20779/home/10468707,BRIGHT MLS,MDAA396346,N,Y,38.7654607,-76.5615794
PAST SALE,October-15-2021,Single Family Residential,524 North Dr,Tracys Landing,MD,20779,225000,2,1.0,FAIRVIEW,568,5000,1930,51,396,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/524-North-Dr-20779/home/10469214,BRIGHT MLS,MDAA2006342,N,Y,38.7652105,-76.5608118
PAST SALE,March-29-2019,Single Family Residential,291 Deale Rd,Tracys Landing,MD,20779,370000,3,2.5,TRACYS LANDING,2056,90169,1975,982,180,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/291-Deale-Rd-20779/home/10467632,BRIGHT MLS,MDAA302184,N,Y,38.7774532,-76.573499
PAST SALE,May-18-2020,Single Family Residential,241 Hidden Valley Rd,Tracys Landing,MD,20779,525000,4,4.5,HIDDEN VALLEY,2526,107158,2002,566,208,17,Sold,,,https://www.redfin.com/MD/Tracys-Landing/241-Hidden-Valley-Rd-20779/home/10468636,BRIGHT MLS,MDAA422840,N,Y,38.7489294,-76.5739731
PAST SALE,September-25-2020,Single Family Residential,298 Fairhaven Rd,Tracys Landing,MD,20779,539000,4,3.5,FAIR HAVEN ESTATES,2667,96703,2009,436,202,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/298-Fairhaven-Rd-20779/home/10473695,BRIGHT MLS,MDAA421518,N,Y,38.7597557,-76.5715577
PAST SALE,September-1-2020,Single Family Residential,523 Herring Ave,Tracys Landing,MD,20779,505000,4,3.0,FAIR HAVEN,2900,12790,1930,460,174,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/523-Herring-Ave-20779/home/10469134,BRIGHT MLS,MDAA428814,N,Y,38.7508944,-76.5560358
PAST SALE,June-9-2020,Single Family Residential,6407 Melbourne Ave,Tracys Landing,MD,20779,1080000,4,3.0,FAIR HAVEN,3758,22913,2007,544,287,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/6407-Melbourne-Ave-20779/home/10469040,BRIGHT MLS,MDAA426636,N,Y,38.7548641,-76.5563067
PAST SALE,August-3-2020,Single Family Residential,6456 Old Solomons Island Rd,Tracys Landing,MD,20779,350000,3,3.0,TRACYS LANDING,1722,66647,1948,489,203,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/6456-Old-Solomons-Island-Rd-20779/home/10467744,BRIGHT MLS,MDAA435146,N,Y,38.7568661,-76.5912411
PAST SALE,January-30-2021,Single Family Residential,420 Leitch Rd,Tracys Landing,MD,20779,1000000,3,2.0,Tracys Landing,2787,2236370,2008,309,359,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/420-Leitch-Rd-20779/home/172004826,BRIGHT MLS,MDAA458026,N,Y,38.766183,-76.567096
PAST SALE,July-31-2020,Single Family Residential,4 Tracys Ln,Tracys Landing,MD,20779,475000,4,2.0,REGULARS,2280,118483,1979,492,208,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/4-Tracy-s-Ln-20779/home/10468273,BRIGHT MLS,MDAA434884,N,Y,38.7761826,-76.5953489
PAST SALE,June-14-2021,Single Family Residential,466 Leitch Rd,Tracys Landing,MD,20779,700000,4,3.5,Tracys Landing,3400,43560,1919,174,206,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/466-Leitch-Rd-20779/home/10467904,BRIGHT MLS,MDAA466602,N,Y,38.7667446,-76.5622566
PAST SALE,March-27-2020,Single Family Residential,2 Tracys Ln,Tracys Landing,MD,20779,465000,3,2.0,Tracys Landing,2448,152460,1977,618,190,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/2-Tracy-s-Ln-20779/home/10468272,BRIGHT MLS,MDAA411126,N,Y,38.7757968,-76.5954844
PAST SALE,January-10-2019,Single Family Residential,302 Fairhaven Rd,Tracys Landing,MD,20779,440000,4,3.5,FAIR HAVEN ESTATES,1429,171191,2002,1060,308,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/302-Fairhaven-Rd-20779/home/10471529,BRIGHT MLS,1009941580,N,Y,38.7598759,-76.5700698
PAST SALE,December-27-2019,Single Family Residential,6141 Solomons Island Rd,Tracys Landing,MD,20779,490000,5,3.0,TRACYS LANDING,2780,43560,1967,709,176,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/6141-Solomons-Island-Rd-20779/home/10468174,BRIGHT MLS,MDAA415024,N,Y,38.7668356,-76.5985539
PAST SALE,,Single Family Residential,6517 Clagett Ave,Tracys Landing,MD,20779,400000,,2.0,,1452,8750,1930,,275,,,,,https://www.redfin.com/MD/Tracys-Landing/6517-Clagett-Ave-20779/home/10469128,,,N,Y,38.7526825,-76.5543096
PAST SALE,November-5-2021,Single Family Residential,6568 Clagett Ave,Tracys Landing,MD,20779,795000,3,2.5,FAIR HAVEN,3053,18000,1922,30,260,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/6568-Clagett-Ave-20779/home/10469130,BRIGHT MLS,MDAA2007930,N,Y,38.749729,-76.555957
PAST SALE,December-18-2018,Single Family Residential,5875 Solomons Island Rd,Tracys Landing,MD,20779,550000,5,3.5,Tracys Landing,3999,1020175,1980,1083,138,,Sold,,,https://www.redfin.com/MD/Tracys-Landing/5875-Solomons-Island-Rd-20779/home/10467601,BRIGHT MLS,1001883330,N,Y,38.7832239,-76.5959137
