SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,708 Atwater Rd,Hopewell,VA,23860,250000,4,2.0,Prince George Court,1911,21780,1950,23,131,,Active,,,https://www.redfin.com/VA/Hopewell/708-Atwater-Rd-23860/home/55460903,CVRMLS,2134295,N,Y,37.3077312,-77.3304458
MLS Listing,,Single Family Residential,302 Mansion Dr,Hopewell,VA,23860,298000,3,2.0,Westover Hills,2439,,1948,24,122,,Active,,,https://www.redfin.com/VA/Hopewell/302-Mansion-Dr-23860/home/55457425,CVRMLS,2134252,N,Y,37.3023918,-77.3087007
MLS Listing,,Single Family Residential,3419 Woodlawn St,Hopewell,VA,23860,174900,3,1.0,Woodlawn,1016,9147,1952,24,172,,Active,,,https://www.redfin.com/VA/Hopewell/3419-Woodlawn-St-23860/home/55459693,CVRMLS,2134243,N,Y,37.2771514,-77.312362
MLS Listing,,Single Family Residential,1403 Miles Ave,Hopewell,VA,23860,139900,3,1.0,Hopewell Terrace,941,7405,1958,26,149,,Active,,,https://www.redfin.com/VA/Hopewell/1403-Miles-Ave-23860/home/55457848,CVRMLS,2133979,N,Y,37.2782636,-77.3017707
MLS Listing,,Single Family Residential,1101 Sunnyside Ave,Hopewell,VA,23860,175000,3,1.0,Hopewell Terrace,1187,10454,1954,26,147,,Active,,,https://www.redfin.com/VA/Hopewell/1101-Sunnyside-Ave-23860/home/55457187,CVRMLS,2133963,N,Y,37.2823613,-77.3012944
MLS Listing,,Single Family Residential,1200 Meadow St,Hopewell,VA,23860,169850,3,2.0,Belmont,1104,4791,1989,29,154,,Active,,,https://www.redfin.com/VA/Hopewell/1200-Meadow-St-23860/home/55460243,CVRMLS,2133734,N,Y,37.2765839,-77.3006936
MLS Listing,,Single Family Residential,2106 Lee St,Hopewell,VA,23860,129950,2,1.0,Battleground Addition,916,6098,1953,31,142,,Active,,,https://www.redfin.com/VA/Hopewell/2106-Lee-St-23860/home/55453974,CVRMLS,2133561,N,Y,37.2975468,-77.3043845
MLS Listing,,Single Family Residential,2401 Grant St,Hopewell,VA,23860,159000,2,1.0,Battleground Addition,864,6098,1987,31,184,,Active,,,https://www.redfin.com/VA/Hopewell/2401-Grant-St-23860/home/55453990,CVRMLS,2133549,N,Y,37.299101,-77.306664
MLS Listing,,Single Family Residential,950 Eagle Pl,Prince George,VA,23860,449990,5,3.0,Eagle Preserve,2511,,2021,31,179,71,Active,,,https://www.redfin.com/VA/Hopewell/950-Eagle-Pl-23860/home/177072561,CVRMLS,2133541,N,Y,37.3013165,-77.2201243
MLS Listing,,Single Family Residential,327 S 13th Ave,Hopewell,VA,23860,115000,3,1.0,Buren Homestead Addition,984,4791,1967,32,117,,Active,,,https://www.redfin.com/VA/Hopewell/327-S-13th-Ave-23860/home/55455522,CVRMLS,2133427,N,Y,37.2957685,-77.295981
MLS Listing,,Vacant Land,0 N 5th Ave,Hopewell,VA,23860,22000,,,B Village,,5662,,38,,,Active,,,https://www.redfin.com/VA/Hopewell/201-Eppes-St-23860/home/177384203,CVRMLS,2132812,N,Y,37.3075884,-77.2888621
MLS Listing,,Single Family Residential,3101 Sherwood Ln,Hopewell,VA,23860,185000,3,2.0,Forest Lawn,1293,7405,1971,41,143,,Active,,,https://www.redfin.com/VA/Hopewell/3101-Sherwood-Ln-23860/home/55457092,CVRMLS,2132551,N,Y,37.2846517,-77.3140224
MLS Listing,,Single Family Residential,810 Mansion Dr,Hopewell,VA,23860,555000,4,2.0,Mansion Place,2616,41382,1952,42,212,,Active,December-11-2021 11:00 AM,December-11-2021 01:00 PM,https://www.redfin.com/VA/Hopewell/810-Mansion-Dr-23860/home/55458300,CVRMLS,2131678,N,Y,37.3061683,-77.3080153
MLS Listing,,Single Family Residential,3314 Granby St,Hopewell,VA,23860,225000,4,2.0,Woodlawn,2114,18295,1946,44,106,,Active,,,https://www.redfin.com/VA/Hopewell/3314-Granby-St-23860/home/55459527,CVRMLS,2132354,N,Y,37.2758044,-77.3063933
MLS Listing,,Single Family Residential,801 Maple St,Hopewell,VA,23860,99000,3,1.0,Highland Park,950,4356,1939,53,104,,Active,,,https://www.redfin.com/VA/Hopewell/801-Maple-St-23860/home/55456994,CVRMLS,2131370,N,Y,37.2940761,-77.2939368
MLS Listing,,Single Family Residential,2805 John St,Hopewell,VA,23860,214950,3,2.0,Dupont Gardens Section 2,2728,7405,1971,60,79,,Active,,,https://www.redfin.com/VA/Hopewell/2805-John-St-23860/home/55456432,CVRMLS,2130559,N,Y,37.2736177,-77.2945896
MLS Listing,,Single Family Residential,1100 Pecan Ave,Hopewell,VA,23860,895000,5,3.0,City Point,3688,49658,1912,62,243,,Active,,,https://www.redfin.com/VA/Hopewell/1100-Pecan-Ave-23860/home/55455728,CVRMLS,2127974,N,Y,37.3156824,-77.2744128
MLS Listing,,Single Family Residential,810 Eagle Pl,Hopewell,VA,23860,439990,5,3.0,PRINCE GEORGE,2511,,2021,63,175,71,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Hopewell/810-Eagle-Pl-23860/home/176438849,REINMLS,10404941,N,Y,37.3008312,-77.2204174
MLS Listing,,Single Family Residential,820 Eagle Pl,Hopewell,VA,23860,434990,4,2.5,PRINCE GEORGE,2340,,2021,63,186,71,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Hopewell/820-Eagle-Pl-23860/home/176438848,REINMLS,10404940,N,Y,37.3008312,-77.2204174
MLS Listing,,Single Family Residential,930 Eagle Pl,Hopewell,VA,23860,419990,3,2.5,PRINCE GEORGE,2340,,2021,63,179,71,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Hopewell/930-Eagle-Pl-23860/home/176438773,REINMLS,10404938,N,Y,37.3008312,-77.2204174
MLS Listing,,Single Family Residential,107 Brooklawn Ave,Hopewell,VA,23860,189900,4,2.5,Mitchells,1884,,1954,68,101,,Active,,,https://www.redfin.com/VA/Hopewell/107-Brooklawn-Ave-23860/home/55458267,CVRMLS,2129877,N,Y,37.3002395,-77.306483
MLS Listing,,Single Family Residential,860 Eagle Pl,Prince George,VA,23860,414990,4,2.5,Eagle Preserve,2340,,2021,79,177,71,Active,,,https://www.redfin.com/VA/Hopewell/860-Eagle-Pl-23860/home/176438912,CVRMLS,2128529,N,Y,37.3008312,-77.2204174
MLS Listing,,Single Family Residential,2306 Boston St,Hopewell,VA,23860,139950,3,1.0,Virginia Heights,1007,4791,1958,89,139,,Active,,,https://www.redfin.com/VA/Hopewell/2306-Boston-St-23860/home/55458892,CVRMLS,2127663,N,Y,37.2853836,-77.2939172
MLS Listing,,Single Family Residential,2807 Lee St,Hopewell,VA,23860,219000,3,2.0,Battleground Annex,2114,15681,1955,130,104,,Active,,,https://www.redfin.com/VA/Hopewell/2807-Lee-St-23860/home/55454545,CVRMLS,2122859,N,Y,37.2979831,-77.3115826
MLS Listing,,Vacant Land,207 N 8th Ave,Hopewell,VA,23860,22000,,,Day,,3049,,150,,,Active,,,https://www.redfin.com/VA/Hopewell/207-N-8th-Ave-23860/home/55456042,CVRMLS,2120974,N,Y,37.3024325,-77.2941231
MLS Listing,,Single Family Residential,1109 North Ave,Hopewell,VA,23860,205000,3,1.0,Farmingdale,2055,14374,1956,160,100,,Active,,,https://www.redfin.com/VA/Hopewell/1109-North-Ave-23860/home/55459956,CVRMLS,2119806,N,Y,37.2766622,-77.3172809
MLS Listing,,Vacant Land,14 S S,Hopewell,VA,23860,30000,,,Buren,,5662,,222,,,Active,,,https://www.redfin.com/VA/Hopewell/14-S-S-Unknown/home/175016917,CVRMLS,2111879,N,Y,37.3043154,-77.2872001
MLS Listing,,Single Family Residential,219 S 11th Ave,Hopewell,VA,23860,118888,3,1.0,,942,3484,1939,228,126,,Active,,,https://www.redfin.com/VA/Hopewell/219-S-11th-Ave-23860/home/55455460,CVRMLS,2111280,N,Y,37.2988162,-77.2954302
MLS Listing,,Vacant Land,3008 Elmwood Ave,Hopewell,VA,23860,34900,,,Belmont,,14810,,242,,,Active,,,https://www.redfin.com/VA/Hopewell/3008-Elmwood-Ave-23860/home/55460114,CVRMLS,2109549,N,Y,37.2730317,-77.2997959
MLS Listing,,Vacant Land,TBD S 1st Ave,Hopewell,VA,23860,94500,,,South B Village,,56628,,276,,,Active,,,https://www.redfin.com/VA/Hopewell/TBD-S-1st-Ave-23860/home/174609466,CVRMLS,2105709,N,Y,37.2921665,-77.286381
MLS Listing,,Vacant Land,2705 Oaklawn Blvd,Hopewell,VA,23860,199950,,,High Point,,6098,,663,,,Active,,,https://www.redfin.com/VA/Hopewell/2705-Oaklawn-Blvd-23860/home/55457025,CVRMLS,2004159,N,Y,37.2841065,-77.3026556
MLS Listing,,Vacant Land,109 S 6th Ave,Hopewell,VA,23860,42000,,,B Village,,5662,,4804,,,Active,,,https://www.redfin.com/VA/Hopewell/109-S-6th-Ave-23860/home/59856624,CVRMLS,2835247,N,Y,37.3012284,-77.292446
MLS Listing,,Vacant Land,0000 Heritage Rd,Prince George,VA,23860,237600,,,,,1924480,,7294,,,Active,,,https://www.redfin.com/VA/NORTH-PRINCE-GEORGE/Heritage-Rd-23860/home/146150470,CVRMLS,2129327,N,Y,37.2448939,-77.1856874
MLS Listing,,Single Family Residential,3101 Granby St,Hopewell,VA,23860,155000,3,1.0,Hopewell Terrace,1102,8276,1964,7298,141,,Active,,,https://www.redfin.com/VA/Hopewell/3101-Granby-St-23860/home/55457193,CVRMLS,2128975,N,Y,37.2780625,-77.3044635
MLS Listing,,Vacant Land,Lot 28 Flat Top Rd,Hopewell,VA,23860,28000,,,The Meadows,,,,7303,,13,Active,,,https://www.redfin.com/VA/Hopewell/Lot-28-Flat-Top-Dr-23860/home/175102018,CVRMLS,2128609,N,Y,37.2737587,-77.2715531
MLS Listing,,Single Family Residential,1700 Dinwiddie Ave,Hopewell,VA,23860,135000,3,1.0,Roselawn,1196,86684,1946,7326,113,,Active,,,https://www.redfin.com/VA/Hopewell/1700-Dinwiddie-Ave-23860/home/55460568,CVRMLS,2127174,N,Y,37.2679185,-77.3076016
MLS Listing,,Vacant Land,12617 James River Dr,Prince George,VA,23860,35000,,,,,43560,,7346,,,Active,,,https://www.redfin.com/VA/Hopewell/12617-James-River-Dr-23860/home/52438962,CVRMLS,2125834,N,Y,37.260683,-77.181239
MLS Listing,,Single Family Residential,2200 Grant St,Hopewell,VA,23860,139500,3,1.5,Battleground Addition,1308,6098,1950,7402,107,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Hopewell/2200-Grant-St-23860/home/55454037,CVRMLS,2121737,N,Y,37.2984098,-77.3047776
PAST SALE,August-27-2019,Single Family Residential,518 Cobblestone Dr,Hopewell,VA,23860,149500,2,2.0,Cobblestone,1405,18295,2002,831,106,20,Sold,,,https://www.redfin.com/VA/Hopewell/518-Cobblestone-Dr-23860/home/55462469,CVRMLS,1904009,N,Y,37.2853502,-77.3236687
PAST SALE,July-19-2021,Single Family Residential,3309 Clay St,Hopewell,VA,23860,187500,3,2.0,Woodlawn,1799,10890,1965,139,104,,Sold,,,https://www.redfin.com/VA/Hopewell/3309-Clay-St-23860/home/55459903,CVRMLS,2037013,N,Y,37.2804943,-77.3128552
PAST SALE,October-29-2021,Single Family Residential,425 S 20th Ave,Hopewell,VA,23860,160000,3,2.0,Battleground Addition,1008,9147,1991,37,159,,Sold,,,https://www.redfin.com/VA/Hopewell/425-S-20th-Ave-23860/home/55454446,CVRMLS,2124882,N,Y,37.2922546,-77.3014
PAST SALE,October-5-2021,Single Family Residential,3319 Boston St,Hopewell,VA,23860,155000,3,2.0,Woodlawn,1688,10890,1946,61,92,,Sold,,,https://www.redfin.com/VA/Hopewell/3319-Boston-St-23860/home/55459815,CVRMLS,2127513,N,Y,37.2762031,-77.3079173
PAST SALE,April-12-2019,Single Family Residential,2707 Boston St,Hopewell,VA,23860,40000,3,1.0,Dupont Annex Section 2,1387,14810,1949,968,29,,Sold,,,https://www.redfin.com/VA/Hopewell/2707-Boston-St-23860/home/55456842,CVRMLS,1902309,N,Y,37.282454,-77.3000367
PAST SALE,December-7-2018,Vacant Land,000 Liberty,Hopewell,VA,23860,4000,,,Dupont Gardens Section 2,,6098,,1094,,,Sold,,,https://www.redfin.com/VA/HOPEWELL/LIBERTY-AVE-23860/home/55456714,CVRMLS,1822827,N,Y,37.274779,-77.293097
PAST SALE,,Single Family Residential,500 Wythe St,Hopewell,VA,23860,250000,5,2.0,,2340,53405,1973,,107,,,,,https://www.redfin.com/VA/Hopewell/500-Wythe-St-23860/home/55461437,,,N,Y,37.2864426,-77.32613
PAST SALE,,Single Family Residential,2409 Raleigh St,Hopewell,VA,23860,17500,1,1.0,,525,2500,1951,,33,,,,,https://www.redfin.com/VA/Hopewell/2409-Raleigh-St-23860/home/55458659,,,N,Y,37.2806185,-77.292984
PAST SALE,December-1-2021,Single Family Residential,3809 Crows Nest Ct,Hopewell,VA,23860,342000,5,3.0,Anchor Point,2656,9147,2016,4,129,40,Sold,,,https://www.redfin.com/VA/Hopewell/3809-Crows-Nest-Ct-23860/home/55462635,CVRMLS,2128864,N,Y,37.3031164,-77.3266115
PAST SALE,March-19-2021,Single Family Residential,2004 Dolin St,Hopewell,VA,23860,170000,3,2.0,Dolin,1533,7405,1969,261,111,,Sold,,,https://www.redfin.com/VA/Hopewell/2004-Dolin-St-23860/home/55456089,CVRMLS,2030997,N,Y,37.3005388,-77.3028029
PAST SALE,September-13-2019,Single Family Residential,301 S 13th Ave,Hopewell,VA,23860,68750,2,1.0,Buren Homestead Addition,864,7405,1985,814,80,,Sold,,,https://www.redfin.com/VA/Hopewell/301-S-13th-Ave-23860/home/55455529,CVRMLS,1905489,N,Y,37.2968058,-77.2963512
PAST SALE,July-13-2020,Single Family Residential,118 S Marion Ave,Hopewell,VA,23860,170000,3,1.5,,1498,11325,1963,510,113,,Sold,,,https://www.redfin.com/VA/Hopewell/118-S-Marion-Ave-23860/home/55458259,CVRMLS,2008427,N,Y,37.2955945,-77.3155163
PAST SALE,April-21-2021,Vacant Land,0 Berry St,Hopewell,VA,23860,8000,,,Virginia Heights,,4791,,228,,,Sold,,,https://www.redfin.com/VA/Hopewell/2605-Berry-St-23860/home/173527984,CVRMLS,2032620,N,Y,37.2803272,-77.2957498
PAST SALE,,Other,1701 Jackson St,Hopewell,VA,23860,126000,4,,,1955,10400,1958,,64,,,,,https://www.redfin.com/VA/Hopewell/1701-Jackson-St-23860/home/55453937,,,N,Y,37.296423,-77.3011705
PAST SALE,,Single Family Residential,2209 Freeman St,Hopewell,VA,23860,22555,3,1.0,,888,5700,1964,,25,,,,,https://www.redfin.com/VA/Hopewell/2209-Freeman-St-23860/home/55458604,,,N,Y,37.2833691,-77.2919863
PAST SALE,December-31-2018,Single Family Residential,105 Prince George Ave,Hopewell,VA,23860,130500,3,2.0,Crescent Hills,1717,11761,1922,1070,76,,Sold,,,https://www.redfin.com/VA/Hopewell/105-Prince-George-Ave-23860/home/55455385,CVRMLS,1838251,N,Y,37.3000295,-77.3106506
PAST SALE,January-11-2019,Single Family Residential,3601 Butor Rd,Hopewell,VA,23860,104500,3,2.5,Stratford Woods,1607,12632,1980,1059,65,,Sold,,,https://www.redfin.com/VA/Hopewell/3601-Butor-Rd-23860/home/52436677,CVRMLS,1838885,N,Y,37.2642581,-77.3142692
PAST SALE,August-20-2021,Single Family Residential,104 S Radford Dr,Hopewell,VA,23860,226500,4,3.5,Westmoreland Section 1,2283,24393,1986,107,99,10,Sold,,,https://www.redfin.com/VA/Hopewell/104-S-Radford-Dr-23860/home/55461990,CVRMLS,2121748,N,Y,37.2968671,-77.3180827
PAST SALE,June-30-2020,Single Family Residential,3300 N Marion Ave,Hopewell,VA,23860,279500,5,2.5,Appomattox Heights Section B,2587,10890,1973,523,108,,Sold,,,https://www.redfin.com/VA/Hopewell/3300-N-Marion-Ave-23860/home/55453620,CVRMLS,2005342,N,Y,37.3043551,-77.3167527
PAST SALE,February-16-2021,Single Family Residential,109 S Colonial Dr,Hopewell,VA,23860,146000,3,1.5,Norman Phillips Property,1508,10890,1960,292,97,,Sold,,,https://www.redfin.com/VA/Hopewell/109-S-Colonial-Dr-23860/home/55458202,CVRMLS,2035205,N,Y,37.2968475,-77.3189272
PAST SALE,October-26-2021,Single Family Residential,1105 Maplewood Ave,Hopewell,VA,23860,190000,4,2.0,City Point,1920,5227,1957,40,99,,Sold,,,https://www.redfin.com/VA/Hopewell/1105-Maplewood-Ave-23860/home/55455834,CVRMLS,2126628,N,Y,37.3150821,-77.2736948
PAST SALE,February-11-2019,Condo/Co-op,301 Beacon Ridge Dr #503,Hopewell,VA,23860,107700,2,1.5,Anchor Point,1044,,2005,1028,103,182,Sold,,,https://www.redfin.com/VA/Hopewell/301-Beacon-Ridge-Dr-23860/unit-503/home/55462309,CVRMLS,1839315,N,Y,37.3062714,-77.3258915
PAST SALE,May-29-2020,Single Family Residential,2341 Maclin Cir,Hopewell,VA,23860,74000,3,2.0,Arlington Court,1004,5227,1969,555,74,,Sold,,,https://www.redfin.com/VA/Hopewell/2341-Maclin-Cir-23860/home/55453513,CVRMLS,2010636,N,Y,37.2870504,-77.2944549
PAST SALE,July-17-2020,Single Family Residential,321 Warsaw Ave,Hopewell,VA,23860,193000,3,1.5,Appomattox Heights Section B,1729,12632,1974,506,112,,Sold,,,https://www.redfin.com/VA/Hopewell/321-Warsaw-Ave-23860/home/55453637,CVRMLS,2016107,N,Y,37.3023844,-77.3194425
PAST SALE,,Single Family Residential,312 Riverview Ave,Hopewell,VA,23860,25000,3,1.0,,1223,9113,1916,,20,,,,,https://www.redfin.com/VA/Hopewell/312-Riverview-Ave-23860/home/55453804,,,N,Y,37.3100404,-77.2738405
PAST SALE,October-31-2019,Single Family Residential,2130 Dublin St,Hopewell,VA,23860,128000,3,2.0,Virginia Heights,1372,4791,2008,766,93,,Sold,,,https://www.redfin.com/VA/Hopewell/2130-Dublin-St-23860/home/55458722,CVRMLS,1930494,N,Y,37.2849016,-77.2913033
PAST SALE,March-4-2020,Single Family Residential,2500 Suffolk St,Hopewell,VA,23860,128000,3,1.0,Battleground Annex,1119,12196,1963,641,114,,Sold,,,https://www.redfin.com/VA/Hopewell/2500-Suffolk-St-23860/home/55454970,CVRMLS,1928136,N,Y,37.2885518,-77.3051312
PAST SALE,,Single Family Residential,907 Cedar St,Hopewell,VA,23860,25000,3,1.0,,930,5445,1939,,27,,,,,https://www.redfin.com/VA/Hopewell/907-Cedar-St-23860/home/55457162,,,N,Y,37.2916426,-77.2927658
PAST SALE,,Single Family Residential,3021 Fisher Ave,Hopewell,VA,23860,118000,3,1.0,,1512,10000,1946,,78,,,,,https://www.redfin.com/VA/Hopewell/3021-Fisher-Ave-23860/home/55460099,,,N,Y,37.2727703,-77.2996613
PAST SALE,,Single Family Residential,631 Eppes St,Hopewell,VA,23860,24000,3,2.0,,1793,6000,1939,,13,,,,,https://www.redfin.com/VA/Hopewell/631-Eppes-St-23860/home/55458385,,,N,Y,37.30677,-77.296443
PAST SALE,February-4-2019,Vacant Land,3500 Vinton,Hopewell,VA,23860,35000,,,Appomattox Heights,,20037,,1035,,,Sold,,,https://www.redfin.com/VA/Hopewell/3500-Vinton-St-23860/home/146962696,CVRMLS,1831686,N,Y,37.3049205,-77.3200995
PAST SALE,,Single Family Residential,1806 Dinwiddie Ave,Hopewell,VA,23860,34500,3,2.0,,968,71678,1946,,36,,,,,https://www.redfin.com/VA/Hopewell/1806-Dinwiddie-Ave-23860/home/55460619,,,N,Y,37.2666242,-77.3068601
PAST SALE,September-18-2020,Single Family Residential,2500 Bluefield St,Hopewell,VA,23860,70000,3,1.0,Battleground Annex,1032,7405,1952,443,68,,Sold,,,https://www.redfin.com/VA/Hopewell/2500-Bluefield-St-23860/home/55454806,CVRMLS,2025023,N,Y,37.29281,-77.3086529
PAST SALE,September-23-2021,Townhouse,3907 Schooner Ln #3907,Hopewell,VA,23860,272000,3,3.5,Anchor Point,2112,1742,2010,73,129,44,Sold,,,https://www.redfin.com/VA/Hopewell/3907-Schooner-Ln-23860/unit-3907/home/175881823,CVRMLS,2123236,N,Y,37.3052535,-77.3271102
PAST SALE,July-26-2021,Single Family Residential,328 Maryland Ave,Hopewell,VA,23860,100000,4,2.0,,1704,2178,1954,132,59,,Sold,,,https://www.redfin.com/VA/Hopewell/328-Maryland-Ave-23860/home/55455469,CVRMLS,2120355,N,Y,37.2949219,-77.2987142
PAST SALE,September-30-2020,Single Family Residential,203 Fairview Ave,Hopewell,VA,23860,95000,4,1.0,Crescent Hills,1496,9583,1952,431,64,,Sold,,,https://www.redfin.com/VA/Hopewell/203-Fairview-Ave-23860/home/55455399,CVRMLS,2027234,N,Y,37.3013463,-77.3087365
PAST SALE,October-21-2019,Single Family Residential,208 Lighthouse Pointe,Prince George,VA,23860,309000,4,3.0,Jordan On The James,2131,13503,2003,776,145,62,Sold,,,https://www.redfin.com/VA/Hopewell/208-Lighthouse-Pointe-23860/home/52436114,CVRMLS,1925522,N,Y,37.3065641,-77.2215419
PAST SALE,,Single Family Residential,310 W City Point Rd,Hopewell,VA,23860,90000,,,,938,,1920,,96,,,,,https://www.redfin.com/VA/Hopewell/310-W-City-Point-Rd-23860/home/55454139,,,N,Y,37.3012678,-77.2905949
PAST SALE,September-12-2019,Condo/Co-op,301 Beacon Ridge Dr #301,Hopewell,VA,23860,129000,1,1.5,Anchor Point,861,,2002,815,150,144,Sold,,,https://www.redfin.com/VA/Hopewell/301-Beacon-Ridge-Dr-23860/unit-301/home/55462324,CVRMLS,1925541,N,Y,37.3062714,-77.3258915
PAST SALE,,Single Family Residential,3212 Garland Ave,Hopewell,VA,23860,23428,4,1.0,,1296,20000,1962,,18,,,,,https://www.redfin.com/VA/Hopewell/3212-Garland-Ave-23860/home/55460051,,,N,Y,37.2711889,-77.3009209
PAST SALE,June-30-2020,Single Family Residential,103 Pine Tree Rd,Hopewell,VA,23860,195000,3,2.5,Holsclaw Tract,2192,15681,1971,523,89,,Sold,,,https://www.redfin.com/VA/Hopewell/103-Pine-Tree-Rd-23860/home/55458164,CVRMLS,2001678,N,Y,37.2985336,-77.3184202
PAST SALE,April-28-2020,Single Family Residential,3408 W Broadway,Hopewell,VA,23860,193000,4,2.5,Appomattox Hgts. Section A,2790,9147,1965,586,69,,Sold,,,https://www.redfin.com/VA/Hopewell/3408-W-Broadway-23860/home/55453712,CVRMLS,2004037,N,Y,37.3014864,-77.3197069
PAST SALE,,Single Family Residential,2600 Richmond St,Hopewell,VA,23860,15000,2,1.0,,672,6000,1953,,22,,,,,https://www.redfin.com/VA/Hopewell/2600-Richmond-St-23860/home/55454896,,,N,Y,37.2895645,-77.3073806
PAST SALE,June-11-2021,Single Family Residential,501 Prince George Ave,Hopewell,VA,23860,215000,3,2.5,Mansion Hills Middle Section,1755,12632,1983,177,123,,Sold,,,https://www.redfin.com/VA/Hopewell/501-Prince-George-Ave-23860/home/55457743,CVRMLS,2106062,N,Y,37.3046695,-77.3107677
PAST SALE,March-20-2020,Single Family Residential,3106 Day St,Hopewell,VA,23860,125000,3,1.0,Broadway Crest,1080,6969,1969,625,116,,Sold,,,https://www.redfin.com/VA/Hopewell/3106-Day-St-23860/home/55455093,CVRMLS,1929017,N,Y,37.3000571,-77.3146507
PAST SALE,,Single Family Residential,2504 Richmond St,Hopewell,VA,23860,82000,2,1.0,,672,6000,1950,,122,,,,,https://www.redfin.com/VA/Hopewell/2504-Richmond-St-23860/home/55454899,,,N,Y,37.2898301,-77.3067972
PAST SALE,June-26-2020,Single Family Residential,3900 Clipper Ln,Hopewell,VA,23860,224000,3,2.0,Eagle Cove @ Anchor Point,1666,8712,2010,527,134,40,Sold,,,https://www.redfin.com/VA/Hopewell/3900-Clipper-Ln-23860/home/55462259,CVRMLS,1927271,N,Y,37.3034957,-77.3285382
