SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-21-2021,Single Family Residential,1101 Pierce Ln,West Point,VA,23181,196500,3,2.0,,1404,222155,2000,137,140,,Sold,,,https://www.redfin.com/VA/West-Point/1101-Pierce-Ln-23181/home/127846701,CVRMLS,2101064,N,Y,37.6174124,-76.895906
PAST SALE,,Single Family Residential,625 Rivergate Ter,West Point,VA,23181,298000,4,2.5,,2531,9999,2007,,118,,,,,https://www.redfin.com/VA/West-Point/625-Rivergate-Ter-23181/home/127896268,,,N,Y,37.5508437,-76.798319
PAST SALE,,Single Family Residential,910 Cherokee St,West Point,VA,23181,243000,3,2.0,,1819,29465,2007,,134,,,,,https://www.redfin.com/VA/West-Point/910-Cherokee-St-23181/home/127871522,,,N,Y,37.560604,-76.800835
PAST SALE,,Single Family Residential,800 Cressfield Dr,West Point,VA,23181,250000,4,2.5,,1820,19602,2006,,137,,,,,https://www.redfin.com/VA/West-Point/800-Cressfield-Dr-23181/home/127884645,,,N,Y,37.5576493,-76.8036611
PAST SALE,,Single Family Residential,200 St Johns Church Way,West Point,VA,23181,215000,3,2.0,,1196,217800,2013,,180,,,,,https://www.redfin.com/VA/West-Point/200-St-Johns-Church-Way-23181/home/127843830,,,N,Y,37.6134325,-76.9076995
PAST SALE,,Townhouse,3262 Taylor Ave,West Point,VA,23181,93000,,1.5,,,43560,1980,,,,,,,https://www.redfin.com/VA/West-Point/3262-Taylor-Ave-23181/home/127885180,,,N,Y,37.5537009,-76.814916
PAST SALE,November-30-2021,Vacant Land,00 Pecan Grove Ln,West Point,VA,23181,131000,,,,,165528,,5,,,Sold,,,https://www.redfin.com/VA/West-Point/Pecan-Grove-Ln-23181/home/176328655,CVRMLS,2127581,N,Y,37.5660427,-76.7993532
PAST SALE,,Single Family Residential,650 W Euclid Blvd,West Point,VA,23181,480000,4,3.5,,3634,185588,1962,,132,,,,,https://www.redfin.com/VA/West-Point/650-W-Euclid-Blvd-23181/home/127834708,,,N,Y,37.5542469,-76.829751
PAST SALE,August-5-2021,Single Family Residential,8223 Brown Ave,West Point,VA,23181,279900,3,2.0,BROWNS,1999,20037,2009,122,140,,Sold,,,https://www.redfin.com/VA/West-Point/8223-Brown-Ave-23181/home/129917253,REINMLS,10385323,N,Y,37.5237816,-76.8314847
PAST SALE,October-4-2021,Single Family Residential,8201 Curle Dr,West Point,VA,23181,242000,3,2.0,BROWNS,1348,51836,2002,62,180,,Sold,,,https://www.redfin.com/VA/West-Point/8201-Curle-Dr-23181/home/130046427,REINMLS,10385162,N,Y,37.5252038,-76.8288707
PAST SALE,,Single Family Residential,22144 King William Rd,West Point,VA,23181,105000,,,,,202990,,,,,,,,https://www.redfin.com/VA/West-Point/22144-King-William-Rd-23181/home/127852730,,,N,Y,37.672188,-76.9769479
PAST SALE,,Single Family Residential,367 Black Gum Rd,West Point,VA,23181,183950,3,2.0,,,217800,2016,,,,,,,https://www.redfin.com/VA/West-Point/367-Black-Gum-Rd-23181/home/127835430,,,N,Y,37.6761524,-76.9810138
PAST SALE,March-11-2021,Single Family Residential,1057 Scotland Landing Rd,West Point,VA,23181,399000,2,2.0,,1243,321472,1986,269,321,,Sold,,,https://www.redfin.com/VA/West-Point/1057-Scotland-Landing-Rd-23181/home/127879570,CVRMLS,2020600,N,Y,37.686949,-76.965317
PAST SALE,,Single Family Residential,319 Sandy Point Rd,West Point,VA,23181,215000,3,2.0,,1788,217800,2010,,120,,,,,https://www.redfin.com/VA/West-Point/319-Sandy-Point-Rd-23181/home/127854773,,,N,Y,37.6657388,-76.9582157
PAST SALE,,Single Family Residential,3070 King William Ave,West Point,VA,23181,193000,3,2.0,,1268,10179,2005,,152,,,,,https://www.redfin.com/VA/West-Point/3070-King-William-Ave-23181/home/127875680,,,N,Y,37.5522781,-76.812064
PAST SALE,,Single Family Residential,23494 King William Rd,West Point,VA,23181,138750,3,1.0,,1194,221720,1955,,116,,,,,https://www.redfin.com/VA/West-Point/23494-King-William-Rd-23181/home/127842130,,,N,Y,37.6595796,-76.9587475
PAST SALE,,Single Family Residential,919 Trimers Shop Rd,West Point,VA,23181,250501,3,2.0,,,224334,2017,,,,,,,https://www.redfin.com/VA/West-Point/919-Trimers-Shop-Rd-23181/home/127842624,,,N,Y,37.659762,-76.9301951
PAST SALE,August-23-2021,Single Family Residential,4097 Wakema Rd,West Point,VA,23181,244000,3,2.0,,1144,217800,2005,104,213,,Sold,,,https://www.redfin.com/VA/West-Point/4097-Wakema-Rd-23181/home/127826214,CVRMLS,2118085,N,Y,37.6351014,-76.8776287
PAST SALE,,Single Family Residential,3999 Custis Millpond Rd,West Point,VA,23181,201000,3,2.0,,1196,218236,2007,,168,,,,,https://www.redfin.com/VA/West-Point/3999-Custis-Millpond-Rd-23181/home/127849056,,,N,Y,37.629168,-76.896922
PAST SALE,,Single Family Residential,3938 Custis Millpond Rd,West Point,VA,23181,250000,3,2.0,,1400,217800,2006,,179,,,,,https://www.redfin.com/VA/West-Point/3938-Custis-Millpond-Rd-23181/home/127863708,,,N,Y,37.629694,-76.8936949
PAST SALE,May-28-2021,Single Family Residential,1510 Lee St,West Point,VA,23181,240000,3,2.0,,1605,5227,1950,191,150,,Sold,,,https://www.redfin.com/VA/West-Point/1510-Lee-St-23181/home/127889991,CVRMLS,2106510,N,Y,37.538599,-76.7982289
PAST SALE,July-19-2021,Single Family Residential,1393 Marl Hill Rd,West Point,VA,23181,230000,3,2.0,,1144,277477,2007,139,201,,Sold,,,https://www.redfin.com/VA/West-Point/1393-Marl-Hill-Rd-23181/home/127842258,CVRMLS,2113557,N,Y,37.615997,-76.9489
PAST SALE,,Single Family Residential,12857 Mt Olive Cohoke Rd,West Point,VA,23181,279900,,,,,217800,,,,,,,,https://www.redfin.com/VA/West-Point/12857-Mt-Olive-Cohoke-Rd-23181/home/167739495,,,N,Y,37.5957771,-76.9135681
PAST SALE,,Single Family Residential,12541 Mt Olive Cohoke Rd,West Point,VA,23181,215000,3,2.0,,1708,217800,2007,,126,,,,,https://www.redfin.com/VA/West-Point/12541-Mt-Olive-Cohoke-Rd-23181/home/127885668,,,N,Y,37.594879,-76.915437
PAST SALE,August-12-2021,Single Family Residential,13034 Mount Olive Cohoke Rd,West Point,VA,23181,355000,4,3.0,ALL OTHERS AREA 141,2784,217800,1982,115,128,,Sold,,,https://www.redfin.com/VA/West-Point/13034-Mt-Olive-Cohoke-Rd-23181/home/127877953,REINMLS,10386908,N,Y,37.595912,-76.909724
PAST SALE,April-30-2021,Single Family Residential,11609 Mount Olive Cohoke Rd,West Point,VA,23181,360000,3,2.5,West Point,2599,255697,2007,219,139,,Sold,,,https://www.redfin.com/VA/West-Point/11609-Mt-Olive-Cohoke-Rd-23181/home/127861790,CVRMLS,2104635,N,Y,37.587726,-76.932046
PAST SALE,March-25-2021,Single Family Residential,522 17th St,West Point,VA,23181,195000,3,2.0,ALL OTHERS AREA 141,1704,5662,1966,255,114,,Sold,,,https://www.redfin.com/VA/West-Point/522-17th-St-23181/home/127902217,REINMLS,10333587,N,Y,37.5398419,-76.7983641
PAST SALE,May-19-2021,Single Family Residential,12692 Mount Olive Cohoke Rd,West Point,VA,23181,300000,4,2.0,ALL OTHERS AREA 141,1896,365904,2004,200,158,,Sold,,,https://www.redfin.com/VA/West-Point/12692-Mt-Olive-Cohoke-Rd-23181/home/127844599,REINMLS,10371962,N,Y,37.5926615,-76.9144785
PAST SALE,,Single Family Residential,44 St Johns Church Way,West Point,VA,23181,207500,3,2.0,,1196,217800,2013,,173,,,,,https://www.redfin.com/VA/West-Point/44-St-Johns-Church-Way-23181/home/127841648,,,N,Y,37.611947,-76.910044
PAST SALE,,Single Family Residential,227 SAINT JOHNS CHURCH WAY,WEST POINT,VA,23181,204000,3,2.0,,1196,217800,2013,,171,,,,,https://www.redfin.com/VA/WEST-POINT/227-SAINT-JOHNS-CHURCH-WAY-23181/home/127844600,,,N,Y,37.614872,-76.908373
PAST SALE,April-30-2021,Single Family Residential,10 Mann Hill Farm Ct,West Point,VA,23181,374500,3,3.5,Mann Hill Farm,2254,251776,2004,219,166,,Sold,,,https://www.redfin.com/VA/West-Point/10-Mann-Hill-Farm-Ct-23181/home/127854859,CVRMLS,2108490,N,Y,37.5944283,-76.8712164
PAST SALE,June-6-2019,Single Family Residential,14 Mann Hill Farm Ct,West Point,VA,23181,232375,3,2.0,Mann Hill Farm,1512,217800,2019,913,154,,Sold,,,https://www.redfin.com/VA/West-Point/14-Mann-Hill-Farm-Ct-23181/home/127905246,CVRMLS,1902807,N,Y,37.5936698,-76.8723995
PAST SALE,,Single Family Residential,1984 Custis Millpond Rd,West Point,VA,23181,500000,3,2.5,,2640,623779,1994,,189,,,,,https://www.redfin.com/VA/West-Point/1984-Custis-Millpond-Rd-23181/home/127841682,,,N,Y,37.615573,-76.870465
PAST SALE,,Single Family Residential,12938 Mt Olive Cohoke Rd,West Point,VA,23181,343400,,,,,217800,,,,,,,,https://www.redfin.com/VA/West-Point/12938-Mt-Olive-Cohoke-Rd-23181/home/167739550,,,N,Y,37.5962216,-76.9122243
PAST SALE,,Single Family Residential,12881 Mt Olive Cohoke Rd,West Point,VA,23181,180000,3,2.0,,,217800,2019,,,,,,,https://www.redfin.com/VA/West-Point/12881-Mt-Olive-Cohoke-Rd-23181/home/167739552,,,N,Y,37.5968652,-76.9144077
PAST SALE,March-19-2021,Single Family Residential,5149 Wakema Rd,West Point,VA,23181,830000,4,4.5,ALL OTHERS AREA 141,3877,589366,1992,261,214,,Sold,,,https://www.redfin.com/VA/West-Point/5149-Wakema-Rd-23181/home/127942436,REINMLS,10348607,N,Y,37.622425,-76.872774
PAST SALE,,Single Family Residential,1806 Custis Millpond Rd,West Point,VA,23181,339000,3,2.5,,1819,342817,2007,,186,,,,,https://www.redfin.com/VA/West-Point/1806-Custis-Millpond-Rd-23181/home/127820704,,,N,Y,37.611615,-76.867867
PAST SALE,,Mobile/Manufactured Home,161 Kentucky Rd,West Point,VA,23181,268000,3,2.0,,1809,259182,2015,,148,,,,,https://www.redfin.com/VA/West-Point/161-Kentucky-Rd-23181/home/127861294,,,N,Y,37.596296,-76.865602
PAST SALE,May-14-2021,Single Family Residential,227 Custis Millpond Rd,West Point,VA,23181,300000,3,2.5,,1804,219978,2004,205,166,,Sold,,,https://www.redfin.com/VA/West-Point/227-Custis-Millpond-Rd-23181/home/127889642,CVRMLS,2106650,N,Y,37.592192,-76.865222
PAST SALE,May-26-2021,Single Family Residential,353 Waterville Cv,West Point,VA,23181,999000,4,3.5,WATERVILLE,5348,217800,2009,193,187,125,Sold,,,https://www.redfin.com/VA/West-Point/353-Waterville-Cv-23181/home/127820770,BRIGHT MLS,VAKW100114,N,Y,37.571927,-76.915253
PAST SALE,,Single Family Residential,151 Chelsea Rd,West Point,VA,23181,215900,3,2.0,,1170,217800,2012,,185,,,,,https://www.redfin.com/VA/West-Point/151-Chelsea-Rd-23181/home/162483365,,,N,Y,37.5801082,-76.8440671
PAST SALE,,Single Family Residential,317 Waterville Cv,West Point,VA,23181,730000,5,4.5,,5289,217800,2007,,138,,,,,https://www.redfin.com/VA/West-Point/317-Waterville-Cv-23181/home/127852389,,,N,Y,37.571795,-76.914586
PAST SALE,,Single Family Residential,33345 King William Rd,West Point,VA,23181,90000,4,1.5,,1580,30056,1956,,57,,,,,https://www.redfin.com/VA/West-Point/33345-King-William-Rd-23181/home/127852425,,,N,Y,37.572454,-76.83724
PAST SALE,,Single Family Residential,33152 King William Rd,West Point,VA,23181,183000,2,1.0,,1393,113256,1940,,131,,,,,https://www.redfin.com/VA/West-Point/33152-King-William-Rd-23181/home/127842348,,,N,Y,37.5738477,-76.8404557
PAST SALE,,Single Family Residential,307 1st St,West Point,VA,23181,345500,3,3.0,,2357,5025,1929,,147,,,,,https://www.redfin.com/VA/West-Point/307-1st-St-23181/home/127844767,,,N,Y,37.5269614,-76.7952093
PAST SALE,,Single Family Residential,530 Moorefield Rd,West Point,VA,23181,115000,2,1.0,,864,40075,1965,,133,,,,,https://www.redfin.com/VA/West-Point/530-Moorefield-Rd-23181/home/127858088,,,N,Y,37.5806728,-76.8303617
PAST SALE,,Single Family Residential,846 E Magnolia Ave,West Point,VA,23181,232000,3,2.0,,2154,19602,2015,,108,,,,,https://www.redfin.com/VA/West-Point/846-E-Magnolia-Ave-23181/home/127879380,,,N,Y,37.5623216,-76.8061062
PAST SALE,,Single Family Residential,860 Westwood Ct,West Point,VA,23181,245000,3,2.5,,1512,20895,1985,,162,,,,,https://www.redfin.com/VA/West-Point/860-Westwood-Ct-23181/home/127871408,,,N,Y,37.554602,-76.795908
PAST SALE,,Single Family Residential,1515 Lee St,West Point,VA,23181,180000,3,1.5,,1436,5489,1933,,125,,,,,https://www.redfin.com/VA/West-Point/1515-Lee-St-23181/home/127852696,,,N,Y,37.5385784,-76.7987697
PAST SALE,July-28-2021,Single Family Residential,3330 Romancoke Ave,West Point,VA,23181,112900,3,1.0,,690,6098,1921,130,164,,Sold,,,https://www.redfin.com/VA/West-Point/3330-Romancoke-Ave-23181/home/127848448,CVRMLS,2120830,N,Y,37.5531316,-76.8165701
PAST SALE,,Single Family Residential,610 Prospect St,West Point,VA,23181,180000,3,2.0,,1171,7265,2003,,154,,,,,https://www.redfin.com/VA/West-Point/610-Prospect-St-23181/home/127911407,,,N,Y,37.562169,-76.809895
PAST SALE,,Townhouse,3115 Taylor Ave,West Point,VA,23181,165000,3,2.5,,1520,3049,2013,,109,,,,,https://www.redfin.com/VA/West-Point/3115-Taylor-Ave-23181/home/127845907,,,N,Y,37.5533973,-76.8139098
PAST SALE,,Single Family Residential,19011 Eltham Rd,West Point,VA,23181,169900,4,2.0,,1786,39204,1955,,95,,,,,https://www.redfin.com/VA/West-Point/19011-Eltham-Rd-23181/home/130017234,,,N,Y,37.5249824,-76.8243656
PAST SALE,,Single Family Residential,19051 Eltham Rd,West Point,VA,23181,282900,4,3.5,,2826,21562,1950,,100,,,,,https://www.redfin.com/VA/West-Point/19051-Eltham-Rd-23181/home/130012079,,,N,Y,37.5259199,-76.823213
PAST SALE,,Single Family Residential,19601 Mattaponi Rd,West Point,VA,23181,139900,3,1.0,,896,6647,1984,,156,,,,,https://www.redfin.com/VA/West-Point/19601-Mattaponi-Rd-23181/home/130012117,,,N,Y,37.516078,-76.8115289
PAST SALE,August-26-2021,Single Family Residential,19390 York Rd,West Point,VA,23181,110000,3,2.0,Plum Point,1525,7405,1965,101,72,,Sold,,,https://www.redfin.com/VA/West-Point/19390-York-Rd-23181/home/129910011,CVRMLS,2119006,N,Y,37.5205311,-76.8116767
PAST SALE,June-24-2021,Single Family Residential,19612 Plumside Ln,West Point,VA,23181,273000,3,2.0,PLUM POINT,1456,16117,2010,164,188,,Sold,,,https://www.redfin.com/VA/West-Point/19612-Plumside-Ln-23181/home/130062622,REINMLS,10376543,N,Y,37.516928,-76.809285
PAST SALE,,Single Family Residential,7920 Georgia Ave,West Point,VA,23181,300000,4,2.5,,2336,40075,2010,,128,,,,,https://www.redfin.com/VA/West-Point/7920-Georgia-Ave-23181/home/129922698,,,N,Y,37.5142368,-76.810413
PAST SALE,,Single Family Residential,8110 Piper Dr,West Point,VA,23181,265000,3,2.0,,1338,20038,2016,,198,,,,,https://www.redfin.com/VA/West-Point/8110-Piper-Dr-23181/home/130165312,,,N,Y,37.5227841,-76.8291561
PAST SALE,,Single Family Residential,8227 Brown Ave,West Point,VA,23181,285000,3,2.5,,2059,20038,2008,,138,,,,,https://www.redfin.com/VA/West-Point/8227-Brown-Ave-23181/home/130052629,,,N,Y,37.5239758,-76.831755
PAST SALE,,Other,8210 Brown Ave,West Point,VA,23181,282000,3,2.5,,1750,20038,1997,,161,,,,,https://www.redfin.com/VA/West-Point/8210-Brown-Ave-23181/home/130063822,,,N,Y,37.5231572,-76.831755
PAST SALE,,Single Family Residential,2610 Mattaponi Ave,West Point,VA,23181,219000,3,2.0,,1788,43560,2005,,122,,,,,https://www.redfin.com/VA/West-Point/2610-Mattaponi-Ave-23181/home/127864480,,,N,Y,37.5554466,-76.7974177
PAST SALE,August-19-2019,Single Family Residential,3020 O D I St,West Point,VA,23181,194500,3,2.0,,1512,15681,1982,839,129,,Sold,,,https://www.redfin.com/VA/West-Point/3020-Odi-St-23181/home/127843441,CVRMLS,1920001,N,Y,37.5570776,-76.8048462
PAST SALE,,Single Family Residential,1027 Kirby St,West Point,VA,23181,95000,4,1.5,,2073,5437,1850,,46,,,,,https://www.redfin.com/VA/West-Point/1027-Kirby-St-23181/home/127884753,,,N,Y,37.534042,-76.799793
PAST SALE,,Other,6571 Holly Fork Rd,Barhamsville,VA,23011,396515,3,2.0,,1806,281398,2020,,220,,,,,https://www.redfin.com/VA/Barhamsville/6571-Holly-Fork-Rd-23011/home/162470191,,,N,Y,37.486952,-76.808873
PAST SALE,,Other,1203 Kirby St,West Point,VA,23181,386000,4,4.0,,3421,5411,1930,,113,,,,,https://www.redfin.com/VA/West-Point/1203-Kirby-St-23181/home/127889104,,,N,Y,37.5350639,-76.8002569
PAST SALE,,Single Family Residential,1204 Lee St,West Point,VA,23181,230500,2,2.0,,1143,5455,1993,,202,,,,,https://www.redfin.com/VA/West-Point/1204-Lee-St-23181/home/127902173,,,N,Y,37.536225,-76.796877
PAST SALE,,Single Family Residential,153 Custis Millpond Rd,West Point,VA,23181,305000,4,2.5,,1884,220414,2007,,162,,,,,https://www.redfin.com/VA/West-Point/153-Custis-Millpond-Rd-23181/home/127854871,,,N,Y,37.59187,-76.863433
PAST SALE,,Single Family Residential,3345 King William Ave,West Point,VA,23181,205000,3,2.5,,1651,43560,2006,,124,,,,,https://www.redfin.com/VA/West-Point/3345-King-William-Ave-23181/home/127843313,,,N,Y,37.5545102,-76.8151382
PAST SALE,October-13-2021,Vacant Land,000 Ogden St,West Point,VA,23181,17500,,,Ogden Town,,8276,,53,,,Sold,,,https://www.redfin.com/VA/West-Point/1503-Main-St-23181/home/176501820,CVRMLS,2114455,N,Y,37.5379409,-76.800191
PAST SALE,January-18-2019,Single Family Residential,884 Marl Hill Rd,West Point,VA,23181,188557,3,2.0,,1144,219978,2005,1052,165,,Sold,,,https://www.redfin.com/VA/West-Point/884-Marl-Hill-Rd-23181/home/127860358,CVRMLS,1837112,N,Y,37.620373,-76.942213
PAST SALE,,Single Family Residential,7832 Vermont Rd,West Point,VA,23181,120000,2,1.0,,870,3423,2008,,138,,,,,https://www.redfin.com/VA/West-Point/7832-Vermont-Rd-23181/home/129891768,,,N,Y,37.5180308,-76.8142978
PAST SALE,,Single Family Residential,4040 Azalea Cres,West Point,VA,23181,299000,3,3.5,,2086,31978,1988,,143,,,,,https://www.redfin.com/VA/West-Point/4040-Azalea-Cres-23181/home/127897733,,,N,Y,37.5573071,-76.8279847
PAST SALE,July-15-2021,Single Family Residential,209 Pointers Dr,West Point,VA,23181,273040,3,2.5,POINTERS,2317,27007,2021,143,118,33,Sold,,,https://www.redfin.com/VA/West-Point/209-Pointers-DR-23181/home/174804387,REINMLS,10360839,N,Y,37.5315335,-76.7963504
PAST SALE,,Single Family Residential,670 Rivergate Ter,West Point,VA,23181,385000,4,3.0,,2508,128938,2010,,154,,,,,https://www.redfin.com/VA/West-Point/670-Rivergate-Ter-23181/home/127861509,,,N,Y,37.549597,-76.8000654
PAST SALE,,Single Family Residential,525 Lee St,West Point,VA,23181,242000,4,2.5,,3116,5455,1910,,78,,,,,https://www.redfin.com/VA/West-Point/525-Lee-St-23181/home/127868948,,,N,Y,37.531154,-76.794759
PAST SALE,July-8-2021,Single Family Residential,216 Pointers Dr,West Point,VA,23181,274523,4,2.5,POINTERS,2028,23086,2021,150,135,33,Sold,,,https://www.redfin.com/VA/West-Point/216-Pointers-DR-23181/home/174804532,REINMLS,10361096,N,Y,37.5315335,-76.7963504
PAST SALE,,Single Family Residential,241 Custis Millpond Rd,West Point,VA,23181,193000,3,2.0,,1404,229126,2004,,137,,,,,https://www.redfin.com/VA/West-Point/241-Custis-Millpond-Rd-23181/home/127877169,,,N,Y,37.592369,-76.86642
PAST SALE,June-10-2021,Single Family Residential,195 Boswell Ln,West Point,VA,23181,267500,3,2.0,West Point,1506,41817,1975,178,178,,Sold,,,https://www.redfin.com/VA/West-Point/195-Boswell-Ln-23181/home/127885693,CVRMLS,2115311,N,Y,37.592918,-76.8792714
PAST SALE,June-10-2021,Single Family Residential,1806 Lee St,West Point,VA,23181,246000,4,1.5,West Point,1501,11761,1947,178,164,,Sold,,,https://www.redfin.com/VA/West-Point/1806-Lee-St-23181/home/127821573,CVRMLS,2108117,N,Y,37.540901,-76.799446
PAST SALE,August-17-2021,Single Family Residential,1118 Main St,West Point,VA,23181,230000,4,1.5,,1860,43560,1900,110,124,,Sold,,,https://www.redfin.com/VA/West-Point/1118-Main-ST-23181/home/175438711,CVRMLS,2117911,N,Y,37.5315335,-76.7963504
PAST SALE,,Single Family Residential,211 Pointers Dr,West Point,VA,23181,261834,,,,,20038,,,,,,,,https://www.redfin.com/VA/West-Point/211-Pointers-Dr-23181/home/127864482,,,N,Y,37.556859,-76.800734
PAST SALE,,Single Family Residential,645 Cressfield Dr,West Point,VA,23181,225570,3,2.5,,1740,20038,2006,,130,,,,,https://www.redfin.com/VA/West-Point/645-Cressfield-Dr-23181/home/127884623,,,N,Y,37.555816,-76.801484
PAST SALE,,Single Family Residential,700 York St,West Point,VA,23181,232000,3,2.5,,1804,11326,2007,,129,,,,,https://www.redfin.com/VA/West-Point/700-York-St-23181/home/127890979,,,N,Y,37.561345,-76.809207
PAST SALE,,Single Family Residential,121 Lee St,West Point,VA,23181,165000,3,2.0,,1428,5368,1900,,116,,,,,https://www.redfin.com/VA/West-Point/121-Lee-St-23181/home/127832128,,,N,Y,37.5282036,-76.79326
PAST SALE,,Single Family Residential,2950 Romancoke Ave,West Point,VA,23181,207000,3,2.0,,1417,7405,2007,,146,,,,,https://www.redfin.com/VA/West-Point/2950-Romancoke-Ave-23181/home/127882107,,,N,Y,37.550101,-76.811759
PAST SALE,,Single Family Residential,2004 Lee St,West Point,VA,23181,165000,3,1.5,,1350,10884,1960,,122,,,,,https://www.redfin.com/VA/West-Point/2004-Lee-St-23181/home/127902248,,,N,Y,37.5422786,-76.8002007
PAST SALE,,Single Family Residential,3330 Mattaponi Ave,West Point,VA,23181,85000,3,1.5,,1325,19970,1974,,64,,,,,https://www.redfin.com/VA/West-Point/3330-Mattaponi-Ave-23181/home/127872535,,,N,Y,37.562472,-76.805468
PAST SALE,April-22-2019,Single Family Residential,1350 Riverview Dr,West Point,VA,23181,253000,4,3.5,West Point,2282,20037,1975,958,111,,Sold,,,https://www.redfin.com/VA/West-Point/1350-Riverview-Dr-23181/home/127896340,CVRMLS,1904989,N,Y,37.5686619,-76.8029719
PAST SALE,,Single Family Residential,600 W Euclid Blvd,West Point,VA,23181,305000,4,2.5,,3102,36443,1980,,98,,,,,https://www.redfin.com/VA/West-Point/600-W-Euclid-Blvd-23181/home/127855083,,,N,Y,37.5551968,-76.8282029
PAST SALE,May-30-2019,Single Family Residential,1571 Sweet Hall Rd,West Point,VA,23181,545000,5,2.5,Sweet Hall Village,4543,235224,,920,120,,Sold,,,https://www.redfin.com/VA/West-Point/1571-Sweet-Hall-Rd-23181/home/127842337,CVRMLS,1827745,N,Y,37.569633,-76.903853
PAST SALE,,Single Family Residential,338 Trimers Shop Rd,West Point,VA,23181,315000,3,2.5,,2363,304920,2004,,133,,,,,https://www.redfin.com/VA/West-Point/338-Trimers-Shop-Rd-23181/home/127822059,,,N,Y,37.6509018,-76.9353957
PAST SALE,,Single Family Residential,500 Bridgeway Ct,West Point,VA,23181,210000,4,2.5,,1820,9998,2008,,115,,,,,https://www.redfin.com/VA/West-Point/500-Bridgeway-Ct-23181/home/127891877,,,N,Y,37.550938,-76.797589
PAST SALE,,Single Family Residential,250 W Magnolia Dr,West Point,VA,23181,123000,2,1.0,,800,6643,1903,,154,,,,,https://www.redfin.com/VA/West-Point/250-W-Magnolia-Dr-23181/home/127843325,,,N,Y,37.553369,-76.816764
PAST SALE,,Single Family Residential,420 19th St,West Point,VA,23181,210000,3,1.0,,1568,6098,1943,,134,,,,,https://www.redfin.com/VA/West-Point/420-19th-St-23181/home/127834850,,,N,Y,37.5408339,-76.8006175
PAST SALE,,Single Family Residential,1626 Lee St,West Point,VA,23181,169000,3,1.0,,1542,5351,1946,,110,,,,,https://www.redfin.com/VA/West-Point/1626-Lee-St-23181/home/127855217,,,N,Y,37.539748,-76.7988263
PAST SALE,June-8-2021,Single Family Residential,3991 Wakema Rd,King William,VA,23181,230500,3,2.0,,1144,217800,2005,180,201,,Sold,,,https://www.redfin.com/VA/West-Point/3991-Wakema-Rd-23181/home/127828799,CVRMLS,2112359,N,Y,37.636493,-76.878879
PAST SALE,,Single Family Residential,135 Boswell Ln,West Point,VA,23181,206000,3,2.0,,1286,40075,1998,,160,,,,,https://www.redfin.com/VA/West-Point/135-Boswell-Ln-23181/home/127911370,,,N,Y,37.591943,-76.878414
PAST SALE,,Single Family Residential,405 Glass Island Rd,West Point,VA,23181,335000,2,2.0,,2072,50094,2006,,162,,,,,https://www.redfin.com/VA/West-Point/405-Glass-Island-Rd-23181/home/127854067,,,N,Y,37.5431058,-76.789995
PAST SALE,June-25-2021,Single Family Residential,225 Pointers Dr,West Point,VA,23181,292751,3,2.0,POINTERS,2300,23086,2021,163,127,33,Sold,,,https://www.redfin.com/VA/West-Point/225-Pointers-DR-23181/home/174804262,REINMLS,10347212,N,Y,37.5315335,-76.7963504
PAST SALE,November-22-2021,Single Family Residential,940 Chelsea Run,West Point,VA,23181,310000,3,2.0,ALL OTHERS AREA 141,1772,,2003,13,175,,Sold,,,https://www.redfin.com/VA/West-Point/940-Chelsea-Run-23181/home/127840494,REINMLS,10402230,N,Y,37.5584799,-76.8036067
PAST SALE,September-8-2021,Single Family Residential,1103 Lee St,West Point,VA,23181,224900,3,2.0,WEST POINT,1649,6098,1952,88,136,,Sold,,,https://www.redfin.com/VA/West-Point/1103-Lee-St-23181/home/127832184,REINMLS,10391558,N,Y,37.5353049,-76.796967
PAST SALE,,Single Family Residential,13088 Mt Olive Cohoke Rd,West Point,VA,23181,355000,4,2.0,,2542,217800,1990,,140,,,,,https://www.redfin.com/VA/West-Point/13088-Mt-Olive-Cohoke-Rd-23181/home/127879305,,,N,Y,37.5963965,-76.9088294
PAST SALE,September-17-2021,Single Family Residential,30 Custis Millpond Rd,West Point,VA,23181,149950,3,1.5,,1044,62726,1962,79,144,,Sold,,,https://www.redfin.com/VA/West-Point/30-Custis-Millpond-Rd-23181/home/127907321,CVRMLS,2114743,N,Y,37.5923407,-76.8612342
PAST SALE,,Single Family Residential,3005 King William Ave,West Point,VA,23181,60000,2,1.0,,896,10335,1945,,67,,,,,https://www.redfin.com/VA/West-Point/3005-King-William-Ave-23181/home/127912197,,,N,Y,37.5516374,-76.8113753
PAST SALE,September-20-2021,Single Family Residential,416 16th,West Point,VA,23181,189900,2,1.0,West Point,1169,,1940,76,162,,Sold,,,https://www.redfin.com/VA/West-Point/416-16th-St-23181/home/127836174,CVRMLS,2120815,N,Y,37.5385231,-76.7995153
