SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,2100 Halifax Ave,Oak Grove,VA,23224,279000,3,2.5,Mason Park,1882,6969,2018,24,148,,Active,,,https://www.redfin.com/VA/Richmond/2100-Halifax-Ave-23224/home/55430024,CVRMLS,2134142,N,Y,37.5069451,-77.442442
MLS Listing,,Vacant Land,2003 Ingram Ave,Richmond,VA,23224,45000,,,Mason Park,,4791,,24,,,Active,,,https://www.redfin.com/VA/Richmond/2003-Ingram-Ave-23224/home/55430019,CVRMLS,2134021,N,Y,37.507146,-77.441118
MLS Listing,,Single Family Residential,1109 Hollister Ave,Richmond,VA,23224,200000,4,2.0,Mcguire Homes,1574,9583,1948,27,127,,Active,,,https://www.redfin.com/VA/Richmond/1109-Hollister-Ave-23224/home/55405989,CVRMLS,2132258,N,Y,37.4992845,-77.4626307
MLS Listing,,Townhouse,,Richmond,VA,23225,388480,3,3.0,,1916,,2021,31,203,140,Active,,,https://www.redfin.com/VA/Richmond/Undisclosed-address-Unknown/home/177079860,CVRMLS,2133620,N,Y,37.523307,-77.4360297
MLS Listing,,Single Family Residential,1402 Overlook St,Richmond,VA,23224,150000,3,2.0,Glenwood,1001,6534,1941,52,150,,Active,,,https://www.redfin.com/VA/Richmond/1402-Overlook-St-23224/home/55434904,CVRMLS,2131525,N,Y,37.5015771,-77.4412781
MLS Listing,,Single Family Residential,2419 Everett St,Richmond,VA,23224,158500,2,1.0,Butlers Add.,681,3049,1910,58,233,,Active,,,https://www.redfin.com/VA/Richmond/2419-Everett-St-23224/home/55429616,CVRMLS,2129830,N,Y,37.5117269,-77.4526057
MLS Listing,,Single Family Residential,3000 Johns Way,Richmond,VA,23224,339950,3,2.5,Governor's Retreat,1742,,2021,59,195,18,Active,,,https://www.redfin.com/VA/Richmond/3000-Johns-Way-23224/home/176642637,CVRMLS,2130574,N,Y,37.4699825,-77.5027904
MLS Listing,,Condo/Co-op,1508 Porter St Unit B,Richmond,VA,23224,215000,2,2.0,,1118,1306,2007,68,192,270,Active,,,https://www.redfin.com/VA/Richmond/1508-Porter-St-23224/unit-B/home/55392106,CVRMLS,2129793,N,Y,37.5203001,-77.4488746
MLS Listing,,Vacant Land,2400 Clearfield St,Richmond,VA,23224,45000,,,Clearfield Manor,,105415,,68,,,Active,,,https://www.redfin.com/VA/Richmond/2400-Clearfield-St-23224/home/55404088,CVRMLS,2129884,N,Y,37.479698,-77.498345
MLS Listing,,Townhouse,449 W 7th St #24,Richmond,VA,23224,726754,4,4.0,Manchester,3100,,2021,107,234,200,Active,,,https://www.redfin.com/VA/Richmond/449-W-7th-St-23224/unit-24/home/176162565,CVRMLS,2125852,N,Y,37.5276449,-77.4439803
MLS Listing,,Townhouse,457 W 7th St #26,Richmond,VA,23224,828950,4,3.0,Manchester,3100,,2021,107,267,200,Active,,,https://www.redfin.com/VA/Richmond/457-W-7th-St-23224/unit-26/home/176162455,CVRMLS,2125856,N,Y,37.527458,-77.443926
MLS Listing,,Single Family Residential,2206 Joplin Ave,Oak Grove,VA,23224,269500,3,2.5,Steinbach Gardens,1500,4356,2021,223,180,,Active,,,https://www.redfin.com/VA/Richmond/2206-Joplin-Ave-23224/home/59873318,CVRMLS,2111367,N,Y,37.504519,-77.442141
MLS Listing,,Townhouse,445 W 7th St #23,Richmond,VA,23224,828950,3,3.5,Manchester,3100,,2021,292,267,200,Active,,,https://www.redfin.com/VA/Richmond/445-W-7th-St-23224/unit-23/home/174450815,CVRMLS,2104056,N,Y,37.52687,-77.443513
MLS Listing,,Townhouse,437 W 7th St #21,Richmond,VA,23224,833950,3,3.5,Manchester,3100,,2021,292,269,200,Active,,,https://www.redfin.com/VA/Richmond/437-W-7th-St-23224/unit-21/home/174450814,CVRMLS,2104051,N,Y,37.52687,-77.443513
MLS Listing,,Vacant Land,1339 Minefee St,Richmond,VA,23224,20000,,,Center Hill,,3049,,342,,,Active,,,https://www.redfin.com/VA/Richmond/1339-Minefee-St-23224/home/55435075,CVRMLS,2037738,N,Y,37.502777,-77.436055
MLS Listing,,Vacant Land,2812 Broad Rock Blvd,Richmond,VA,23224,45000,,,Piney Knolls,,31363,,986,,,Active,,,https://www.redfin.com/VA/Richmond/2812-Broad-Rock-Blvd-23224/home/55403963,CVRMLS,1908849,N,Y,37.480026,-77.481276
MLS Listing,,Condo/Co-op,201 Hull St Unit U21,Richmond,VA,23224,222500,1,1.5,Manchester,962,871,1920,7328,231,223,Active,,,https://www.redfin.com/VA/Richmond/201-Hull-St-23224/unit-U21/home/171977345,CVRMLS,2127023,N,Y,37.5260209,-77.4366269
MLS Listing,,Single Family Residential,2835 Burfoot St,Richmond,VA,23224,295000,3,1.5,Swansboro,1986,3484,1947,7382,149,,Active,,,https://www.redfin.com/VA/Richmond/2835-Burfoot-St-23224/home/55430343,CVRMLS,2123493,N,Y,37.5119318,-77.4610769
New Construction Plan,,Townhouse,Southaven,Richmond,VA,23224,691800,3,4.5,McRae & Lacy,3100,,,,223,,Active,,,https://www.redfin.com/VA/Richmond/McRae-Lacy/Southaven/home/176851142,NewHomeSource.com,Plan-171705155,N,Y,37.52687,-77.443513
PAST SALE,May-31-2019,Single Family Residential,3413 Maury St,Richmond,VA,23224,124900,4,1.0,Broad Rock Park,1298,6969,1948,919,96,,Sold,,,https://www.redfin.com/VA/Richmond/3413-Maury-St-23224/home/55434303,CVRMLS,1907200,N,Y,37.502403,-77.463829
PAST SALE,December-21-2018,Single Family Residential,1826 Ingram Ave,Richmond,VA,23224,107000,3,1.0,,,,1924,1080,,,Sold,,,https://www.redfin.com/VA/Richmond/1826-Ingram-Ave-23224/home/55429900,CVRMLS,1841591,N,Y,37.50694245420769,-77.44048991604745
PAST SALE,May-15-2020,Single Family Residential,3112 Lost Ln,Richmond,VA,23224,159000,3,1.0,Chestervale,1229,9147,1959,569,129,,Sold,,,https://www.redfin.com/VA/Richmond/3112-Lost-Ln-23224/home/55406590,CVRMLS,2007324,N,Y,37.4960101,-77.4587015
PAST SALE,April-20-2020,Single Family Residential,2531 Crumpton Dr,,VA,23224,92500,3,1.0,Brinkwood,,,1967,594,,,Sold,,,https://www.redfin.com/VA/Richmond/2531-Crumpton-Dr-23224/home/55404100,CVRMLS,2102801,N,Y,37.479274,-77.4955262
PAST SALE,March-13-2020,Single Family Residential,1212 Richeson Ave,Richmond,VA,23224,132500,2,1.0,Mcguire Homes,852,,1947,632,156,,Sold,,,https://www.redfin.com/VA/Richmond/1212-Richeson-Ave-23224/home/55405997,CVRMLS,2002083,N,Y,37.4989724,-77.4621127
PAST SALE,May-28-2019,Single Family Residential,1421 Talbert Dr,Richmond,VA,23224,79900,1,1.0,,632,9147,1945,922,126,,Sold,,,https://www.redfin.com/VA/Richmond/1421-Talbert-Dr-23224/home/55406859,CVRMLS,1909782,N,Y,37.496813,-77.4584438
PAST SALE,July-6-2021,Single Family Residential,2019 Orlando Rd,Richmond,VA,23224,235000,4,2.0,Rolando,1532,9583,1948,152,153,,Sold,,,https://www.redfin.com/VA/Richmond/2019-Orlando-Rd-23224/home/55406750,CVRMLS,2115876,N,Y,37.488733,-77.471575
PAST SALE,August-6-2019,Single Family Residential,2212 Wright Ave,Richmond,VA,23224,56000,3,1.0,Melrose,953,6969,1964,852,59,,Sold,,,https://www.redfin.com/VA/Richmond/2212-Wright-Ave-23224/home/55435518,CVRMLS,1915878,N,Y,37.4942931,-77.4393938
PAST SALE,April-30-2019,Single Family Residential,5941 Nestle Ave,Richmond,VA,23224,173950,4,2.5,Fawnbrook,1790,11761,1999,950,97,,Sold,,,https://www.redfin.com/VA/Richmond/5941-Nestle-Ave-23224/home/55452941,CVRMLS,1908748,N,Y,37.477804,-77.5063122
PAST SALE,,Single Family Residential,4006 McKay Ave,Richmond,VA,23224,50000,2,1.0,,802,9492,1948,,62,,,,,https://www.redfin.com/VA/Richmond/4006-McKay-Ave-23224/home/55406694,,,N,Y,37.4863811,-77.4694017
PAST SALE,April-30-2019,Single Family Residential,2227 Bywood Ln,Richmond,VA,23224,144500,3,1.0,Elkhardt Home Sites,1036,12632,1953,950,139,,Sold,,,https://www.redfin.com/VA/Richmond/2227-Bywood-Ln-23224/home/55405145,CVRMLS,1908605,N,Y,37.4769975,-77.5118236
PAST SALE,April-19-2021,Vacant Land,4909 Warwick Rd,Richmond,VA,23224,35000,,,,,15681,,230,,,Sold,,,https://www.redfin.com/VA/Richmond/4909-Warwick-Rd-23224/home/55392128,CVRMLS,2105407,N,Y,37.485303,-77.480732
PAST SALE,,Single Family Residential,2329 Heath Ave,Richmond,VA,23224,76421,2,1.0,,1166,13744,1948,,66,,,,,https://www.redfin.com/VA/Richmond/2329-Heath-Ave-23224/home/55406655,,,N,Y,37.4854755,-77.4712839
PAST SALE,July-26-2021,Single Family Residential,1025 Welton Ave,Richmond,VA,23224,269000,4,2.0,Woodstock,1585,10454,1949,132,170,,Sold,,,https://www.redfin.com/VA/Richmond/1025-Welton-Ave-23224/home/55400806,CVRMLS,2116072,N,Y,37.4992796,-77.4718665
PAST SALE,June-25-2021,Single Family Residential,114 E Blake Ln,Richmond,VA,23224,266000,4,3.0,Swansboro,1744,5662,1938,163,153,,Sold,,,https://www.redfin.com/VA/Richmond/114-E-Blake-Ln-23224/home/55431496,CVRMLS,2112651,N,Y,37.5087272,-77.4656035
PAST SALE,March-1-2019,Vacant Land,5817 Walmsley Blvd,Richmond,VA,23224,245000,,,,,830689,,1010,,,Sold,,,https://www.redfin.com/VA/Richmond/5817-Walmsley-Blvd-23224/home/55406153,CVRMLS,1833255,N,Y,37.466997,-77.503896
PAST SALE,October-15-2019,Vacant Land,1311-1313 Decatur St,Richmond,VA,23224,75000,,,Manchester,,7840,,782,,,Sold,,,https://www.redfin.com/VA/Richmond/1311-Decatur-St-23224/home/59869786,CVRMLS,1923664,N,Y,37.519562,-77.444702
PAST SALE,,Single Family Residential,2101 Turner Rd,Richmond,VA,23225,250000,3,2.0,,1758,125279,1996,,142,,,,,https://www.redfin.com/VA/Richmond/2101-Turner-Rd-23225/home/59545105,,,N,Y,37.4769557,-77.5263145
PAST SALE,April-6-2020,Condo/Co-op,39 E 3rd St Unit B,Richmond,VA,23224,805000,4,3.5,,4209,4356,1895,608,191,502,Sold,,,https://www.redfin.com/VA/Richmond/39-E-3rd-St-23224/unit-B/home/55389134,CVRMLS,1931807,N,Y,37.5246026,-77.4363306
PAST SALE,September-14-2021,Single Family Residential,114 & 124 Pember Ln,Richmond,VA,23224,200000,2,1.0,,849,43995,1926,82,236,,Sold,,,https://www.redfin.com/VA/Richmond/124-Pember-Ln-23224/home/175169888,CVRMLS,2114799,N,Y,37.5035979,-77.495647
PAST SALE,August-28-2020,Condo/Co-op,201 Hull St #51,Richmond,VA,23224,482500,2,2.0,Manchester,2248,2178,1920,464,215,509,Sold,,,https://www.redfin.com/VA/Richmond/201-Hull-St-23224/unit-51/home/55392297,CVRMLS,2005943,N,Y,37.5260316,-77.4366411
PAST SALE,May-4-2021,Single Family Residential,2105 Dinwiddie Ave,Richmond,VA,23224,145000,4,1.5,Richmond & Manchester Land Crp,975,4791,1936,215,149,,Sold,,,https://www.redfin.com/VA/Richmond/2105-Dinwiddie-Ave-23224/home/55428931,CVRMLS,2106352,N,Y,37.5102195,-77.4460056
PAST SALE,December-16-2019,Condo/Co-op,1301 Porter #302,Richmond,VA,23224,190000,2,1.0,,880,,1919,720,216,253,Sold,,,https://www.redfin.com/VA/Richmond/1301-Porter-St-23224/unit-302/home/168619101,CVRMLS,1926430,N,Y,37.5223069,-77.4469043
PAST SALE,April-23-2021,Single Family Residential,2316 Gordon Ave,Richmond,VA,23224,70000,3,1.5,Mason Park,859,4791,1924,226,81,,Sold,,,https://www.redfin.com/VA/Richmond/2316-Gordon-Ave-23224/home/55429244,CVRMLS,2103190,N,Y,37.5060194,-77.4460438
PAST SALE,January-2-2019,Single Family Residential,1513 Clarkson Rd,Richmond,VA,23224,162000,4,2.5,Woodstock Community,1852,6534,2005,1068,87,,Sold,,,https://www.redfin.com/VA/Richmond/1513-Clarkson-Rd-23224/home/55452891,CVRMLS,1838237,N,Y,37.4947867,-77.4784479
PAST SALE,June-24-2020,Single Family Residential,1820 Pamworth Ln,Richmond,VA,23224,159900,3,1.0,Warwick Manor,1050,15681,1978,529,152,,Sold,,,https://www.redfin.com/VA/Richmond/1820-Pamworth-Ln-23224/home/55403075,CVRMLS,2014807,N,Y,37.4887745,-77.48885
PAST SALE,October-21-2020,Single Family Residential,3922 Peyton Ave,Richmond,VA,23224,122500,3,1.0,Woodside Court,1243,6969,1946,410,99,,Sold,,,https://www.redfin.com/VA/Richmond/3922-Peyton-Ave-23224/home/55432962,CVRMLS,2028749,N,Y,37.5074759,-77.4780172
PAST SALE,February-8-2019,Single Family Residential,6030 Warwick Rd,Richmond,VA,23224,170000,3,2.5,Roselawn,1456,12632,2010,1031,117,,Sold,,,https://www.redfin.com/VA/Richmond/6030-Warwick-Rd-23224/home/55392141,CVRMLS,1841209,N,Y,37.49818,-77.507295
PAST SALE,August-28-2020,Single Family Residential,200 E 30th St,Richmond,VA,23224,180000,3,2.0,Burfoot Addition,1216,4356,1925,464,148,,Sold,,,https://www.redfin.com/VA/Richmond/200-E-30th-St-23224/home/55431049,CVRMLS,2022124,N,Y,37.5104982,-77.4619326
PAST SALE,September-17-2021,Single Family Residential,1008 Welton Ave,Richmond,VA,23224,180000,2,2.0,Woodstock,1250,10890,1947,79,144,,Sold,,,https://www.redfin.com/VA/Richmond/1008-Welton-Ave-23224/home/55400744,CVRMLS,2124318,N,Y,37.4994229,-77.4726284
PAST SALE,July-10-2020,Single Family Residential,1507 Drewry St,Richmond,VA,23224,171000,3,1.0,Center Hill,1056,6098,1965,513,162,,Sold,,,https://www.redfin.com/VA/Richmond/1507-Drewry-St-23224/home/55434779,CVRMLS,2016931,N,Y,37.5000706,-77.438486
PAST SALE,November-4-2019,Single Family Residential,3908 Midlothian Tpke,Richmond,VA,23224,139000,4,2.0,Woodside Court,1360,8712,1942,762,102,,Sold,,,https://www.redfin.com/VA/Richmond/3908-Midlothian-Tpke-23224/home/55432957,CVRMLS,1926349,N,Y,37.5095049,-77.4774346
PAST SALE,October-27-2021,Single Family Residential,1710 Halifax Ave,Richmond,VA,23224,73000,2,1.0,Mason Park,696,5662,1940,39,105,,Sold,,,https://www.redfin.com/VA/Richmond/1710-Halifax-Ave-23224/home/55430116,CVRMLS,2131566,N,Y,37.508688,-77.4397748
PAST SALE,October-20-2021,Vacant Land,1715 Maury St,Richmond,VA,23224,60000,,,Blackwell,,3920,,46,,,Sold,,,https://www.redfin.com/VA/Richmond/1715-Maury-St-23224/home/55428359,CVRMLS,2126469,N,Y,37.5147959,-77.4457089
PAST SALE,June-18-2021,Single Family Residential,4513 Cranford Ave,Richmond,VA,23224,110000,3,1.0,Cranford Heights,1028,,1959,170,107,,Sold,,,https://www.redfin.com/VA/Richmond/4513-Cranford-Ave-23224/home/55401733,CVRMLS,2111008,N,Y,37.4886053,-77.4764258
PAST SALE,December-2-2020,Single Family Residential,2501 Titus St,,VA,23224,103000,2,1.0,Endicott,,,1983,368,,,Sold,,,https://www.redfin.com/VA/Richmond/2501-Titus-St-23224/home/55403902,CVRMLS,2036231,N,Y,37.4801863,-77.4842288
PAST SALE,July-9-2021,Single Family Residential,1106 Porter St,Richmond,VA,23224,364500,4,3.0,,2668,4791,1895,149,137,,Sold,,,https://www.redfin.com/VA/Richmond/1106-Porter-St-23224/home/55427911,CVRMLS,2117419,N,Y,37.5228141,-77.44521
PAST SALE,July-19-2021,Condo/Co-op,815 Porter St Unit U212,Richmond,VA,23224,230000,2,1.0,Manchester,1033,871,1895,139,223,213,Sold,,,https://www.redfin.com/VA/Richmond/815-Porter-St-23224/unit-U212/home/55389073,CVRMLS,2116202,N,Y,37.5247968,-77.4435007
PAST SALE,January-13-2020,Single Family Residential,920 E 16th St,,VA,23224,82500,2,1.5,,,,1948,692,,,Sold,,,https://www.redfin.com/VA/Richmond/920-E-16th-St-23224/home/55428664,CVRMLS,2005793,N,Y,37.5118786,-77.4403688
PAST SALE,February-22-2019,Single Family Residential,119 E 33rd St,,VA,23224,215000,3,3.0,Swansboro,,,1928,1017,,,Sold,,,https://www.redfin.com/VA/Richmond/119-E-33rd-St-23224/home/55431192,CVRMLS,1906176,N,Y,37.5090595,-77.467934
PAST SALE,July-23-2021,Single Family Residential,2911 Decatur St,Richmond,VA,23224,255000,3,2.0,Burfoot Addition,1316,5227,1920,135,194,,Sold,,,https://www.redfin.com/VA/Richmond/2911-Decatur-St-23224/home/55430417,CVRMLS,2117239,N,Y,37.5095348,-77.4602705
PAST SALE,March-20-2019,Single Family Residential,3304 Midlothian Tpke,Richmond,VA,23224,280000,3,2.5,Centre Heights,1676,6534,1924,991,167,,Sold,,,https://www.redfin.com/VA/Richmond/3304-Midlothian-Tpke-23224/home/55431517,CVRMLS,1903086,N,Y,37.5110082,-77.4692785
PAST SALE,May-14-2021,Single Family Residential,3429 Chapel Dr,,VA,23224,250000,4,2.0,Mcguire Homes,,,1940,205,,,Sold,,,https://www.redfin.com/VA/Richmond/3429-Chapel-Dr-23224/home/55405993,CVRMLS,2115576,N,Y,37.4999883,-77.462231
PAST SALE,July-26-2021,Single Family Residential,4259 N Kinsley Ave,Richmond,VA,23224,200000,3,1.0,Mcguire Manor,1009,12196,1954,132,198,,Sold,,,https://www.redfin.com/VA/Richmond/4259-Kinsley-Ave-23224/home/55400857,CVRMLS,2116386,N,Y,37.4918232,-77.4759403
PAST SALE,June-22-2021,Single Family Residential,1508 Gunn St,Richmond,VA,23224,107777,2,1.0,Southside Gardens,968,6534,1954,166,111,,Sold,,,https://www.redfin.com/VA/Richmond/1508-Gunn-St-23224/home/55435764,CVRMLS,2116571,N,Y,37.496479,-77.4368386
PAST SALE,July-14-2021,Condo/Co-op,223 E 15th St,Richmond,VA,23224,219900,2,1.5,,1244,1742,1918,144,177,,Sold,,,https://www.redfin.com/VA/Richmond/223-E-15th-St-23224/home/55428182,CVRMLS,2116007,N,Y,37.5168855,-77.4448102
PAST SALE,July-26-2021,Single Family Residential,3921 Peyton Ave,Richmond,VA,23224,170000,4,1.5,Woodside Court,1636,7405,1946,132,104,,Sold,,,https://www.redfin.com/VA/Richmond/3921-Peyton-Ave-23224/home/55432950,CVRMLS,2116938,N,Y,37.5080185,-77.47774
PAST SALE,July-13-2021,Single Family Residential,221 E 36th St,Richmond,VA,23224,175000,3,2.0,Swansboro,968,5662,1922,145,181,,Sold,,,https://www.redfin.com/VA/Richmond/221-E-36th-St-23224/home/55432059,CVRMLS,2112997,N,Y,37.5075842,-77.4705875
PAST SALE,December-30-2020,Single Family Residential,2003 Dinwiddie Ave,,VA,23224,62000,3,1.0,Mason Park,,,1924,340,,,Sold,,,https://www.redfin.com/VA/Richmond/2003-Dinwiddie-Ave-23224/home/55428763,CVRMLS,2100137,N,Y,37.5109758,-77.4448402
PAST SALE,July-15-2021,Condo/Co-op,1301 Porter St Unit U101,Richmond,VA,23224,225000,2,2.0,,1305,1306,1914,143,172,376,Sold,,,https://www.redfin.com/VA/Richmond/1301-Porter-St-23224/unit-U101/home/175277438,CVRMLS,2116732,N,Y,37.5223069,-77.4469043
PAST SALE,,Single Family Residential,1705 Dinwiddie Ave,Richmond,VA,23224,76000,2,1.0,,804,5640,1947,,95,,,,,https://www.redfin.com/VA/Richmond/1705-Dinwiddie-Ave-23224/home/55429150,,,N,Y,37.5122193,-77.4428678
PAST SALE,,Single Family Residential,115 E 13th St,Richmond,VA,23224,185000,3,2.5,,1636,4760,2009,,113,,,,,https://www.redfin.com/VA/Richmond/115-E-13th-St-23224/home/55392721,,,N,Y,37.5188703,-77.4435178
PAST SALE,July-30-2021,Single Family Residential,2910 Midlothian Tpke,Richmond,VA,23224,230000,3,2.5,,1336,4791,2006,128,172,,Sold,,,https://www.redfin.com/VA/Richmond/2910-Midlothian-Tpke-23224/home/55430590,CVRMLS,2116521,N,Y,37.512282,-77.4620425
PAST SALE,July-29-2020,Single Family Residential,2711 Stacie Rd,Richmond,VA,23224,164000,3,2.0,Seaton Acres,1335,11325,1957,494,123,,Sold,,,https://www.redfin.com/VA/Richmond/2711-Stacie-Rd-23224/home/55405315,CVRMLS,2015622,N,Y,37.4749735,-77.4974192
PAST SALE,June-4-2021,Condo/Co-op,1301 Porter St Unit U401,Richmond,VA,23224,200000,2,1.0,Manchester,834,871,1914,184,240,240,Sold,,,https://www.redfin.com/VA/Richmond/1301-Porter-St-23224/unit-U401/home/173978623,CVRMLS,2105566,N,Y,37.5223069,-77.4469043
PAST SALE,,Single Family Residential,1400 Overlook St,Richmond,VA,23224,46000,3,1.0,,942,6500,1941,,49,,,,,https://www.redfin.com/VA/Richmond/1400-Overlook-St-23224/home/55434905,,,N,Y,37.5016959,-77.4412989
PAST SALE,December-18-2018,Single Family Residential,102 33rd St,Richmond,VA,23224,156425,4,2.0,Centre Heights,1574,6534,1923,1083,99,,Sold,,,https://www.redfin.com/VA/Richmond/102-E-33rd-St-23224/home/55431596,CVRMLS,1834542,N,Y,37.5097413,-77.4685475
PAST SALE,July-17-2020,Single Family Residential,2531 Hopkins Ln,Richmond,VA,23224,187950,3,2.0,,1248,,2020,506,151,,Sold,,,https://www.redfin.com/VA/Richmond/2531-Hopkins-Rd-23224/home/55389934,CVRMLS,2006701,N,Y,37.4833369,-77.4673777
PAST SALE,,Single Family Residential,3207 Stockton St,Richmond,VA,23224,40000,2,1.0,,765,5115,1926,,52,,,,,https://www.redfin.com/VA/Richmond/3207-Stockton-St-23224/home/55431552,,,N,Y,37.5055842,-77.4642142
PAST SALE,June-10-2020,Single Family Residential,3900 E Broad Rock Rd,Richmond,VA,23224,170000,2,1.5,Woodstock,1318,6098,1948,543,129,,Sold,,,https://www.redfin.com/VA/Richmond/3900-E-Broad-Rock-Rd-23224/home/55400814,CVRMLS,2013166,N,Y,37.5010438,-77.4692639
PAST SALE,August-26-2021,Single Family Residential,100 E 36th St,Richmond,VA,23224,260000,3,2.0,,1431,6969,1942,101,182,,Sold,,,https://www.redfin.com/VA/Richmond/100-E-36th-St-23224/home/55432734,CVRMLS,2121586,N,Y,37.508691,-77.4721443
PAST SALE,December-13-2019,Single Family Residential,1201 Evergreen Ave,Richmond,VA,23224,156000,4,2.0,Broad Rock Homes,1561,10454,1950,723,100,,Sold,,,https://www.redfin.com/VA/Richmond/1201-Evergreen-Ave-23224/home/55400520,CVRMLS,1926899,N,Y,37.4975499,-77.4730429
PAST SALE,May-10-2019,Single Family Residential,2006 Boston Ave,Richmond,VA,23224,67500,3,1.5,Richmond & Manchester Land Crp,1354,3484,1919,940,50,,Sold,,,https://www.redfin.com/VA/Richmond/2006-Boston-Ave-23224/home/55428746,CVRMLS,1907529,N,Y,37.5119081,-77.4460256
PAST SALE,October-13-2020,Single Family Residential,1803 Fairfax Ave,Richmond,VA,23224,180000,3,2.0,Mason Park,1201,4791,2020,418,150,,Sold,,,https://www.redfin.com/VA/Richmond/1803-Fairfax-Ave-23224/home/55392737,CVRMLS,2012118,N,Y,37.5101294,-77.4424234
PAST SALE,August-15-2019,Single Family Residential,5430 Snead Rd,Richmond,VA,23224,198000,4,2.0,Piney Knolls,1887,52707,1941,843,105,,Sold,,,https://www.redfin.com/VA/Richmond/5430-Snead-Rd-23224/home/55404592,CVRMLS,1919402,N,Y,37.4773932,-77.4954926
PAST SALE,October-1-2021,Condo/Co-op,815 Porter St Unit U411,Richmond,VA,23224,285000,2,2.0,Manchester,1270,1306,1895,65,224,263,Sold,,,https://www.redfin.com/VA/Richmond/815-Porter-St-23224/unit-U411/home/55389113,CVRMLS,2115052,N,Y,37.5247968,-77.4435007
PAST SALE,October-14-2021,Single Family Residential,2005 Powell Rd,Richmond,VA,23224,156000,3,1.5,Delta Heights,1048,8276,1974,52,149,,Sold,,,https://www.redfin.com/VA/Richmond/2005-Powell-Rd-23224/home/55403769,CVRMLS,2122766,N,Y,37.485476,-77.4897966
