SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,143 N Seton Ave,Emmitsburg,MD,21727,228500,3,2.0,DOWNTOWN EMMITSBURG,1584,5700,1900,45,144,,Active,,,https://www.redfin.com/MD/Emmitsburg/143-N-Seton-Ave-21727/home/148553754,BRIGHT MLS,MDFR2007250,N,Y,39.706067,-77.3260036
MLS Listing,,Vacant Land,Hornets Nest Rd,Emmitsburg,MD,21727,115000,,,Emmitsburg,,89298,,47,,,Active,,,https://www.redfin.com/MD/EMMITSBURG/HORNETS-NEST-RD-21727/home/17480451,BRIGHT MLS,MDFR2007278,N,Y,39.714808,-77.371115
MLS Listing,,Vacant Land,"14,15 & 16 Waynesboro Rd",Emmitsburg,MD,21727,30000,,,Emmitsburg,,21344,,122,,,Active,,,https://www.redfin.com/MD/Emmitsburg/14-15-16-Waynesboro-RD-21727/home/175996649,BRIGHT MLS,MDFR2002796,N,Y,39.71312577,-77.34244475
MLS Listing,,Townhouse,314 E Main St,Emmitsburg,MD,21727,224900,3,1.0,Emmitsburg,2008,4620,1900,169,112,,Active,,,https://www.redfin.com/MD/Emmitsburg/314-E-Main-St-21727/home/15199749,BRIGHT MLS,MDFR2000462,N,Y,39.7038183,-77.3233104
MLS Listing,,Multi-Family (2-4 Unit),21 E Main St,Emmitsburg,MD,21727,399000,,,Emmitsburg,3816,14685,1900,209,105,,Active,,,https://www.redfin.com/MD/Emmitsburg/21-E-Main-St-21727/home/15199493,BRIGHT MLS,MDFR281090,N,Y,39.7046816,-77.3262056
MLS Listing,,Vacant Land,Lot 32 Mountaineers Way,Emmitsburg,MD,21727,94900,,,SOUTHGATE,,12299,,319,,22,Active,,,https://www.redfin.com/MD/Emmitsburg/LOT-32-Mountaineers-Way-21727/home/172963955,BRIGHT MLS,MDFR276798,N,Y,39.70042641,-77.33162273
MLS Listing,,Vacant Land,Lot 33 Mountaineers Way,Emmitsburg,MD,21727,94900,,,SOUTHGATE,,12004,,319,,22,Active,,,https://www.redfin.com/MD/Emmitsburg/LOT-33-Mountaineers-Way-21727/home/172964023,BRIGHT MLS,MDFR276792,N,Y,39.70064113,-77.33139206
MLS Listing,,Vacant Land,Lot 26 Mountaineers Way,Emmitsburg,MD,21727,94900,,,SOUTHGATE,,12084,,319,,22,Active,,,https://www.redfin.com/MD/Emmitsburg/LOT-26-Mountaineers-Way-21727/home/172963451,BRIGHT MLS,MDFR276786,N,Y,39.69934926,-77.3312204
MLS Listing,,Vacant Land,Lot 28 Mountaineers Way,Emmitsburg,MD,21727,94900,,,Emmitsburg,,12093,,319,,22,Active,,,https://www.redfin.com/MD/Emmitsburg/LOT-28-Mountaineers-Way-21727/home/172964085,BRIGHT MLS,MDFR276782,N,Y,39.69955109,-77.33201375
MLS Listing,,Vacant Land,Lot 29 Mountaineers Way,Emmitsburg,MD,21727,94900,,,SOUTHGATE,,12361,,319,,22,Active,,,https://www.redfin.com/MD/Emmitsburg/LOT-29-Mountaineers-Way-21727/home/172963327,BRIGHT MLS,MDFR276770,N,Y,39.69965587,-77.33224271
MLS Listing,,Vacant Land,Annandale Rd,Emmitsburg,MD,21727,2800000,,,Emmitsburg,,5038585,,430,,,Active,,,https://www.redfin.com/MD/EMMITSBURG/ANNANDALE-RD-21727/home/15199756,BRIGHT MLS,MDFR270858,N,Y,39.686237,-77.350308
New Construction Plan,,Single Family Residential,Lehigh,Emmitsburg,MD,21727,484990,4,2.5,Brookfield,3978,,,,122,,Active,,,https://www.redfin.com/MD/Emmitsburg/Brookfield/Lehigh/home/177063068,NewHomeSource.com,Plan-181878319,N,Y,39.7135673,-77.3336218
New Construction Plan,,Single Family Residential,Hudson,Emmitsburg,MD,21727,469990,4,2.5,Brookfield,3571,,,,132,,Active,,,https://www.redfin.com/MD/Emmitsburg/Brookfield/Hudson/home/177063069,NewHomeSource.com,Plan-181878318,N,Y,39.7135673,-77.3336218
New Construction Plan,,Single Family Residential,Ballenger,Emmitsburg,MD,21727,424990,4,2.5,Brookfield,2737,,,,155,,Active,,,https://www.redfin.com/MD/Emmitsburg/Brookfield/Ballenger/home/177046281,NewHomeSource.com,Plan-181878317,N,Y,39.7135673,-77.3336218
New Construction Plan,,Single Family Residential,Columbia,Emmitsburg,MD,21727,449990,4,2.5,Brookfield,3154,,,,143,,Active,,,https://www.redfin.com/MD/Emmitsburg/Brookfield/Columbia/home/177046282,NewHomeSource.com,Plan-181878316,N,Y,39.7135673,-77.3336218
New Construction Plan,,Single Family Residential,Ashbrooke,Emmitsburg,MD,21727,445990,3,2.0,Brookfield,2403,,,,186,,Active,,,https://www.redfin.com/MD/Emmitsburg/Brookfield/Ashbrooke/home/177046280,NewHomeSource.com,Plan-171880805,N,Y,39.7135673,-77.3336218
PAST SALE,June-14-2021,Single Family Residential,275 Depaul St,Emmitsburg,MD,21727,288000,4,2.5,Emmitsburg,1786,5400,1900,174,161,,Sold,,,https://www.redfin.com/MD/Emmitsburg/275-Depaul-St-21727/home/15199904,BRIGHT MLS,MDFR281246,N,Y,39.7047828,-77.3212023
PAST SALE,August-28-2019,Single Family Residential,332 E Main St,Emmitsburg,MD,21727,186900,4,2.0,Emmitsburg,1568,9900,1880,830,119,,Sold,,,https://www.redfin.com/MD/Emmitsburg/332-E-Main-St-21727/home/15199925,BRIGHT MLS,MDFR247006,N,Y,39.703638,-77.3226831
PAST SALE,December-18-2020,Single Family Residential,331 N Seton Ave,Emmitsburg,MD,21727,148000,2,1.0,Emmitsburg,1640,13043,1931,352,90,,Sold,,,https://www.redfin.com/MD/Emmitsburg/331-N-Seton-Ave-21727/home/15199685,BRIGHT MLS,MDFR271932,N,Y,39.7077916,-77.3233113
PAST SALE,May-8-2020,Single Family Residential,17323 Mountain View Rd,Emmitsburg,MD,21727,358500,4,3.0,Emmitsburg,2250,30927,1963,576,159,,Sold,,,https://www.redfin.com/MD/Emmitsburg/17323-Mountain-View-Rd-21727/home/15199850,BRIGHT MLS,MDFR254768,N,Y,39.7087631,-77.3425151
PAST SALE,June-30-2020,Single Family Residential,659 W Main St,Emmitsburg,MD,21727,304500,3,3.0,EMMITSBURG,2694,13939,1949,523,113,,Sold,,,https://www.redfin.com/MD/Emmitsburg/659-W-Main-St-21727/home/15199576,BRIGHT MLS,MDFR255256,N,Y,39.7064042,-77.3333623
PAST SALE,January-29-2021,Single Family Residential,9246 Waynesboro Rd,Emmitsburg,MD,21727,275000,3,2.0,Emmitsburg,1570,25264,1910,310,175,,Sold,,,https://www.redfin.com/MD/Emmitsburg/9246-Waynesboro-Pike-21727/home/15199641,BRIGHT MLS,MDFR271588,N,Y,39.7150673,-77.3443096
PAST SALE,,Single Family Residential,10202 Keysville Rd Unit C,Emmitsburg,MD,21727,180000,,1.0,,1268,65776,1960,,142,,,,,https://www.redfin.com/MD/Emmitsburg/10202-Keysville-Rd-21727/unit-C/home/15199745,,,N,Y,39.678999,-77.309813
PAST SALE,,Single Family Residential,9415 Waynesboro Pike,Emmitsburg,MD,21727,145000,,1.0,,672,8041,1945,,216,,,,,https://www.redfin.com/MD/Emmitsburg/9415-Waynesboro-Pike-21727/home/15199636,,,N,Y,39.7110234,-77.3396437
PAST SALE,,Single Family Residential,9371 Waynesboro Pike,Emmitsburg,MD,21727,290000,,1.0,,1050,14400,1935,,276,,,,,https://www.redfin.com/MD/Emmitsburg/9371-Waynesboro-Pike-21727/home/15199400,,,N,Y,39.7115983,-77.340541
PAST SALE,September-30-2020,Single Family Residential,8354 Hornets Nest Rd,Emmitsburg,MD,21727,440000,4,2.5,Emmitsburg,1932,900821,2005,431,228,,Sold,,,https://www.redfin.com/MD/Emmitsburg/8354-Hornets-Nest-Rd-21727/home/15199568,BRIGHT MLS,MDFR262042,N,Y,39.7178046,-77.3767646
PAST SALE,,Single Family Residential,125 Depaul St,Emmitsburg,MD,21727,135000,,2.0,,1568,10560,1920,,86,,,,,https://www.redfin.com/MD/Emmitsburg/125-Depaul-St-21727/home/15199562,,,N,Y,39.7053084,-77.323446
PAST SALE,March-17-2021,Single Family Residential,329 N Seton Ave,Emmitsburg,MD,21727,154900,3,1.5,EMMITSBURG,1260,8400,1880,263,123,,Sold,,,https://www.redfin.com/MD/Emmitsburg/329-N-Seton-Ave-21727/home/15199612,BRIGHT MLS,MDFR277778,N,Y,39.7076665,-77.3235245
PAST SALE,October-1-2021,Single Family Residential,343 E Main St,Emmitsburg,MD,21727,260000,5,2.0,Emmitsburg,1851,11550,1930,65,140,,Sold,,,https://www.redfin.com/MD/Emmitsburg/343-E-Main-St-21727/home/15199473,BRIGHT MLS,MDFR2004660,N,Y,39.7039205,-77.322369
PAST SALE,,Single Family Residential,9604 Dry Bridge Rd,Emmitsburg,MD,21727,300000,,2.0,,2440,52708,1900,,123,,,,,https://www.redfin.com/MD/Emmitsburg/9604-Dry-Bridge-Rd-21727/home/15199451,,,N,Y,39.6783378,-77.3341688
PAST SALE,,Single Family Residential,17606 Cool Rd,Emmitsburg,MD,21727,110000,,1.0,,1328,65340,1955,,83,,,,,https://www.redfin.com/MD/Emmitsburg/17606-Cool-Rd-21727/home/15199441,,,N,Y,39.7173075,-77.3423356
PAST SALE,April-8-2020,Single Family Residential,10325 Harney Rd,Emmitsburg,MD,21727,325000,3,2.5,EMMITSBURG,2626,43560,1975,606,124,,Sold,,,https://www.redfin.com/MD/Emmitsburg/10325-Harney-Rd-21727/home/15199439,BRIGHT MLS,MDFR260144,N,Y,39.7029914,-77.3089513
PAST SALE,November-15-2019,Single Family Residential,10904 Harney Rd,Emmitsburg,MD,21727,330000,4,1.5,Emmitsburg,1980,431679,1907,751,167,,Sold,,,https://www.redfin.com/MD/Emmitsburg/10904-Harney-Rd-21727/home/17480946,BRIGHT MLS,MDFR250814,N,Y,39.7100314,-77.2873183
PAST SALE,December-11-2020,Single Family Residential,17509 Irishtown Rd,Emmitsburg,MD,21727,630000,4,4.0,Emmitsburg,3719,769705,1990,359,169,,Sold,,,https://www.redfin.com/MD/Emmitsburg/17509-Irishtown-Rd-21727/home/15199510,BRIGHT MLS,MDFR270990,N,Y,39.7156097,-77.3297402
PAST SALE,July-6-2020,Single Family Residential,400 W Main St,Emmitsburg,MD,21727,255000,4,1.5,EMMITSBURG,2448,9900,1929,517,104,,Sold,,,https://www.redfin.com/MD/Emmitsburg/400-W-Main-St-21727/home/15199822,BRIGHT MLS,MDFR260346,N,Y,39.7057648,-77.3308048
PAST SALE,,Single Family Residential,15803 Old Frederick Rd,Emmitsburg,MD,21727,230000,,1.5,,1497,29620,1960,,154,,,,,https://www.redfin.com/MD/Emmitsburg/15803-Old-Frederick-Rd-21727/home/15199793,,,N,Y,39.6666216,-77.3371536
PAST SALE,,Single Family Residential,34 Bunker Hill Dr,Emmitsburg,MD,21727,128000,,1.0,,1056,27500,1930,,121,,,,,https://www.redfin.com/MD/Emmitsburg/34-Bunker-Hill-Dr-21727/home/15199390,,,N,Y,39.7067643,-77.3214058
PAST SALE,June-16-2020,Townhouse,118 S Seton Ave,Emmitsburg,MD,21727,199900,3,2.5,Emmitsburg,1092,4200,1920,537,183,,Sold,,,https://www.redfin.com/MD/Emmitsburg/118-S-Seton-Ave-21727/home/15199759,BRIGHT MLS,MDFR262390,N,Y,39.7003938,-77.328853
PAST SALE,May-20-2019,Single Family Residential,30 Bunker Hill Dr,Emmitsburg,MD,21727,82000,4,2.0,EMMITSBURG,1250,60984,1920,930,66,,Sold,,,https://www.redfin.com/MD/Emmitsburg/30-Bunker-Hill-Dr-21727/home/15199991,BRIGHT MLS,MDFR244642,N,Y,39.7063937,-77.3214267
PAST SALE,June-1-2021,Multi-Family (2-4 Unit),401 W Main St,Emmitsburg,MD,21727,280640,,,Emmitsburg,3776,3630,1900,187,74,,Sold,,,https://www.redfin.com/MD/Emmitsburg/401-W-Main-St-21727/home/15199085,BRIGHT MLS,MDFR270124,N,Y,39.7051322,-77.3309177
PAST SALE,August-6-2021,Single Family Residential,15506 Rose Ct,Emmitsburg,MD,21727,230000,2,2.0,Emmitsburg,1320,56192,1979,121,174,,Sold,,,https://www.redfin.com/MD/Emmitsburg/15506-Rose-Ct-21727/home/15199411,BRIGHT MLS,MDFR280848,N,Y,39.6595601,-77.3582167
PAST SALE,June-3-2021,Single Family Residential,201 N Seton Ave,Emmitsburg,MD,21727,189500,4,2.0,Emmitsburg,1784,5610,1900,185,106,,Sold,,,https://www.redfin.com/MD/Emmitsburg/201-N-Seton-Ave-21727/home/15199071,BRIGHT MLS,MDFR278716,N,Y,39.7062008,-77.3257793
PAST SALE,June-10-2021,Single Family Residential,225 N Seton Ave,Emmitsburg,MD,21727,250000,4,2.0,Emmitsburg,1800,10800,1900,178,139,,Sold,,,https://www.redfin.com/MD/Emmitsburg/225-N-Seton-Ave-21727/home/15199180,BRIGHT MLS,MDFR280822,N,Y,39.7064981,-77.3252408
PAST SALE,,Multi-Family (5+ Unit),16637 Old Emmitsburg Rd,Emmitsburg,MD,21727,230000,,,,3754,78844,1900,,61,,,,,https://www.redfin.com/MD/Emmitsburg/16637-Old-Emmitsburg-Rd-21727/home/15199539,,,N,Y,39.688751,-77.3361889
PAST SALE,,Multi-Family (5+ Unit),125 W Main St,Emmitsburg,MD,21727,138000,,,,2058,4991,1900,,67,,,,,https://www.redfin.com/MD/Emmitsburg/125-W-Main-St-21727/home/15199544,,,N,Y,39.7049234,-77.3286622
PAST SALE,February-5-2021,Single Family Residential,8741 Hornets Nest Rd,Emmitsburg,MD,21727,79900,1,,EMMITSBURG,504,87120,1960,303,159,,Sold,,,https://www.redfin.com/MD/Emmitsburg/8741-Hornets-Nest-Rd-21727/home/15199496,BRIGHT MLS,MDFR272480,N,Y,39.709388,-77.3643622
PAST SALE,July-21-2021,Single Family Residential,512 E Main St,Emmitsburg,MD,21727,195000,3,1.0,Emmitsburg,1317,15246,1955,137,148,,Sold,,,https://www.redfin.com/MD/Emmitsburg/512-E-Main-St-21727/home/15199038,BRIGHT MLS,MDFR2001080,N,Y,39.7025024,-77.3185099
PAST SALE,February-4-2021,Single Family Residential,221 N Seton Ave,Emmitsburg,MD,21727,91000,3,1.0,EMMITSBURG,822,3000,1890,304,111,,Sold,,,https://www.redfin.com/MD/Emmitsburg/221-N-Seton-Ave-21727/home/15198994,BRIGHT MLS,MDFR275036,N,Y,39.7064684,-77.3253306
PAST SALE,,Single Family Residential,16547 Old Emmitsburg Rd,Emmitsburg,MD,21727,380000,,1.5,,2016,202990,1940,,188,,,,,https://www.redfin.com/MD/Emmitsburg/16547-Old-Emmitsburg-Rd-21727/home/15198940,,,N,Y,39.6870789,-77.3424472
PAST SALE,,Single Family Residential,21 Bunker Hill Dr,Emmitsburg,MD,21727,59000,,1.0,,1054,9315,1920,,56,,,,,https://www.redfin.com/MD/Emmitsburg/21-Bunker-Hill-Dr-21727/home/15198939,,,N,Y,39.7062859,-77.3217969
PAST SALE,August-7-2020,Townhouse,2 Welty Ave,Emmitsburg,MD,21727,139000,2,1.0,EMMITSBURG,1200,2482,1979,485,116,,Sold,,,https://www.redfin.com/MD/Emmitsburg/2-Welty-Ave-21727/home/15199287,BRIGHT MLS,MDFR267706,N,Y,39.7067548,-77.3321939
PAST SALE,July-23-2021,Single Family Residential,16605 Old Emmitsburg Rd,Emmitsburg,MD,21727,260000,3,2.0,Emmitsburg,1338,52708,1960,135,194,,Sold,,,https://www.redfin.com/MD/Emmitsburg/16605-Old-Emmitsburg-Rd-21727/home/15198963,BRIGHT MLS,MDFR2000802,N,Y,39.6882996,-77.3392847
PAST SALE,November-27-2019,Townhouse,5 Welty Ave,Emmitsburg,MD,21727,105000,3,1.5,WELTYS ACRES,1200,2434,1979,739,88,,Sold,,,https://www.redfin.com/MD/Emmitsburg/5-Welty-Ave-21727/home/15199313,BRIGHT MLS,MDFR253260,N,Y,39.706885,-77.3319713
PAST SALE,September-1-2020,Townhouse,7 Welty Ave,Emmitsburg,MD,21727,175000,3,1.5,Emmitsburg,1200,2402,1978,460,146,,Sold,,,https://www.redfin.com/MD/Emmitsburg/7-Welty-Ave-21727/home/15199311,BRIGHT MLS,MDFR266688,N,Y,39.706992,-77.331982
PAST SALE,August-13-2021,Single Family Residential,15809 Old Frederick Rd,Emmitsburg,MD,21727,265000,3,1.0,Emmitsburg,1298,47045,1955,114,204,,Sold,,,https://www.redfin.com/MD/Emmitsburg/15809-Old-Frederick-Rd-21727/home/15198951,BRIGHT MLS,MDFR281674,N,Y,39.667125,-77.3372209
PAST SALE,June-19-2020,Single Family Residential,10426 Welty Rd,Emmitsburg,MD,21727,435000,3,3.0,Emmitsburg,3572,73180,1977,534,122,,Sold,,,https://www.redfin.com/MD/Emmitsburg/10426-Welty-Rd-21727/home/15199300,BRIGHT MLS,MDFR261278,N,Y,39.7120693,-77.3024888
PAST SALE,October-30-2020,Townhouse,12 Welty Ave,Emmitsburg,MD,21727,200000,3,2.0,EMMITSBURG,1428,2322,1974,401,140,,Sold,,,https://www.redfin.com/MD/Emmitsburg/12-Welty-Ave-21727/home/15198857,BRIGHT MLS,MDFR270762,N,Y,39.7072159,-77.3317505
PAST SALE,April-22-2020,Townhouse,305 W Main St,Emmitsburg,MD,21727,255000,3,1.5,Emmitsburg,2112,7095,1880,592,121,,Sold,,,https://www.redfin.com/MD/Emmitsburg/305-W-Main-St-21727/home/15198807,BRIGHT MLS,MDFR259748,N,Y,39.7052957,-77.3298774
PAST SALE,September-30-2020,Single Family Residential,8710 Hampton Valley Rd,Emmitsburg,MD,21727,470000,4,2.5,Emmitsburg,2040,218236,1998,431,230,,Sold,,,https://www.redfin.com/MD/Emmitsburg/8710-Hampton-Valley-Rd-21727/home/15199214,BRIGHT MLS,MDFR267860,N,Y,39.7056305,-77.3648107
PAST SALE,June-30-2021,Townhouse,10 Seton Pl,Emmitsburg,MD,21727,190000,2,1.5,SETON PLACE,1240,2500,1989,158,153,50,Sold,,,https://www.redfin.com/MD/Emmitsburg/10-Seton-Pl-21727/home/15199205,BRIGHT MLS,MDFR283070,N,Y,39.7066556,-77.3243342
PAST SALE,August-26-2020,Townhouse,12 Seton Pl,Emmitsburg,MD,21727,185000,3,1.5,SETON PLACE,1612,6514,1989,466,115,27,Sold,,,https://www.redfin.com/MD/Emmitsburg/12-Seton-Pl-21727/home/15199224,BRIGHT MLS,MDFR266880,N,Y,39.706682,-77.324042
PAST SALE,August-23-2019,Single Family Residential,3 Irishtown Rd,Emmitsburg,MD,21727,219250,4,2.0,EMMIT RIDGE,1458,6365,1991,835,150,,Sold,,,https://www.redfin.com/MD/Emmitsburg/3-Irishtown-Rd-21727/home/15198905,BRIGHT MLS,MDFR250358,N,Y,39.7065825,-77.3267216
PAST SALE,April-30-2021,Single Family Residential,7 Irishtown Rd,Emmitsburg,MD,21727,260000,3,2.0,Emmitsburg,1156,7323,1992,219,225,,Sold,,,https://www.redfin.com/MD/Emmitsburg/7-Irishtown-Rd-21727/home/15198904,BRIGHT MLS,MDFR278368,N,Y,39.7068155,-77.3270357
PAST SALE,May-27-2021,Townhouse,15 Robindale Dr,Emmitsburg,MD,21727,210000,3,1.5,SILO HILL,1350,11538,1990,192,156,,Sold,,,https://www.redfin.com/MD/Emmitsburg/15-Robindale-Dr-21727/home/15198912,BRIGHT MLS,MDFR279466,N,Y,39.7052232,-77.3160326
PAST SALE,September-24-2020,Single Family Residential,10635 Harney Rd,Emmitsburg,MD,21727,328000,3,2.0,Emmitsburg,2560,53579,1850,437,128,,Sold,,,https://www.redfin.com/MD/Emmitsburg/10635-Harney-Rd-21727/home/15199482,BRIGHT MLS,MDFR269082,N,Y,39.7064614,-77.294814
PAST SALE,August-30-2019,Townhouse,30 Robindale Dr,Emmitsburg,MD,21727,192500,4,1.5,SILO HILL,1369,6655,1991,828,141,,Sold,,,https://www.redfin.com/MD/Emmitsburg/30-Robindale-Dr-21727/home/15198929,BRIGHT MLS,MDFR249816,N,Y,39.705647,-77.315278
PAST SALE,,Townhouse,8 Robindale Dr,Emmitsburg,MD,21727,168000,,1.5,,1400,6655,1990,,120,,,,,https://www.redfin.com/MD/Emmitsburg/8-Robindale-Dr-21727/home/15199201,,,N,Y,39.7043268,-77.3166757
PAST SALE,,Townhouse,10 Robindale Dr,Emmitsburg,MD,21727,185000,,2.5,,1536,6655,1990,,120,,,,,https://www.redfin.com/MD/Emmitsburg/10-Robindale-Dr-21727/home/15198927,,,N,Y,39.704485,-77.3164966
PAST SALE,September-10-2021,Townhouse,11 Robindale Dr,Emmitsburg,MD,21727,230000,3,1.5,SILO HILL,1656,7090,1990,86,139,,Sold,,,https://www.redfin.com/MD/Emmitsburg/11-Robindale-Dr-21727/home/15198925,BRIGHT MLS,MDFR2001976,N,Y,39.7049556,-77.3164144
PAST SALE,June-26-2020,Townhouse,19 Provincial Pkwy,Emmitsburg,MD,21727,189900,2,1.5,NORTHGATE,1008,8466,1992,527,188,17,Sold,,,https://www.redfin.com/MD/Emmitsburg/19-Provincial-Pkwy-21727/home/15198468,BRIGHT MLS,MDFR263472,N,Y,39.7085264,-77.3251685
PAST SALE,February-7-2020,Townhouse,15 Provincial Pkwy,Emmitsburg,MD,21727,189900,3,1.5,NORTHGATE,1412,8007,1992,667,134,17,Sold,,,https://www.redfin.com/MD/Emmitsburg/15-Provincial-Pkwy-21727/home/15198885,BRIGHT MLS,MDFR258202,N,Y,39.7082363,-77.3248551
PAST SALE,August-29-2019,Townhouse,13 Provincial Pkwy,Emmitsburg,MD,21727,188700,3,2.5,NORTHGATE,1520,8170,1991,829,124,17,Sold,,,https://www.redfin.com/MD/Emmitsburg/13-Provincial-Pkwy-21727/home/15198884,BRIGHT MLS,MDFR250908,N,Y,39.7081634,-77.3245229
PAST SALE,June-12-2020,Townhouse,43 Provincial Pkwy,Emmitsburg,MD,21727,174900,3,2.0,NORTHGATE,1092,6256,1991,541,160,17,Sold,,,https://www.redfin.com/MD/Emmitsburg/43-Provincial-Pkwy-21727/home/15198878,BRIGHT MLS,MDFR262580,N,Y,39.7108488,-77.3258097
PAST SALE,June-29-2020,Single Family Residential,15 Zanella Dr,Emmitsburg,MD,21727,285000,3,3.0,NORTHGATE,2274,10956,1994,524,125,29,Sold,,,https://www.redfin.com/MD/Emmitsburg/15-Zanella-Dr-21727/home/15198454,BRIGHT MLS,MDFR264016,N,Y,39.7103937,-77.3238947
PAST SALE,March-20-2020,Townhouse,46 Robindale Dr,Emmitsburg,MD,21727,190000,3,1.5,SILO HILL,1136,6600,1992,625,167,,Sold,,,https://www.redfin.com/MD/Emmitsburg/46-Robindale-Dr-21727/home/15198781,BRIGHT MLS,MDFR259868,N,Y,39.7067714,-77.3157867
PAST SALE,May-26-2020,Single Family Residential,10 Zanella Dr,Emmitsburg,MD,21727,269900,3,2.5,NORTHGATE,1536,10697,1993,558,176,37,Sold,,,https://www.redfin.com/MD/Emmitsburg/10-Zanella-Dr-21727/home/15198827,BRIGHT MLS,MDFR259224,N,Y,39.7098335,-77.3227729
PAST SALE,January-17-2020,Single Family Residential,2 William Ct,Emmitsburg,MD,21727,185000,3,2.0,EMMITSBURG,1448,13372,1992,688,128,67,Sold,,,https://www.redfin.com/MD/Emmitsburg/2-William-Ct-21727/home/15198798,BRIGHT MLS,MDFR249604,N,Y,39.7099526,-77.3245677
