SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,12310 Southhampton Dr,Bishopville,MD,21813,225000,,,Lighthouse Sound,,22642,,271,,68,Active,,,https://www.redfin.com/MD/Bishopville/12310-Southhampton-Dr-21813/home/23455981,BRIGHT MLS,MDWO2000034,N,Y,38.4052498,-75.1066406
MLS Listing,,Vacant Land,Lot 34 Southhampton Dr,Bishopville,MD,21813,545000,,,LIGHTHOUSE SOUND,,20451,,295,,46,Active,,,https://www.redfin.com/MD/5-St-Martin/Lot-34-Southhampton-Dr-21813/home/148719952,BRIGHT MLS,MDWO120194,N,Y,38.40392633,-75.10086341
MLS Listing,,Vacant Land,0 Worcester Hwy,Bishopville,MD,21813,270000,,,LANDS/CLARENCE D & LOUISE M HA,,157252,,576,,,Active,,,https://www.redfin.com/MD/Bishopville/0-Worcester-HWY-21813/home/173950085,BRIGHT MLS,MDWO113680,N,Y,38.43992522,-75.22477741
MLS Listing,,Vacant Land,13010 Worcester Hwy,Bishopville,MD,21813,370000,,,LANDS/CLARENCE D & LOUISE M HA,,624215,,576,,,Active,,,https://www.redfin.com/MD/Bishopville/13010-Worcester-Hwy-21813/home/146715180,BRIGHT MLS,MDWO113678,N,Y,38.438249,-75.227101
MLS Listing,,Vacant Land,0 Campbelltown Rd #74,Bishopville,MD,21813,54900,,,Bishopville,,17424,,1224,,,Active,,,https://www.redfin.com/MD/Bishopville/11808-Campbelltown-Rd-21813/unit-74/home/146436725,BRIGHT MLS,1002122808,N,Y,38.402673,-75.243134
MLS Listing,,Vacant Land,11104 Dixie Dr Lot 92,Bishopville,MD,21813,68900,,,Holiday Harbor,,19580,,1261,,,Active,,,https://www.redfin.com/MD/Bishopville/11104-Dixie-Dr-21813/unit-92/home/146094649,BRIGHT MLS,1001927254,N,Y,38.4146532,-75.1675207
PAST SALE,April-19-2019,Single Family Residential,12442 Collins Rd,Bishopville,MD,21813,551000,3,2.0,Bishopville,2400,97269,1981,961,230,,Sold,,,https://www.redfin.com/MD/Bishopville/12442-Collins-Rd-21813/home/15467081,BRIGHT MLS,MDWO103270,N,Y,38.422152,-75.1890789
PAST SALE,,Single Family Residential,12355 Southhampton Dr,Bishopville,MD,21813,975000,,4.5,,4253,49658,2002,,229,,,,,https://www.redfin.com/MD/Bishopville/12355-Southhampton-Dr-21813/home/15436390,,,N,Y,38.403644,-75.098923
PAST SALE,July-31-2020,Single Family Residential,12844 Lakeside Ct,Bishopville,MD,21813,800000,5,5.5,Lighthouse Sound,4552,18720,2000,492,176,68,Sold,,,https://www.redfin.com/MD/Bishopville/12844-Lakeside-Ct-21813/home/15436649,BRIGHT MLS,MDWO105184,N,Y,38.4061189,-75.104163
PAST SALE,November-24-2020,Single Family Residential,12122 S Piney Point Rd,Bishopville,MD,21813,855000,5,2.5,Piney Point,4634,56719,1990,376,185,13,Sold,,,https://www.redfin.com/MD/Bishopville/12122-S-Piney-Point-Rd-21813/home/15465834,BRIGHT MLS,MDWO117970,N,Y,38.412389,-75.182675
PAST SALE,February-3-2021,Single Family Residential,11101 Charlie Dr,Bishopville,MD,21813,600000,4,3.0,Holiday Harbor,3370,27631,1999,305,178,,Sold,,,https://www.redfin.com/MD/Bishopville/11101-Charlie-Ln-21813/home/15466366,BRIGHT MLS,MDWO118616,N,Y,38.418934,-75.1711459
PAST SALE,November-20-2020,Single Family Residential,12750 Heathland Dr,Bishopville,MD,21813,616000,4,3.5,Lighthouse Sound,3338,16621,2003,380,185,68,Sold,,,https://www.redfin.com/MD/Bishopville/12750-Heathland-Dr-21813/home/15436658,BRIGHT MLS,MDWO117542,N,Y,38.4087429,-75.1098176
PAST SALE,May-28-2021,Vacant Land,0 Bunting Rd,Bishopville,MD,21813,465100,,,Bishopville,,1349576,,191,,,Sold,,,https://www.redfin.com/MD/5-St-Martin/Godfrey-Bunting-Rd-21813/home/174930693,BRIGHT MLS,MDWO121682,N,Y,38.41118355,-75.19676245
PAST SALE,,Single Family Residential,9909 Peerless Rd,Bishopville,MD,21813,207500,,1.0,,1053,91040,2015,,197,,,,,https://www.redfin.com/MD/Bishopville/9909-Peerless-Rd-21813/home/52920366,,,N,Y,38.4081915,-75.2220038
PAST SALE,October-31-2020,Single Family Residential,12023 Saturn Ln,Bishopville,MD,21813,300000,4,2.0,Bishopville,1948,716562,1935,400,154,,Sold,,,https://www.redfin.com/MD/Bishopville/12023-Saturn-Ln-21813/home/52920460,BRIGHT MLS,MDWO107952,N,Y,38.409443,-75.220547
PAST SALE,June-23-2020,Single Family Residential,12321 Southhampton Dr,Bishopville,MD,21813,630000,3,3.0,Lighthouse Sound,3228,16935,2009,530,195,68,Sold,,,https://www.redfin.com/MD/Bishopville/12321-Southhampton-Dr-21813/home/17298135,BRIGHT MLS,MDWO109668,N,Y,38.4050233,-75.1042295
PAST SALE,February-4-2019,Single Family Residential,12812 Heathland Dr,Bishopville,MD,21813,483500,4,3.5,Lighthouse Sound,3040,23001,2006,1035,159,68,Sold,,,https://www.redfin.com/MD/Bishopville/12812-Heathland-Dr-21813/home/15428323,BRIGHT MLS,MDWO100034,N,Y,38.4065836,-75.1100685
PAST SALE,November-4-2019,Single Family Residential,12325 Southhampton Dr,Bishopville,MD,21813,629900,5,3.0,Lighthouse Sound,3100,18000,2000,762,203,68,Sold,,,https://www.redfin.com/MD/Bishopville/12325-Southhampton-Dr-21813/home/15436650,BRIGHT MLS,MDWO105970,N,Y,38.404858,-75.103701
PAST SALE,,Unknown,13222 Handy Ln #16,Bishopville,MD,21813,78000,,,,,,,,,,,,,https://www.redfin.com/MD/Bishopville/13222-Handy-Ln-21813/unit-16/home/160783057,,,N,Y,38.4453131,-75.2272344
PAST SALE,March-22-2019,Vacant Land,Lot 1 Wight Island Ct,Bishopville,MD,21813,85000,,,MARTINS PORT,,77101,,989,,31,Sold,,,https://www.redfin.com/MD/Bishopville/Lot-1-Wight-Island-CT-21813/home/173285502,BRIGHT MLS,1001561970,N,Y,38.42546,-75.17582
PAST SALE,November-13-2020,Vacant Land,Rollie Rd East Lot 3,Bishopville,MD,21813,48400,,,HIDDEN HARBOR,,20000,,387,,,Sold,,,https://www.redfin.com/MD/5-St-Martin/Rollie-Rd-E-21813/home/171696056,BRIGHT MLS,1001562286,N,Y,38.44766236,-75.12195031
PAST SALE,June-14-2019,Single Family Residential,9642 Bishopville Rd,Bishopville,MD,21813,150000,3,2.0,Bishopville,1728,566280,1988,905,87,,Sold,,,https://www.redfin.com/MD/Bishopville/9642-Bishopville-Rd-21813/home/15466413,BRIGHT MLS,MDWO106442,N,Y,38.420954,-75.2313379
PAST SALE,April-14-2021,Vacant Land,9847 Hammond Rd,Bishopville,MD,21813,58000,,,Bishopville,,44126,,235,,,Sold,,,https://www.redfin.com/MD/Bishopville/9847-Hammond-Rd-21813/home/15466930,BRIGHT MLS,MDWO116614,N,Y,38.4417831,-75.2234672
PAST SALE,March-16-2020,Single Family Residential,13367 Cove Landing Rd,Bishopville,MD,21813,354000,3,2.0,Bay View Estates,1876,20000,1987,629,189,21,Sold,,,https://www.redfin.com/MD/Bishopville/13367-Cove-Landing-Rd-21813/home/15466707,BRIGHT MLS,MDWO110266,N,Y,38.4503301,-75.1313354
PAST SALE,January-6-2020,Single Family Residential,10648 Piney Island Dr,Bishopville,MD,21813,450000,5,3.5,PINEY ISLAND I,3024,20800,1983,699,149,,Sold,,,https://www.redfin.com/MD/Bishopville/10648-Piney-Island-Dr-21813/home/15466689,BRIGHT MLS,1001560196,N,Y,38.4103579,-75.1759158
PAST SALE,,Single Family Residential,12432 Dixie Dr,Bishopville,MD,21813,295000,,2.5,,2032,39609,1970,,145,,,,,https://www.redfin.com/MD/Bishopville/12432-Dixie-Dr-21813/home/22041752,,,N,Y,38.4205619,-75.165492
PAST SALE,,Other,CEDAR CREEK RD,SHOWELL,MD,21862,99900,,,,,103673,,,,,,,,https://www.redfin.com/MD/SHOWELL/CEDAR-CREEK-RD-21862/home/17446815,,,N,Y,38.403346,-75.198406
PAST SALE,,Other,W DIXIE DR,BISHOPVILLE,MD,21813,90000,,,,,15000,,,,,,,,https://www.redfin.com/MD/BISHOPVILLE/W-DIXIE-DR-21813/home/17445964,,,N,Y,38.416629,-75.170242
PAST SALE,October-28-2019,Mobile/Manufactured Home,12515 N Piney Point Rd,Bishopville,MD,21813,265000,3,2.0,TALL OAKS,1512,98576,1999,769,175,,Sold,,,https://www.redfin.com/MD/Bishopville/12515-N-Piney-Point-Rd-21813/home/23454372,BRIGHT MLS,MDWO108594,N,Y,38.4234024,-75.1752749
PAST SALE,October-16-2020,Single Family Residential,12623 Selby Rd,Bishopville,MD,21813,335000,3,2.0,WILLIAM D CANNON III LANDS,1456,79715,2015,415,230,,Sold,,,https://www.redfin.com/MD/Bishopville/12623-Selby-Rd-21813/home/23442951,BRIGHT MLS,MDWO117018,N,Y,38.4292659,-75.1561342
PAST SALE,September-13-2019,Vacant Land,0 Cygnet Rd,Bishopville,MD,21813,20000,,,FRANK L SAVAGE,,17325,,814,,,Sold,,,https://www.redfin.com/MD/BISHOPVILLE/CYGNET-LN-21813/home/23445554,BRIGHT MLS,1009981080,N,Y,38.441987,-75.127497
PAST SALE,January-30-2020,Vacant Land,0 Peerless Rd,Showell,MD,21862,45000,,,Showell,,380279,,675,,,Sold,,,https://www.redfin.com/MD/Showell/Peerless-Rd-21862/home/23451918,BRIGHT MLS,MDWO110882,N,Y,38.409976,-75.233126
PAST SALE,April-1-2020,Vacant Land,0 Hammond Rd,Bishopville,MD,21813,65000,,,Rabbit Hill Estates,,180121,,613,,,Sold,,,https://www.redfin.com/MD/BISHOPVILLE/HAMMOND-RD-21813/home/23455869,BRIGHT MLS,MDWO112010,N,Y,38.440636,-75.21677
PAST SALE,,Other,11209 Charlie Ln,Bishopville,MD,21813,75000,,,,,20000,,,,,,,,https://www.redfin.com/MD/Bishopville/11209-Charlie-Ln-21813/home/23455851,,,N,Y,38.4174741,-75.1689004
PAST SALE,,Other,12207 Collins Rd,Bishopville,MD,21813,105000,,,,,303178,,,,,,,,https://www.redfin.com/MD/Bishopville/12207-Collins-Rd-21813/home/23458828,,,N,Y,38.419984,-75.193421
PAST SALE,July-24-2020,Vacant Land,28 Southhampton Dr,Bishopville,MD,21813,299800,,,Lighthouse Sound,,25138,,499,,47,Sold,,,https://www.redfin.com/MD/5-St-Martin/28-Southhampton-Dr-21813/home/160489953,BRIGHT MLS,MDWO103536,N,Y,38.40312927,-75.0997163
PAST SALE,February-20-2020,Single Family Residential,13324 Cove Landing Rd,Bishopville,MD,21813,560000,4,2.5,BAY VIEW ESTATES SEC 07,2465,20000,1999,654,227,21,Sold,,,https://www.redfin.com/MD/Bishopville/13324-Cove-Landing-Rd-21813/home/15466436,BRIGHT MLS,MDWO110824,N,Y,38.44835,-75.1294489
PAST SALE,October-13-2020,Single Family Residential,11542 Back Creek Rd,Bishopville,MD,21813,180000,3,1.0,Bishopville,1040,374180,1945,418,173,,Sold,,,https://www.redfin.com/MD/Bishopville/11542-Back-Creek-Rd-21813/home/166133731,BRIGHT MLS,MDWO109998,N,Y,38.426761,-75.154641
PAST SALE,,Other,12325 Vista Way,Bishopville,MD,21813,150000,,,,,16454,,,,,,,,https://www.redfin.com/MD/Bishopville/12325-Vista-Way-21813/home/17443344,,,N,Y,38.410888,-75.109823
PAST SALE,August-12-2021,Single Family Residential,13359 Cove Landing Rd,Bishopville,MD,21813,376000,4,2.0,Bay View Estates,1528,21817,1981,115,246,23,Sold,,,https://www.redfin.com/MD/Bishopville/13359-Cove-Landing-Rd-21813/home/15466458,BRIGHT MLS,MDWO122066,N,Y,38.450406,-75.130445
PAST SALE,August-3-2021,Single Family Residential,12136 S Piney Point Rd,Bishopville,MD,21813,1300000,6,4.5,Piney Point,4293,33584,2002,124,303,,Sold,,,https://www.redfin.com/MD/Bishopville/12136-S-Piney-Point-Rd-21813/home/15465858,BRIGHT MLS,MDWO120786,N,Y,38.412867,-75.184017
PAST SALE,August-27-2021,Single Family Residential,9530 Peerless Rd,Showell,MD,21862,205000,2,1.0,Showell,820,24394,1930,100,250,,Sold,,,https://www.redfin.com/MD/Bishopville/9530-Peerless-Rd-21813/home/15475904,BRIGHT MLS,MDWO2000630,N,Y,38.4116191,-75.236928
PAST SALE,November-30-2021,Single Family Residential,12623 Shell Mill Rd #123,Bishopville,MD,21813,26000,2,2.0,RIVERVIEW MHP,980,4356,1986,5,27,,Sold,,,https://www.redfin.com/MD/Bishopville/12623-Shell-Mill-Rd-21813/unit-123/home/148698890,BRIGHT MLS,MDWO2003414,N,Y,38.42578,-75.186764
PAST SALE,September-4-2019,Single Family Residential,10718 Bishopville Rd,Bishopville,MD,21813,218000,5,1.5,Bishopville,2324,32670,1920,823,94,,Sold,,,https://www.redfin.com/MD/Bishopville/10718-Bishopville-Rd-21813/home/15466873,BRIGHT MLS,MDWO106552,N,Y,38.4449718,-75.1923616
PAST SALE,,Single Family Residential,12124 S Piney Point Rd,Bishopville,MD,21813,695000,,4.5,,4023,48787,1988,,173,,,,,https://www.redfin.com/MD/Bishopville/12124-S-Piney-Point-Rd-21813/home/15436403,,,N,Y,38.412287,-75.1830103
PAST SALE,August-11-2021,Single Family Residential,12445 Dixie Dr,Bishopville,MD,21813,240000,3,3.0,Holiday Manor,1820,40000,1973,116,132,,Sold,,,https://www.redfin.com/MD/Bishopville/12445-Dixie-Dr-21813/home/15467224,BRIGHT MLS,MDWO2000170,N,Y,38.4213108,-75.1660069
PAST SALE,,Single Family Residential,10206 SHINGLE LANDING RD,SHOWELL,MD,21862,45000,,1.0,,984,10000,1930,,46,,,,,https://www.redfin.com/MD/SHOWELL/10206-SHINGLE-LANDING-RD-21862/home/15475890,,,N,Y,38.405279,-75.20985
PAST SALE,,Other,12332 Dixie Dr,Bishopville,MD,21813,90000,,,,,20003,,,,,,,,https://www.redfin.com/MD/Bishopville/12332-Dixie-Dr-21813/home/17445956,,,N,Y,38.417636,-75.167483
PAST SALE,May-3-2021,Single Family Residential,10737 Saint Martins Neck Rd,Bishopville,MD,21813,170000,2,1.0,Bishopville,938,25673,1930,216,181,,Sold,,,https://www.redfin.com/MD/Bishopville/10737-St-Martins-Neck-Rd-21813/home/15467078,BRIGHT MLS,MDWO2000030,N,Y,38.441429,-75.190839
PAST SALE,,Other,13288 Rollie Rd E,Bishopville,MD,21813,52000,,,,,20000,,,,,,,,https://www.redfin.com/MD/Bishopville/13288-Rollie-Rd-E-21813/home/23452437,,,N,Y,38.449737,-75.11941
PAST SALE,December-8-2020,Single Family Residential,9240 Peerless Rd,Bishopville,MD,21813,309000,3,1.0,Bishopville,2560,218671,1936,362,121,,Sold,,,https://www.redfin.com/MD/Bishopville/9240-Peerless-Rd-21813/home/166096950,BRIGHT MLS,MDWO114318,N,Y,38.414663,-75.250328
PAST SALE,May-20-2019,Single Family Residential,9162 Peerless Rd,Bishopville,MD,21813,60000,3,1.5,EDWARD T & GRACIE ANN DREW LAN,1008,43560,1986,930,60,,Sold,,,https://www.redfin.com/MD/Bishopville/9162-Peerless-Rd-21813/home/17448324,BRIGHT MLS,MDWO105712,N,Y,38.4164141,-75.2526083
PAST SALE,,Single Family Residential,9401 Fooks Rd,Bishopville,MD,21813,270000,,2.0,,1248,57499,2007,,216,,,,,https://www.redfin.com/MD/Bishopville/9401-Fooks-Rd-21813/home/15476222,,,N,Y,38.405174,-75.242101
PAST SALE,,Single Family Residential,11827 Campbelltown Rd,Bishopville,MD,21813,250000,,2.0,,1726,261360,1995,,145,,,,,https://www.redfin.com/MD/Bishopville/11827-Campbelltown-Rd-21813/home/15476204,,,N,Y,38.403775,-75.242706
PAST SALE,May-23-2019,Single Family Residential,11439 Saint Martins Neck Rd,Bishopville,MD,21813,215000,4,3.5,Bishopville,3890,,2017,927,55,,Sold,,,https://www.redfin.com/MD/Bishopville/11439-St-Martins-Neck-Rd-21813/home/17443403,BRIGHT MLS,1001563390,N,Y,38.4214416,-75.1596414
PAST SALE,,Single Family Residential,10403 Hotel Rd,Bishopville,MD,21813,256000,,1.0,,1464,43560,1969,,175,,,,,https://www.redfin.com/MD/Bishopville/10403-Hotel-Rd-21813/home/15466905,,,N,Y,38.4441677,-75.2051725
PAST SALE,,Other,FOX RIDGE CT,BISHOPVILLE,MD,21813,210000,,,,,24427,,,,,,,,https://www.redfin.com/MD/BISHOPVILLE/FOX-RIDGE-CT-21813/home/17443359,,,N,Y,38.404452,-75.101095
PAST SALE,June-6-2020,Vacant Land,0 Selby Road Lot#3,Bishopville,MD,21813,75000,,,Bishopville,,87120,,547,,,Sold,,,https://www.redfin.com/MD/BISHOPVILLE/SELBY-RD-21813/home/23442950,BRIGHT MLS,MDWO109220,N,Y,38.428766,-75.156305
PAST SALE,,Single Family Residential,12529 Daye Girls Rd,Bishopville,MD,21813,1075000,,4.0,,4735,235224,2005,,227,,,,,https://www.redfin.com/MD/Bishopville/12529-Daye-Girls-Rd-21813/home/15466169,,,N,Y,38.421948,-75.184579
PAST SALE,August-13-2021,Vacant Land,0 Daye Girls Rd,Bishopville,MD,21813,265000,,,HARRISON LAND,,2073020,,114,,,Sold,,,https://www.redfin.com/MD/Bishopville/0-Daye-Girls-RD-21813/home/175618049,BRIGHT MLS,MDWO2000544,N,Y,38.42301623,-75.18197338
PAST SALE,June-28-2021,Vacant Land,12334 Collins Rd,Bishopville,MD,21813,370000,,,Della C Quillen,,128066,,160,,,Sold,,,https://www.redfin.com/MD/Bishopville/12334-Collins-Rd-21813/home/15466136,BRIGHT MLS,MDWO121846,N,Y,38.418676,-75.188186
PAST SALE,June-4-2021,Vacant Land,Lot 47 Rita St,Bishopville,MD,21813,75000,,,Holiday Harbor,,16867,,184,,,Sold,,,https://www.redfin.com/MD/5-St-Martin/Lot-47-Rita-St-21813/home/166875092,BRIGHT MLS,MDWO106614,N,Y,38.41637159,-75.16746335
PAST SALE,April-30-2021,Single Family Residential,12314 Bette Dr,Bishopville,MD,21813,300000,3,2.0,HOLIDAY HARBOR 02,1529,15000,1998,219,196,,Sold,,,https://www.redfin.com/MD/Bishopville/12314-Bette-Dr-21813/home/15465964,BRIGHT MLS,MDWO120444,N,Y,38.415572,-75.1707519
PAST SALE,June-1-2021,Vacant Land,12201 Brant Rd,Bishopville,MD,21813,85000,,,FRANK L SAVAGE,,15400,,187,,,Sold,,,https://www.redfin.com/MD/Bishopville/12201-Brant-Rd-21813/home/15465812,BRIGHT MLS,MDWO121550,N,Y,38.4415989,-75.127591
PAST SALE,July-22-2021,Single Family Residential,11336 Saint Martins Neck Rd,Bishopville,MD,21813,335000,4,3.0,HOLIDAY MANOR,3146,22298,1963,136,106,,Sold,,,https://www.redfin.com/MD/Bishopville/11336-St-Martins-Neck-Rd-21813/home/23445548,BRIGHT MLS,MDWO117620,N,Y,38.4229685,-75.1651405
PAST SALE,August-14-2019,Single Family Residential,Lot 153 Fooks Rd,Bishopville,MD,21813,204900,3,2.0,BERTIE A W ARMSTRONG PROP,1333,138085,,844,154,,Sold,,,https://www.redfin.com/MD/Bishopville/Lot-153-Fooks-Rd-21813/home/167041359,BRIGHT MLS,MDWO105020,N,Y,38.40510745,-75.24311688
PAST SALE,July-19-2019,Single Family Residential,13244 Rollie Road East Rd,Bishopville,MD,21813,230000,4,2.5,HIDDEN HARBOR 1,1744,20000,2000,870,132,,Sold,,,https://www.redfin.com/MD/Bishopville/13244-Rollie-Rd-E-21813/home/15436026,BRIGHT MLS,1002062096,N,Y,38.447377,-75.119363
PAST SALE,January-16-2020,Single Family Residential,10235 Shingle Landing Rd,Bishopville,MD,21813,490000,3,2.5,Bishop Farm,3500,202554,1997,689,140,,Sold,,,https://www.redfin.com/MD/Bishopville/10235-Shingle-Landing-Rd-21813/home/15466129,BRIGHT MLS,MDWO109724,N,Y,38.40706,-75.2055828
PAST SALE,April-10-2020,Vacant Land,Lot #9 Martins Port Dr,Bishopville,MD,21813,150000,,,Martins Port,,69260,,604,,33,Sold,,,https://www.redfin.com/MD/5-St-Martin/Lot-9-Martins-Port-Dr-21813/home/167120492,BRIGHT MLS,MDWO107162,N,Y,38.4302802,-75.18880489
PAST SALE,May-9-2019,Vacant Land,Lot 15 Martins Port Dr,Bishopville,MD,21813,78000,,,ALFRED V MELSON SR LANDS,,63162,,941,,33,Sold,,,https://www.redfin.com/MD/5-St-Martin/Lot-15-Martins-Port-Dr-21813/home/172963988,BRIGHT MLS,MDWO104224,N,Y,38.42546,-75.17582
PAST SALE,January-15-2021,Single Family Residential,10947 Saint Martins Neck Rd,Bishopville,MD,21813,200000,3,1.0,Bishopville,1412,41420,1966,324,142,,Sold,,,https://www.redfin.com/MD/Bishopville/10947-St-Martins-Neck-Rd-21813/home/15466872,BRIGHT MLS,MDWO118126,N,Y,38.4338828,-75.1808719
PAST SALE,October-1-2020,Single Family Residential,13243 Rollie Road East Rd,Bishopville,MD,21813,510000,3,2.5,Hidden Harbor,2241,20866,1992,430,228,,Sold,,,https://www.redfin.com/MD/Bishopville/13243-Rollie-Rd-E-21813/home/15466342,BRIGHT MLS,MDWO114794,N,Y,38.4475324,-75.1201361
PAST SALE,December-11-2020,Single Family Residential,12306 Southhampton Dr,Bishopville,MD,21813,870000,5,3.5,Lighthouse Sound,4997,22857,2000,359,174,68,Sold,,,https://www.redfin.com/MD/Bishopville/12306-Southhampton-Dr-21813/home/15436018,BRIGHT MLS,MDWO116802,N,Y,38.4054368,-75.1074227
PAST SALE,August-30-2019,Single Family Residential,11827 Campbelltown Rd,Berlin,MD,21811,250000,3,2.0,Berlin,1726,261360,1995,828,145,,Sold,,,https://www.redfin.com/MD/Berlin/11827-Campbelltown-RD-21811/home/167260370,BRIGHT MLS,MDWO107694,N,Y,38.40391834,-75.24170262
PAST SALE,October-26-2020,Vacant Land,0 Selby Road Lot# 5,Bishopville,MD,21813,75000,,,Bishopville,,87991,,405,,,Sold,,,https://www.redfin.com/MD/BISHOPVILLE/SELBY-RD-21813/home/147376978,BRIGHT MLS,MDWO109222,N,Y,38.43635,-75.155397
PAST SALE,December-4-2020,Single Family Residential,12239 Saint Martins Neck Rd,Bishopville,MD,21813,240000,4,2.0,STEEN ASSOC INC,2101,43560,1950,366,114,,Sold,,,https://www.redfin.com/MD/Bishopville/12239-St-Martins-Neck-Rd-21813/home/15431745,BRIGHT MLS,MDWO113488,N,Y,38.4170888,-75.1261474
PAST SALE,January-29-2021,Single Family Residential,11923 Salt Grass Point Rd,Bishopville,MD,21813,457250,2,1.5,Bishopville,1076,24829,1960,310,425,,Sold,,,https://www.redfin.com/MD/BISHOPVILLE/11923-SALT-GRASS-RD-21813/home/15466423,BRIGHT MLS,MDWO112680,N,Y,38.402119,-75.125249
PAST SALE,April-15-2019,Vacant Land,0 N Piney Point Rd,Bishopville,MD,21813,60000,,,JOHN L INGERSOLL LANDS,,81980,,965,,,Sold,,,https://www.redfin.com/MD/Bishopville/12533-N-Piney-Point-Rd-21813/home/23454374,BRIGHT MLS,1006693406,N,Y,38.4245801,-75.1743371
PAST SALE,,Other,COLLINS RD,BISHOPVILLE,MD,21813,139000,,,,,415127,,,,,,,,https://www.redfin.com/MD/BISHOPVILLE/COLLINS-RD-21813/home/23454373,,,N,Y,38.420217,-75.19136
PAST SALE,November-1-2019,Single Family Residential,12034 S Piney Point Rd,Bishopville,MD,21813,965000,3,3.5,Piney Point,3775,72682,1998,765,256,13,Sold,,,https://www.redfin.com/MD/Bishopville/12034-S-Piney-Point-Rd-21813/home/15465843,BRIGHT MLS,MDWO107408,N,Y,38.410722,-75.178905
PAST SALE,,Other,ROLLIE ROAD EAST RD,BISHOPVILLE,MD,21813,54000,,,,,34000,,,,,,,,https://www.redfin.com/MD/BISHOPVILLE/ROLLIE-ROAD-EAST-RD-21813/home/23452436,,,N,Y,38.449558,-75.118968
