SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-16-2021,Single Family Residential,45336 Stark Dr,Piney Point,MD,20674,135600,3,2.0,ST GEORGE BEACH,700,3358,1942,292,194,,Sold,,,https://www.redfin.com/MD/Piney-Point/45336-Stark-Dr-20674/home/15325038,BRIGHT MLS,MDSM175636,N,Y,38.1417282,-76.5085022
PAST SALE,May-28-2021,Single Family Residential,45220 Blue Water Ln,Piney Point,MD,20674,385000,4,2.5,BLUE WATER,2400,16115,2016,191,160,,Sold,,,https://www.redfin.com/MD/Piney-Point/45220-Blue-Water-Ln-20674/home/18471200,BRIGHT MLS,MDSM175652,N,Y,38.1474989,-76.5127151
PAST SALE,March-2-2021,Single Family Residential,45230 Lighthouse Rd,Piney Point,MD,20674,524900,4,3.0,TOLSON,2194,31789,2014,278,239,,Sold,,,https://www.redfin.com/MD/Piney-Point/45230-Lighthouse-Rd-20674/home/15324870,BRIGHT MLS,MDSM173850,N,Y,38.1423503,-76.515114
PAST SALE,,Mobile/Manufactured Home,17428 Poplar St,Piney Point,MD,20674,107500,,1.0,,684,6000,1960,,157,,,,,https://www.redfin.com/MD/Piney-Point/17428-Poplar-St-20674/home/15325287,,,N,Y,38.1465694,-76.5055217
PAST SALE,April-3-2019,Single Family Residential,44958 Lighthouse Rd,Piney Point,MD,20674,350000,3,1.0,TOLSON,1320,32670,1945,977,265,,Sold,,,https://www.redfin.com/MD/Piney-Point/44958-Lighthouse-Rd-20674/home/15325265,BRIGHT MLS,1008340788,N,Y,38.1396808,-76.5237975
PAST SALE,August-30-2021,Single Family Residential,45394 Walnut St,Piney Point,MD,20674,240000,2,2.0,PINEY POINT SHORES,960,6000,2005,97,250,,Sold,,,https://www.redfin.com/MD/Piney-Point/45394-Walnut-St-20674/home/15325271,BRIGHT MLS,MDSM2001080,N,Y,38.1467701,-76.5076786
PAST SALE,,Single Family Residential,45354 Stark Dr,Piney Point,MD,20674,153000,,1.5,,1300,10912,1964,,118,,,,,https://www.redfin.com/MD/Piney-Point/45354-Stark-Dr-20674/home/15325210,,,N,Y,38.1415693,-76.5077464
PAST SALE,January-29-2021,Single Family Residential,17451 Poplar St,Piney Point,MD,20674,400000,3,2.5,PINEY POINT SHORES,2490,18712,2005,310,161,,Sold,,,https://www.redfin.com/MD/Piney-Point/17451-Poplar-St-20674/home/15325254,BRIGHT MLS,MDSM172048,N,Y,38.1472007,-76.5065042
PAST SALE,,Mobile/Manufactured Home,45385 Locust St,Piney Point,MD,20674,50000,,1.0,,520,14440,1963,,96,,,,,https://www.redfin.com/MD/Piney-Point/45385-Locust-St-20674/home/15324774,,,N,Y,38.145825,-76.5067144
PAST SALE,December-31-2020,Single Family Residential,45395 Walnut St,Piney Point,MD,20674,240000,4,1.5,PINEY POINT SHORES,1934,9500,1956,339,124,,Sold,,,https://www.redfin.com/MD/Piney-Point/45395-Walnut-St-20674/home/15325228,BRIGHT MLS,MDSM172314,N,Y,38.1465218,-76.5062677
PAST SALE,February-26-2019,Single Family Residential,44978 Lighthouse Rd,Piney Point,MD,20674,630000,4,3.0,TOLSON,2454,28750,2014,1013,257,,Sold,,,https://www.redfin.com/MD/Piney-Point/44978-Lighthouse-Rd-20674/home/15325222,BRIGHT MLS,1002352984,N,Y,38.1399517,-76.5229979
PAST SALE,August-7-2020,Single Family Residential,17191 Piney Point Rd,Piney Point,MD,20674,620000,5,3.0,Piney Point,3412,35283,1995,485,182,,Sold,,,https://www.redfin.com/MD/Piney-Point/17191-Piney-Point-Rd-20674/home/15324605,BRIGHT MLS,MDSM168352,N,Y,38.1397841,-76.5039068
PAST SALE,June-29-2020,Single Family Residential,17285 Piney Point Rd,Piney Point,MD,20674,155000,3,1.5,ST GEORGE BEACH,1036,5231,1940,524,150,,Sold,,,https://www.redfin.com/MD/Piney-Point/17285-Piney-Point-Rd-20674/home/15325004,BRIGHT MLS,MDSM170302,N,Y,38.1426159,-76.5083788
PAST SALE,May-29-2019,Single Family Residential,17425 Poplar St,Piney Point,MD,20674,224900,3,2.0,PINEY POINT SHORES,1198,8000,1930,921,188,,Sold,,,https://www.redfin.com/MD/Piney-Point/17425-Poplar-St-20674/home/15324997,BRIGHT MLS,MDSM161102,N,Y,38.1461981,-76.506075
PAST SALE,June-14-2021,Single Family Residential,45319 Saint Georges Ave,Piney Point,MD,20674,245000,3,1.5,PINEY POINT SHORES,1314,10000,1967,174,186,,Sold,,,https://www.redfin.com/MD/Piney-Point/45319-St-Georges-Ave-20674/home/15324678,BRIGHT MLS,MDSM174730,N,Y,38.1472776,-76.5089162
PAST SALE,May-5-2020,Single Family Residential,45277 Stark Dr,Piney Point,MD,20674,185000,4,1.5,CTS SUB OF,1694,17360,1935,579,109,,Sold,,,https://www.redfin.com/MD/Piney-Point/45277-Stark-Dr-20674/home/15325188,BRIGHT MLS,MDSM164976,N,Y,38.1417493,-76.5106825
PAST SALE,July-19-2019,Single Family Residential,45168 Lighthouse Rd,Piney Point,MD,20674,430000,3,2.0,TOLSON,1320,13068,1940,870,326,,Sold,,,https://www.redfin.com/MD/Piney-Point/45168-Lighthouse-Rd-20674/home/15324429,BRIGHT MLS,MDSM161378,N,Y,38.1417098,-76.5171968
PAST SALE,March-13-2020,Single Family Residential,17267 Larimer St,Piney Point,MD,20674,155000,2,1.5,ST GEORGE BEACH,1008,4748,1942,632,154,,Sold,,,https://www.redfin.com/MD/Piney-Point/17267-Larimer-St-20674/home/15324422,BRIGHT MLS,MDSM166312,N,Y,38.1421398,-76.5087472
PAST SALE,February-7-2020,Single Family Residential,45250 Saint Georges Ave,Piney Point,MD,20674,235000,3,2.0,PINEY POINT SHORES,1120,11591,2007,667,210,,Sold,,,https://www.redfin.com/MD/Piney-Point/45250-St-Georges-Ave-20674/home/15324347,BRIGHT MLS,MDSM165712,N,Y,38.1471743,-76.5117553
PAST SALE,April-30-2019,Single Family Residential,45345 Saint Georges Ave,Piney Point,MD,20674,249900,3,1.0,PINEY POINT SHORES,2168,32000,1957,950,115,,Sold,,,https://www.redfin.com/MD/Piney-Point/45345-St-Georges-Ave-20674/home/15324188,BRIGHT MLS,MDSM158324,N,Y,38.1474208,-76.5080464
PAST SALE,March-31-2020,Single Family Residential,17527 Piney Point Rd,Piney Point,MD,20674,220000,3,2.0,Piney Point,1456,20342,2014,614,151,,Sold,,,https://www.redfin.com/MD/PINEY-POINT/17527-PINEY-POINT-RD-20674/home/15324136,BRIGHT MLS,MDSM167378,N,Y,38.148627,-76.513311
PAST SALE,June-12-2020,Single Family Residential,45216 Lighthouse Rd,Piney Point,MD,20674,340000,5,2.0,TOLSON,2539,28967,1925,541,134,,Sold,,,https://www.redfin.com/MD/Piney-Point/45216-Lighthouse-Rd-20674/home/15324518,BRIGHT MLS,MDSM166254,N,Y,38.1419382,-76.5157283
PAST SALE,August-10-2020,Single Family Residential,45290 Stark Dr,Piney Point,MD,20674,163050,2,1.0,PINEY POINT HOMES,950,4000,1942,482,172,,Sold,,,https://www.redfin.com/MD/Piney-Point/45290-Stark-Dr-20674/home/15324466,BRIGHT MLS,MDSM169900,N,Y,38.1421202,-76.5099515
PAST SALE,June-1-2021,Single Family Residential,45317 Leahy Dr,Piney Point,MD,20674,175000,2,1.0,ST GEORGE BEACH,700,4970,1942,187,250,,Sold,,,https://www.redfin.com/MD/Piney-Point/45317-Leahy-Dr-20674/home/15323946,BRIGHT MLS,MDSM176786,N,Y,38.1422515,-76.5088857
PAST SALE,December-30-2020,Single Family Residential,17337 Goddards Ln,Piney Point,MD,20674,240000,2,1.0,Piney Point,1248,40510,1972,340,192,,Sold,,,https://www.redfin.com/MD/Piney-Point/17337-Goddards-Ln-20674/home/15324083,BRIGHT MLS,MDSM172508,N,Y,38.1437986,-76.5147026
PAST SALE,September-28-2020,Townhouse,17253 Larimer St,Piney Point,MD,20674,122900,2,1.0,ST GEORGE BEACH,700,3818,1942,433,176,,Sold,,,https://www.redfin.com/MD/Piney-Point/17253-Larimer-St-20674/home/15323992,BRIGHT MLS,MDSM169486,N,Y,38.1417374,-76.508232
PAST SALE,,Vacant Land,SAINT GEORGES AVE,PINEY POINT,MD,20674,90000,,,,,4000,,,,,,,,https://www.redfin.com/MD/PINEY-POINT/SAINT-GEORGES-AVE-20674/home/23441087,,,N,Y,38.14693,-76.505773
PAST SALE,November-19-2020,Single Family Residential,17508 River Dr,Piney Point,MD,20674,485000,4,2.5,PINEY POINT SHORES,2496,14331,1993,381,194,,Sold,,,https://www.redfin.com/MD/Piney-Point/17508-River-Dr-20674/home/15323720,BRIGHT MLS,MDSM168136,N,Y,38.1485867,-76.5080729
PAST SALE,April-30-2019,Single Family Residential,45203 Seagrass Way,Piney Point,MD,20674,214000,3,2.0,POTOMAC SANDS,1136,10316,1994,950,188,,Sold,,,https://www.redfin.com/MD/Piney-Point/45203-Sea-Grass-Way-20674/home/15323636,BRIGHT MLS,1007529626,N,Y,38.1442181,-76.5129974
PAST SALE,July-1-2019,Single Family Residential,45209 Seagrass Way,Piney Point,MD,20674,287000,4,2.5,POTOMAC SANDS,2096,5916,1999,888,137,,Sold,,,https://www.redfin.com/MD/Piney-Point/45209-Sea-Grass-Way-20674/home/15322039,BRIGHT MLS,MDSM160768,N,Y,38.1441893,-76.5124893
PAST SALE,November-6-2020,Single Family Residential,17344 Potomac Sands Dr,Piney Point,MD,20674,249900,3,2.0,POTOMAC SANDS,1110,10087,1997,394,225,,Sold,,,https://www.redfin.com/MD/Piney-Point/17344-Potomac-Sands-Dr-20674/home/15323669,BRIGHT MLS,MDSM171708,N,Y,38.144223,-76.5120828
PAST SALE,October-4-2019,Single Family Residential,17380 Potomac Sands Dr,Piney Point,MD,20674,237500,3,2.0,POTOMAC SANDS,1510,13864,1998,793,157,,Sold,,,https://www.redfin.com/MD/Piney-Point/17380-Potomac-Sands-Dr-20674/home/15323632,BRIGHT MLS,MDSM100033,N,Y,38.1450142,-76.5122634
PAST SALE,September-25-2019,Single Family Residential,44775 Hotel Cove Ln,Piney Point,MD,20674,405000,3,2.5,TOLSON ESTATES,3110,29618,1998,802,130,,Sold,,,https://www.redfin.com/MD/Piney-Point/44775-Hotel-Cove-Ln-20674/home/15323595,BRIGHT MLS,MDSM162080,N,Y,38.1375177,-76.5272589
PAST SALE,February-14-2020,Single Family Residential,17493 River Dr,Piney Point,MD,20674,355000,4,2.5,PINEY POINT SHORES,2208,9983,2008,660,161,,Sold,,,https://www.redfin.com/MD/Piney-Point/17493-River-Dr-20674/home/17418797,BRIGHT MLS,MDSM165580,N,Y,38.1481573,-76.508887
PAST SALE,April-30-2020,Vacant Land,17496 Laurel Ave,Piney Point,MD,20674,50000,,,Piney Point,,8053,,584,,,Sold,,,https://www.redfin.com/MD/Piney-Point/17496-Laurel-St-20674/home/23436180,BRIGHT MLS,MDSM167628,N,Y,38.1484983,-76.5065992
PAST SALE,January-17-2020,Townhouse,17276 Crab Pot Ln,Piney Point,MD,20674,309900,3,2.0,POTOMAC BEACH,1600,2048,1999,688,194,115,Sold,,,https://www.redfin.com/MD/Piney-Point/17276-Crab-Pot-Ln-20674/home/15322762,BRIGHT MLS,MDSM165558,N,Y,38.142382,-76.5119786
PAST SALE,November-12-2019,Townhouse,17259 Crab Pot Ln,Piney Point,MD,20674,318000,4,2.5,POTOMAC BEACH,2112,1664,2000,754,151,112,Sold,,,https://www.redfin.com/MD/Piney-Point/17259-Crab-Pot-Ln-20674/home/15322749,BRIGHT MLS,MDSM162606,N,Y,38.1429409,-76.5123476
PAST SALE,March-30-2021,Townhouse,17271 Crab Pot Ln,Piney Point,MD,20674,349900,4,3.0,POTOMAC BEACH,2112,1664,1998,250,166,115,Sold,,,https://www.redfin.com/MD/Piney-Point/17271-Crab-Pot-Ln-20674/home/15322761,BRIGHT MLS,MDSM172460,N,Y,38.1425156,-76.5129208
PAST SALE,September-30-2021,Multi-Family (2-4 Unit),17265 Crab Pot Ln,Piney Point,MD,20674,369000,,,POTOMAC BEACH,2112,1664,2001,66,175,,Sold,,,https://www.redfin.com/MD/Piney-Point/17265-Crab-Pot-Ln-20674/home/15322751,BRIGHT MLS,MDSM2001408,N,Y,38.1427851,-76.5126107
PAST SALE,August-2-2019,Townhouse,17282 Crab Pot Ln,Piney Point,MD,20674,300500,3,2.0,POTOMAC BEACH,1600,2048,2000,856,188,115,Sold,,,https://www.redfin.com/MD/Piney-Point/17282-Crab-Pot-Ln-20674/home/15322600,BRIGHT MLS,MDSM161540,N,Y,38.1424693,-76.5117053
PAST SALE,August-4-2020,Townhouse,17222 Crab Pot Ln,Piney Point,MD,20674,269000,3,2.0,POTOMAC BEACH,1600,2048,2002,488,168,,Sold,,,https://www.redfin.com/MD/Piney-Point/17222-Crab-Pot-Ln-20674/home/15322595,BRIGHT MLS,MDSM164032,N,Y,38.1432936,-76.5122291
PAST SALE,July-20-2021,Townhouse,17164 Trot Line Way,Piney Point,MD,20674,400000,3,2.5,ST. GEORGE PIER,1987,3047,2004,138,201,100,Sold,,,https://www.redfin.com/MD/Piney-Point/17164-Trot-Line-Way-20674/home/15298182,BRIGHT MLS,MDSM2000112,N,Y,38.139209,-76.501799
PAST SALE,June-30-2021,Townhouse,17287 Oakwood Lodge Ln #2,Piney Point,MD,20674,585000,3,2.5,OAKWOOD LODGE CONDOMINIU,2622,,2006,158,223,417,Sold,,,https://www.redfin.com/MD/Piney-Point/17287-Oakwood-Lodge-Ln-20674/unit-2/home/15296394,BRIGHT MLS,MDSM175906,N,Y,38.1419259,-76.5133971
PAST SALE,November-5-2020,Townhouse,17285 Oakwood Lodge Ln #1,Piney Point,MD,20674,599000,3,2.5,OAKWOOD LODGE CONDOMINIU,3516,,2006,395,170,417,Sold,,,https://www.redfin.com/MD/Piney-Point/17285-Oakwood-Lodge-Ln-20674/unit-1/home/15296785,BRIGHT MLS,MDSM172010,N,Y,38.141933,-76.5135158
PAST SALE,June-18-2021,Single Family Residential,45243 Cape Charles Ln,Piney Point,MD,20674,327000,3,2.5,LIGHTHOUSE COMMONS,1508,7000,2016,170,217,40,Sold,,,https://www.redfin.com/MD/PINEY-POINT/45243-CAPE-CHARLES-LN-20674/home/23450742,BRIGHT MLS,MDSM175128,N,Y,38.14576,-76.514465
PAST SALE,February-22-2021,Single Family Residential,17460 Lighthouse Commons Dr,Piney Point,MD,20674,460000,3,2.5,LIGHTHOUSE COMMONS,2473,11749,2018,286,186,21,Sold,,,https://www.redfin.com/MD/Piney-Point/17460-Lighthouse-Commons-Dr-20674/home/23450747,BRIGHT MLS,MDSM173346,N,Y,38.146192,-76.513353
PAST SALE,May-17-2021,Single Family Residential,17450 Lighthouse Commons Dr,Piney Point,MD,20674,599000,6,4.5,LIGHTHOUSE COMMONS,2929,13312,2014,202,205,40,Sold,,,https://www.redfin.com/MD/Piney-Point/17450-Lighthouse-Commons-Dr-20674/home/23450763,BRIGHT MLS,MDSM174752,N,Y,38.1459889,-76.5132739
PAST SALE,August-14-2020,Single Family Residential,45336 Saint Georges Ave,Piney Point,MD,20674,250000,3,1.0,PINEY POINT SHORES,1116,42688,1947,478,224,,Sold,,,https://www.redfin.com/MD/Piney-Point/45336-Saint-Georges-Ave-20674/home/172533314,BRIGHT MLS,MDSM170708,N,Y,38.1477099,-76.508747
PAST SALE,March-2-2021,Vacant Land,45246 Lighthouse Rd,Tall Timbers,MD,20690,85100,,,TOLSON,,23380,,278,,,Sold,,,https://www.redfin.com/MD/Tall-Timbers/45246-Lighthouse-RD-20690/home/174161966,BRIGHT MLS,MDSM168216,N,Y,38.14266794,-76.51495513
PAST SALE,August-31-2020,Vacant Land,16431 Thomas Rd,Piney Point,MD,20674,119000,,,Piney Point,,86249,,461,,,Sold,,,https://www.redfin.com/MD/Piney-Point/16431-Thomas-Rd-20674/home/17412921,BRIGHT MLS,MDSM163164,N,Y,38.1187579,-76.4823639
PAST SALE,September-25-2020,Vacant Land,17695 Steuart Petroleum Rd,Tall Timbers,MD,20690,75000,,,Tall Timbers,,84942,,436,,,Sold,,,https://www.redfin.com/MD/Tall-Timbers/17695-Steuart-Petroleum-Rd-20690/home/15325294,BRIGHT MLS,MDSM170494,N,Y,38.1533926,-76.5185573
PAST SALE,July-20-2020,Single Family Residential,15977 Camp Merryelande Rd,Piney Point,MD,20674,350000,2,2.0,Piney Point,668,194278,1950,503,524,,Sold,,,https://www.redfin.com/MD/Piney-Point/15977-Camp-Merryelande-Rd-20674/home/15299993,BRIGHT MLS,MDSM165058,N,Y,38.106657,-76.470785
PAST SALE,,Single Family Residential,16212 Thomas Rd,Piney Point,MD,20674,470000,,2.0,,1827,65340,1947,,257,,,,,https://www.redfin.com/MD/Piney-Point/16212-Thomas-Rd-20674/home/15300196,,,N,Y,38.1131732,-76.4759871
PAST SALE,November-1-2021,Single Family Residential,16099 Thomas Rd,Piney Point,MD,20674,970000,3,3.0,Piney Point,4098,87120,2003,34,237,,Sold,,,https://www.redfin.com/MD/Piney-Point/16099-Thomas-Rd-20674/home/15300292,BRIGHT MLS,MDSM2000786,N,Y,38.10805,-76.4758895
PAST SALE,November-19-2021,Single Family Residential,16602 Piney Point Rd,Piney Point,MD,20674,235000,3,2.0,PINEY POINT,1560,26179,1997,16,151,,Sold,,,https://www.redfin.com/MD/Piney-Point/16602-Piney-Point-Rd-20674/home/15299995,BRIGHT MLS,MDSM2001136,N,Y,38.1238148,-76.4878102
PAST SALE,January-21-2020,Single Family Residential,46006 Crowder Ln,Piney Point,MD,20674,67000,3,1.0,ST GEORGE ISLAND,1170,13068,1950,684,57,,Sold,,,https://www.redfin.com/MD/Piney-Point/46012-Crowder-Ln-20674/home/15300132,BRIGHT MLS,MDSM157640,N,Y,38.123107,-76.485216
PAST SALE,September-17-2021,Single Family Residential,16442 Ball Point Rd,Piney Point,MD,20674,450000,2,2.0,Piney Point,1716,34024,1922,79,262,,Sold,,,https://www.redfin.com/MD/Piney-Point/16442-Ball-Point-Rd-20674/home/15300167,BRIGHT MLS,MDSM2001112,N,Y,38.1200583,-76.4721013
PAST SALE,November-15-2021,Single Family Residential,16584 Piney Point Rd,Piney Point,MD,20674,100000,2,1.0,SAINT GEORGE ISLAND,768,4791,1930,20,130,,Sold,,,https://www.redfin.com/MD/Piney-Point/16584-Piney-Point-Rd-20674/home/15300152,BRIGHT MLS,MDSM2002016,N,Y,38.125582,-76.486547
PAST SALE,November-2-2021,Single Family Residential,16271 Thomas Rd,Piney Point,MD,20674,2050000,7,5.0,ST. GEORGE ISLAND,5620,294466,2000,33,365,,Sold,,,https://www.redfin.com/MD/Piney-Point/16271-Thomas-Rd-20674/home/15299982,BRIGHT MLS,MDSM2000672,N,Y,38.1137055,-76.4790906
PAST SALE,September-4-2019,Single Family Residential,16213 Thomas Rd,Piney Point,MD,20674,385000,5,4.5,ST GEORGE ISLAND,3000,28749,2006,823,128,,Sold,,,https://www.redfin.com/MD/Piney-Point/16213-Thomas-Rd-20674/home/15299871,BRIGHT MLS,MDSM162098,N,Y,38.1127375,-76.476597
PAST SALE,,Single Family Residential,16061 Camp Merryelande Rd,Piney Point,MD,20674,234000,,1.5,,1194,74923,1968,,196,,,,,https://www.redfin.com/MD/Piney-Point/16061-Camp-Merryelande-Rd-20674/home/15300162,,,N,Y,38.1088651,-76.472531
PAST SALE,October-30-2020,Single Family Residential,16288 Shipsview Way,Piney Point,MD,20674,539000,3,2.5,Piney Point,2800,74052,2020,401,193,,Sold,,,https://www.redfin.com/MD/Piney-Point/16288-Shipsview-Way-20674/home/23446451,BRIGHT MLS,MDSM169540,N,Y,38.1129683,-76.478173
PAST SALE,October-30-2020,Vacant Land,16441 Harms Way,Piney Point,MD,20674,150000,,,ST. GEORGES ISLAND,,47916,,401,,,Sold,,,https://www.redfin.com/MD/Piney-Point/16441-Harms-Way-20674/home/17412906,BRIGHT MLS,MDSM169630,N,Y,38.1193424,-76.4832587
PAST SALE,,Single Family Residential,16977 Piney Point Rd,Piney Point,MD,20674,330000,,1.0,,612,20037,1970,,539,,,,,https://www.redfin.com/MD/Piney-Point/16977-Piney-Point-Rd-20674/home/23437242,,,N,Y,38.1332178,-76.4964883
PAST SALE,,Single Family Residential,16168 Piney Point Rd,Piney Point,MD,20674,780000,3,2.5,,2560,87120,2014,,305,,,,,https://www.redfin.com/MD/Piney-Point/16168-Piney-Point-Rd-20674/home/23451230,,,N,Y,38.1122235,-76.4674813
PAST SALE,May-3-2019,Single Family Residential,16165 Piney Point Rd,Piney Point,MD,20674,750000,4,3.5,Piney Point,4992,87120,2009,947,150,,Sold,,,https://www.redfin.com/MD/Piney-Point/16165-Piney-Point-Rd-20674/home/15299863,BRIGHT MLS,MDSM137900,N,Y,38.1120217,-76.4692547
PAST SALE,,Single Family Residential,16392 Ball Point Rd,Piney Point,MD,20674,210000,,1.0,,758,21780,1947,,277,,,,,https://www.redfin.com/MD/Piney-Point/16392-Ball-Point-Rd-20674/home/15299862,,,N,Y,38.1180229,-76.4712373
PAST SALE,,Single Family Residential,16983 Piney Point Rd,Piney Point,MD,20674,337000,,2.0,,1754,36121,1996,,192,,,,,https://www.redfin.com/MD/Piney-Point/16983-Piney-Point-Rd-20674/home/15300142,,,N,Y,38.1334932,-76.4970993
