SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,207 Princess Caroline Ct,Edinburg,VA,22824,335000,3,3.5,,3170,10367,2006,,106,,,,,https://www.redfin.com/VA/Edinburg/207-Princess-Caroline-Ct-22824/home/106242684,,,N,Y,38.8260045,-78.5543512
PAST SALE,October-27-2021,Townhouse,112 Kadies Ln,Edinburg,VA,22824,170000,3,1.5,MADISON VILLAGE,1200,2614,2005,39,142,,Sold,,,https://www.redfin.com/VA/Edinburg/112-Kadies-Ln-22824/home/22022479,BRIGHT MLS,VASH2001072,N,Y,38.8297796,-78.5697005
PAST SALE,December-27-2019,Vacant Land,Dellinger Gap Rd,Edinburg,VA,22824,170000,,,Edinburg,,1396359,,709,,,Sold,,,https://www.redfin.com/VA/EDINBURG/DELLINGER-GAP-RD-22824/home/53114491,BRIGHT MLS,1002764866,N,Y,38.860646,-78.715936
PAST SALE,,Single Family Residential,1587 Readus Rd,Edinburg,VA,22824,110000,2,1.0,,1512,29142,1859,,73,,,,,https://www.redfin.com/VA/Edinburg/1587-Readus-Rd-22824/home/75076755,,,N,Y,38.8625052,-78.5797778
PAST SALE,July-30-2021,Single Family Residential,100 & 102 Creek Side Ln,Edinburg,VA,22824,276500,4,2.0,Edinburg,1740,6578,1952,128,159,,Sold,,,https://www.redfin.com/VA/Edinburg/100-102-Creekside-Ln-22824/home/145903856,BRIGHT MLS,VASH122504,N,Y,38.8250097,-78.5687689
PAST SALE,February-26-2019,Vacant Land,0 Dellinger Acres Rd,Edinburg,VA,22824,200000,,,Edinburg,,5162731,,1013,,,Sold,,,https://www.redfin.com/VA/Edinburg/Dellinger-Acres-Rd-22824/home/147405232,BRIGHT MLS,1008352962,N,Y,38.87903115,-78.70092303
PAST SALE,September-17-2020,Vacant Land,Sara Ann Ave,Edinburg,VA,22824,65000,,,Edinburg,,225815,,444,,,Sold,,,https://www.redfin.com/VA/EDINBURG/SARA-ANN-AVE-22824/home/106265729,BRIGHT MLS,VASH117250,N,Y,38.865943,-78.575552
PAST SALE,July-19-2021,Single Family Residential,202 Princess Caroline Ct,Edinburg,VA,22824,399900,4,2.5,EDINBURG SQUARE,3627,11587,2006,139,110,,Sold,,,https://www.redfin.com/VA/Edinburg/202-Princess-Caroline-Ct-22824/home/23028176,BRIGHT MLS,VASH122318,N,Y,38.8253198,-78.5539519
PAST SALE,June-4-2020,Single Family Residential,290 Sara Ann,Edinburg,VA,22824,310000,3,2.5,Edinburg,1600,119354,2020,549,194,,Sold,,,https://www.redfin.com/VA/Edinburg/290-Sara-Ann-Ave-22824/home/146056372,BRIGHT MLS,VASH119370,N,Y,38.867244,-78.576487
PAST SALE,June-5-2019,Vacant Land,Hideaway Farms Rd,Edinburg,VA,22824,35000,,,Edinburg,,435600,,914,,,Sold,,,https://www.redfin.com/VA/EDINBURG/HIDEAWAY-FARMS-RD-22824/home/106235402,BRIGHT MLS,1005198089,N,Y,38.818373,-78.519764
PAST SALE,December-18-2020,Vacant Land,Off Cold Springs Rd,Edinburg,VA,22824,143000,,,Edinburg,,2199780,,352,,,Sold,,,https://www.redfin.com/VA/EDINBURG/OFF-COLD-SPRINGS-Rd-22824/home/147810206,BRIGHT MLS,VASH118084,N,Y,38.86811495,-78.76247932
PAST SALE,January-14-2021,Single Family Residential,856 Granstaff Ln,Edinburg,VA,22824,570000,2,3.0,Edinburg,1956,2571346,2002,325,291,,Sold,,,https://www.redfin.com/VA/Edinburg/856-Granstaff-Ln-22824/home/162661566,BRIGHT MLS,VASH119824,N,Y,38.769215,-78.567618
PAST SALE,,Single Family Residential,285 Stoneburner Rd,Edinburg,VA,22824,299900,3,2.0,,1702,188920,2018,,176,,,,,https://www.redfin.com/VA/Edinburg/285-Stoneburner-Rd-22824/home/60400567,,,N,Y,38.8742765,-78.6052745
PAST SALE,November-5-2021,Single Family Residential,881 Water St,Edinburg,VA,22824,130000,4,1.0,Edinburg,1220,21780,1940,30,107,,Sold,,,https://www.redfin.com/VA/Edinburg/881-Water-St-22824/home/75080173,BRIGHT MLS,VASH2000320,N,Y,38.8220802,-78.551503
PAST SALE,,Single Family Residential,94 Railroad Ave,Edinburg,VA,22824,175000,,,,,1655,,,,,,,,https://www.redfin.com/VA/Edinburg/94-Railroad-Ave-22824/home/75085242,,,N,Y,38.8241112,-78.5657968
PAST SALE,,Single Family Residential,1260 Johnstown Rd,Edinburg,VA,22824,55000,1,1.0,,256,520237,2009,,215,,,,,https://www.redfin.com/VA/Edinburg/1260-Johnstown-Rd-22824/home/106239292,,,N,Y,38.8978841,-78.6298172
PAST SALE,,Single Family Residential,PALMYRA CHURCH RD,EDINBURG,VA,22824,320000,,,,,392868,,,,,,,,https://www.redfin.com/VA/EDINBURG/PALMYRA-CHURCH-RD-22824/home/75081239,,,N,Y,38.786797,-78.571663
PAST SALE,,Single Family Residential,818 Water St,Edinburg,VA,22824,23000,,,,,71133,,,,,,,,https://www.redfin.com/VA/Edinburg/818-Water-St-22824/home/106255647,,,N,Y,38.8225291,-78.5525669
PAST SALE,May-14-2019,Vacant Land,Vale Vista Dr,Edinburg,VA,22824,32500,,,VALLEE VIEDEO,,103368,,936,,,Sold,,,https://www.redfin.com/VA/EDINBURG/VALE-VISTA-DR-22824/home/106267797,BRIGHT MLS,1004103645,N,Y,38.803227,-78.521904
PAST SALE,December-22-2020,Vacant Land,Old Vly,Edinburg,VA,22824,185000,,,Edinburg,,1481040,,348,,,Sold,,,https://www.redfin.com/VA/EDINBURG/OLD-VALLEY-PIKE-22824/home/106267888,BRIGHT MLS,VASH121158,N,Y,38.796332,-78.605752
PAST SALE,,Single Family Residential,364 Cliffside Dr,Edinburg,VA,22824,75000,,,,,159952,,,,,,,,https://www.redfin.com/VA/Edinburg/364-Cliffside-Dr-22824/home/106272448,,,N,Y,38.8286968,-78.5458992
PAST SALE,October-30-2020,Vacant Land,Palmyra Church Rd,Edinburg,VA,22824,110000,,,Edinburg,,152765,,401,,,Sold,,,https://www.redfin.com/VA/EDINBURG/PALMYRA-CHURCH-RD-22824/home/106281773,BRIGHT MLS,VASH120458,N,Y,38.78995,-78.580423
PAST SALE,June-26-2020,Vacant Land,Granstaff Ln,Edinburg,VA,22824,82500,,,Edinburg,,1159698,,527,,,Sold,,,https://www.redfin.com/VA/EDINBURG/GRANSTAFF-LN-22824/home/102252134,BRIGHT MLS,1000121089,N,Y,38.775329,-78.562332
PAST SALE,October-7-2021,Vacant Land,TBD Martz Ln,Edinburg,VA,22824,220000,,,Edinburg,,294117,,59,,,Sold,,,https://www.redfin.com/VA/Unknown/TBD-Martz-Ln-22824/home/175751832,BRIGHT MLS,VASH2000408,N,Y,38.79522214,-78.58108153
PAST SALE,August-11-2021,Single Family Residential,411 Stoneburner Rd,Edinburg,VA,22824,165000,3,1.0,HOLLER,1056,30013,1972,116,156,,Sold,,,https://www.redfin.com/VA/Edinburg/411-Stoneburner-Rd-22824/home/75076408,BRIGHT MLS,VASH120524,N,Y,38.8722264,-78.6047108
PAST SALE,August-1-2019,Vacant Land,Walnut St,Edinburg,VA,22824,10500,,,CAVE SPRINGS,,34979,,857,,4,Sold,,,https://www.redfin.com/VA/Edinburg/Walnut-St-22824/home/18996650,BRIGHT MLS,1000995261,N,Y,38.8093445,-78.55812117
PAST SALE,January-10-2020,Townhouse,226 Kadies Ln,Edinburg,VA,22824,140000,3,1.5,MADISON VILLAGE,1200,2614,2008,695,117,17,Sold,,,https://www.redfin.com/VA/Edinburg/226-Kadies-Ln-22824/home/17487358,BRIGHT MLS,VASH117872,N,Y,38.8286999,-78.570388
PAST SALE,February-14-2020,Single Family Residential,190 Sara Ann Ave,Edinburg,VA,22824,250000,3,2.0,VALLEY VIEW,1490,37984,2018,660,168,,Sold,,,https://www.redfin.com/VA/Edinburg/190-Sara-Ann-Ave-22824/home/75076905,BRIGHT MLS,VASH118402,N,Y,38.8679682,-78.5753577
PAST SALE,,Single Family Residential,930 Miller Rd,Edinburg,VA,22824,159600,4,2.0,,2272,458687,1886,,70,,,,,https://www.redfin.com/VA/Edinburg/930-Miller-Rd-22824/home/57189917,,,N,Y,38.8623023,-78.7438983
PAST SALE,October-29-2021,Single Family Residential,371 Swann Rd,Edinburg,VA,22824,195000,2,1.0,Edinburg,640,17163,1978,37,305,,Sold,,,https://www.redfin.com/VA/EDINBURG/371-SWANN-RD-22824/home/75080251,BRIGHT MLS,VASH2001166,N,Y,38.813134,-78.555479
PAST SALE,July-7-2021,Single Family Residential,21262 Senedo Rd,Edinburg,VA,22824,295000,3,2.0,MADISON,2102,68694,1966,151,140,,Sold,,,https://www.redfin.com/VA/Edinburg/21262-Senedo-Rd-22824/home/50017454,BRIGHT MLS,VASH122408,N,Y,38.8729201,-78.5885512
PAST SALE,,Single Family Residential,300 Stoneburner Rd,Edinburg,VA,22824,300000,,,,,279917,,,,,,,,https://www.redfin.com/VA/Edinburg/300-Stoneburner-Rd-22824/home/102252020,,,N,Y,38.8738808,-78.6073409
PAST SALE,January-31-2019,Single Family Residential,105 Grove Ave S,Edinburg,VA,22824,233000,3,2.0,GROVE,2273,29447,1956,1039,103,,Sold,,,https://www.redfin.com/VA/Edinburg/105-S-Grove-Ave-22824/home/22033913,BRIGHT MLS,VASH100126,N,Y,38.822715,-78.5556995
PAST SALE,,Single Family Residential,1610 Stoneburner Rd,Edinburg,VA,22824,260000,3,3.0,,2058,89342,1990,,126,,,,,https://www.redfin.com/VA/Edinburg/1610-Stoneburner-Rd-22824/home/106281686,,,N,Y,38.8561111,-78.5971424
PAST SALE,,Single Family Residential,121 Windsor Knit Rd,Edinburg,VA,22824,120000,,,,,658671,,,,,,,,https://www.redfin.com/VA/Edinburg/121-Windsor-Knit-Rd-22824/home/75080074,,,N,Y,38.831076,-78.5684796
PAST SALE,March-8-2019,Single Family Residential,105-N High St,Edinburg,VA,22824,169000,3,1.0,Edinburg,1392,25483,1946,1003,121,,Sold,,,https://www.redfin.com/VA/Edinburg/105-N-High-St-22824/home/75085133,BRIGHT MLS,1008356994,N,Y,38.8220816,-78.5636231
PAST SALE,February-4-2020,Vacant Land,Ox,Woodstock,VA,22664,50000,,,Woodstock,,41600,,670,,,Sold,,,https://www.redfin.com/VA/Woodstock/S-Ox-Rd-22664/home/22040770,BRIGHT MLS,VASH116432,N,Y,38.80994537,-78.60076307
PAST SALE,September-22-2020,Vacant Land,Three Mile Bank Ln,Edinburg,VA,22824,25000,,,HOTTLE AND WEBB,,141831,,439,,,Sold,,,https://www.redfin.com/VA/EDINBURG/THREE-MILE-BANK-LN-22824/home/75072802,BRIGHT MLS,VASH119206,N,Y,38.874662,-78.653959
PAST SALE,March-4-2021,Single Family Residential,1642 S Ox Rd,Edinburg,VA,22824,246000,3,1.5,MASSANUTTEN VIEW,1600,21998,1981,276,154,,Sold,,,https://www.redfin.com/VA/Edinburg/1642-S-Ox-Rd-22824/home/75079902,BRIGHT MLS,VASH121366,N,Y,38.8288459,-78.5839386
PAST SALE,May-17-2021,Single Family Residential,102 N Grove Ave,Edinburg,VA,22824,185000,3,1.5,Edinburg,1220,7797,1971,202,152,,Sold,,,https://www.redfin.com/VA/Edinburg/102-N-Grove-Ave-22824/home/75079963,BRIGHT MLS,VASH122096,N,Y,38.8235727,-78.5558596
PAST SALE,July-31-2020,Vacant Land,Forest View Rd,Edinburg,VA,22824,92000,,,NARROW PASSAGE FARMS,,128676,,492,,17,Sold,,,https://www.redfin.com/VA/EDINBURG/FOREST-VIEW-RD-22824/home/75080562,BRIGHT MLS,VASH117534,N,Y,38.832414,-78.524757
PAST SALE,June-19-2020,Vacant Land,Dellinger Acres Rd,Edinburg,VA,22824,75000,,,Edinburg,,741173,,534,,,Sold,,,https://www.redfin.com/VA/EDINBURG/DELLINGER-ACRES-RD-22824/home/75074699,BRIGHT MLS,VASH118488,N,Y,38.875798,-78.694429
PAST SALE,March-8-2019,Single Family Residential,896 Readus Rd,Edinburg,VA,22824,184900,3,2.0,WINDSOR FARMS,1356,43734,1983,1003,136,,Sold,,,https://www.redfin.com/VA/Edinburg/896-Readus-Rd-22824/home/75075534,BRIGHT MLS,VASH107492,N,Y,38.8562353,-78.589793
PAST SALE,August-14-2020,Vacant Land,Dellinger Gap Rd,Edinburg,VA,22824,120000,,,Edinburg,,689337,,478,,,Sold,,,https://www.redfin.com/VA/EDINBURG/DELLINGER-GAP-RD-22824/home/75075887,BRIGHT MLS,VASH119516,N,Y,38.865252,-78.735195
PAST SALE,June-14-2019,Single Family Residential,17747 Senedo Rd,Edinburg,VA,22824,252000,3,2.0,STRAWBERRY HILL,1740,30928,1981,905,145,,Sold,,,https://www.redfin.com/VA/Edinburg/17747-Senedo-Rd-22824/home/75076192,BRIGHT MLS,VASH116310,N,Y,38.8655981,-78.6473221
PAST SALE,,Single Family Residential,1263 Wakemans Grove Rd,Edinburg,VA,22824,215000,2,1.5,,1747,199635,1941,,123,,,,,https://www.redfin.com/VA/Edinburg/1263-Wakemans-Grove-Rd-22824/home/75076532,,,N,Y,38.8477954,-78.6080635
PAST SALE,,Other,2145 Helsley Rd,Edinburg,VA,22824,316300,2,2.0,,1568,1789575,1926,,202,,,,,https://www.redfin.com/VA/Edinburg/2145-Helsley-Rd-22824/home/75076544,,,N,Y,38.852932,-78.6266366
PAST SALE,April-20-2021,Multi-Family (2-4 Unit),310 N Main St,Edinburg,VA,22824,135000,,,MADISON EDINBURG,3622,24742,1858,229,37,,Sold,,,https://www.redfin.com/VA/Edinburg/310-N-Main-St-22824/home/75085113,BRIGHT MLS,VASH120364,N,Y,38.8216082,-78.5608397
PAST SALE,,Single Family Residential,311 Shenandoah Ave,Edinburg,VA,22824,180000,2,1.0,,1079,18644,1947,,167,,,,,https://www.redfin.com/VA/Edinburg/311-Shenandoah-Ave-22824/home/75085270,,,N,Y,38.8277047,-78.5649087
PAST SALE,November-4-2020,Vacant Land,Shenandoah Ave,Edinburg,VA,22824,110000,,,Edinburg,,524288,,396,,,Sold,,,https://www.redfin.com/VA/EDINBURG/SHENANDOAH-AVE-22824/home/22176675,BRIGHT MLS,VASH120816,N,Y,38.825102,-78.566186
PAST SALE,,Single Family Residential,4189 Liberty Furnace Rd,Edinburg,VA,22824,100000,3,1.5,,1064,161913,1977,,94,,,,,https://www.redfin.com/VA/Edinburg/4189-Liberty-Furnace-Rd-22824/home/75072420,,,N,Y,38.8942861,-78.6713138
PAST SALE,,Single Family Residential,793 Readus Rd,Edinburg,VA,22824,96000,3,1.0,,960,22172,1975,,100,,,,,https://www.redfin.com/VA/Edinburg/793-Readus-Rd-22824/home/75076273,,,N,Y,38.8559531,-78.5916683
PAST SALE,May-12-2021,Single Family Residential,114 Cooper,Edinburg,VA,22824,249900,3,2.0,LONG ACRES,1292,14985,2021,207,193,,Sold,,,https://www.redfin.com/VA/Edinburg/114-Cooper-St-22824/home/75079875,BRIGHT MLS,VASH121816,N,Y,38.817593,-78.565619
PAST SALE,,Single Family Residential,106 N High St,Edinburg,VA,22824,169000,3,2.0,,1926,10890,1874,,88,,,,,https://www.redfin.com/VA/Edinburg/106-N-High-St-22824/home/75085137,,,N,Y,38.8223412,-78.5638006
PAST SALE,,Single Family Residential,,,VA,,73000,,,,,279045,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/75085309,,,N,Y,38.820671,-78.611759
PAST SALE,,Single Family Residential,,,VA,,99900,,,,,623605,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/167813140,,,N,Y,38.844118,-78.601481
PAST SALE,November-1-2021,Single Family Residential,516 N Main St,Edinburg,VA,22824,227000,2,2.0,Edinburg,1531,14680,1916,34,148,,Sold,,,https://www.redfin.com/VA/Edinburg/516-N-Main-St-22824/home/106249972,BRIGHT MLS,VASH2000790,N,Y,38.8233992,-78.557368
PAST SALE,August-25-2021,Single Family Residential,222 Meadow Dr,Edinburg,VA,22824,342500,3,2.0,WINDSOR FARMS,2273,131116,1979,102,151,13,Sold,,,https://www.redfin.com/VA/Edinburg/222-Meadow-Dr-22824/home/75076444,BRIGHT MLS,VASH2000016,N,Y,38.8545377,-78.586656
PAST SALE,June-22-2021,Single Family Residential,108 N Main St,Edinburg,VA,22824,234000,3,2.0,Edinburg,2662,11805,1860,166,88,,Sold,,,https://www.redfin.com/VA/Edinburg/108-N-Main-St-22824/home/106284510,BRIGHT MLS,VASH122262,N,Y,38.8214546,-78.5635011
PAST SALE,February-28-2019,Single Family Residential,103 Jillian Ct,Edinburg,VA,22824,380000,4,3.5,EDINBURG SQUARE,3382,13939,2006,1011,112,,Sold,,,https://www.redfin.com/VA/Edinburg/103-Jillian-Ct-22824/home/21651077,BRIGHT MLS,1000468480,N,Y,38.8248561,-78.5549723
PAST SALE,November-29-2021,Vacant Land,824 E Hideaway Farms Rd,Edinburg,VA,22824,225000,,,Edinburg,,1446453,,6,,,Sold,,,https://www.redfin.com/VA/Edinburg/824-Hideaway-Farms-Rd-22824/home/177082673,BRIGHT MLS,VASH2001368,N,Y,38.8243563,-78.5275861
PAST SALE,March-24-2021,Single Family Residential,2376 Liberty Furnace Rd,Edinburg,VA,22824,211370,2,1.5,CHESAPEAKE,1344,144663,1981,256,157,,Sold,,,https://www.redfin.com/VA/Edinburg/2376-Liberty-Furnace-Rd-22824/home/52267605,BRIGHT MLS,VASH121506,N,Y,38.8859877,-78.6996104
PAST SALE,September-3-2021,Single Family Residential,188 Davidson Ln,Edinburg,VA,22824,250000,2,1.5,LITTLE STONEY CREEK,1646,188658,1976,93,152,,Sold,,,https://www.redfin.com/VA/Edinburg/188-Davidson-Ln-22824/home/75072495,BRIGHT MLS,VASH122606,N,Y,38.8989535,-78.6627721
PAST SALE,April-17-2020,Single Family Residential,118 Lou Jake Ln,Edinburg,VA,22824,145700,2,1.0,Edinburg,1205,32670,1986,597,121,,Sold,,,https://www.redfin.com/VA/Edinburg/118-Lou-Jake-Ln-22824/home/106259914,BRIGHT MLS,VASH118706,N,Y,38.8987473,-78.6582039
PAST SALE,,Single Family Residential,99 Yellow Springs Ln,,VA,22824,20000,2,,,576,12807,1946,,35,,,,,https://www.redfin.com/VA/Unknown/99-Yellow-Springs-Ln-22824/home/106257178,,,N,Y,38.8953663,-78.6493084
PAST SALE,April-19-2021,Vacant Land,Corner Rd,Edinburg,VA,22824,99900,,,Edinburg,,623605,,230,,,Sold,,,https://www.redfin.com/VA/3/Corner-Rd-22824/home/76475878,BRIGHT MLS,VASH121652,N,Y,38.84425366,-78.60156824
PAST SALE,June-29-2020,Single Family Residential,408 Wolf Gap Rd,Edinburg,VA,22824,220000,4,2.0,Edinburg,1456,200245,1938,524,151,,Sold,,,https://www.redfin.com/VA/Edinburg/408-Wolf-Gap-Rd-22824/home/59905595,BRIGHT MLS,VASH119152,N,Y,38.8799864,-78.6274169
PAST SALE,June-11-2020,Single Family Residential,1271 Millertown Rd,Edinburg,VA,22824,425000,3,1.5,Edinburg,1676,765567,1966,542,254,,Sold,,,https://www.redfin.com/VA/Edinburg/1271-Millertown-Rd-22824/home/75072725,BRIGHT MLS,VASH118790,N,Y,38.9128427,-78.6608286
PAST SALE,November-8-2019,Single Family Residential,149 Harmony Ln,Edinburg,VA,22824,199500,3,1.0,HOLLER,1708,24132,1975,758,117,,Sold,,,https://www.redfin.com/VA/Edinburg/149-Harmony-Ln-22824/home/75072758,BRIGHT MLS,VASH115932,N,Y,38.8766785,-78.5994326
PAST SALE,,Single Family Residential,55 Harmony Ln,Edinburg,VA,22824,126800,3,1.0,,1248,22346,1940,,102,,,,,https://www.redfin.com/VA/Edinburg/55-Harmony-Ln-22824/home/106250941,,,N,Y,38.875476,-78.5999376
PAST SALE,,Single Family Residential,19496 Senedo Rd,Edinburg,VA,22824,74000,,,,,348480,,,,,,,,https://www.redfin.com/VA/Edinburg/19496-Senedo-Rd-22824/home/75072630,,,N,Y,38.8767998,-78.6198663
PAST SALE,June-24-2019,Single Family Residential,20422 Senedo Rd,Edinburg,VA,22824,80000,2,1.0,Edinburg,945,56715,1951,895,85,,Sold,,,https://www.redfin.com/VA/Edinburg/20422-Senedo-Rd-22824/home/75072627,BRIGHT MLS,VASH115928,N,Y,38.8760333,-78.602964
PAST SALE,,Single Family Residential,1127 Back Rd,Edinburg,VA,22824,90000,3,1.0,,1160,87120,1951,,78,,,,,https://www.redfin.com/VA/Edinburg/1127-Back-Rd-22824/home/75072704,,,N,Y,38.8884762,-78.6112627
PAST SALE,October-29-2020,Single Family Residential,20361 Senedo Rd,Edinburg,VA,22824,630000,3,3.0,Edinburg,3800,1840410,1976,402,166,,Sold,,,https://www.redfin.com/VA/Edinburg/20361-Senedo-Rd-22824/home/75073081,BRIGHT MLS,VASH120188,N,Y,38.8806881,-78.603414
PAST SALE,September-30-2019,Single Family Residential,555 Race Track Rd,Edinburg,VA,22824,230000,3,1.5,Edinburg,1512,175895,1900,797,152,,Sold,,,https://www.redfin.com/VA/Edinburg/555-Race-Track-Rd-22824/home/75073147,BRIGHT MLS,VASH116696,N,Y,38.8816522,-78.6092706
PAST SALE,February-26-2021,Single Family Residential,152 Harmony Ln,Edinburg,VA,22824,225000,3,2.0,GREEN ACRES,1716,20125,1990,282,131,,Sold,,,https://www.redfin.com/VA/Edinburg/152-Harmony-Ln-22824/home/75072968,BRIGHT MLS,VASH121572,N,Y,38.8766118,-78.5985559
PAST SALE,April-1-2021,Vacant Land,Lot 7 Swover Creek Rd,Edinburg,VA,22824,24000,,,SWOVER CREEK,,27835,,248,,,Sold,,,https://www.redfin.com/VA/Edinburg/7-Swover-Creek-Rd-22824/home/170335316,BRIGHT MLS,VASH120186,N,Y,38.8410614,-78.5944018
PAST SALE,,Other,4329 Alum Springs Rd,Edinburg,VA,22824,681000,3,2.5,,2672,5837040,1926,,255,,,,,https://www.redfin.com/VA/Edinburg/4329-Alum-Springs-Rd-22824/home/162670660,,,N,Y,38.8506824,-78.7624425
