SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,908 Jacobean Ct,Fuquay Varina,NC,27526,299900,3,2.0,Fairfield,1255,25264,1995,6,239,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/908-Jacobean-Ct-27526/home/41345100,TMLS,2420973,N,Y,35.5995734,-78.8043049
MLS Listing,,Single Family Residential,1728 Fairing View Way,Fuquay Varina,NC,27526,399900,3,2.5,Wake,1848,8363,2021,7,216,31,Active,,,https://www.redfin.com/NC/FUQUAY-VARINA/1728-FAIRING-VIEW-WAY-27526/home/173422799,TMLS,2420918,N,Y,35.593121,-78.828184
MLS Listing,,Single Family Residential,202 Ashdale Dr,Fuquay Varina,NC,27526-7646,389900,4,2.5,Park Grove,2745,7840,2005,9,142,34,Active,,,https://www.redfin.com/NC/Fuquay-Varina/202-Ashdale-Dr-27526/home/41288318,TMLS,2420863,N,Y,35.6090159,-78.8091728
MLS Listing,,Single Family Residential,1348 Forest Fern Ln,Fuquay Varina,NC,27526-4485,435000,5,3.0,Grays Creek,2644,6098,2015,9,165,45,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1348-Forest-Fern-Ln-27526/home/89811715,TMLS,2420853,N,Y,35.5952188,-78.823598
MLS Listing,,Single Family Residential,5005 Boylston Dr,Fuquay Varina,NC,27526,690000,4,3.5,High Grove,3664,31363,2013,9,188,33,Pre On-Market,,,https://www.redfin.com/NC/Fuquay-Varina/5005-Boylston-Dr-27526/home/45436837,TMLS,2420842,N,Y,35.6397063,-78.758026
MLS Listing,,Single Family Residential,4808 Cypress Ford Dr,Fuquay Varina,NC,27526,1225000,4,4.5,Sunset Lake,5756,87555,1996,10,213,90,Active,,,https://www.redfin.com/NC/Fuquay-Varina/4808-Cypress-Ford-Dr-27526/home/41177212,TMLS,2420774,N,Y,35.6465673,-78.7895228
MLS Listing,,Single Family Residential,266 Freeman Pines Pl,Fuquay Varina,NC,27526,302000,3,2.0,Consolidated Pines,1178,12196,2016,11,256,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/266-Freeman-Pines-Pl-27526/home/113049383,TMLS,2420711,N,Y,35.5865857,-78.8066504
MLS Listing,,Single Family Residential,1624 Majors Cup Way Unit HiVa Lot 484,Fuquay Varina,NC,27526,447335,3,2.0,Hidden Valley,1655,9365,2021,13,270,125,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1624-Majors-Cup-WAY-27526/unit-HiVa-Lot-484/home/177297195,TMLS,2420341,N,Y,35.548778,-78.756052
MLS Listing,,Single Family Residential,1508 Matisse Dr,Fuquay Varina,NC,27526,544788,5,3.5,Bent Tree,3215,9016,2022,15,169,63,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1508-Matisse-Dr-27526/home/177284623,TMLS,2420133,N,Y,35.574517,-78.820466
MLS Listing,,Single Family Residential,5901 Burt Rd,Fuquay Varina,NC,27526,325000,3,2.0,Wilkins,1787,30927,1984,16,182,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/5901-Burt-Rd-27526/home/41144093,TMLS,2419965,N,Y,35.5756475,-78.8485898
MLS Listing,,Single Family Residential,218 Prince Place Dr,Fuquay Varina,NC,27526,580000,4,3.0,Harnett,2557,26571,2021,17,227,42,Active,,,https://www.redfin.com/NC/Fuquay-Varina/218-Prince-Place-DR-27526/home/177269162,TMLS,2419801,N,Y,35.5031793750016,-78.8733751878357
MLS Listing,,Single Family Residential,1209 Linkwood Way,Fuquay Varina,NC,27526,505367,3,3.0,Wake,2853,7013,2022,17,177,147,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1209-Linkwood-Way-27526/home/177264038,TMLS,2419758,N,Y,35.5536513,-78.7791015
MLS Listing,,Single Family Residential,1213 Linkwood Way,Fuquay Varina,NC,27526,439775,2,2.0,Wake,1847,7013,2022,17,238,147,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1213-Linkwood-Way-27526/home/177262910,TMLS,2419756,N,Y,35.5536442,-78.7789166
MLS Listing,,Single Family Residential,1200 Cotten Farm Rd,Fuquay Varina,NC,27526,275500,3,2.5,Cottenwood,1408,9583,2020,17,196,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Fuquay-Varina/1200-Cotten-Farm-Dr-27526/home/162901179,TMLS,2419753,N,Y,35.5951209,-78.788766
MLS Listing,,Single Family Residential,1217 Linkwood Way,Fuquay Varina,NC,27526,441876,2,2.0,Wake,1780,6969,2021,17,248,147,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1217-Linkwood-Way-27526/home/177261836,TMLS,2419749,N,Y,35.5536445,-78.7787354
MLS Listing,,Single Family Residential,1216 Richfield Oaks Dr,Fuquay Varina,NC,27526,447827,2,2.0,Wake,1927,7013,2022,17,232,147,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1216-Richfield-Oaks-Dr-27526/home/177257161,TMLS,2419732,N,Y,35.5539857,-78.7787187
MLS Listing,,Single Family Residential,784 Stable Fern Dr,Fuquay Varina,NC,27526,489700,4,2.5,Wake,2431,21431,2021,18,201,63,Active,,,https://www.redfin.com/NC/Fuquay-Varina/784-Stable-Fern-Dr-27526/home/177219715,TMLS,2419631,N,Y,35.5686365,-78.8169656
MLS Listing,,Townhouse,300 Old Spring Hill Ln,Fuquay Varina,NC,27526,201000,2,1.0,Springhill,887,1306,1987,18,227,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/300-Old-Spring-Hill-Ln-27526/home/41176802,TMLS,2419618,N,Y,35.5759285,-78.8019128
MLS Listing,,Single Family Residential,229 Coley Farm Rd,Fuquay Varina,NC,27526,320000,3,2.0,Wake,1099,16988,1997,18,291,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/229-Coley-Farm-Rd-27526/home/41088815,TMLS,2419591,N,Y,35.5867333,-78.8169056
MLS Listing,,Single Family Residential,172 Smith Prince Rd,Fuquay Varina,NC,27526,296000,3,2.0,Harnett,1223,25264,1996,18,242,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/172-Smith-Prince-Rd-27526/home/130590192,TMLS,2419576,N,Y,35.5048083,-78.8764574
MLS Listing,,Single Family Residential,7216 Partinwood Dr,Fuquay Varina,NC,27526,360000,3,3.0,Clayton Downs,2080,30230,1994,20,173,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/7216-Partinwood-Dr-27526/home/41174665,TMLS,2419283,N,Y,35.5626,-78.7534434
MLS Listing,,Single Family Residential,425 Apalachia Lake Dr,Fuquay Varina,NC,27526-3922,575000,5,4.0,South Lakes,3731,7840,2014,20,154,45,Active,,,https://www.redfin.com/NC/Fuquay-Varina/425-Apalachia-Lake-Dr-27526/home/55581038,TMLS,2419255,N,Y,35.5733235,-78.7539305
MLS Listing,,Single Family Residential,1016 S Fieldhaven Dr,Fuquay Varina,NC,27526,295000,3,2.0,Phillips Pointe,1270,10018,2001,21,232,,Pre On-Market,,,https://www.redfin.com/NC/Fuquay-Varina/1016-S-Fieldhaven-Dr-27526/home/41255419,TMLS,2419099,N,Y,35.5702723,-78.7951438
MLS Listing,,Single Family Residential,1727 Peninsula Glen Ct,Fuquay Varina,NC,27526,425000,4,2.0,Lakestone Village,2548,11325,2004,23,167,45,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1727-Peninsula-Glen-Ct-27526/home/41291331,TMLS,2418777,N,Y,35.5897855,-78.7618336
MLS Listing,,Single Family Residential,4100 Stansted Dr,Fuquay Varina,NC,27526-6831,575000,3,2.5,Stansted,2552,39639,1999,24,225,38,Active,,,https://www.redfin.com/NC/Fuquay-Varina/4100-Stansted-Dr-27526/home/41247508,TMLS,2418488,N,Y,35.6401722,-78.7836138
MLS Listing,,Vacant Land,436 Natchez Trce,Fuquay Varina,NC,27526,16000,,,Captains Landing,,18295,,28,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/436-Natchez-Trce-27526/home/177141639,TMLS,2417881,N,Y,35.4953993,-78.9377471
MLS Listing,,Vacant Land,3660 River Rd Unit Jokers Lane,Fuquay Varina,NC,27526,89000,,,Harnett,,174240,,29,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/3660-River-Rd-27526/unit-Jokers-Lane/home/177126495,TMLS,2417818,N,Y,35.4978352,-78.9275482
MLS Listing,,Single Family Residential,5733 Hilltop Rd,Fuquay Varina,NC,27526,1625000,4,5.5,Wake,6142,581961,2008,29,265,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/5733-Hilltop-Rd-27526/home/41357577,TMLS,2417767,N,Y,35.6159273,-78.7238618
MLS Listing,,Single Family Residential,1519 Majors Cup Way Unit HiVa Lot 467,Fuquay Varina,NC,27526,411700,3,2.0,Hidden Valley,1979,8842,2021,30,208,116,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1519-Majors-Cup-WAY-27526/unit-HiVa-Lot-467/home/177083185,TMLS,2417579,N,Y,35.548778,-78.756052
MLS Listing,,Vacant Land,Christian Light Rd Unit Across from Gill Lane,Fuquay Varina,NC,27526-0001,988000,,,Harnett,,1075932,,32,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Christian-Light-Rd-27526/unit-Across-from-Gill-Lane/home/177053083,TMLS,2417232,N,Y,35.5472759984539,-78.8543199070749
MLS Listing,,Single Family Residential,312 Long Lake Dr Unit 753 / Bennett E,Fuquay Varina,NC,27526,569999,5,4.0,North Lakes,3475,8799,2021,32,164,45,Active,,,https://www.redfin.com/NC/Fuquay-Varina/312-Long-Lake-Dr-27526/unit-753-Bennett-E/home/177049923,TMLS,2417148,N,Y,35.578365,-78.7404543
MLS Listing,,Single Family Residential,296 Bridge St,Fuquay Varina,NC,27526,350000,3,2.5,Wake,1979,5662,2021,33,177,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/296-Bridge-St-27526/home/171415042,TMLS,2416932,N,Y,35.589315,-78.8086
MLS Listing,,Single Family Residential,440 Washington St,Fuquay Varina,NC,27526,350000,3,2.5,Wake,1979,5662,2021,33,177,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/440-Washington-St-27526/home/171415041,TMLS,2416928,N,Y,35.5892197,-78.8086418
MLS Listing,,Single Family Residential,4108 Harvest Glen Ct,Fuquay Varina,NC,27526,315000,3,2.0,Evan Glen,1270,30056,1993,34,248,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/4108-Harvest-Glen-Ct-27526/home/41197137,TMLS,2416797,N,Y,35.6315318,-78.781644
MLS Listing,,Single Family Residential,6108 Hope Ln,Fuquay Varina,NC,27526,349900,3,2.5,Rowland Heights,1452,41817,1983,36,241,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/6108-Hope-Ln-27526/home/41141429,TMLS,2416553,N,Y,35.609581,-78.7361738
MLS Listing,,Vacant Land,412 Meadow Dr,Fuquay Varina,NC,27526,209000,,,Pine Meadow,,170319,,36,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/412-Meadow-Dr-27526/home/162905145,TMLS,2416540,N,Y,35.600805,-78.742713
MLS Listing,,Single Family Residential,1242 Linkwood Way,Fuquay Varina,NC,27526,453785,2,2.0,Wake,1927,7840,2022,38,235,147,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1242-Linkwood-Way-27526/home/176991550,TMLS,2416210,N,Y,35.5535747,-78.7776013
MLS Listing,,Single Family Residential,1246 Linkwood Way,Fuquay Varina,NC,27526,439262,2,2.0,Wake,1780,7840,2021,38,247,147,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1246-Linkwood-Way-27526/home/176991371,TMLS,2416206,N,Y,35.5537377,-78.7775542
MLS Listing,,Single Family Residential,1250 Linkwood Way,Fuquay Varina,NC,27526,452402,2,2.0,Wake,2057,8015,2022,38,220,147,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1250-Linkwood-Way-27526/home/176991322,TMLS,2416204,N,Y,35.5539263,-78.7775141
MLS Listing,,Single Family Residential,1227 Linkwood Way,Fuquay Varina,NC,27526,429574,2,2.0,Wake,1716,7143,2022,38,250,147,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1227-Linkwood-Way-27526/home/176991243,TMLS,2416199,N,Y,35.553643,-78.7783489
MLS Listing,,Single Family Residential,1221 Linkwood Way,Fuquay Varina,NC,27526,475149,2,2.0,Wake,2159,7013,2022,38,220,147,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1221-Linkwood-Way-27526/home/176991108,TMLS,2416195,N,Y,35.5536404,-78.7785451
MLS Listing,,Single Family Residential,1304 Richfield Oaks Dr,Fuquay Varina,NC,27526,426461,2,2.0,Wake,1681,7056,2022,38,254,147,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1304-Richfield-Oaks-Dr-27526/home/176989837,TMLS,2416174,N,Y,35.553982,-78.7783435
MLS Listing,,Single Family Residential,0 Whitted Rd,Fuquay Varina,NC,27526,669000,2,1.0,Wake,1098,150282,1896,38,609,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/6320-Whitted-Rd-27526/home/177346830,TMLS,2416008,N,Y,35.617134,-78.7589102
MLS Listing,,Single Family Residential,1236 Forest Fern Ln,Fuquay Varina,NC,27526,436000,3,2.5,Grays Creek,2215,6098,2016,40,197,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1236-Forest-Fern-Ln-27526/home/59279064,TMLS,2415743,N,Y,35.5961851,-78.8212972
MLS Listing,,Single Family Residential,6325 Whitted Rd,Fuquay Varina,NC,27526,669000,7,2.0,Wake,5016,150282,1896,42,133,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/6325-Whitted-Rd-27526/home/41132171,TMLS,2415368,N,Y,35.6162142,-78.7593543
MLS Listing,,Vacant Land,319 Vanstore Dr,Fuquay Varina,NC,27526,649999,,,Harnett,,653400,,43,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/319-Vanstore-Dr-27526/home/176897764,TMLS,2415281,N,Y,35.5492186,-78.8221911
MLS Listing,,Single Family Residential,3329 Needle Point Cir,Willow Spring(s),NC,27592,498000,3,3.0,Ivy Creek,2658,55321,2005,48,187,,Active,,,https://www.redfin.com/NC/Willow-Spring/3329-Needle-Point-Cir-27592/home/41212010,TMLS,2414281,N,Y,35.5435792,-78.7614794
MLS Listing,,Single Family Residential,19 Perney Ct,Fuquay Varina,NC,27526,347500,3,2.0,Hadden Pointe,1322,20473,2016,51,263,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/19-Perney-Ct-27526/home/131598639,TMLS,2413866,N,Y,35.4666383,-78.8201411
MLS Listing,,Single Family Residential,188 Dauphine St,Fuquay Varina,NC,27526,385000,3,2.0,Captains Landing,1484,66298,2018,58,259,10,Active,,,https://www.redfin.com/NC/Fuquay-Varina/188-Dauphine-St-27526/home/130681276,TMLS,2412471,N,Y,35.493037,-78.945184
MLS Listing,,Vacant Land,711 Dogwood St,Fuquay Varina,NC,27526,59500,,,Wake,,20037,,59,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/711-Dogwood-St-27526/home/163292543,TMLS,2412362,N,Y,35.5924853,-78.8067626
MLS Listing,,Single Family Residential,1600 Majors Cup Way Unit HiVa Lot 483,Fuquay Varina,NC,27526,449220,3,2.0,Hidden Valley,1989,10454,2022,59,226,116,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1600-Majors-Cup-WAY-27526/unit-HiVa-Lot-483/home/176673951,TMLS,2412270,N,Y,35.548778,-78.756052
MLS Listing,,Single Family Residential,412 Powhatan Dr,Fuquay Varina,NC,27526,458000,3,2.5,Village of Sippihaw,2042,14810,1996,61,224,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/412-Powhatan-Dr-27526/home/41220541,TMLS,2411719,N,Y,35.6015298,-78.7972682
MLS Listing,,Single Family Residential,407 E Vance St,Fuquay Varina,NC,27526,309000,3,1.5,Wake,1486,14810,1950,62,208,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/407-E-Vance-St-27526/home/41117493,TMLS,2411662,N,Y,35.5820659,-78.7939931
MLS Listing,,Single Family Residential,1313 Andersonwood Dr,Fuquay Varina,NC,27526,341000,3,2.5,Neils Crossing,1904,29620,1987,66,179,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1313-Andersonwood-Dr-27526/home/41168313,TMLS,2410856,N,Y,35.5566351,-78.7919571
MLS Listing,,Single Family Residential,80 Prince Place Dr,Fuquay Varina,NC,27526,538000,3,2.5,Harnett,2591,47916,2022,67,208,42,Active,,,https://www.redfin.com/NC/Fuquay-Varina/80-Prince-Place-DR-27526/home/176564129,TMLS,2410575,N,Y,35.5033506327529,-78.8737043068848
MLS Listing,,Vacant Land,700 Tylerstone Dr,Fuquay Varina,NC,27526,550000,,,Harnett,,2896043,,68,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/700-Tylerstone-Dr-27526/home/175074639,TMLS,2410459,N,Y,35.4932429,-78.792463
MLS Listing,,Single Family Residential,8000 Muirfield Dr,Fuquay Varina,NC,27526,674900,3,3.5,Bentwinds Country Club,3256,250470,1981,73,207,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/8000-Muirfield-Dr-27526/home/41139254,TMLS,2409612,N,Y,35.6246274,-78.7637691
MLS Listing,,Vacant Land,0 Blanchard St,Fuquay Varina,NC,27526,1199000,,,Wake,,139827,,78,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/545-N-Main-St-27526/unit-3/home/44546985,TMLS,2408665,N,Y,35.5918194,-78.7945906
MLS Listing,,Single Family Residential,8209 Purfoy Rd,Fuquay Varina,NC,27526,799000,3,1.0,Wake,3019,64904,1958,79,265,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/8209-Purfoy-Rd-27526/home/41110134,TMLS,2408581,N,Y,35.5727506,-78.7697573
MLS Listing,,Single Family Residential,309 Highland Forest Dr Unit 15/CHESTNUT/A,Fuquay Varina,NC,27526,441050,4,3.0,Highland Forest,2488,6969,2021,82,177,69,Active,,,https://www.redfin.com/NC/Fuquay-Varina/309-Highland-Forest-DR-27526/unit-15-CHESTNUT-A/home/176378590,TMLS,2407824,N,Y,35.5589165311387,-78.7992352645264
MLS Listing,,Vacant Land,125A Irene Ct Unit Cokesbury Rd & 125 Irene Court,Fuquay Varina,NC,27526-9180,790000,,,Harnett,,400926,,87,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/125-Irene-Ct-27526/unit-Cokesbury-Rd-125-Irene-Court/home/176348624,TMLS,2406935,N,Y,35.5498013,-78.8864576
MLS Listing,,Single Family Residential,125 Irene Ct,Fuquay Varina,NC,27526-9180,790000,3,2.5,Harnett,2138,400926,1999,89,370,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/125-Irene-Ct-27526/home/130332945,TMLS,2406423,N,Y,35.5498013,-78.8864576
MLS Listing,,Single Family Residential,3715 Rawls Church Rd,Fuquay Varina,NC,27526,949900,4,2.5,Oak Creek,3432,212006,1986,93,277,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/3715-Rawls-Church-Rd-27526/home/130209694,TMLS,2405884,N,Y,35.533318,-78.788568
MLS Listing,,Vacant Land,3408 Apple Meadow Dr,Fuquay Varina,NC,27526-8900,150000,,,Holland Crossing,,54014,,97,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/3408-Apple-Meadow-Dr-27526/home/144386725,TMLS,2404837,N,Y,35.570657,-78.76065
MLS Listing,,Single Family Residential,1552 Majors Cup Way Unit HiVa Lot 491,Fuquay Varina,NC,27526,432970,3,2.0,Hidden Valley,2062,11412,2021,108,210,57,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1552-Majors-Cup-WAY-27526/unit-HiVa-Lot-491/home/176161406,TMLS,2402696,N,Y,35.548778,-78.756052
MLS Listing,,Single Family Residential,1515 Woodland Knoll Ct Unit 83/ASH/C,Fuquay Varina,NC,27526,460950,3,2.5,Highland Forest,2401,7840,2021,109,192,69,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1515-Woodland-Dr-27526/unit-83-ASH-C/home/176140907,TMLS,2402493,N,Y,35.5591434614385,-78.7980121772156
MLS Listing,,Vacant Land,000 Festus Rd,Coats,NC,27526,378300,,,Harnett,,422531,,110,,,Active,,,https://www.redfin.com/NC/Coats/000-Festus-RD-27526/home/176137940,TMLS,2402264,N,Y,35.5837,-78.79
MLS Listing,,Vacant Land,00 Festus Rd,Coats,NC,27526,167700,,,Harnett,,187308,,110,,,Active,,,https://www.redfin.com/NC/Coats/00-Festus-RD-27526/home/176137833,TMLS,2402250,N,Y,35.5837,-78.79
MLS Listing,,Vacant Land,2841 Mary Marvin Trl,Fuquay Varina,NC,27526,65000,,,Wake,,12632,,115,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/2841-Mary-Marvin-Trl-27526/home/174225518,TMLS,2401386,N,Y,35.5401261,-78.746263
MLS Listing,,Vacant Land,2843 Mary Marvin Trl,Fuquay Varina,NC,27526,62500,,,Wake,,11761,,115,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/2843-Mary-Marvin-Trl-27526/home/174419610,TMLS,2401380,N,Y,35.5402613,-78.7465102
MLS Listing,,Single Family Residential,1221 Hodgson Ln,Fuquay Varina,NC,27526,418961,2,2.0,Wake,1656,7405,2021,116,253,125,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1221-Hodgson-Ln-27526/home/176078299,TMLS,2401055,N,Y,35.5825279,-78.7824366
MLS Listing,,Single Family Residential,5216 Highlandcroft Pl,Fuquay Varina,NC,27526,973000,3,4.5,The Crofts at Brackenridge,5160,286189,2001,116,189,35,Active,,,https://www.redfin.com/NC/Fuquay-Varina/5216-Highlandcroft-Pl-27526/home/41198450,TMLS,2401053,N,Y,35.6387819,-78.7743333
MLS Listing,,Single Family Residential,1201 Hodgson Ln,Fuquay Varina,NC,27526,432355,2,2.0,Wake,1745,7361,2121,117,248,125,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1201-Hodgson-Ln-27526/home/176070925,TMLS,2400898,N,Y,35.5825279,-78.7824366
MLS Listing,,Single Family Residential,313 Highland Forest Dr Unit 16/WILLOW/C,Fuquay Varina,NC,27526,447250,4,3.0,Highland Forest,2340,7056,2021,123,191,69,Active,,,https://www.redfin.com/NC/Fuquay-Varina/313-Highland-Forest-DR-27526/unit-16-WILLOW-C/home/175957802,TMLS,2399845,N,Y,35.5589129246802,-78.7989752169189
