SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-21-2020,Condo/Co-op,5450 Whitley Park Ter Unit HR-313,Bethesda,MD,20814,355000,2,2.0,WHITLEY PARK CODM,1605,,1965,471,221,1203,Sold,,,https://www.redfin.com/MD/Bethesda/5450-Whitley-Park-Ter-20814/unit-HR-313/home/10700401,BRIGHT MLS,MDMC696354,N,Y,39.0157422,-77.1100326
PAST SALE,July-1-2019,Condo/Co-op,7500 Woodmont Ave Unit S810,Bethesda,MD,20814,400000,1,1.0,CHASE AT BETHESDA CODM,777,,2007,888,515,490,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S810/home/11760213,BRIGHT MLS,1008343016,N,Y,38.9840379,-77.096879
PAST SALE,October-5-2020,Condo/Co-op,5225 Pooks Hill Rd Unit 618S,Bethesda,MD,20814,205000,1,1.0,PROMENADE TOWERS COOP,1077,,1973,426,190,1252,Sold,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-618S/home/12450965,BRIGHT MLS,MDMC713526,N,Y,39.01489782,-77.10729485
PAST SALE,March-30-2020,Condo/Co-op,10618 Kenilworth Ave Unit K-102,Bethesda,MD,20814,317500,3,2.0,PARKSIDE CODM,1083,,1962,615,293,456,Sold,,,https://www.redfin.com/MD/Bethesda/10618-Kenilworth-Ave-20814/unit-K-102/home/10535830,BRIGHT MLS,MDMC695056,N,Y,39.0315017,-77.0957292
PAST SALE,November-30-2021,Townhouse,5323 Merriam St,Bethesda,MD,20814,1500000,4,3.5,GROSVENOR HEIGHTS,3433,1728,2015,5,437,187,Sold,,,https://www.redfin.com/MD/Bethesda/5323-Merriam-St-20814/home/64626715,BRIGHT MLS,MDMC763000,N,Y,39.0213332,-77.1073279
PAST SALE,April-2-2020,Condo/Co-op,10649 Montrose Ave Unit M-101,Bethesda,MD,20814,330000,3,2.0,PARKSIDE CODM,1426,,1966,612,231,618,Sold,,,https://www.redfin.com/MD/Bethesda/10649-Montrose-Ave-20814/unit-M-101/home/169445075,BRIGHT MLS,MDMC697468,N,Y,39.0309427,-77.091671
PAST SALE,July-8-2019,Condo/Co-op,4977 Battery Ln #605,Bethesda,MD,20814,223000,1,1.0,WHITEHALL CODM,817,,1963,881,273,701,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-605/home/147609712,BRIGHT MLS,MDMC559774,N,Y,38.9930764,-77.1017911
PAST SALE,June-18-2021,Single Family Residential,5822 Lone Oak Dr,Bethesda,MD,20814,1260000,4,3.0,LONE OAK,3628,7504,1953,170,347,,Sold,,,https://www.redfin.com/MD/Bethesda/5822-Lone-Oak-Dr-20814/home/10676595,BRIGHT MLS,MDMC755628,N,Y,39.019544,-77.1179766
PAST SALE,April-14-2021,Single Family Residential,7609 Honeywell Ln,Bethesda,MD,20814,3050000,6,6.0,WHITEHALL MANOR,6990,10814,2020,235,436,,Sold,,,https://www.redfin.com/MD/Bethesda/7609-Honeywell-Ln-20814/home/10673344,BRIGHT MLS,MDMC738606,N,Y,38.9866339,-77.1118182
PAST SALE,February-16-2021,Condo/Co-op,10417 Montrose Ave Unit M-302,Bethesda,MD,20814,220000,2,1.0,PARKSIDE CODM,842,,1954,292,261,371,Sold,,,https://www.redfin.com/MD/Bethesda/10417-Montrose-Ave-20814/unit-M302/home/10535332,BRIGHT MLS,MDMC731238,N,Y,39.0269542,-77.1000284
PAST SALE,June-20-2019,Single Family Residential,4507 Cheltenham Dr,Bethesda,MD,20814,1025000,4,2.0,WESTBORO,2000,5087,1941,899,513,,Sold,,,https://www.redfin.com/MD/Bethesda/4507-Cheltenham-Dr-20814/home/10653981,BRIGHT MLS,MDMC658526,N,Y,38.9889567,-77.0896096
PAST SALE,June-11-2021,Single Family Residential,5304 Camberley Ave,Bethesda,MD,20814,1016000,5,3.0,ALTA VISTA,2076,10088,1962,177,489,,Sold,,,https://www.redfin.com/MD/Bethesda/5304-Camberley-Ave-20814/home/10656213,BRIGHT MLS,MDMC755592,N,Y,39.0061239,-77.1079593
PAST SALE,February-13-2020,Condo/Co-op,8901 Battery Pl #34,Bethesda,MD,20814,424900,2,1.5,CITY COM OF BETHESDA COD,1055,,1985,661,403,510,Sold,,,https://www.redfin.com/MD/Bethesda/8901-Battery-Pl-20814/unit-34/home/10697313,BRIGHT MLS,MDMC690630,N,Y,38.991187149,-77.10257894
PAST SALE,January-10-2019,Townhouse,5361 Pooks Hill Rd #401,Bethesda,MD,20814,569000,4,2.5,BETHESDA OVERLOOK,1975,,1958,1060,288,327,Sold,,,https://www.redfin.com/MD/Bethesda/5361-Pooks-Hill-Rd-20814/unit-401/home/166540070,BRIGHT MLS,MDMC138072,N,Y,39.0156926,-77.1079847
PAST SALE,September-27-2019,Condo/Co-op,5225 Pooks Hill Rd Unit 204N,Bethesda,MD,20814,284000,2,2.0,PROMENADE TOWERS COOP,1330,,1973,800,214,1327,Sold,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-204N/home/12450751,BRIGHT MLS,MDMC662528,N,Y,39.014545,-77.10665
PAST SALE,October-14-2021,Single Family Residential,5107 Battery Ln,Bethesda,MD,20814,1560500,4,2.5,BATTERY PARK,2872,8591,1928,52,543,,Sold,,,https://www.redfin.com/MD/Bethesda/5107-Battery-Ln-20814/home/10638767,BRIGHT MLS,MDMC2013580,N,Y,38.989772,-77.104248
PAST SALE,August-17-2020,Single Family Residential,5702 Huntington Pkwy,Bethesda,MD,20814,774900,3,2.5,GREENWICH FOREST,1334,5583,1949,475,581,,Sold,,,https://www.redfin.com/MD/Bethesda/5702-Huntington-Pkwy-20814/home/10646754,BRIGHT MLS,MDMC715628,N,Y,38.9923126,-77.1159987
PAST SALE,April-30-2020,Single Family Residential,5302 Acacia Ave,Bethesda,MD,20814,1025000,4,4.0,ALTA VISTA,3631,7151,1962,584,282,,Sold,,,https://www.redfin.com/MD/Bethesda/5302-Acacia-Ave-20814/home/10656040,BRIGHT MLS,MDMC699382,N,Y,39.0063907,-77.1067834
PAST SALE,October-8-2021,Condo/Co-op,10530 Montrose Ave Unit M-103,Bethesda,MD,20814,195000,1,1.0,PARKSIDE CODM,779,,1962,58,250,369,Sold,,,https://www.redfin.com/MD/Bethesda/10530-Montrose-Ave-20814/unit-M-103/home/175892262,BRIGHT MLS,MDMC2007458,N,Y,39.0302382,-77.0951214
PAST SALE,November-5-2021,Single Family Residential,5725 Rossmore Dr,Bethesda,MD,20814,785000,3,2.5,WILDWOOD MANOR,1283,13588,1959,30,612,,Sold,,,https://www.redfin.com/MD/Bethesda/5725-Rossmore-Dr-20814/home/10681143,BRIGHT MLS,MDMC2013374,N,Y,39.0279959,-77.1150997
PAST SALE,April-5-2019,Condo/Co-op,7500 Woodmont Ave Unit S1006,Bethesda,MD,20814,660000,2,2.0,CHASE AT BETHESDA CODM,1175,,1989,975,562,684,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S1006/home/11761193,BRIGHT MLS,MDMC573126,N,Y,38.9840379,-77.096879
PAST SALE,July-2-2020,Single Family Residential,8210 Maple Ridge Rd,Bethesda,MD,20814,859600,3,2.5,GLENBROOK KNOLLS,1760,5000,1951,521,488,,Sold,,,https://www.redfin.com/MD/Bethesda/8210-Maple-Ridge-Rd-20814/home/10647097,BRIGHT MLS,MDMC708020,N,Y,38.9929643,-77.1057045
PAST SALE,December-17-2020,Condo/Co-op,10530 Montrose Ave Unit M-202,Bethesda,MD,20814,325000,3,1.5,PARKSIDE CODM,1083,,1981,353,300,494,Sold,,,https://www.redfin.com/MD/Bethesda/10530-Montrose-Ave-20814/unit-M-202/home/105578297,BRIGHT MLS,MDMC735542,N,Y,39.030259,-77.095203
PAST SALE,March-31-2020,Single Family Residential,9902 Edward Ave,Bethesda,MD,20814,1240000,5,4.5,NORTH BETHESDA GROVE,4050,5032,2015,614,306,,Sold,,,https://www.redfin.com/MD/Bethesda/9902-Edward-Ave-20814/home/10664789,BRIGHT MLS,MDMC692946,N,Y,39.0177436,-77.112987
PAST SALE,October-1-2021,Single Family Residential,5308 Locust Ave,Bethesda,MD,20814,1050000,5,3.5,ALTA VISTA,3038,8470,1960,65,346,,Sold,,,https://www.redfin.com/MD/Bethesda/5308-Locust-Ave-20814/home/10655859,BRIGHT MLS,MDMC2010882,N,Y,39.0069312,-77.1082241
PAST SALE,December-20-2018,Condo/Co-op,7500 Woodmont Ave Unit S718,Bethesda,MD,20814,655000,2,2.0,CHASE AT BETHESDA CODM,1157,,1989,1081,566,704,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S718/home/11760203,BRIGHT MLS,1008342490,N,Y,38.9840379,-77.096879
PAST SALE,September-10-2021,Townhouse,5433 Whitley Park Ter #36,Bethesda,MD,20814,685000,4,3.5,WHITLEY PARK CODM,2160,,1994,86,317,455,Sold,,,https://www.redfin.com/MD/Bethesda/5433-Whitley-Park-Ter-20814/unit-36/home/10701234,BRIGHT MLS,MDMC2008246,N,Y,39.0150314,-77.1107045
PAST SALE,April-22-2021,Condo/Co-op,10309 Montrose Ave Unit M-101,Bethesda,MD,20814,260000,2,1.0,PARKSIDE CODM,902,,1954,227,288,371,Sold,,,https://www.redfin.com/MD/Bethesda/10309-Montrose-Ave-20814/unit-M-101/home/174529297,BRIGHT MLS,MDMC745108,N,Y,39.0244059,-77.1010676
PAST SALE,October-8-2020,Single Family Residential,10209 Dickens Ave,Bethesda,MD,20814,803500,4,3.0,WILDWOOD ESTATES,2196,7913,1963,423,366,,Sold,,,https://www.redfin.com/MD/Bethesda/10209-Dickens-Ave-20814/home/10681007,BRIGHT MLS,MDMC723114,N,Y,39.023175,-77.112762
PAST SALE,November-15-2019,Single Family Residential,5815 Lone Oak Dr,Bethesda,MD,20814,755000,4,3.0,LONE OAK,2400,15000,1961,751,315,,Sold,,,https://www.redfin.com/MD/Bethesda/5815-Lone-Oak-Dr-20814/home/10676593,BRIGHT MLS,MDMC682634,N,Y,39.0200797,-77.1177518
PAST SALE,August-10-2021,Condo/Co-op,5225 Pooks Hill Rd Unit 424N,Bethesda,MD,20814,178500,2,1.0,PROMENADE TOWERS COOP,981,,1973,117,182,1014,Sold,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-424N/home/12450636,BRIGHT MLS,MDMC2001606,N,Y,39.01446055,-77.10646947
PAST SALE,October-13-2021,Single Family Residential,5515 Huntington Pkwy,Bethesda,MD,20814,860000,4,3.0,GREENWICH FOREST,2236,6622,1956,53,385,,Sold,,,https://www.redfin.com/MD/Bethesda/5515-Huntington-Pkwy-20814/home/10646758,BRIGHT MLS,MDMC2011524,N,Y,38.992182,-77.112234
PAST SALE,June-17-2021,Townhouse,5226 Pooks Hill Rd,Bethesda,MD,20814,730000,4,3.5,POOKS HILL,2319,,1972,171,315,497,Sold,,,https://www.redfin.com/MD/Bethesda/5226-Pooks-Hill-Rd-20814/home/18981498,BRIGHT MLS,MDMC756060,N,Y,39.0136671,-77.1066742
MLS Listing,,Condo/Co-op,5225 Pooks Hill Rd Unit 1422S,Bethesda,MD,20814,525000,2,2.0,PROMENADE TOWERS COOP,1962,,1973,2,268,2343,Active,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-1422S/home/12450913,BRIGHT MLS,MDMC2024572,N,Y,39.01490925,-77.10726703
MLS Listing,,Condo/Co-op,5000 Battery Ln #805,Bethesda,MD,20814,499000,1,1.5,MADISON PARK CODM,1077,,1989,4,463,675,Active,,,https://www.redfin.com/MD/Bethesda/5000-Battery-Ln-20814/unit-805/home/10698738,BRIGHT MLS,MDMC2024156,N,Y,38.9916171,-77.1020856
MLS Listing,,Condo/Co-op,10301 Montrose Ave #202,Bethesda,MD,20814,260000,2,1.0,PARKSIDE CODM,842,,1953,4,309,371,Active,,,https://www.redfin.com/MD/Bethesda/10301-Montrose-Ave-20814/unit-202/home/10535041,BRIGHT MLS,MDMC2024850,N,Y,39.0242413,-77.1017841
MLS Listing,,Condo/Co-op,7500 Woodmont Ave Unit S1220,Bethesda,MD,20814,409500,1,1.0,CHASE AT BETHESDA CODM,721,,1989,5,568,462,Active,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S1220/home/11760297,BRIGHT MLS,MDMC2024386,N,Y,38.9840379,-77.096879
MLS Listing,,Single Family Residential,5205 Elsmere Ave,Bethesda,MD,20814,768000,4,2.5,MAPLEWOOD,1534,6500,1942,5,501,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/5205-Elsmere-Ave-20814/home/10657901,BRIGHT MLS,MDMC2023194,N,Y,39.0095499,-77.104221
MLS Listing,,Single Family Residential,5303 Glenwood Rd,Bethesda,MD,20814,800000,3,2.0,GLENWOOD,1398,5601,1951,5,572,,Active,,,https://www.redfin.com/MD/Bethesda/5303-Glenwood-Rd-20814/home/10657653,BRIGHT MLS,MDMC2024510,N,Y,38.9941624,-77.1070981
MLS Listing,,Townhouse,5143 King Charles Way,Bethesda,MD,20814,670000,2,3.5,GROSVENOR MEWS,1640,1351,1984,11,409,161,Active,,,https://www.redfin.com/MD/Bethesda/5143-King-Charles-Way-20814/home/10696744,BRIGHT MLS,MDMC2023388,N,Y,39.0212246,-77.1043559
MLS Listing,,Condo/Co-op,5225 Pooks Hill Rd Unit 827N,Bethesda,MD,20814,210000,1,1.0,PROMENADE TOWERS COOP,981,,1973,14,214,1031,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-827N/home/12450600,BRIGHT MLS,MDMC2023004,N,Y,39.01466,-77.10656
MLS Listing,,Condo/Co-op,5225 Pooks Hill Rd Unit 416S,Bethesda,MD,20814,169900,1,1.0,PROMENADE TOWERS COOP,981,,1973,16,173,1093,Active,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-416S/home/12450991,BRIGHT MLS,MDMC2023598,N,Y,39.01490508,-77.10727239
MLS Listing,,Condo/Co-op,10509 Montrose Ave Unit M-3,Bethesda,MD,20814,319500,3,1.0,PARKSIDE CODM,1076,,1960,16,297,493,Active,,,https://www.redfin.com/MD/Bethesda/10509-Montrose-Ave-20814/unit-M-3/home/176650614,BRIGHT MLS,MDMC2023828,N,Y,39.0281418,-77.0980835
MLS Listing,,Condo/Co-op,4808 Moorland Ln #507,Bethesda,MD,20814,529900,2,2.0,THE CHRISTOPHER CODM,884,,1991,17,599,577,Active,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-507/home/10699829,BRIGHT MLS,MDMC2023670,N,Y,38.985632,-77.0973201
MLS Listing,,Condo/Co-op,7710 Woodmont Ave #311,Bethesda,MD,20814,1119000,2,2.0,LIONSGATE AT WOODMONT CO,1668,,2008,23,671,1257,Active,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-311/home/17487696,BRIGHT MLS,MDMC2023156,N,Y,38.9868489,-77.0965435
MLS Listing,,Single Family Residential,9800 Raleigh Tavern Ct,Bethesda,MD,20814,899000,5,3.0,NORTH BETHESDA GROVE,1922,7197,1971,23,468,,Active,,,https://www.redfin.com/MD/Bethesda/9800-Raleigh-Tavern-Ct-20814/home/10664737,BRIGHT MLS,MDMC2022848,N,Y,39.0166766,-77.1124026
MLS Listing,,Condo/Co-op,4801 Fairmont Ave #701,Bethesda,MD,20814,314900,1,1.0,FAIRMONT PLAZA CODM,640,,1990,23,492,677,Active,,,https://www.redfin.com/MD/Bethesda/4801-Fairmont-Ave-20814/unit-701/home/11209593,BRIGHT MLS,MDMC2022914,N,Y,38.9891242,-77.0957579
MLS Listing,,Condo/Co-op,5225 Pooks Hill Rd Unit 1009S,Bethesda,MD,20814,160000,1,1.0,PROMENADE TOWERS COOP,981,,1973,28,163,1016,Active,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-1009S/home/12450236,BRIGHT MLS,MDMC2019426,N,Y,39.01466,-77.10656
MLS Listing,,Condo/Co-op,5225 Pooks Hill Rd Unit 507S,Bethesda,MD,20814,159900,1,1.0,PROMENADE TOWERS COOP,630,,1973,31,254,676,Active,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-507S/home/12450251,BRIGHT MLS,MDMC2022218,N,Y,39.01494187,-77.10730994
MLS Listing,,Single Family Residential,9309 E Parkhill Dr,Bethesda,MD,20814,904999,5,3.0,PARKVIEW,2608,8750,1955,34,347,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/9309-E-Parkhill-Dr-20814/home/10669742,BRIGHT MLS,MDMC2021222,N,Y,39.0086285,-77.0888453
MLS Listing,,Condo/Co-op,5225 Pooks Hill Rd Unit 1306N,Bethesda,MD,20814,142500,1,1.0,PROMENADE TOWERS COOP,630,,1973,34,226,721,Active,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-1306N/home/12450724,BRIGHT MLS,MDMC2021514,N,Y,39.01466,-77.10656
MLS Listing,,Townhouse,5306 Pooks Hill Rd Unit 306-53,Bethesda,MD,20814,459000,2,2.0,BETHESDA OVERLOOK,1075,3049,1958,38,427,287,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/5306-Pooks-Hill-Rd-20814/unit-306-53/home/10685822,BRIGHT MLS,MDMC2021196,N,Y,39.0147083,-77.1070161
MLS Listing,,Single Family Residential,9308 Milroy Pl,Bethesda,MD,20814,1093000,5,3.5,ALTA VISTA,3318,6300,1950,38,329,,Active,,,https://www.redfin.com/MD/Bethesda/9308-Milroy-Pl-20814/home/10656254,BRIGHT MLS,MDMC2020844,N,Y,39.0078735,-77.1071431
MLS Listing,,Single Family Residential,4302 Chestnut St,Bethesda,MD,20814,2529000,5,6.0,COLUMBIA FOREST,5329,8320,2022,39,475,,Active,,,https://www.redfin.com/MD/Bethesda/4302-Chestnut-St-20814/home/10663097,BRIGHT MLS,MDMC2020400,N,Y,38.9931672,-77.0853382
MLS Listing,,Condo/Co-op,4977 Battery Ln Unit 1-415,Bethesda,MD,20814,342500,2,1.0,WHITEHALL CODM,1100,,1963,46,311,1005,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-415/home/10695381,BRIGHT MLS,MDMC2019446,N,Y,38.992968,-77.10222
MLS Listing,,Condo/Co-op,4977 Battery Ln Unit 1-613,Bethesda,MD,20814,320000,2,1.0,WHITEHALL CODM,1087,,1963,47,294,993,Active,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-613/home/10695271,BRIGHT MLS,MDMC2019858,N,Y,38.993022,-77.102165
MLS Listing,,Condo/Co-op,5225 Pooks Hl Unit 316S,Bethesda,MD,20814,148000,1,1.0,PROMENADE TOWERS COOP,981,,1973,48,151,1033,Active,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-316S/home/12449985,BRIGHT MLS,MDMC2000031,N,Y,39.01658249,-77.10718495
MLS Listing,,Condo/Co-op,4808 Moorland Ln #705,Bethesda,MD,20814,514900,2,2.0,THE CHRISTOPHER CODM,877,,1991,58,587,574,Active,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-705/home/10699869,BRIGHT MLS,MDMC2000649,N,Y,38.985632,-77.0973201
MLS Listing,,Condo/Co-op,10600 Kenilworth Ave #201,Bethesda,MD,20814,279900,2,1.0,PARKSIDE CODM,970,,1962,60,289,443,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Bethesda/10600-Kenilworth-Ave-20814/unit-201/home/143631293,BRIGHT MLS,MDMC2019320,N,Y,39.0304971,-77.0951414
MLS Listing,,Condo/Co-op,4970 Battery Ln #105,Bethesda,MD,20814,329000,2,2.0,SUSSEX HOUSE,1062,,1963,66,310,780,Active,,,https://www.redfin.com/MD/Bethesda/4970-Battery-Ln-20814/unit-105/home/10684154,BRIGHT MLS,MDMC2018576,N,Y,38.9919672,-77.1009167
MLS Listing,,Condo/Co-op,4801 Hampden Ln Unit T-01,Bethesda,MD,20814,499900,0,1.5,HAMPDEN SQUARE CODM,870,,1989,66,575,702,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Bethesda/4801-Hampden-Ln-20814/unit-T01/home/10698853,BRIGHT MLS,MDMC2018388,N,Y,38.9829103,-77.0956621
MLS Listing,,Condo/Co-op,8906 Battery Pl #4,Bethesda,MD,20814,249999,1,1.0,CITY COM OF BETHESDA COD,681,,1986,82,367,535,Active,,,https://www.redfin.com/MD/Bethesda/8906-Battery-Pl-20814/unit-4/home/10697238,BRIGHT MLS,MDMC2014680,N,Y,38.9913288,-77.1027269
MLS Listing,,Condo/Co-op,5225 Pooks Hill Rd Unit 1503N,Bethesda,MD,20814,124000,1,1.0,PROMENADE TOWERS COOP,630,,1973,83,197,731,Active,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-1503N/home/12449866,BRIGHT MLS,MDMC2014124,N,Y,39.01489258,-77.10727775
