SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-29-2020,Townhouse,830 N Frederick St,Arlington,VA,22205,685000,2,2.0,CARLISLE PARK,1632,1172,1985,524,420,136,Sold,,,https://www.redfin.com/VA/Arlington/830-N-Frederick-St-22205/home/11242014,BRIGHT MLS,VAAR163368,N,Y,38.877749,-77.1246627
PAST SALE,July-14-2021,Single Family Residential,5154 14th St N,Arlington,VA,22205,1490000,5,4.5,WAYCROFT WOODLAWN,3750,6024,2016,144,397,215,Sold,,,https://www.redfin.com/VA/Arlington/5154-14th-St-N-22205/home/49797990,BRIGHT MLS,VAAR183024,N,Y,38.8856703,-77.1266516
PAST SALE,February-23-2021,Single Family Residential,6142 Lee Hwy,Arlington,VA,22205,850000,4,3.5,OVERLEE,2592,6001,1974,285,328,,Sold,,,https://www.redfin.com/VA/Arlington/6142-Lee-Hwy-22205/home/11238912,BRIGHT MLS,VAAR174058,N,Y,38.8928148,-77.1496623
PAST SALE,April-24-2020,Single Family Residential,1019 Mckinley Rd,Arlington,VA,22205,940000,4,3.5,PAISLEY,2814,6140,1945,590,334,,Sold,,,https://www.redfin.com/VA/Arlington/1019-N-McKinley-Rd-22205/home/11240687,BRIGHT MLS,VAAR158960,N,Y,38.8782705,-77.1452582
PAST SALE,May-25-2021,Townhouse,5705 11th St N,Arlington,VA,22205,925000,3,2.5,ARLINGTON ROW,1800,1126,2017,194,514,115,Sold,,,https://www.redfin.com/VA/Arlington/5705-11th-St-N-22205/home/113712263,BRIGHT MLS,VAAR177782,N,Y,38.8815478,-77.1340834
PAST SALE,May-24-2019,Single Family Residential,952 N Lebanon St,Arlington,VA,22205,845000,3,2.0,DOMINION HILLS,1766,6000,1947,926,478,,Sold,,,https://www.redfin.com/VA/Arlington/952-N-Lebanon-St-22205/home/11240917,BRIGHT MLS,VAAR147954,N,Y,38.8772272,-77.1409439
MLS Listing,,Single Family Residential,1700 N Potomac St,Arlington,VA,22205,1774900,5,4.5,"FOSTORIA,HIGHLAND PARK",4556,6974,2022,2,390,,Active,,,https://www.redfin.com/VA/Arlington/1700-N-Potomac-St-22205/home/11239637,BRIGHT MLS,VAAR2007832,N,Y,38.8848248,-77.1500218
MLS Listing,,Single Family Residential,6301 23rd St N,Arlington,VA,22205,1739000,5,5.0,LINDSEY'S,3800,9718,1955,9,458,,Active,,,https://www.redfin.com/VA/Arlington/6301-23rd-St-N-22205/home/11238986,BRIGHT MLS,VAAR2007664,N,Y,38.8901742,-77.1533472
MLS Listing,,Single Family Residential,5913 10th Rd N,Arlington,VA,22205,1047000,3,3.0,DOMINION HILLS,2528,7582,1946,16,414,,Active,,,https://www.redfin.com/VA/Arlington/5913-10th-Rd-N-22205/home/11240894,BRIGHT MLS,VAAR2007556,N,Y,38.8782664,-77.1394608
MLS Listing,,Single Family Residential,920 N Quesada St,Arlington,VA,22205,1995000,6,6.0,MADISON MANOR,5142,8460,2019,31,388,,Active,,,https://www.redfin.com/VA/Arlington/920-N-Quesada-St-22205/home/11240545,BRIGHT MLS,VAAR2007014,N,Y,38.8758049,-77.1497971
MLS Listing,,Single Family Residential,1709 N Quesada St,Arlington,VA,22205,830000,3,2.0,MADISON MANOR,1728,6504,1948,65,480,,Active,,,https://www.redfin.com/VA/Arlington/1709-N-Quesada-St-22205/home/11240074,BRIGHT MLS,VAAR2006044,N,Y,38.8828765,-77.153437
MLS Listing,,Townhouse,836 N Frederick St,Arlington,VA,22205,729900,3,3.0,CARLISLE PARK,1550,1332,1985,71,471,140,Active,,,https://www.redfin.com/VA/Arlington/836-N-Frederick-St-22205/home/11242017,BRIGHT MLS,VAAR2005682,N,Y,38.877884,-77.124789
MLS Listing,,Single Family Residential,1108 N Roosevelt St,Arlington,VA,22205,959900,4,3.0,Arlington,1559,5615,1941,74,616,,Active,,,https://www.redfin.com/VA/Arlington/1108-N-Roosevelt-St-22205/home/11239582,BRIGHT MLS,VAAR2004442,N,Y,38.880046,-77.1545625
MLS Listing,,Single Family Residential,927 N Nottingham St,Arlington,VA,22205,825000,3,2.0,MADISON MANOR,2142,8000,1955,116,385,,Active,,,https://www.redfin.com/VA/Arlington/927-N-Nottingham-St-22205/home/11240503,BRIGHT MLS,VAAR2003094,N,Y,38.8770606,-77.1462919
MLS Listing,,Single Family Residential,1817 N Tuckahoe St,Arlington,VA,22205,1624900,4,3.5,FALLS CHURCH PARK,1042,7500,2022,170,1559,,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1817-N-Tuckahoe-St-22205/home/11239540,BRIGHT MLS,VAAR2000268,N,Y,38.8841555,-77.1566275
PAST SALE,,Single Family Residential,1084 N Montana St,Arlington,VA,22205,585000,3,2.0,,1232,5366,1945,,475,,,,,https://www.redfin.com/VA/Arlington/1084-N-Montana-St-22205/home/11240607,,,N,Y,38.8810163,-77.144674
PAST SALE,May-29-2020,Single Family Residential,900 Mckinley Rd,Arlington,VA,22205,850000,5,2.0,MADISON MANOR,2352,6866,1956,555,361,,Sold,,,https://www.redfin.com/VA/Arlington/900-N-McKinley-Rd-22205/home/11240512,BRIGHT MLS,VAAR160988,N,Y,38.8761871,-77.1463817
PAST SALE,,Single Family Residential,5980 10th Rd N,Arlington,VA,22205,985000,3,3.0,,2675,7850,1945,,368,,,,,https://www.redfin.com/VA/Arlington/5980-10th-Rd-N-22205/home/11240673,,,N,Y,38.87942,-77.1451234
PAST SALE,,Single Family Residential,5700 9th Rd N,Arlington,VA,22205,681000,3,1.0,,1053,8194,1951,,647,,,,,https://www.redfin.com/VA/Arlington/5700-9th-Rd-N-22205/home/11241820,,,N,Y,38.878439,-77.1326407
PAST SALE,,Single Family Residential,5621 9th Rd N,Arlington,VA,22205,730000,3,2.5,,1632,9596,1973,,447,,,,,https://www.redfin.com/VA/Arlington/5621-9th-Rd-N-22205/home/11241785,,,N,Y,38.8787792,-77.1303822
PAST SALE,,Condo/Co-op,1715 N George Mason Dr #107,Arlington,VA,22205,890000,,,,2466,,1983,,361,,,,,https://www.redfin.com/VA/Arlington/1715-N-George-Mason-Dr-22205/unit-107/home/11236772,,,N,Y,38.8891566,-77.1285622
PAST SALE,,Single Family Residential,709 N Harrison St,Arlington,VA,22205,900000,4,2.5,,1472,6900,1948,,611,,,,,https://www.redfin.com/VA/Arlington/709-N-Harrison-St-22205/home/11242564,,,N,Y,38.875612,-77.1253931
PAST SALE,August-15-2019,Single Family Residential,5714 4th St N,Arlington,VA,22205,647595,3,1.5,BON AIR,1153,8747,1952,843,562,,Sold,,,https://www.redfin.com/VA/Arlington/5714-4th-St-N-22205/home/11242933,BRIGHT MLS,VAAR150314,N,Y,38.870291,-77.1288091
PAST SALE,,Multi-Family (5+ Unit),1100 N Kenilworth St,Arlington,VA,22205,1300000,,,,3840,9464,1941,,339,,,,,https://www.redfin.com/VA/Arlington/1100-N-Kenilworth-St-22205/home/11237578,,,N,Y,38.8815017,-77.1362474
PAST SALE,May-9-2019,Single Family Residential,6411 19th St N,Arlington,VA,22205,1450921,5,4.5,ROOSEVELT PLACE,4379,6110,2019,941,331,50,Sold,,,https://www.redfin.com/VA/Arlington/6411-19th-St-N-22205/home/146001027,BRIGHT MLS,1001798606,N,Y,38.8868723,-77.1554108
PAST SALE,November-30-2021,Single Family Residential,924 N Lebanon St,Arlington,VA,22205,785000,3,3.5,DOMINION HILLS,1380,6500,1947,5,569,,Sold,,,https://www.redfin.com/VA/Arlington/924-N-Lebanon-St-22205/home/11240934,BRIGHT MLS,VAAR2007068,N,Y,38.8760826,-77.1414832
PAST SALE,December-7-2018,Single Family Residential,5506 10th St N,Arlington,VA,22205,1425000,5,3.5,LACEY FOREST,3147,19740,1997,1094,453,,Sold,,,https://www.redfin.com/VA/Arlington/5506-10th-St-N-22205/home/11237688,BRIGHT MLS,VAAR100204,N,Y,38.8806965,-77.1295732
PAST SALE,April-25-2019,Single Family Residential,6025 23rd St N,Arlington,VA,22205,1237261,5,4.0,LEEWAY OVERLEE,3825,7149,1950,955,323,,Sold,,,https://www.redfin.com/VA/Arlington/6025-23rd-St-N-22205/home/11238791,BRIGHT MLS,VAAR140762,N,Y,38.8920877,-77.1467413
PAST SALE,November-19-2021,Single Family Residential,5401 11th St N,Arlington,VA,22205,830000,3,1.5,LACEY FOREST,1568,7340,1950,16,529,,Sold,,,https://www.redfin.com/VA/Arlington/5401-11th-St-N-22205/home/11237430,BRIGHT MLS,VAAR2006228,N,Y,38.8820618,-77.1292136
PAST SALE,June-29-2021,Single Family Residential,5422 22nd St N,Arlington,VA,22205,910000,3,2.0,BROYHILL HEIGHTS,2186,7000,1951,159,416,,Sold,,,https://www.redfin.com/VA/Arlington/5422-22nd-St-N-22205/home/11236550,BRIGHT MLS,VAAR181932,N,Y,38.8936296,-77.135371
PAST SALE,May-6-2019,Single Family Residential,925 N Lebanon St,Arlington,VA,22205,850000,4,2.0,DOMINION HILLS,1700,6000,1947,944,500,,Sold,,,https://www.redfin.com/VA/Arlington/925-N-Lebanon-St-22205/home/11240986,BRIGHT MLS,VAAR147228,N,Y,38.8759522,-77.1410338
PAST SALE,January-29-2021,Single Family Residential,913 Patrick Henry Dr,Arlington,VA,22205,859000,3,2.0,DOMINION HILLS,1650,6000,1947,310,521,,Sold,,,https://www.redfin.com/VA/Arlington/913-Patrick-Henry-Dr-22205/home/11240923,BRIGHT MLS,VAAR173678,N,Y,38.8756357,-77.1421573
PAST SALE,August-23-2021,Single Family Residential,6213 18th St N,Arlington,VA,22205,860000,3,3.0,HIGHLAND PARK,1725,7500,1942,104,499,,Sold,,,https://www.redfin.com/VA/Arlington/6213-18th-St-N-22205/home/11239983,BRIGHT MLS,VAAR183374,N,Y,38.8856884,-77.148404
PAST SALE,August-5-2019,Townhouse,1814 N George Mason Dr,Arlington,VA,22205,695000,3,3.5,TARA TOWNE,2310,5430,1979,853,301,122,Sold,,,https://www.redfin.com/VA/Arlington/1814-N-George-Mason-Dr-22205/home/11236753,BRIGHT MLS,VAAR150062,N,Y,38.8906488,-77.1298878
PAST SALE,November-22-2021,Townhouse,5816 Washington Blvd,Arlington,VA,22205,482000,2,1.0,WESTOVER,850,2870,1941,13,567,,Sold,,,https://www.redfin.com/VA/Arlington/5816-Washington-Blvd-22205/home/11238682,BRIGHT MLS,VAAR2006928,N,Y,38.8840032,-77.1393488
PAST SALE,September-29-2020,Single Family Residential,5653 7th St N,Arlington,VA,22205,1050000,3,3.5,BON AIR,2493,6000,1989,432,421,,Sold,,,https://www.redfin.com/VA/Arlington/5653-7th-St-N-22205/home/11242778,BRIGHT MLS,VAAR167866,N,Y,38.8737045,-77.1295282
PAST SALE,August-31-2021,Single Family Residential,5949 N 10th Rd N,Arlington,VA,22205,850000,3,3.0,DOMINION HILLS,1500,7271,1947,96,567,,Sold,,,https://www.redfin.com/VA/Arlington/5949-10th-Rd-N-22205/home/11240886,BRIGHT MLS,VAAR2001508,N,Y,38.8797468,-77.1419326
PAST SALE,August-31-2021,Single Family Residential,2320 N Kentucky St,Arlington,VA,22205,880000,3,2.0,WESTOVER,2202,6937,1948,96,400,,Sold,,,https://www.redfin.com/VA/Arlington/2320-N-Kentucky-St-22205/home/11237927,BRIGHT MLS,VAAR2002064,N,Y,38.8937092,-77.1425618
PAST SALE,August-30-2021,Single Family Residential,5440 20th St N,Arlington,VA,22205,1350000,3,3.0,TARA,2578,12738,1951,97,524,,Sold,,,https://www.redfin.com/VA/Arlington/5440-20th-St-N-22205/home/11236655,BRIGHT MLS,VAAR2001238,N,Y,38.8910452,-77.1345171
PAST SALE,September-1-2021,Single Family Residential,6733 Lee Hwy,Arlington,VA,22205,1650000,7,4.5,FENWICK COURT,5200,10293,1876,95,317,,Sold,,,https://www.redfin.com/VA/Arlington/6733-Lee-Hwy-22205/home/11239249,BRIGHT MLS,VAAR180384,N,Y,38.8889225,-77.1604919
PAST SALE,August-27-2021,Single Family Residential,1506 N Nicholas St,Arlington,VA,22205,1195000,3,2.0,FOSTORIA,2685,11501,1890,100,445,,Sold,,,https://www.redfin.com/VA/Arlington/1506-N-Nicholas-St-22205/home/11240302,BRIGHT MLS,VAAR181578,N,Y,38.8848759,-77.145438
PAST SALE,September-15-2021,Single Family Residential,5705 19th St N,Arlington,VA,22205,905000,3,2.5,PARKHURST,1534,5000,1940,81,590,,Sold,,,https://www.redfin.com/VA/Arlington/5705-19th-St-N-22205/home/11238715,BRIGHT MLS,VAAR2003928,N,Y,38.8892933,-77.139326
PAST SALE,December-12-2018,Single Family Residential,5920 9th St N,Arlington,VA,22205,690000,3,2.0,ARLINGTON,1092,6000,1951,1089,632,,Sold,,,https://www.redfin.com/VA/Arlington/5920-9th-St-N-22205/home/11241176,BRIGHT MLS,VAAR100060,N,Y,38.8754609,-77.1362699
PAST SALE,September-14-2021,Single Family Residential,1231 N Quintana St,Arlington,VA,22205,974000,4,3.0,Arlington,2184,6595,1953,82,446,,Sold,,,https://www.redfin.com/VA/Arlington/1231-N-Quintana-St-22205/home/11240025,BRIGHT MLS,VAAR2001952,N,Y,38.8822396,-77.151325
PAST SALE,June-11-2021,Single Family Residential,1825 N Quesada St,Arlington,VA,22205,850000,2,2.0,HIGHLAND PARK,952,5998,1942,177,893,,Sold,,,https://www.redfin.com/VA/Arlington/1825-N-Quesada-St-22205/home/11239621,BRIGHT MLS,VAAR183492,N,Y,38.8857178,-77.1519092
PAST SALE,July-27-2021,Single Family Residential,965 Patrick Henry Dr,Arlington,VA,22205,799900,3,2.0,DOMINION HILLS,1200,6000,1947,131,667,,Sold,,,https://www.redfin.com/VA/Arlington/965-Patrick-Henry-Dr-22205/home/11240903,BRIGHT MLS,VAAR2000832,N,Y,38.8776588,-77.1412136
PAST SALE,October-21-2020,Single Family Residential,867 N Lebanon St,Arlington,VA,22205,815000,3,2.0,DOMINION HILLS,1600,6022,1947,410,509,,Sold,,,https://www.redfin.com/VA/Arlington/867-N-Lebanon-St-22205/home/11240969,BRIGHT MLS,VAAR169650,N,Y,38.8742001,-77.1418877
PAST SALE,June-15-2021,Townhouse,6708E Lee Hwy Unit 6708E,Arlington,VA,22205,670000,3,3.5,LAUREL MEWS,2448,,1979,173,274,342,Sold,,,https://www.redfin.com/VA/Arlington/6708-Lee-Hwy-22205/unit-6708E/home/175001183,BRIGHT MLS,VAAR179720,N,Y,38.8887996,-77.1596254
PAST SALE,October-17-2019,Single Family Residential,5231 19th St,Arlington,VA,22207,550000,2,1.0,HALLS HILL,1221,5000,1920,780,450,,Sold,,,https://www.redfin.com/VA/Arlington/5231-19th-St-N-22207/home/11236727,BRIGHT MLS,VAAR153360,N,Y,38.891088,-77.130996
PAST SALE,November-16-2021,Single Family Residential,6258 12th St N,Arlington,VA,22205,765000,3,2.0,MADISON MANOR,1716,13808,1957,19,446,,Sold,,,https://www.redfin.com/VA/Arlington/6258-12th-St-N-22205/home/11240124,BRIGHT MLS,VAAR2005874,N,Y,38.8796394,-77.1517744
PAST SALE,November-8-2019,Single Family Residential,1210 N Frederick St,Arlington,VA,22205,1035000,4,2.5,LACEY FOREST,1922,9900,1939,758,539,,Sold,,,https://www.redfin.com/VA/Arlington/1210-N-Frederick-St-22205/home/11237376,BRIGHT MLS,VAAR155664,N,Y,38.8844207,-77.128045
PAST SALE,January-5-2021,Single Family Residential,4721 Washington Blvd,Arlington,VA,22205,1030000,3,3.5,WAYCROFT WOODLAWN,2856,6831,1950,334,361,,Sold,,,https://www.redfin.com/VA/Arlington/4721-Washington-Blvd-22205/home/11235560,BRIGHT MLS,VAAR172564,N,Y,38.8855245,-77.1203139
PAST SALE,January-3-2019,Single Family Residential,2402 Potomac St,Arlington,VA,22207,969000,3,2.5,LEE RIDGE,2762,8466,1925,1067,351,,Sold,,,https://www.redfin.com/VA/Arlington/2402-N-Potomac-St-22205/home/11225961,BRIGHT MLS,1009913040,N,Y,38.8926984,-77.1522744
PAST SALE,May-10-2019,Single Family Residential,6423 Lee Hwy,Arlington,VA,22205,879000,4,2.5,BERKSHIRE OAKWOOD,2398,6343,1962,940,367,,Sold,,,https://www.redfin.com/VA/Arlington/6423-Lee-Hwy-22205/home/11226007,BRIGHT MLS,VAAR140088,N,Y,38.8911473,-77.155594
PAST SALE,,Single Family Residential,2309 N Tuckahoe St,Arlington,VA,22205,1543627,,,,,7774,,,,,,,,https://www.redfin.com/VA/Arlington/2309-N-Tuckahoe-St-22205/home/172267296,,,N,Y,38.8902232,-77.1577509
PAST SALE,March-4-2021,Single Family Residential,6625 24th St N,Arlington,VA,22205,1320000,5,3.5,Arlington,3394,8979,1900,276,389,,Sold,,,https://www.redfin.com/VA/Arlington/6625-24th-St-N-22205/home/11226146,BRIGHT MLS,VAAR167466,N,Y,38.8906794,-77.1596831
PAST SALE,December-4-2020,Single Family Residential,2303 N Underwood St,Arlington,VA,22205,899000,4,3.5,BERKSHIRE OAKWOOD,2836,6175,1978,366,317,,Sold,,,https://www.redfin.com/VA/Arlington/2303-N-Underwood-St-22205/home/11226171,BRIGHT MLS,VAAR169104,N,Y,38.8896006,-77.1586496
PAST SALE,October-7-2021,Single Family Residential,2311 N Underwood St,Arlington,VA,22205,1250000,4,2.5,BERKSHIRE OAKWOOD,2695,8242,1978,59,464,,Sold,,,https://www.redfin.com/VA/Arlington/2311-N-Underwood-St-22205/home/11226173,BRIGHT MLS,VAAR2005208,N,Y,38.8899519,-77.1589192
PAST SALE,August-21-2020,Single Family Residential,5944 10th Rd N,Arlington,VA,22205,800000,3,2.0,DOMINION HILLS,1455,6097,1947,471,550,,Sold,,,https://www.redfin.com/VA/Arlington/5944-10th-Rd-N-22205/home/11240864,BRIGHT MLS,VAAR161184,N,Y,38.8792349,-77.141663
PAST SALE,December-15-2020,Single Family Residential,2130 Patrick Henry Dr,Arlington,VA,22205,810000,4,3.0,TARA - LEEWAY HEIGHTS,1645,8940,1950,355,492,,Sold,,,https://www.redfin.com/VA/Arlington/2130-Patrick-Henry-Dr-22205/home/11236584,BRIGHT MLS,VAAR172496,N,Y,38.893715,-77.1332587
PAST SALE,December-15-2020,Single Family Residential,1922 N Madison St,Arlington,VA,22205,1399000,5,4.5,PARKHURST,3578,5811,1940,355,391,,Sold,,,https://www.redfin.com/VA/Arlington/1922-N-Madison-St-22205/home/11238275,BRIGHT MLS,VAAR170974,N,Y,38.8886052,-77.1435955
PAST SALE,,Single Family Residential,885 N Kensington St,Arlington,VA,22205,1625000,5,4.5,,3200,7471,2003,,508,,,,,https://www.redfin.com/VA/Arlington/885-N-Kensington-St-22205/home/11278990,,,N,Y,38.8777712,-77.131511
PAST SALE,,Single Family Residential,1508 N Ohio St,Arlington,VA,22205,600000,2,1.5,,1266,7702,1944,,474,,,,,https://www.redfin.com/VA/Arlington/1508-N-Ohio-St-22205/home/11240261,,,N,Y,38.8852119,-77.1466514
PAST SALE,March-31-2021,Single Family Residential,1128 N Kentucky St,Arlington,VA,22205,991000,4,2.5,WESTOVER,2854,7560,1940,249,347,,Sold,,,https://www.redfin.com/VA/Arlington/1128-N-Kentucky-St-22205/home/11237585,BRIGHT MLS,VAAR176646,N,Y,38.8824126,-77.1370339
PAST SALE,February-19-2019,Single Family Residential,5143 15th St N,Arlington,VA,22205,1565000,5,5.5,WAYCROFT WOODLAWN,4800,12000,2018,1020,326,,Sold,,,https://www.redfin.com/VA/Arlington/5143-15th-St-N-22205/home/11237057,BRIGHT MLS,VAAR102772,N,Y,38.8868924,-77.1269887
PAST SALE,,Single Family Residential,2300 N Kensington St,Arlington,VA,22205,1651950,5,4.5,,3181,6427,2019,,519,,,,,https://www.redfin.com/VA/Arlington/2300-N-Kensington-St-22205/home/11237957,,,N,Y,38.8933804,-77.1412919
PAST SALE,July-31-2019,Single Family Residential,5708 5th St N,Arlington,VA,22205,1272000,5,4.5,BLUEMONT,4038,6016,2019,858,315,,Sold,,,https://www.redfin.com/VA/Arlington/5708-5th-St-N-22205/home/161490278,BRIGHT MLS,VAAR147550,N,Y,38.8713236,-77.1290925
PAST SALE,July-30-2021,Single Family Residential,708 N Jefferson St,Arlington,VA,22205,930000,7,6.0,BON AIR,2976,7488,1990,128,313,,Sold,,,https://www.redfin.com/VA/Arlington/708-N-Jefferson-St-22205/home/11242764,BRIGHT MLS,VAAR179484,N,Y,38.8745026,-77.1276854
PAST SALE,July-26-2021,Single Family Residential,4906 11th St N,Arlington,VA,22205,1020700,3,3.0,WAYCROFT WOODLAWN,1593,7518,1937,132,641,,Sold,,,https://www.redfin.com/VA/Arlington/4906-11th-St-N-22205/home/11235839,BRIGHT MLS,VAAR2000830,N,Y,38.8835823,-77.1219771
PAST SALE,October-9-2020,Single Family Residential,6310 Lee Hwy,Arlington,VA,22205,839000,5,2.0,OVER LEE KNOLLS,2328,7334,1961,422,360,,Sold,,,https://www.redfin.com/VA/Arlington/6310-Lee-Hwy-22205/home/11238954,BRIGHT MLS,VAAR168022,N,Y,38.89168,-77.153613
PAST SALE,October-25-2019,Single Family Residential,5815 19th St N,Arlington,VA,22205,1227000,5,4.0,HIGHLAND PARK,3350,6000,1948,772,366,,Sold,,,https://www.redfin.com/VA/Arlington/5815-19th-St-N-22205/home/11238236,BRIGHT MLS,VAAR153506,N,Y,38.8885302,-77.1414832
