SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,45 Barn Owl Ln,Pittsboro,NC,27312,80000,,,Chapel Ridge,,19572,,279,,875,Active,,,https://www.redfin.com/NC/Pittsboro/45-Barn-Owl-27312/home/41380658,TMLS,2369500,N,Y,35.789721,-79.216921
MLS Listing,,Vacant Land,77 Cabin Crk,Pittsboro,NC,27312,140000,,,Chapel Ridge,,18976,,285,,73,Active,,,https://www.redfin.com/NC/Pittsboro/77-Cabin-Crk-27312/home/41386614,TMLS,2368261,N,Y,35.787562,-79.2324919
MLS Listing,,Vacant Land,1290 Golfers Vw,Pittsboro,NC,27312,115000,,,Chapel Ridge,,20638,,289,,73,Active,,,https://www.redfin.com/NC/Pittsboro/1290-Golfers-Vw-27312/home/41387372,TMLS,2367802,N,Y,35.785963,-79.231308
MLS Listing,,Vacant Land,801 Horizon Dr Lot 62,Pittsboro,NC,27312,130000,,,Horizon,,47916,,322,,29,Active,,,https://www.redfin.com/NC/Pittsboro/801-Horizon-Dr-27312/unit-62/home/59026795,TMLS,2362077,N,Y,35.7983295,-79.1340626
MLS Listing,,Vacant Land,200 Jaspers Point Ln,Pittsboro,NC,27312,275000,,,Chatham,,677793,,377,,,Active,,,https://www.redfin.com/NC/Pittsboro/200-Jaspers-Point-LN-27312/home/173773313,TMLS,2355082,N,Y,35.7667144772203,-79.2507873207093
MLS Listing,,Condo/Co-op,120 Mosaic Blvd #307,Pittsboro,NC,27312,412125,1,1.0,Chatham,1054,,2022,409,391,385,Active,,,https://www.redfin.com/NC/Pittsboro/120-Mosaic-Blvd-Unknown/unit-307/home/173494308,TMLS,2349804,N,Y,35.7572707672121,-79.1642310820007
MLS Listing,,Condo/Co-op,120 Mosaic Blvd #308,Pittsboro,NC,27312,319875,1,1.0,Chatham,812,,2022,409,394,250,Active,,,https://www.redfin.com/NC/Pittsboro/120-Mosaic-Blvd-Unknown/unit-308/home/173494307,TMLS,2349803,N,Y,35.7573230058871,-79.1642954550171
MLS Listing,,Condo/Co-op,120 Mosaic Blvd #303,Pittsboro,NC,27312,467250,2,2.0,Chatham,1198,,2022,409,390,452,Active,,,https://www.redfin.com/NC/Pittsboro/120-Mosaic-Blvd-Unknown/unit-303/home/173494302,TMLS,2349802,N,Y,35.7577070883827,-79.1640165052795
MLS Listing,,Condo/Co-op,120 Mosaic Blvd #309,Pittsboro,NC,27312,670000,3,2.0,Chatham,1622,,2022,418,413,586,Active,,,https://www.redfin.com/NC/Pittsboro/120-Mosaic-BLVD-27312/unit-309/home/173421753,TMLS,2348172,N,Y,35.757707,-79.164017
MLS Listing,,Vacant Land,51 Mist Wood Ct,Pittsboro,NC,27312,89500,,,Chapel Ridge,,23522,,452,,73,Active,,,https://www.redfin.com/NC/Pittsboro/51-Mist-Wood-Ct-27312/unit-239G/home/59400604,TMLS,2341775,N,Y,35.7897508,-79.2179286
MLS Listing,,Vacant Land,523 Alex Cockman Rd,Pittsboro,NC,27312,8881000,,,Chatham,,19342818,,2841,,,Active,,,https://www.redfin.com/NC/Pittsboro/523-Alex-Cockman-Rd-27312/home/175561049,TMLS,1932943,N,Y,35.7255202,-79.2764402
New Construction Home,,Single Family Residential,"1436 The Parks Drive, Homesite 127",Pittsboro,NC,27312,605350,5,4.0,Parks at Meadowview,3141,,2021,71,193,,Active,,,https://www.redfin.com/NC/Pittsboro/1436-The-Parks-Drive-Homesite-127-27312/home/176541904,NewHomeSource.com,2085368,N,Y,35.780509,-79.222891
New Construction Plan,,Single Family Residential,Ruby,Pittsboro,NC,27312,436125,2,2.0,Tessera at Mosaic,1125,,,,388,,Active,,,https://www.redfin.com/NC/Pittsboro/Tessera-at-Mosaic/Ruby/home/174422173,NewHomeSource.com,Plan-181877909,N,Y,35.7555,-79.1641
New Construction Plan,,Single Family Residential,Quartz,Pittsboro,NC,27312,414750,2,2.0,Tessera at Mosaic,1081,,,,384,,Active,,,https://www.redfin.com/NC/Pittsboro/Tessera-at-Mosaic/Quartz/home/174422174,NewHomeSource.com,Plan-181877908,N,Y,35.7555,-79.1641
New Construction Plan,,Single Family Residential,York,Pittsboro,NC,27312,551990,4,2.5,Parks at Meadowview,3770,,,,146,,Active,,,https://www.redfin.com/NC/Pittsboro/Parks-at-Meadowview/York/home/176074332,NewHomeSource.com,Plan-181905625,N,Y,35.78176,-79.227829
New Construction Plan,,Single Family Residential,Olivia II,Pittsboro,NC,27312,489990,4,3.0,Parks at Meadowview,2978,,,,165,,Active,,,https://www.redfin.com/NC/Pittsboro/Parks-at-Meadowview/Olivia-II/home/176074331,NewHomeSource.com,Plan-181905626,N,Y,35.78176,-79.227829
New Construction Plan,,Single Family Residential,Maxwell II,Pittsboro,NC,27312,480990,5,3.0,Parks at Meadowview,2906,,,,166,,Active,,,https://www.redfin.com/NC/Pittsboro/Parks-at-Meadowview/Maxwell-II/home/176074330,NewHomeSource.com,Plan-181905627,N,Y,35.78176,-79.227829
New Construction Plan,,Single Family Residential,Emerald,Pittsboro,NC,27312,267000,1,1.0,Tessera at Mosaic,689,,,,388,,Active,,,https://www.redfin.com/NC/Pittsboro/Tessera-at-Mosaic/Emerald/home/174422175,NewHomeSource.com,Plan-181877907,N,Y,35.7555,-79.1641
New Construction Plan,,Single Family Residential,Jade,Pittsboro,NC,27312,319875,1,1.0,Tessera at Mosaic,812,,,,394,,Active,,,https://www.redfin.com/NC/Pittsboro/Tessera-at-Mosaic/Jade/home/174422170,NewHomeSource.com,Plan-181877905,N,Y,35.7555,-79.1641
New Construction Plan,,Single Family Residential,Opal,Pittsboro,NC,27312,412125,1,1.0,Tessera at Mosaic,1054,,,,391,,Active,,,https://www.redfin.com/NC/Pittsboro/Tessera-at-Mosaic/Opal/home/174422169,NewHomeSource.com,Plan-181877906,N,Y,35.7555,-79.1641
New Construction Plan,,Single Family Residential,Meaghan,Pittsboro,NC,27312,538990,7,6.5,Parks at Meadowview,3466,,,,156,,Active,,,https://www.redfin.com/NC/Pittsboro/Parks-at-Meadowview/Meaghan/home/176074334,NewHomeSource.com,Plan-181905624,N,Y,35.78176,-79.227829
New Construction Plan,,Single Family Residential,Sapphire,Pittsboro,NC,27312,670000,3,2.0,Tessera at Mosaic,1622,,,,413,,Active,,,https://www.redfin.com/NC/Pittsboro/Tessera-at-Mosaic/Sapphire/home/174422171,NewHomeSource.com,Plan-181877904,N,Y,35.7555,-79.1641
New Construction Plan,,Single Family Residential,Manchester,Pittsboro,NC,27312,522990,4,2.5,Parks at Meadowview,3152,,,,166,,Active,,,https://www.redfin.com/NC/Pittsboro/Parks-at-Meadowview/Manchester/home/176074337,NewHomeSource.com,Plan-181905623,N,Y,35.78176,-79.227829
New Construction Plan,,Single Family Residential,Pearl,Pittsboro,NC,27312,464625,2,2.0,Tessera at Mosaic,1191,,,,390,,Active,,,https://www.redfin.com/NC/Pittsboro/Tessera-at-Mosaic/Pearl/home/174422172,NewHomeSource.com,Plan-181877903,N,Y,35.7555,-79.1641
New Construction Plan,,Single Family Residential,Jackson,Pittsboro,NC,27312,515990,5,4.0,Parks at Meadowview,3141,,,,164,,Active,,,https://www.redfin.com/NC/Pittsboro/Parks-at-Meadowview/Jackson/home/176074339,NewHomeSource.com,Plan-181905622,N,Y,35.78176,-79.227829
