SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Kenwood II - LOT NOT INCLUDED IN PRICE,Fulton,MD,20759,629900,4,4.5,Craftmark Homes - Custom Build on Your Lot (Fulton),6761,,,,93,,Active,,,https://www.redfin.com/MD/Fulton/Craftmark-Homes-Custom-Build-on-Your-Lot-Fulton/Kenwood-II-LOT-NOT-INCLUDED-IN-PRICE/home/143330868,NewHomeSource.com,Plan-181424226,N,Y,39.155015,-76.923973
New Construction Plan,,Single Family Residential,Kenwood - LOT NOT INCLUDED IN PRICE,Fulton,MD,20759,589900,4,3.5,Craftmark Homes - Custom Build on Your Lot (Fulton),6193,,,,95,,Active,,,https://www.redfin.com/MD/Fulton/Craftmark-Homes-Custom-Build-on-Your-Lot-Fulton/Kenwood-LOT-NOT-INCLUDED-IN-PRICE/home/143330875,NewHomeSource.com,Plan-181424224,N,Y,39.155015,-76.923973
New Construction Plan,,Single Family Residential,Hamilton - LOT NOT INCLUDED IN PRICE,Fulton,MD,20759,449900,4,3.5,Craftmark Homes - Custom Build on Your Lot (Fulton),3131,,,,144,,Active,,,https://www.redfin.com/MD/Fulton/Craftmark-Homes-Custom-Build-on-Your-Lot-Fulton/Hamilton-LOT-NOT-INCLUDED-IN-PRICE/home/143330881,NewHomeSource.com,Plan-181424223,N,Y,39.155015,-76.923973
New Construction Plan,,Single Family Residential,Tyler,Fulton,MD,20759,1109990,4,3.5,Maple Lawn South,3641,,,,305,,Active,,,https://www.redfin.com/MD/Fulton/Maple-Lawn-South/Tyler/home/177063183,NewHomeSource.com,Plan-181443683,N,Y,39.1488127,-76.9149454
New Construction Plan,,Single Family Residential,Longwood,Fulton,MD,20759,1109990,4,3.5,Maple Lawn South,3531,,,,314,,Active,,,https://www.redfin.com/MD/Fulton/Maple-Lawn-South/Longwood/home/177063185,NewHomeSource.com,Plan-181443681,N,Y,39.1488127,-76.9149454
New Construction Plan,,Single Family Residential,Marymount,Fulton,MD,20759,1129990,4,3.5,Maple Lawn South,3820,,,,296,,Active,,,https://www.redfin.com/MD/Fulton/Maple-Lawn-South/Marymount/home/177063184,NewHomeSource.com,Plan-181443682,N,Y,39.1488127,-76.9149454
New Construction Plan,,Single Family Residential,Edgemoor - LOT NOT INCLUDED IN PRICE,Fulton,MD,20759,477900,4,3.5,Craftmark Homes - Custom Build on Your Lot (Fulton),3495,,,,137,,Active,,,https://www.redfin.com/MD/Fulton/Craftmark-Homes-Custom-Build-on-Your-Lot-Fulton/Edgemoor-LOT-NOT-INCLUDED-IN-PRICE/home/143330905,NewHomeSource.com,Plan-171424218,N,Y,39.155015,-76.923973
New Construction Plan,,Single Family Residential,Clifton - LOT NOT INCLUDED IN PRICE,Fulton,MD,20759,489900,4,3.5,Craftmark Homes - Custom Build on Your Lot (Fulton),3847,,,,127,,Active,,,https://www.redfin.com/MD/Fulton/Craftmark-Homes-Custom-Build-on-Your-Lot-Fulton/Clifton-LOT-NOT-INCLUDED-IN-PRICE/home/174966082,NewHomeSource.com,Plan-171424214,N,Y,39.155015,-76.923973
New Construction Plan,,Single Family Residential,Chevy Chase II - LOT NOT INCLUDED IN PRICE,Fulton,MD,20759,474900,4,2.5,Craftmark Homes - Custom Build on Your Lot (Fulton),3714,,,,128,,Active,,,https://www.redfin.com/MD/Fulton/Craftmark-Homes-Custom-Build-on-Your-Lot-Fulton/Chevy-Chase-II-LOT-NOT-INCLUDED-IN-PRICE/home/143330907,NewHomeSource.com,Plan-171424211,N,Y,39.155015,-76.923973
New Construction Plan,,Single Family Residential,Westchester - LOT NOT INCLUDED IN PRICE,Fulton,MD,20759,534900,4,3.5,Craftmark Homes - Custom Build on Your Lot (Fulton),5188,,,,103,,Active,,,https://www.redfin.com/MD/Fulton/Craftmark-Homes-Custom-Build-on-Your-Lot-Fulton/Westchester-LOT-NOT-INCLUDED-IN-PRICE/home/143330892,NewHomeSource.com,Plan-171424277,N,Y,39.155015,-76.923973
New Construction Plan,,Single Family Residential,Oakton - LOT NOT INCLUDED IN PRICE,Fulton,MD,20759,524900,4,3.5,Craftmark Homes - Custom Build on Your Lot (Fulton),5134,,,,102,,Active,,,https://www.redfin.com/MD/Fulton/Craftmark-Homes-Custom-Build-on-Your-Lot-Fulton/Oakton-LOT-NOT-INCLUDED-IN-PRICE/home/143330895,NewHomeSource.com,Plan-171424275,N,Y,39.155015,-76.923973
New Construction Plan,,Single Family Residential,Oakmont - LOT NOT INCLUDED IN PRICE,Fulton,MD,20759,574900,4,3.5,Craftmark Homes - Custom Build on Your Lot (Fulton),6286,,,,91,,Active,,,https://www.redfin.com/MD/Fulton/Craftmark-Homes-Custom-Build-on-Your-Lot-Fulton/Oakmont-LOT-NOT-INCLUDED-IN-PRICE/home/143330898,NewHomeSource.com,Plan-171424262,N,Y,39.155015,-76.923973
PAST SALE,August-30-2019,Single Family Residential,12419 All Daughters Ln,Highland,MD,20777,1347855,4,4.0,ORCHARD AT BROWNS BRIDGE,3797,49658,2017,828,355,99,Sold,,,https://www.redfin.com/MD/Highland/12419-All-Daughters-Ln-20777/home/19001300,BRIGHT MLS,1006717776,N,Y,39.1617009,-76.9416652
PAST SALE,June-21-2019,Single Family Residential,12330 Scaggsville Rd,Fulton,MD,20759,570000,4,3.0,FULTON,3547,40075,1947,898,161,,Sold,,,https://www.redfin.com/MD/Fulton/12330-Scaggsville-Rd-20759/home/10119608,BRIGHT MLS,MDHW263532,N,Y,39.1658782,-76.9410604
PAST SALE,May-29-2020,Single Family Residential,7441 Oakcrest Ln,Clarksville,MD,21029,640000,5,3.0,CLARKSVILLE,3017,43996,1979,555,212,,Sold,,,https://www.redfin.com/MD/Clarksville/7441-Oakcrest-Ln-21029/home/10119485,BRIGHT MLS,MDHW277176,N,Y,39.1643446,-76.9150129
PAST SALE,January-11-2021,Single Family Residential,8115 Murphy Rd,Fulton,MD,20759,695000,4,2.5,Fulton,2672,141134,1973,328,260,,Sold,,,https://www.redfin.com/MD/Fulton/8115-Murphy-Rd-20759/home/10119573,BRIGHT MLS,MDHW284422,N,Y,39.1482849,-76.9199657
PAST SALE,January-25-2019,Single Family Residential,7819 Early Morning St,Fulton,MD,20759,955000,5,4.5,MAPLE LAWN FARMS MIDTOWN,5920,8154,2014,1045,161,168,Sold,,,https://www.redfin.com/MD/Fulton/7819-Early-Morning-St-20759/home/51589723,BRIGHT MLS,1008337018,N,Y,39.1568814,-76.9077186
PAST SALE,May-26-2021,Single Family Residential,8520 Reservoir Rd,Fulton,MD,20759,560000,3,2.0,FULTON,1377,49223,1972,193,407,,Sold,,,https://www.redfin.com/MD/Fulton/8520-Reservoir-Rd-20759/home/10120888,BRIGHT MLS,MDHW292378,N,Y,39.1385915,-76.9470445
PAST SALE,December-18-2019,Single Family Residential,11922 Queen St,Fulton,MD,20759,470000,3,3.0,FULTON,1933,40641,1966,718,243,,Sold,,,https://www.redfin.com/MD/Fulton/11922-Queen-St-20759/home/10122090,BRIGHT MLS,MDHW271864,N,Y,39.1597399,-76.9293302
PAST SALE,April-7-2021,Single Family Residential,11713 Wayneridge Ct,Fulton,MD,20759,625000,4,2.5,Fulton,2406,47916,1964,242,260,,Sold,,,https://www.redfin.com/MD/Fulton/11713-Wayneridge-Ct-20759/home/10122615,BRIGHT MLS,MDHW291164,N,Y,39.1616195,-76.9200332
PAST SALE,June-22-2021,Single Family Residential,12351 Scaggsville Rd,Fulton,MD,20759,502000,2,1.0,FULTON,1083,48352,1940,166,464,,Sold,,,https://www.redfin.com/MD/Fulton/12351-Scaggsville-Rd-20759/home/10123543,BRIGHT MLS,MDHW294534,N,Y,39.1655879,-76.9421154
PAST SALE,January-22-2019,Vacant Land,12170 Lime Kiln Rd,Fulton,MD,20759,3250000,,,FULTON,,3096680,,1048,,,Sold,,,https://www.redfin.com/MD/Fulton/12170-Lime-Kiln-Rd-20759/home/52913133,BRIGHT MLS,1000404710,N,Y,39.1516669,-76.934599
PAST SALE,June-14-2019,Single Family Residential,11851 Lime Kiln Rd,Fulton,MD,20759,310000,2,1.0,Fulton,1410,18338,1956,905,220,,Sold,,,https://www.redfin.com/MD/Fulton/11851-Lime-Kiln-Rd-20759/home/10123843,BRIGHT MLS,MDHW261418,N,Y,39.1508813,-76.9239952
PAST SALE,July-26-2019,Single Family Residential,7584 Pindell School Rd,Fulton,MD,20759,600000,3,3.0,FULTON,1438,117612,1978,863,417,,Sold,,,https://www.redfin.com/MD/Fulton/7584-Pindell-School-Rd-20759/home/10124295,BRIGHT MLS,MDHW262606,N,Y,39.1625557,-76.9252784
PAST SALE,April-3-2020,Single Family Residential,8160 Stabean Dr,Fulton,MD,20759,585750,5,3.0,Fulton,2754,89298,1962,611,213,,Sold,,,https://www.redfin.com/MD/Fulton/8160-Stabean-Dr-20759/home/10124934,BRIGHT MLS,MDHW275004,N,Y,39.1473419,-76.9222168
PAST SALE,April-30-2019,Single Family Residential,11885 Scaggsville Rd,Fulton,MD,20759,445000,2,1.0,FULTON,1180,44867,1952,950,377,,Sold,,,https://www.redfin.com/MD/Fulton/11885-Scaggsville-Rd-20759/home/10125048,BRIGHT MLS,MDHW249506,N,Y,39.1542534,-76.9258861
PAST SALE,August-30-2019,Single Family Residential,7500 Flamewood Dr,Clarksville,MD,21029,750000,4,2.5,FLAMEWOOD,4700,190357,1981,828,160,,Sold,,,https://www.redfin.com/MD/Clarksville/7500-Flamewood-Dr-21029/home/10127972,BRIGHT MLS,MDHW267292,N,Y,39.1652622,-76.9111407
PAST SALE,June-30-2021,Single Family Residential,7516 Flamewood Dr,Clarksville,MD,21029,805000,4,3.0,FLAMEWOOD,3269,59242,1981,158,246,,Sold,,,https://www.redfin.com/MD/Clarksville/7516-Flamewood-Dr-21029/home/10127985,BRIGHT MLS,MDHW292470,N,Y,39.164373,-76.9110506
PAST SALE,December-11-2020,Single Family Residential,11787 Scaggsville Rd,Fulton,MD,20759,686000,4,3.5,Fulton,3208,43037,1979,359,214,,Sold,,,https://www.redfin.com/MD/Fulton/11787-Scaggsville-Rd-20759/home/10128022,BRIGHT MLS,MDHW282914,N,Y,39.1503548,-76.920596
PAST SALE,July-30-2021,Single Family Residential,7411 Pindell School Rd,Fulton,MD,20759,785000,4,2.5,FULTON,2724,50530,1985,128,288,,Sold,,,https://www.redfin.com/MD/Fulton/7411-Pindell-School-Rd-20759/home/10128514,BRIGHT MLS,MDHW296112,N,Y,39.1676547,-76.9189976
PAST SALE,August-24-2020,Townhouse,7712 Tilghman St,Fulton,MD,20759,715000,5,3.5,MAPLE LAWN,3904,,2007,468,183,152,Sold,,,https://www.redfin.com/MD/Fulton/7712-Tilghman-St-20759/home/12524516,BRIGHT MLS,MDHW281688,N,Y,39.155459,-76.902338
PAST SALE,January-16-2019,Single Family Residential,11705 Teri Lynn Dr,Fulton,MD,20759,619995,4,3.0,MOORESFIELD,2501,49223,1972,1054,248,,Sold,,,https://www.redfin.com/MD/Fulton/11705-Teri-Lynn-Dr-20759/home/10120566,BRIGHT MLS,MDHW151326,N,Y,39.1665329,-76.918795
PAST SALE,January-13-2021,Single Family Residential,9466 Lovat Rd,Fulton,MD,20759,1300000,5,4.5,FULTON,8930,130680,2001,326,146,,Sold,,,https://www.redfin.com/MD/Fulton/9466-Lovat-Rd-20759/home/10136146,BRIGHT MLS,MDHW286030,N,Y,39.142289,-76.9382439
PAST SALE,July-1-2019,Single Family Residential,8683 Reservoir Rd,Fulton,MD,20759,925000,5,4.5,Fulton,4193,137214,1999,888,221,,Sold,,,https://www.redfin.com/MD/Fulton/8683-Reservoir-Rd-20759/home/10136267,BRIGHT MLS,1009917992,N,Y,39.1339828,-76.9504655
PAST SALE,December-6-2019,Single Family Residential,12150 Fulton Estates Ct,Fulton,MD,20759,1015000,7,6.5,FULTON ESTATES,5819,155945,1995,730,174,23,Sold,,,https://www.redfin.com/MD/Fulton/12150-Fulton-Estates-Ct-20759/home/10137499,BRIGHT MLS,MDHW268124,N,Y,39.1545567,-76.9336521
PAST SALE,March-3-2021,Single Family Residential,12447 Petrillo Dr SW,Highland,MD,20777,965000,4,3.5,WATERMAN ESTATES,6044,143312,2004,277,160,,Sold,,,https://www.redfin.com/MD/Highland/12447-Petrillo-Dr-20777/home/10139433,BRIGHT MLS,MDHW287344,N,Y,39.1540617,-76.9468869
PAST SALE,April-26-2019,Townhouse,11232-1-1 Chase St,Fulton,MD,20759,400000,2,2.5,MAPLE LAWN FARMS MIDTOWN,2230,29365,2012,954,179,376,Sold,,,https://www.redfin.com/MD/Fulton/11232-Chase-St-20759/unit-2/home/40386656,BRIGHT MLS,MDHW250790,N,Y,39.15744,-76.905291
PAST SALE,August-18-2021,Single Family Residential,8127 Brookwood Farm Rd,Fulton,MD,20759,975000,5,3.5,BROOKWOOD FARMS,4072,46609,1996,109,239,62,Sold,,,https://www.redfin.com/MD/Fulton/8127-Brookwood-Farm-Rd-20759/home/10140951,BRIGHT MLS,MDHW2001372,N,Y,39.1523087,-76.9421829
PAST SALE,,Condo/Co-op,11231 Chase St #85,Fulton,MD,20759,439500,,,,2230,,2011,,197,,,,,https://www.redfin.com/MD/Fulton/11231-Chase-St-20759/unit-85/home/44593681,,,N,Y,39.1576707,-76.9050912
PAST SALE,September-13-2019,Single Family Residential,11412 Dairy St,Fulton,MD,20759,950000,5,5.5,MAPLE LAWN,4649,4200,2016,814,204,168,Sold,,,https://www.redfin.com/MD/Fulton/11412-Dairy-St-20759/home/101779825,BRIGHT MLS,MDHW267910,N,Y,39.1602854,-76.9137522
PAST SALE,,Townhouse,11200 Terrace Ln,Fulton,MD,20759,750000,,3.5,,3472,3780,2013,,216,,,,,https://www.redfin.com/MD/Fulton/11200-Terrace-Ln-20759/home/52912232,,,N,Y,39.1532958,-76.9052766
PAST SALE,,Condo/Co-op,11208-1 Chase St #7,Fulton,MD,20759,387000,,,,2230,,2012,,174,,,,,https://www.redfin.com/MD/Fulton/11208-1-Chase-St-20759/unit-7/home/52912337,,,N,Y,39.1575604,-76.9051916
PAST SALE,,Other,8241 S Maple Lawn Blvd,Fulton,MD,20759,424639,,,,,7540,,,,,,,,https://www.redfin.com/MD/Fulton/8241-S-Maple-Lawn-Blvd-20759/home/167594637,,,N,Y,39.1472335,-76.9152784
PAST SALE,September-25-2019,Single Family Residential,8112 Huntfield Dr,Fulton,MD,20759,885000,4,4.5,HUNTERBROOKE,5876,43560,2000,802,151,83,Sold,,,https://www.redfin.com/MD/Fulton/8112-Huntfield-Dr-20759/home/10145813,BRIGHT MLS,MDHW261738,N,Y,39.1456713,-76.9250983
PAST SALE,May-7-2021,Vacant Land,12451 Kondrup Dr,Fulton,MD,20759,450000,,,FULTON,,133294,,212,,,Sold,,,https://www.redfin.com/MD/Fulton/12451-Kondrup-Dr-20759/home/10146437,BRIGHT MLS,MDHW276742,N,Y,39.143709,-76.943565
PAST SALE,March-31-2020,Single Family Residential,12510 Westland Ct,Fulton,MD,20759,1500000,5,6.0,Fulton,7700,130680,2019,614,195,75,Sold,,,https://www.redfin.com/MD/Fulton/12510-Westland-Ct-20759/home/165840710,BRIGHT MLS,MDHW273144,N,Y,39.150463,-76.949557
PAST SALE,October-8-2021,Townhouse,11303 Harrison St,Fulton,MD,20759,775000,5,4.5,MAPLE LAWN,4260,2090,2006,58,182,152,Sold,,,https://www.redfin.com/MD/Fulton/11303-Harrison-St-20759/home/10216868,BRIGHT MLS,MDHW2003962,N,Y,39.159899,-76.904893
PAST SALE,September-30-2021,Single Family Residential,7819 Grand Champion St,Fulton,MD,20759,1185000,4,3.5,MAPLE LAWN FARMS MIDTOWN,4553,10233,2015,66,260,168,Sold,,,https://www.redfin.com/MD/Fulton/7819-Grand-Champion-St-20759/home/59255430,BRIGHT MLS,MDHW2003452,N,Y,39.1594123,-76.9097674
PAST SALE,,Other,8206 Stauffer Ave,Fulton,MD,20759,434265,,,,,7393,,,,,,,,https://www.redfin.com/MD/Fulton/8206-Stauffer-Ave-20759/home/167594733,,,N,Y,39.1443469,-76.9178796
PAST SALE,June-11-2020,Single Family Residential,11712 Pindell Chase Dr,Fulton,MD,20759,860000,5,4.5,PINDELL CHASE,3930,42749,2004,542,219,148,Sold,,,https://www.redfin.com/MD/Fulton/11712-Pindell-Chase-Dr-20759/home/10216582,BRIGHT MLS,MDHW268606,N,Y,39.1671742,-76.9221493
PAST SALE,July-10-2019,Single Family Residential,11752 Pindell Chase Dr,Fulton,MD,20759,1250000,5,6.5,PINDELL CHASE,8774,42827,2004,879,142,144,Sold,,,https://www.redfin.com/MD/Fulton/11752-Pindell-Chase-Dr-20759/home/10216611,BRIGHT MLS,MDHW261478,N,Y,39.1683584,-76.9250082
PAST SALE,July-2-2021,Single Family Residential,11756 Pindell Chase Dr,Fulton,MD,20759,1650000,6,5.5,PINDELL CHASE,9791,49658,2004,156,169,38,Sold,,,https://www.redfin.com/MD/Fulton/11756-Pindell-Chase-Dr-20759/home/10216617,BRIGHT MLS,MDHW294854,N,Y,39.16826,-76.9255485
PAST SALE,August-14-2020,Single Family Residential,11751 Pindell Chase Dr,Fulton,MD,20759,1175000,4,5.5,PINDELL CHASE,6465,51401,2004,478,182,151,Sold,,,https://www.redfin.com/MD/Fulton/11751-Pindell-Chase-Dr-20759/home/10216623,BRIGHT MLS,MDHW278870,N,Y,39.1671106,-76.9252784
PAST SALE,October-15-2021,Single Family Residential,7626 Midtown Rd,Fulton,MD,20759,1150000,5,6.0,MAPLE LAWN FARMS,5083,6051,2005,51,226,168,Sold,,,https://www.redfin.com/MD/Fulton/7626-Midtown-Rd-20759/home/10216706,BRIGHT MLS,MDHW2004606,N,Y,39.1618318,-76.9062777
PAST SALE,,Single Family Residential,7659 Midtown Rd,Fulton,MD,20759,865000,,4.5,,4408,5320,2005,,196,,,,,https://www.redfin.com/MD/Fulton/7659-Midtown-Rd-20759/home/10216737,,,N,Y,39.1607396,-76.905985
PAST SALE,January-31-2020,Single Family Residential,7643 Midtown Rd,Fulton,MD,20759,845000,4,4.5,MAPLE LAWN,5395,4698,2006,674,157,168,Sold,,,https://www.redfin.com/MD/Fulton/7643-Midtown-Rd-20759/home/10216745,BRIGHT MLS,MDHW100175,N,Y,39.1613687,-76.9058949
PAST SALE,April-19-2021,Single Family Residential,7635 Midtown Rd,Fulton,MD,20759,949900,4,4.5,MAPLE LAWN,4621,4698,2005,230,206,168,Sold,,,https://www.redfin.com/MD/Fulton/7635-Midtown-Rd-20759/home/10216752,BRIGHT MLS,MDHW289360,N,Y,39.1616432,-76.9058499
PAST SALE,June-14-2019,Single Family Residential,7631 Midtown Rd,Fulton,MD,20759,975000,5,5.5,MAPLE LAWN FARMS MIDTOWN,5220,5085,2005,905,187,169,Sold,,,https://www.redfin.com/MD/Fulton/7631-Midtown-Rd-20759/home/10216756,BRIGHT MLS,MDHW260642,N,Y,39.1617979,-76.9058049
PAST SALE,October-18-2019,Single Family Residential,11304 Duke St,Fulton,MD,20759,819900,5,3.5,MAPLE LAWN FARMS MIDTOWN,3360,4000,2005,779,244,168,Sold,,,https://www.redfin.com/MD/Fulton/11304-Duke-St-20759/home/10216761,BRIGHT MLS,MDHW265152,N,Y,39.1620468,-76.9055347
PAST SALE,August-24-2021,Single Family Residential,11308 Duke St,Fulton,MD,20759,942500,5,3.5,MAPLE LAWN,4616,,2005,103,204,168,Sold,,,https://www.redfin.com/MD/Fulton/11308-Duke-St-20759/home/10216764,BRIGHT MLS,MDHW295106,N,Y,39.1619567,-76.9054446
PAST SALE,June-16-2021,Single Family Residential,11373 Liberty St,Fulton,MD,20759,1030000,4,4.5,MAPLE LAWN,4600,5320,2006,172,224,45,Sold,,,https://www.redfin.com/MD/Fulton/11373-Liberty-St-20759/home/10216655,BRIGHT MLS,MDHW293820,N,Y,39.1604324,-76.9067955
PAST SALE,March-29-2019,Single Family Residential,11321 Liberty St,Fulton,MD,20759,855000,4,4.5,MAPLE LAWN FARMS MIDTOWN,4700,7162,2006,982,182,168,Sold,,,https://www.redfin.com/MD/Fulton/11321-Liberty-St-20759/home/10216685,BRIGHT MLS,MDHW230096,N,Y,39.1625192,-76.9065253
PAST SALE,March-31-2020,Single Family Residential,11332 Duke St,Fulton,MD,20759,800000,4,4.5,MAPLE LAWN,3344,4000,2006,614,239,168,Sold,,,https://www.redfin.com/MD/Fulton/11332-Duke-St-20759/home/10216790,BRIGHT MLS,MDHW274894,N,Y,39.1610315,-76.9050394
PAST SALE,September-24-2021,Townhouse,7663 President St,Fulton,MD,20759,675000,3,2.5,MAPLE LAWN,2616,2755,2006,72,258,152,Sold,,,https://www.redfin.com/MD/Fulton/7663-President-St-20759/home/10216819,BRIGHT MLS,MDHW2003288,N,Y,39.1604852,-76.904724
PAST SALE,June-18-2021,Townhouse,7662 President St,Fulton,MD,20759,620000,3,2.5,MAPLE LAWN FARMS,2640,,2005,170,235,165,Sold,,,https://www.redfin.com/MD/Fulton/7662-President-St-20759/home/10216848,BRIGHT MLS,MDHW292776,N,Y,39.160321,-76.905178
