SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-22-2020,Single Family Residential,217 Lakeside Dr,Stephens City,VA,22655,305000,3,2.5,LAKESIDE ESTATES,1908,,1978,348,160,,Sold,,,https://www.redfin.com/VA/Stephens-City/217-Lakeside-Dr-22655/home/75059318,BRIGHT MLS,VAFV160080,N,Y,39.1022786,-78.1838831
PAST SALE,July-23-2021,Single Family Residential,319 Fredericktowne Dr,Stephens City,VA,22655,365000,4,2.5,FREDERICKTOWNE,2462,,1977,135,148,,Sold,,,https://www.redfin.com/VA/Stephens-City/319-Fredericktowne-Dr-22655/home/50268464,BRIGHT MLS,VAFV164308,N,Y,39.0894944,-78.1960065
MLS Listing,,Single Family Residential,104 Linwood Ct,Stephens City,VA,22655,269900,3,2.5,RIDGEFIELD,2376,14330,1981,1,114,,Active,,,https://www.redfin.com/VA/Stephens-City/104-Linwood-Ct-22655/home/21721730,BRIGHT MLS,VAFV2002966,N,Y,39.0803337,-78.2104299
MLS Listing,,Single Family Residential,1255 Macedonia Church Rd,Stephens City,VA,22655,395000,4,2.5,WAKELAND MANOR,2494,16988,1999,4,158,,Active,,,https://www.redfin.com/VA/Stephens-City/1255-Macedonia-Church-Rd-22655/home/40419583,BRIGHT MLS,VAFV2002776,N,Y,39.096935,-78.180707
MLS Listing,,Single Family Residential,102 Wythe Ave,Stephens City,VA,22655,374900,4,2.5,FREDERICKTOWNE,2103,17215,1979,10,178,,Active,,,https://www.redfin.com/VA/Stephens-City/102-Wythe-Ave-22655/home/75059645,BRIGHT MLS,VAFV2002834,N,Y,39.0859095,-78.193914
MLS Listing,,Single Family Residential,102 Piedmont Way,Stephens City,VA,22655,444000,4,2.5,THE CAMP AT MOSBY STN,2664,12197,2000,16,167,58,Active,,,https://www.redfin.com/VA/Stephens-City/102-Piedmont-Way-22655/home/102250787,BRIGHT MLS,VAFV2002546,N,Y,39.0915683,-78.1668865
MLS Listing,,Single Family Residential,224 Fredericktowne Dr,Stephens City,VA,22655,374000,5,3.0,FREDERICKTOWNE,2400,,1975,19,156,,Active,,,https://www.redfin.com/VA/Stephens-City/224-Fredericktowne-Dr-22655/home/52320778,BRIGHT MLS,VAFV2002720,N,Y,39.0863086,-78.2013487
MLS Listing,,Single Family Residential,5155 Main St,Stephens City,VA,22655,499995,4,3.0,STEPHENS CITY,4403,58370,1871,24,114,,Active,,,https://www.redfin.com/VA/Stephens-City/5155-Main-St-22655/home/28679602,BRIGHT MLS,VAFV2002694,N,Y,39.0890851,-78.213991
MLS Listing,,Single Family Residential,109 Nature Dr,Stephens City,VA,22655,274500,3,2.0,SHAWNEE VILLAGE,1164,7841,2004,25,236,28,Active,,,https://www.redfin.com/VA/Stephens-City/109-Nature-Dr-22655/home/102251594,BRIGHT MLS,VAFV2002676,N,Y,39.1063919,-78.1944928
MLS Listing,,Vacant Land,1033 Aylor Rd,Stephens City,VA,22655,495000,,,Stephens City,,42689,,31,,,Active,,,https://www.redfin.com/VA/Stephens-City/1033-Aylor-Rd-22655/home/114019514,BRIGHT MLS,VAFV2002612,N,Y,39.0842468,-78.2116095
MLS Listing,,Single Family Residential,104 Savannah Way,Stephens City,VA,22655,525000,5,3.0,SOUTHERN HILLS,3276,8276,2019,33,160,58,Active,,,https://www.redfin.com/VA/Stephens-City/104-Savannah-Way-22655/home/167768843,BRIGHT MLS,VAFV2002456,N,Y,39.0702051,-78.2212502
MLS Listing,,Single Family Residential,143 Springwood Ln,Stephens City,VA,22655,649000,5,3.5,WOODLAND SPRINGS,4490,153767,1983,37,145,85,Active,December-5-2021 11:00 AM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Stephens-City/143-Springwood-Ln-22655/home/75062099,BRIGHT MLS,VAFV2002344,N,Y,39.016021,-78.213486
MLS Listing,,Single Family Residential,115 Fairfax Dr,Stephens City,VA,22655,365000,4,3.0,FREDERICKTOWNE ESTATES,2291,10890,1995,42,159,,Active,,,https://www.redfin.com/VA/Stephens-City/115-Fairfax-Dr-22655/home/22021848,BRIGHT MLS,VAFV2002354,N,Y,39.0868449,-78.1893283
MLS Listing,,Single Family Residential,317 Hackberry Dr,Stephens City,VA,22655,275000,3,2.0,THE VILLAGE AT LAKESIDE,1205,,1986,45,228,10,Active,,,https://www.redfin.com/VA/Stephens-City/317-Hackberry-Dr-22655/home/75060339,BRIGHT MLS,VAFV2002210,N,Y,39.107408,-78.18228
MLS Listing,,Single Family Residential,681 White Oak,Stephens City,VA,22655,160000,1,,Stephens City,896,43560,1911,59,179,,Active,,,https://www.redfin.com/VA/Stephens-City/681-White-Oak-22655/home/176671922,BRIGHT MLS,VAFV2000053,N,Y,39.0931,-78.26888
MLS Listing,,Single Family Residential,660 White Oak,Stephens City,VA,22655,189900,1,1.0,Stephens City,896,94090,,59,212,,Active,,,https://www.redfin.com/VA/Stephens-City/660-White-Oak-22655/home/176671719,BRIGHT MLS,VAFV2000051,N,Y,39.0931,-78.26888
MLS Listing,,Vacant Land,Lot 15 Carters Ln,Stephens City,VA,22655,120000,,,Stephens City,,87991,,72,,,Active,,,https://www.redfin.com/VA/Stephens-City/15-Carters-Ln-22655/home/175189655,BRIGHT MLS,VAFV2002076,N,Y,39.0934955,-78.2466122
MLS Listing,,Single Family Residential,105 Aspen Dr,Stephens City,VA,22655,315000,3,1.5,LAKESIDE ESTATES,1150,,1974,110,274,,Active,,,https://www.redfin.com/VA/Stephens-City/105-Aspen-Dr-22655/home/105808234,BRIGHT MLS,VAFV2001218,N,Y,39.1042002,-78.1863295
MLS Listing,,Single Family Residential,200 Decatur Cir,Stephens City,VA,22655,599990,4,3.5,Stephens City,3635,20473,2020,207,165,,Active,,,https://www.redfin.com/VA/Stephens-City/200-Decatur-Cir-22655/home/172601428,BRIGHT MLS,VAFV164062,N,Y,39.0783341,-78.2253028
MLS Listing,,Single Family Residential,N-1 Nittany South Way,Stephens City,VA,22655,669900,3,2.5,APPLE BANKS SOUTH,2700,136778,2021,281,248,,Active,,,https://www.redfin.com/VA/Stephens-City/N-1-Nittany-South-WAY-Unknown/home/174561796,BRIGHT MLS,VAFV162356,N,Y,39.09100693,-78.2564939
MLS Listing,,Vacant Land,Lot 3 Oak Lane Ests,Stephens City,VA,22655,79900,,,OAK LANE ESTATES,,217800,,301,,,Active,,,https://www.redfin.com/VA/Stephens-City/Lot-3-Oak-Lane-ESTS-Unknown/home/174389242,BRIGHT MLS,VAFV162086,N,Y,39.03157494,-78.23609386
MLS Listing,,Vacant Land,403 Double Church Unit 2 ACRE LOT LEASEHOLD,Stephens City,VA,22655,130680,,,Stephens City,,,,471,,,Active,,,https://www.redfin.com/VA/Stephens-City/403-Double-Church-Rd-22655/unit-2-ACRE-LOT-LEASEHOLD/home/172834607,BRIGHT MLS,VAFV159364,N,Y,39.083034,-78.202567
MLS Listing,,Vacant Land,403 Double Church Rd Unit 1 ACRE LOT,Stephens City,VA,22655,65340,,,Stephens City,,,,471,,,Active,,,https://www.redfin.com/VA/Stephens-City/403-Double-Church-Rd-22655/unit-1-ACRE-LOT/home/172834150,BRIGHT MLS,VAFV159362,N,Y,39.083034,-78.202567
MLS Listing,,Vacant Land,Springwood Lot 29 Ln,Stephens City,VA,22655,80000,,,WOODLAND SPRINGS,,878740,,1007,,85,Active,,,https://www.redfin.com/VA/STEPHENS-CITY/SPRINGWOOD-LN-22655/home/68818530,BRIGHT MLS,VAWR133844,N,Y,39.007724,-78.21687
MLS Listing,,Vacant Land,Springwood Lane Lot 26,Stephens City,VA,22655,90000,,,WOODLAND SPRINGS,,871466,,3233,,85,Active,,,https://www.redfin.com/VA/Stephens-City/Springwood-Ln-22655/home/147044511,BRIGHT MLS,1000074869,N,Y,39.01042877,-78.21601169
New Construction Home,,Single Family Residential,119 Buena Vista Dr,Stephens City,VA,22655,425850,3,2.0,Newtown Landing,1723,,2021,61,247,,Active,,,https://www.redfin.com/VA/Stephens-City/119-Buena-Vista-DR-Unknown/home/176623747,NewHomeSource.com,2089420,N,Y,39.095672,-78.209806
New Construction Plan,,Single Family Residential,Eden Cay,Stephens City,VA,22655,411990,3,2.0,Newtown Landing,1723,,,,239,,Active,,,https://www.redfin.com/VA/Stephens-City/Newtown-Landing/Eden-Cay/home/177332466,NewHomeSource.com,Plan-171917001,N,Y,39.0956802,-78.2098067
New Construction Plan,,Single Family Residential,Grand Bahama,Stephens City,VA,22655,359990,3,2.0,Newtown Landing,1365,,,,264,,Active,,,https://www.redfin.com/VA/Stephens-City/Newtown-Landing/Grand-Bahama/home/177063190,NewHomeSource.com,Plan-171916998,N,Y,39.0956802,-78.2098067
PAST SALE,October-9-2020,Single Family Residential,108 Maverick Ct,Stephens City,VA,22655,365000,4,2.5,CANTER ESTATES,2586,16117,2003,422,141,15,Sold,,,https://www.redfin.com/VA/Stephens-City/108-Maverick-Ct-22655/home/26847856,BRIGHT MLS,VAFV158416,N,Y,39.1004934,-78.161587
PAST SALE,December-4-2020,Single Family Residential,125 Maverick Ct,Stephens City,VA,22655,379900,4,2.5,CANTER ESTATES,2532,16117,2003,366,150,15,Sold,,,https://www.redfin.com/VA/Stephens-City/125-Maverick-Ct-22655/home/40112737,BRIGHT MLS,VAFV160286,N,Y,39.1017279,-78.1626081
PAST SALE,April-14-2020,Single Family Residential,115 Caspian Dr,Stephens City,VA,22655,355500,4,2.5,CANTER ESTATES,2641,15682,2002,600,135,15,Sold,,,https://www.redfin.com/VA/Stephens-City/115-Caspian-Dr-22655/home/40114591,BRIGHT MLS,VAFV155616,N,Y,39.0978789,-78.164259
PAST SALE,October-15-2021,Single Family Residential,106 Laredo Ct,Stephens City,VA,22655,475000,4,3.5,CANTER ESTATES,2545,16553,2003,51,187,13,Sold,,,https://www.redfin.com/VA/Stephens-City/106-Laredo-Ct-22655/home/40111053,BRIGHT MLS,VAFV2002296,N,Y,39.1032569,-78.1615425
PAST SALE,April-21-2020,Single Family Residential,101 Brabant Dr,Stephens City,VA,22655,345100,4,2.5,CANTER ESTATES,2332,14810,2004,593,148,15,Sold,,,https://www.redfin.com/VA/Stephens-City/101-Brabant-Dr-22655/home/52859748,BRIGHT MLS,VAFV155854,N,Y,39.102253,-78.1611417
PAST SALE,,Single Family Residential,103 Jutland Ct,Stephens City,VA,22655,408000,5,3.5,,3144,15246,2002,,130,,,,,https://www.redfin.com/VA/Stephens-City/103-Jutland-Ct-22655/home/22032844,,,N,Y,39.0988978,-78.1616761
PAST SALE,September-21-2021,Single Family Residential,1671 Macedonia Church Rd,Stephens City,VA,22655,349900,3,2.5,CANTER ESTATES,2016,18295,2000,75,174,,Sold,,,https://www.redfin.com/VA/Stephens-City/1671-Macedonia-Church-Rd-22655/home/45115075,BRIGHT MLS,VAFV2001036,N,Y,39.0943629,-78.1647934
PAST SALE,June-30-2020,Single Family Residential,107 Maverick Ct,Stephens City,VA,22655,379900,4,3.5,CANTER ESTATES,3060,16117,2003,523,124,15,Sold,,,https://www.redfin.com/VA/Stephens-City/107-Maverick-Ct-22655/home/75060606,BRIGHT MLS,VAFV157242,N,Y,39.0999983,-78.1614534
PAST SALE,June-3-2020,Single Family Residential,105 Maverick Ct,Stephens City,VA,22655,365000,4,3.5,CANTER ESTATES,2946,14810,2003,550,124,15,Sold,,,https://www.redfin.com/VA/Stephens-City/105-Maverick-Ct-22655/home/40111231,BRIGHT MLS,VAFV157152,N,Y,39.0999262,-78.1611417
PAST SALE,November-14-2019,Single Family Residential,111 Hackney Ct,Stephens City,VA,22655,339500,0,0.5,CANTER ESTATES,2331,15246,2002,752,146,,Sold,,,https://www.redfin.com/VA/Stephens-City/111-Hackney-Ct-22655/home/40111542,BRIGHT MLS,VAFV154264,N,Y,39.0987526,-78.1588926
PAST SALE,January-29-2021,Single Family Residential,115 Latigo Ct,Stephens City,VA,22655,375000,4,3.5,CANTER ESTATES,2650,17424,2002,310,142,,Sold,,,https://www.redfin.com/VA/Stephens-City/115-Latigo-Ct-22655/home/59710280,BRIGHT MLS,VAFV161230,N,Y,39.0947451,-78.1606963
PAST SALE,March-26-2021,Single Family Residential,129 Laredo Ct,Stephens City,VA,22655,420000,4,2.5,CANTER ESTATES,3323,19602,2004,254,126,15,Sold,,,https://www.redfin.com/VA/Stephens-City/129-Laredo-Ct-22655/home/102251429,BRIGHT MLS,VAFV162272,N,Y,39.1052851,-78.1598056
PAST SALE,August-27-2021,Single Family Residential,117 Latigo Ct,Stephens City,VA,22655,460000,4,3.5,CANTER ESTATES,3191,16553,2002,100,144,18,Sold,,,https://www.redfin.com/VA/Stephens-City/117-Latigo-Ct-22655/home/75060240,BRIGHT MLS,VAFV2000688,N,Y,39.0945765,-78.1610081
PAST SALE,July-29-2019,Single Family Residential,110 Latigo Ct,Stephens City,VA,22655,321000,4,2.5,CANTER ESTATES,2227,15682,2002,860,144,15,Sold,,,https://www.redfin.com/VA/Stephens-City/110-Latigo-Ct-22655/home/18566814,BRIGHT MLS,VAFV151414,N,Y,39.0953835,-78.1610526
PAST SALE,August-9-2021,Single Family Residential,128 Laredo Ct,Stephens City,VA,22655,443000,4,2.5,CANTER ESTATES,3190,16988,2004,118,139,19,Sold,,,https://www.redfin.com/VA/Stephens-City/128-Laredo-Ct-22655/home/75060672,BRIGHT MLS,VAFV2000442,N,Y,39.1046697,-78.159672
PAST SALE,May-15-2020,Single Family Residential,103 Camaruge Ct,Stephens City,VA,22655,349000,4,2.5,CANTER ESTATES,2435,13504,2006,569,143,15,Sold,,,https://www.redfin.com/VA/Stephens-City/103-Camaruge-Ct-22655/home/16850154,BRIGHT MLS,VAFV154162,N,Y,39.1071653,-78.164838
PAST SALE,August-2-2021,Single Family Residential,107 Camaruge,Stephens City,VA,22655,425000,4,3.0,CANTER ESTATES,2362,14375,2006,125,180,15,Sold,,,https://www.redfin.com/VA/Stephens-City/107-Camaruge-Ct-22655/home/16850301,BRIGHT MLS,VAFV2000488,N,Y,39.1067697,-78.1652833
PAST SALE,November-1-2019,Single Family Residential,115 Camaruge Ct,Stephens City,VA,22655,359000,4,2.0,CANTER ESTATES,2013,14810,2006,765,178,15,Sold,,,https://www.redfin.com/VA/Stephens-City/115-Camaruge-Ct-22655/home/16851980,BRIGHT MLS,VAFV152508,N,Y,39.1058384,-78.1653946
PAST SALE,May-14-2021,Single Family Residential,117 Falabella Dr,Stephens City,VA,22655,445000,4,3.5,CANTER ESTATES,3302,12197,2006,205,135,,Sold,,,https://www.redfin.com/VA/Stephens-City/117-Falabella-Dr-22655/home/58243415,BRIGHT MLS,VAFV162786,N,Y,39.1073286,-78.1641107
PAST SALE,October-22-2021,Single Family Residential,106 Camaruge Ct,Stephens City,VA,22655,469900,4,2.5,CANTER ESTATES,2422,13939,2007,44,194,18,Sold,,,https://www.redfin.com/VA/Stephens-City/106-Camaruge-Ct-22655/home/22022799,BRIGHT MLS,VAFV2001682,N,Y,39.1069365,-78.1659241
PAST SALE,September-24-2021,Single Family Residential,205 Falabella Dr,Stephens City,VA,22655,545000,4,4.0,CANTER ESTATES,4901,15682,2005,72,111,18,Sold,,,https://www.redfin.com/VA/Stephens-City/205-Falabella-Dr-22655/home/105802555,BRIGHT MLS,VAFV2001256,N,Y,39.1077476,-78.1660181
PAST SALE,June-19-2020,Single Family Residential,110 Falabella Dr,Stephens City,VA,22655,420000,4,3.0,CANTER ESTATES,3327,12197,2005,534,126,15,Sold,,,https://www.redfin.com/VA/Stephens-City/110-Falabella-Dr-22655/home/105802301,BRIGHT MLS,VAFV156050,N,Y,39.1074279,-78.1629008
PAST SALE,July-29-2021,Single Family Residential,100 Lipizzaner Ct,Stephens City,VA,22655,505000,4,2.5,CANTER ESTATES,3166,20473,2005,129,160,18,Sold,,,https://www.redfin.com/VA/Stephens-City/100-Lipizzaner-Ct-22655/home/40113944,BRIGHT MLS,VAFV2000150,N,Y,39.108137,-78.16687
PAST SALE,September-2-2020,Single Family Residential,106 Hanoverian Ct,Stephens City,VA,22655,485000,5,4.5,CANTER ESTATES,5053,12197,2015,459,96,15,Sold,,,https://www.redfin.com/VA/Stephens-City/106-Hanoverian-Ct-22655/home/86870947,BRIGHT MLS,VAFV158998,N,Y,39.1074733,-78.1597264
PAST SALE,May-2-2019,Single Family Residential,108 Kabardin Ct,Stephens City,VA,22655,319990,4,2.5,CANTER ESTATES,2115,20473,2002,948,151,45,Sold,,,https://www.redfin.com/VA/Stephens-City/108-Kabardin-Ct-22655/home/40113647,BRIGHT MLS,VAFV145506,N,Y,39.0975536,-78.1606963
PAST SALE,April-28-2021,Single Family Residential,123 Laredo Ct,Stephens City,VA,22655,390000,3,3.5,CANTER ESTATES,2825,15682,2004,221,138,15,Sold,,,https://www.redfin.com/VA/Stephens-City/123-Laredo-Ct-22655/home/28567027,BRIGHT MLS,VAFV162518,N,Y,39.1050109,-78.1606518
PAST SALE,May-3-2021,Single Family Residential,112 Brenton Ct,Stephens City,VA,22655,390000,4,3.5,CANTER ESTATES,3736,13068,2003,216,104,18,Sold,,,https://www.redfin.com/VA/Stephens-City/112-Brenton-Ct-22655/home/102251442,BRIGHT MLS,VAFV163012,N,Y,39.0960421,-78.1623886
PAST SALE,February-27-2019,Single Family Residential,106 Kabardin Ct,Stephens City,VA,22655,286000,3,3.0,CANTER ESTATES,2395,16553,2002,1012,119,25,Sold,,,https://www.redfin.com/VA/Stephens-City/106-Kabardin-Ct-22655/home/18655300,BRIGHT MLS,VAFV149606,N,Y,39.097776,-78.1605182
PAST SALE,October-29-2021,Single Family Residential,102 Jutland Ct,Stephens City,VA,22655,440000,4,2.5,CANTER ESTATES,2211,15246,2002,37,199,11,Sold,,,https://www.redfin.com/VA/Stephens-City/102-Jutland-Ct-22655/home/75060771,BRIGHT MLS,VAFV2000544,N,Y,39.0992579,-78.1612753
PAST SALE,August-14-2020,Single Family Residential,107 Barb Ct,Stephens City,VA,22655,338000,4,3.0,CANTER ESTATES,2166,14810,2000,478,156,,Sold,,,https://www.redfin.com/VA/Stephens-City/107-Barb-Ct-22655/home/75060737,BRIGHT MLS,VAFV158464,N,Y,39.0953705,-78.164838
PAST SALE,December-14-2020,Single Family Residential,117 Callaway Ct,Stephens City,VA,22655,310000,4,2.5,FUNKHOUSER,1902,13504,2004,356,163,,Sold,,,https://www.redfin.com/VA/Stephens-City/117-Callaway-Ct-22655/home/17516355,BRIGHT MLS,VAFV160648,N,Y,39.1029106,-78.1585586
PAST SALE,November-20-2020,Single Family Residential,115 Laredo Ct,Stephens City,VA,22655,325000,4,2.5,CANTER ESTATES,1902,13939,2004,380,171,15,Sold,,,https://www.redfin.com/VA/Stephens-City/115-Laredo-Ct-22655/home/102250438,BRIGHT MLS,VAFV159994,N,Y,39.1044787,-78.1617206
PAST SALE,May-12-2021,Single Family Residential,126 Brenton Ct,Stephens City,VA,22655,355500,4,3.0,CANTER ESTATES,2238,16988,2002,207,159,18,Sold,,,https://www.redfin.com/VA/Stephens-City/126-Brenton-Ct-22655/home/59930076,BRIGHT MLS,VAFV162864,N,Y,39.094523,-78.162834
PAST SALE,September-23-2020,Single Family Residential,100 Kabardin Ct,Stephens City,VA,22655,350000,4,2.5,CANTER ESTATES,2520,13939,2002,438,139,25,Sold,,,https://www.redfin.com/VA/Stephens-City/100-Kabardin-Ct-22655/home/40113207,BRIGHT MLS,VAFV158018,N,Y,39.0983458,-78.1602064
PAST SALE,May-21-2021,Single Family Residential,119 Brenton Ct,Stephens City,VA,22655,490000,4,3.5,CANTER ESTATES,3536,15246,2002,198,139,15,Sold,,,https://www.redfin.com/VA/Stephens-City/119-Brenton-Ct-22655/home/40438021,BRIGHT MLS,VAFV163358,N,Y,39.0952925,-78.1621214
PAST SALE,February-26-2021,Single Family Residential,625 Town Run Ln,Stephens City,VA,22655,252000,3,2.0,Stephens City,1613,45302,1895,282,156,,Sold,,,https://www.redfin.com/VA/Stephens-City/625-Town-Run-Ln-22655/home/56551799,BRIGHT MLS,VAFV161160,N,Y,39.06788,-78.224154
PAST SALE,May-24-2021,Single Family Residential,104 Clydesdale Dr,Stephens City,VA,22655,426000,4,2.5,CANTER ESTATES,3050,13068,2002,195,140,18,Sold,,,https://www.redfin.com/VA/Stephens-City/104-Clydesdale-Dr-22655/home/75061009,BRIGHT MLS,VAFV163550,N,Y,39.098263,-78.1609635
PAST SALE,July-16-2020,Single Family Residential,1643 Macedonia Church Rd,Stephens City,VA,22655,399900,4,2.5,CANTER ESTATES,2232,14810,2000,507,179,,Sold,,,https://www.redfin.com/VA/Stephens-City/1643-Macedonia-Church-Rd-22655/home/75060757,BRIGHT MLS,VAFV157746,N,Y,39.0944461,-78.1659958
PAST SALE,August-31-2021,Single Family Residential,331 Clydesdale Dr,Stephens City,VA,22655,485000,4,4.0,CANTER ESTATES,3065,16117,2005,96,158,15,Sold,,,https://www.redfin.com/VA/Stephens-City/331-Clydesdale-Dr-22655/home/102250339,BRIGHT MLS,VAFV2000514,N,Y,39.1040126,-78.1606963
PAST SALE,October-13-2021,Single Family Residential,107 Latigo Ct,Stephens City,VA,22655,425000,3,2.5,CANTER ESTATES,2580,15246,2002,53,165,18,Sold,,,https://www.redfin.com/VA/Stephens-City/107-Latigo-Ct-22655/home/40112870,BRIGHT MLS,VAFV2000576,N,Y,39.0955866,-78.1602955
PAST SALE,April-5-2019,Single Family Residential,102 Clydesdale Dr,Stephens City,VA,22655,339900,4,2.5,CANTER ESTATES,3174,13068,2002,975,107,15,Sold,,,https://www.redfin.com/VA/Stephens-City/102-Clydesdale-Dr-22655/home/40111433,BRIGHT MLS,VAFV144670,N,Y,39.0981254,-78.1611862
PAST SALE,June-30-2021,Single Family Residential,100 Pomme Cir,Stephens City,VA,22655,610000,4,3.0,HITES VIEW ESTATES,3552,99752,2019,158,172,,Sold,,,https://www.redfin.com/VA/Stephens-City/100-Pomme-Cir-22655/home/162578445,BRIGHT MLS,VAFV162870,N,Y,39.083906,-78.269038
PAST SALE,May-11-2020,Single Family Residential,110 Chanterelle Ct,Stephens City,VA,22655,470000,3,2.5,MOUNTAIN VISTA,2400,108464,2019,573,196,,Sold,,,https://www.redfin.com/VA/Stephens-City/110-Chanterelle-Ct-22655/home/162535447,BRIGHT MLS,VAFV144912,N,Y,39.0835477,-78.267878
PAST SALE,December-21-2020,Single Family Residential,105 Brabant Dr,Stephens City,VA,22655,349900,4,2.5,CANTER ESTATES,2261,13068,2005,349,155,15,Sold,,,https://www.redfin.com/VA/Stephens-City/105-Brabant-Dr-22655/home/105807089,BRIGHT MLS,VAFV160384,N,Y,39.1022322,-78.1617206
PAST SALE,September-18-2020,Single Family Residential,887 Salem Church Rd,Stephens City,VA,22655,334000,3,2.0,VAUCLUSE,2266,98446,1968,443,147,,Sold,,,https://www.redfin.com/VA/Stephens-City/887-Salem-Church-Rd-22655/home/40112319,BRIGHT MLS,VAFV159090,N,Y,39.045561,-78.226248
PAST SALE,December-4-2019,Single Family Residential,845 Salem Church Rd,Stephens City,VA,22655,225000,3,1.5,VAUCLUSE,1325,43560,1965,732,170,,Sold,,,https://www.redfin.com/VA/Stephens-City/845-Salem-Church-Rd-22655/home/75060654,BRIGHT MLS,VAFV152038,N,Y,39.0465399,-78.2269292
PAST SALE,September-10-2019,Vacant Land,0 Hokie Ln,Stephens City,VA,22655,85000,,,Stephens City,,217800,,817,,,Sold,,,https://www.redfin.com/VA/Stephens-City/131-Hokie-Ln-22655/home/162578489,BRIGHT MLS,VAFV151198,N,Y,39.05417565,-78.22685562
