SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,000 Dogwood Ln Unit E3,Penrose,NC,28766,27900,,,Dogwood Mountain Estates,,43560,,274,,21,Active,,,https://www.redfin.com/NC/Unknown/Dogwood-Ln-28766/unit-E3/home/174639320,CANOPYMLS,3469961,N,Y,35.253371,-82.605265
MLS Listing,,Vacant Land,000 Dogwood Dr Unit E6,Penrose,NC,28766,26900,,,Dogwood Mountain Estates,,30491,,274,,21,Active,,,https://www.redfin.com/NC/Unknown/Dogwood-Ln-28766/unit-E6/home/174639319,CANOPYMLS,3470129,N,Y,35.253645,-82.606828
MLS Listing,,Vacant Land,000 Dogwood Dr Unit E7,Penrose,NC,28766,23900,,,Dogwood Mountain Estates,,30491,,274,,21,Active,,,https://www.redfin.com/NC/Unknown/Dogwood-Ln-28766/unit-E7/home/174639318,CANOPYMLS,3470132,N,Y,35.254039,-82.606903
MLS Listing,,Vacant Land,Lot 33 Morgan Dr,Penrose,NC,28766,39500,,,Little River Ranch,,47044,,274,,21,Active,,,https://www.redfin.com/NC/Penrose/33-Morgan-Dr-28766/home/174638574,CANOPYMLS,3538012,N,Y,35.2365088,-82.6234204
MLS Listing,,Vacant Land,000 Dogwood Ln Unit E2,Penrose,NC,28766,34000,,,Dogwood Mountain Estates,,43560,,274,,21,Active,,,https://www.redfin.com/NC/Unknown/Dogwood-Ln-28766/unit-E2/home/174637793,CANOPYMLS,3486637,N,Y,35.253197,-82.605943
MLS Listing,,Vacant Land,000 Emma Bri Ln Unit F10,Hendersonville,NC,28739,59900,,,Dogwood Mountain Estates,,43995,,1038,,,Active,,,https://www.redfin.com/NC/Hendersonville/Emma-Bri-Ln-Unknown/unit-F-10/home/145131737,CANOPYMLS,3470480,N,Y,35.25262,-82.602882
MLS Listing,,Vacant Land,000 Emma Bri Ln Unit F9,Hendersonville,NC,28739,42900,,,Dogwood Mountain Estates,,46609,,1038,,,Active,,,https://www.redfin.com/NC/Hendersonville/Emma-Bri-Ln-Unknown/unit-F-9/home/145131736,CANOPYMLS,3470172,N,Y,35.252174,-82.603076
MLS Listing,,Vacant Land,000 Emma Bri Ln Unit F7,Hendersonville,NC,28739,54900,,,Dogwood Mountain Estates,,44431,,1038,,,Active,,,https://www.redfin.com/NC/Hendersonville/Emma-Bri-LN-Unknown/unit-F7/home/163093645,CANOPYMLS,3470167,N,Y,35.251308,-82.603175
MLS Listing,,Vacant Land,000 Emma Bri Ln Unit F8,Hendersonville,NC,28739,59900,,,Dogwood Mountain Estates,,43995,,1038,,,Active,,,https://www.redfin.com/NC/Hendersonville/Emma-Bri-LN-Unknown/unit-F8/home/164327722,CANOPYMLS,3470169,N,Y,35.251764,-82.603025
MLS Listing,,Vacant Land,000 Emma Bri Ln Unit F1,Hendersonville,NC,28739,49900,,,Dogwood Mountain Estates,,37461,,1038,,,Active,,,https://www.redfin.com/NC/Hendersonville/Emma-Bri-Ln-Unknown/unit-F-1/home/145131719,CANOPYMLS,3470158,N,Y,35.25259,-82.603911
