SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-10-2021,Single Family Residential,3007 Preston Park Ter,Sandy Hook,VA,23153,438675,4,2.5,Preston Park,2371,65340,2020,178,185,17,Sold,,,https://www.redfin.com/VA/Sandy-Hook/3007-Preston-Park-Ter-23153/home/171474478,CVRMLS,2012646,N,Y,37.761793,-77.911001
PAST SALE,February-17-2021,Single Family Residential,3011 Preston Park Ter,Sandy Hook,VA,23153,422300,4,2.0,Preston Park,2117,65340,2020,291,199,17,Sold,,,https://www.redfin.com/VA/Sandy-Hook/3011-Preston-Park-Ter-23153/home/171471816,CVRMLS,2012651,N,Y,37.762324,-77.91216
PAST SALE,,Single Family Residential,3013 Preston Park Ter,Sandy Hook,VA,23153,90000,,,,,65340,,,,,,,,https://www.redfin.com/VA/Sandy-Hook/3013-Preston-Park-Ter-23153/home/175710774,,,N,Y,37.762412,-77.913006
PAST SALE,January-24-2020,Single Family Residential,3045 Tranbycroft Way,Goochland,VA,23153,392500,4,3.0,High Grove,2307,168141,1996,681,170,13,Sold,,,https://www.redfin.com/VA/Sandy-Hook/3045-Tranbycroft-Way-23153/home/167734712,CVRMLS,1937718,N,Y,37.7577667,-77.8969923
PAST SALE,December-1-2020,Single Family Residential,3015 Tranbycroft Way,Sandy Hook,VA,23153,450000,4,3.0,High Grove,3210,274428,2000,369,140,21,Sold,,,https://www.redfin.com/VA/Sandy-Hook/3015-Tranbycroft-Way-23153/home/167734730,CVRMLS,2030863,N,Y,37.7610131,-77.8908312
PAST SALE,June-22-2021,Single Family Residential,2957 Summerchase Ln,Goochland,VA,23063,950000,4,3.5,Aldwyck,5210,368517,2014,166,182,10,Sold,,,https://www.redfin.com/VA/Goochland/2957-Summerchase-Ln-23063/home/167736023,CVRMLS,2111089,N,Y,37.7378631,-77.876521
PAST SALE,September-27-2019,Vacant Land,2837 Summerchase Ln,Goochland,VA,23063,209000,,,Aldwyck,,362419,,800,,5,Sold,,,https://www.redfin.com/VA/Goochland/2837-Summerchase-Ln-23063/home/167736028,CVRMLS,1922454,N,Y,37.734581,-77.878477
PAST SALE,February-13-2020,Single Family Residential,2805 Springfaire Dr,Goochland,VA,23063,419950,4,2.5,Aldwyck,2817,399880,1989,661,149,8,Sold,,,https://www.redfin.com/VA/Goochland/2805-Springfaire-Dr-23063/home/167736035,CVRMLS,1933513,N,Y,37.7463771,-77.8739981
PAST SALE,December-15-2020,Single Family Residential,2944 Summerchase Ln,Goochland,VA,23063,480000,5,2.5,Aldwyck,3132,427759,1988,355,153,10,Sold,,,https://www.redfin.com/VA/Goochland/2944-Summerchase-Ln-23063/home/167736044,CVRMLS,2031549,N,Y,37.740542,-77.8749358
PAST SALE,September-27-2019,Single Family Residential,2695 Mossmour Dr,Goochland,VA,23063,699529,5,4.0,Aldwyck,4009,410335,2004,800,174,,Sold,,,https://www.redfin.com/VA/Goochland/2695-Mossmour-Dr-23063/home/167736046,CVRMLS,1914312,N,Y,37.7425775,-77.878575
PAST SALE,February-12-2021,Vacant Land,0 Turner Rd,Goochland,VA,23063,80000,,,,,84070,,296,,,Sold,,,https://www.redfin.com/VA/Goochland/2832-Turner-Rd-23063/home/52366488,CVRMLS,2037070,N,Y,37.748239,-77.863611
PAST SALE,August-3-2020,Single Family Residential,2780 Turner Rd,Goochland,VA,23063,169000,2,1.0,,640,105850,1988,489,264,,Sold,,,https://www.redfin.com/VA/Goochland/2780-Turner-Rd-23063/home/167736489,CVRMLS,2012473,N,Y,37.746411,-77.867258
PAST SALE,,Single Family Residential,3446 Forest Grove Rd,Sandy Hook,VA,23153,460000,4,2.5,,2124,310147,2004,,217,,,,,https://www.redfin.com/VA/Sandy-Hook/3446-Forest-Grove-Rd-23153/home/167733621,,,N,Y,37.7928955,-77.9914633
PAST SALE,July-17-2019,Single Family Residential,2967 Willow Trace Ln,Sandy Hook,VA,23153,405000,4,2.5,Mill Forest,2860,131115,2005,872,142,13,Sold,,,https://www.redfin.com/VA/Sandy-Hook/2967-Willow-Trace-Ln-23153/home/167734347,CVRMLS,1917056,N,Y,37.76002,-77.9230615
PAST SALE,,Single Family Residential,104 Buck Dr,Gum Spring,VA,23065,186385,3,2.0,,1283,104108,1993,,145,,,,,https://www.redfin.com/VA/Gum-Spring/104-Buck-Dr-23065/home/128338521,,,N,Y,37.7784085,-77.9082868
PAST SALE,December-4-2020,Single Family Residential,3020 Stone Castle Ln,Sandy Hook,VA,23153,420000,4,3.5,Mill Forest,2726,132422,2004,366,154,13,Sold,,,https://www.redfin.com/VA/Sandy-Hook/3020-Stone-Castle-Ln-23153/home/167734342,CVRMLS,2029317,N,Y,37.7704611,-77.9235525
PAST SALE,September-29-2020,Vacant Land,01 Whitehall Rd,Sandy Hook,VA,23153,70000,,,,,,,432,,,Sold,,,https://www.redfin.com/VA/Sandy-Hook/01-Whitehall-Rd-23153/home/172137615,CVRMLS,2018320,N,Y,37.7648289,-77.9584713
PAST SALE,December-27-2019,Single Family Residential,3661 West Rocketts Ridge Ct,Sandy Hook,VA,23153,494471,4,3.0,Rocketts Ridge,2973,,2019,709,166,17,Sold,,,https://www.redfin.com/VA/Sandy-Hook/3661-W-West-Rocketts-Ridge-CT-23153/home/161591320,CVRMLS,1911479,N,Y,37.77767,-77.9681544
PAST SALE,June-18-2019,Single Family Residential,2938 Stone Creek Dr,Goochland,VA,23153,440000,4,3.5,Mill Forest,2988,130680,1997,901,147,13,Sold,,,https://www.redfin.com/VA/Sandy-Hook/2938-Stone-Creek-Dr-23153/home/167734552,CVRMLS,1907405,N,Y,37.7683368,-77.9125274
PAST SALE,March-19-2021,Single Family Residential,3231 Countryside West Dr,Gum Spring,VA,23065,175000,3,2.0,Countryside West,1140,87120,1986,261,154,8,Sold,,,https://www.redfin.com/VA/Gum-Spring/3231-W-Countryside-Dr-23065/home/167734085,CVRMLS,2104667,N,Y,37.7892296,-77.9215439
PAST SALE,January-29-2020,Single Family Residential,2802 Preston Park Way,Sandy Hook,VA,23063,365030,3,2.5,Preston Park,2031,,2019,676,180,17,Sold,,,https://www.redfin.com/VA/Sandy-Hook/2802-Preston-Park-Way-23153/home/169466124,CVRMLS,1931076,N,Y,37.761351,-77.912696
PAST SALE,October-23-2020,Single Family Residential,2975 Shaunahs Knoll Rd,Sandy Hook,VA,23153,461000,4,3.5,,3168,97138,2007,408,146,,Sold,,,https://www.redfin.com/VA/SANDY-HOOK/2975-SHAUNAHS-KNOLL-RD-23153/home/52365607,CVRMLS,2027361,N,Y,37.759853,-77.931874
PAST SALE,April-10-2020,Vacant Land,0000 Lawson Rd,Sandy Hook,VA,23153,80000,,,,,902563,,604,,,Sold,,,https://www.redfin.com/VA/Gum-Spring/3075-Lawson-Rd-23065/home/160408667,CVRMLS,1931208,N,Y,37.7775123,-77.9143229
PAST SALE,February-26-2020,Single Family Residential,2807 Preston Park Way,Sandy Hook,VA,23153,404955,4,2.0,Preston Park,2117,71002,2019,648,191,17,Sold,,,https://www.redfin.com/VA/Sandy-Hook/2807-Preston-Park-Way-23153/home/169429516,CVRMLS,1933681,N,Y,37.7597,-77.912196
PAST SALE,February-8-2021,Single Family Residential,3010 Redeye Ct,Goochland,VA,23153,390000,4,2.5,,3112,135907,2004,300,125,,Sold,,,https://www.redfin.com/VA/SANDY-HOOK/3010-REDEYE-CT-23153/home/52357813,CVRMLS,2035518,N,Y,37.776047,-77.953842
PAST SALE,August-7-2020,Single Family Residential,2992 Tranbycroft Way,Sandy Hook,VA,23153,460000,5,3.5,High Grove,3667,219106,2000,485,125,21,Sold,,,https://www.redfin.com/VA/SANDY-HOOK/2992-TRANBYCROFT-WAY-23153/home/167734738,CVRMLS,2018838,N,Y,37.757631,-77.887133
PAST SALE,October-6-2021,Single Family Residential,2911 Stone Creek Dr,Goochland,VA,23153,410000,4,2.5,Mill Forest,2340,192099,1999,60,175,15,Sold,,,https://www.redfin.com/VA/Sandy-Hook/2911-Stone-Creek-Dr-23153/home/167734584,CVRMLS,2125473,N,Y,37.7643504,-77.9147147
PAST SALE,October-26-2021,Single Family Residential,3001 Preston Park Ter,Sandy Hook,VA,23153,455000,4,2.0,Preston Park,2135,65340,2020,40,213,17,Sold,,,https://www.redfin.com/VA/Sandy-Hook/3001-Preston-Park-Ter-23153/home/171053631,CVRMLS,2128501,N,Y,37.761069,-77.908923
PAST SALE,October-15-2021,Single Family Residential,2758 Checketts Dr,Sandy Hook,VA,23153,420000,4,2.5,High Grove,1950,131115,1997,51,215,21,Sold,,,https://www.redfin.com/VA/Sandy-Hook/2758-Checketts-Dr-23153/home/167734723,CVRMLS,2127387,N,Y,37.759369,-77.894299
PAST SALE,November-23-2021,Single Family Residential,3334 Cedar Plains Rd,Sandy Hook,VA,23153,280000,3,2.0,Bolling Layne Place,1144,175982,1986,12,245,,Sold,,,https://www.redfin.com/VA/Sandy-Hook/3334-Cedar-Plains-Rd-23153/home/167734426,CVRMLS,2131912,N,Y,37.7641553,-77.9416721
PAST SALE,November-23-2021,Single Family Residential,2953 Preston Park Ct,Goochland,VA,23153,417025,3,2.5,Preston Park,1974,,2021,12,211,17,Sold,,,https://www.redfin.com/VA/Sandy-Hook/2953-Preston-Park-Way-23153/home/174528725,CVRMLS,2104241,N,Y,37.762762,-77.908272
PAST SALE,November-20-2020,Single Family Residential,3085 Rock Cress Ln,Sandy Hook,VA,23153,644000,4,4.5,Mill Forest,5907,130680,2007,380,109,10,Sold,,,https://www.redfin.com/VA/Sandy-Hook/3085-Rock-Cress-Ln-23153/home/167734600,CVRMLS,2027425,N,Y,37.7682406,-77.9145585
PAST SALE,April-8-2020,Single Family Residential,2721 Preston Park Ln,Sandy Hook,VA,23153,362270,3,2.5,Preston Park,2031,,2019,606,178,17,Sold,,,https://www.redfin.com/VA/Sandy-Hook/2721-Preston-Park-Ln-23153/home/170119915,CVRMLS,1938222,N,Y,37.758098,-77.91078
PAST SALE,November-8-2019,Vacant Land,00 Pacetown Rd,Sandy Hook,VA,23153,44000,,,,,522284,,758,,,Sold,,,https://www.redfin.com/VA/SANDY-HOOK/PACETOWN-RD-23153/home/52364863,CVRMLS,1925570,N,Y,37.790656,-77.994361
PAST SALE,June-21-2021,Single Family Residential,4263 Broad Street Rd,Louisa,VA,23065,226000,3,2.0,Deerwood,1056,89297,1988,167,214,,Sold,,,https://www.redfin.com/VA/Gum-Spring/4263-Broad-St-Rd-23065/home/128291199,CVRMLS,2106001,N,Y,37.781532,-77.9068583
PAST SALE,,Single Family Residential,2964 Stone Creek Dr,Sandy Hook,VA,23153,527000,3,3.5,,,277477,2019,,,,,,,https://www.redfin.com/VA/Sandy-Hook/2964-Stone-Creek-Dr-23153/home/167734562,,,N,Y,37.770644,-77.906147
PAST SALE,August-20-2020,Single Family Residential,3090 Rock Cress Ln,Sandy Hook,VA,23153,599950,4,4.5,Mill Forest,3914,130680,2005,472,153,10,Sold,,,https://www.redfin.com/VA/Sandy-Hook/3090-Rock-Cress-Ln-23153/home/167734360,CVRMLS,2017416,N,Y,37.7667404,-77.9168572
PAST SALE,September-3-2021,Single Family Residential,2816 Timber Trail Dr,Sandy Hook,VA,23153,505000,5,3.5,Mill Forest,3155,130680,2007,93,160,13,Sold,,,https://www.redfin.com/VA/Sandy-Hook/2816-Timber-Trail-Dr-23153/home/167734365,CVRMLS,2122715,N,Y,37.7688679,-77.9196247
PAST SALE,September-17-2019,Single Family Residential,2789 Broadland Way,Sandy Hook,VA,23153,435000,4,3.5,High Grove,3158,200375,2003,810,138,13,Sold,,,https://www.redfin.com/VA/Sandy-Hook/2789-Broadland-Way-23153/home/167734678,CVRMLS,1925892,N,Y,37.7558512,-77.9029745
PAST SALE,February-8-2019,Single Family Residential,2981 Willow Trace Ln,Sandy Hook,VA,23153,413000,5,3.5,Mill Forest,3367,169448,2002,1031,123,13,Sold,,,https://www.redfin.com/VA/Sandy-Hook/2981-Willow-Trace-Ln-23153/home/167734335,CVRMLS,1838977,N,Y,37.7627509,-77.9225705
PAST SALE,May-20-2019,Single Family Residential,3345 North Rd,Goochland,VA,23153,313500,3,2.5,Bolling Layne Place,1917,162478,1999,930,164,,Sold,,,https://www.redfin.com/VA/Sandy-Hook/3345-N-Rd-23153/home/167734196,CVRMLS,1909845,N,Y,37.7661534,-77.9463578
