SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-30-2020,Single Family Residential,5612 Stone Meadow Dr,Fredericksburg,VA,22407,310000,4,3.0,STONEMILL,1790,10871,1995,401,173,33,Sold,,,https://www.redfin.com/VA/Fredericksburg/5612-Stone-Meadow-Dr-22407/home/15590000,BRIGHT MLS,VASP225288,N,Y,38.231144,-77.531597
PAST SALE,April-10-2020,Single Family Residential,9533 Evergreen Cir,Fredericksburg,VA,22407,403000,5,3.5,LEES PARKE,3760,8979,2010,604,107,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/9533-Evergreen-Cir-22407/home/17459988,BRIGHT MLS,VASP217984,N,Y,38.2129477,-77.537557
PAST SALE,October-23-2020,Single Family Residential,5426 Hazel Ct,Fredericksburg,VA,22407,321000,3,2.5,MAPLE GROVE,1566,10460,1994,408,205,,Sold,,,https://www.redfin.com/VA/Fredericksburg/5426-Hazel-Ct-22407/home/15586105,BRIGHT MLS,VASP225130,N,Y,38.2816752,-77.5242483
PAST SALE,August-21-2020,Single Family Residential,6708 Willcher Ct,Fredericksburg,VA,22407,425000,5,4.0,CRYSTAL LAKE,2626,,1988,471,162,39,Sold,,,https://www.redfin.com/VA/Fredericksburg/6708-Willcher-Ct-22407/home/15604775,BRIGHT MLS,VASP223136,N,Y,38.2724391,-77.572666
PAST SALE,December-3-2020,Single Family Residential,9629 Hazelbrook Ct,Fredericksburg,VA,22407,400000,4,3.5,LEES PARKE,2572,9939,2009,367,156,79,Sold,,,https://www.redfin.com/VA/Fredericksburg/9629-Hazelbrook-Ct-22407/home/17459954,BRIGHT MLS,VASP226304,N,Y,38.2129242,-77.5380945
PAST SALE,June-8-2021,Single Family Residential,6210 Forest Grove Dr,Fredericksburg,VA,22407,435000,6,3.5,PIEDMONT HILLS,3486,17624,2001,180,125,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6210-Forest-Grove-Dr-22407/home/15602917,BRIGHT MLS,VASP230552,N,Y,38.2678973,-77.5605761
PAST SALE,September-25-2020,Single Family Residential,10031 Windridge Dr,Fredericksburg,VA,22407,275000,3,2.5,STONEMILL,1652,32514,1993,436,166,33,Sold,,,https://www.redfin.com/VA/Fredericksburg/10031-Windridge-Dr-22407/home/15588410,BRIGHT MLS,VASP223788,N,Y,38.2330568,-77.5316448
PAST SALE,February-26-2021,Single Family Residential,6801 Baldwin Ct,Fredericksburg,VA,22407,393000,4,3.5,SALEM FIELDS,2654,14602,2002,282,148,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/6801-Baldwin-Ct-22407/home/15604396,BRIGHT MLS,VASP228424,N,Y,38.2697394,-77.5637555
PAST SALE,June-14-2019,Single Family Residential,5000 Strauss Ct,Fredericksburg,VA,22407,330000,4,2.5,LEAVELLS CROSSING,2199,15794,1995,905,150,,Sold,,,https://www.redfin.com/VA/Fredericksburg/5000-Strauss-Ct-22407/home/15602041,BRIGHT MLS,VASP210892,N,Y,38.2534156,-77.5152948
PAST SALE,April-5-2021,Single Family Residential,6117 Blackstone Blvd,Fredericksburg,VA,22407,420000,4,3.5,FOX POINT,2815,11700,1990,244,149,53,Sold,,,https://www.redfin.com/VA/Fredericksburg/6117-Blackstone-Blvd-22407/home/15590251,BRIGHT MLS,VASP229114,N,Y,38.2260159,-77.5477236
PAST SALE,June-15-2020,Single Family Residential,6006 Three Cedars Ln,Fredericksburg,VA,22407,290000,3,2.5,CEDAR RIDGE,1756,12149,1999,538,165,6,Sold,,,https://www.redfin.com/VA/Fredericksburg/6006-3-Cedars-Ln-22407/home/15592884,BRIGHT MLS,VASP221586,N,Y,38.22832,-77.5408266
PAST SALE,May-14-2021,Single Family Residential,5802 Up A Way Dr,Fredericksburg,VA,22407,360000,4,2.5,SHERATON HILLS EAST,2572,,1981,205,140,,Sold,,,https://www.redfin.com/VA/Fredericksburg/5802-Up-A-Way-Dr-22407/home/15607846,BRIGHT MLS,VASP229762,N,Y,38.2828957,-77.5355415
PAST SALE,December-10-2020,Single Family Residential,6609 Hot Spring Ln,Fredericksburg,VA,22407,350000,3,3.5,SALEM FIELDS,2027,10406,2001,360,173,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6609-Hot-Spring-Ln-22407/home/15600762,BRIGHT MLS,VASP226558,N,Y,38.2654973,-77.5658152
PAST SALE,,Single Family Residential,8629 Laroque Run Dr,Fredericksburg,VA,22407,570000,4,4.0,,5385,158994,2013,,106,,,,,https://www.redfin.com/VA/Fredericksburg/8629-Laroque-Run-Dr-22407/home/15562585,,,N,Y,38.3270609,-77.6357587
PAST SALE,September-13-2021,Single Family Residential,5714 Glen Eagles Dr,Fredericksburg,VA,22407,395000,4,3.0,MAPLE GROVE,1872,14943,1996,83,211,,Sold,,,https://www.redfin.com/VA/Fredericksburg/5714-Glen-Eagles-Dr-22407/home/15586088,BRIGHT MLS,VASP2001248,N,Y,38.2812131,-77.525553
PAST SALE,July-24-2020,Single Family Residential,9727 Big Bethel Rd,Fredericksburg,VA,22407,469900,4,3.0,VIRGINIA HERITAGE AT LEE,2823,8866,2013,499,166,245,Sold,,,https://www.redfin.com/VA/Fredericksburg/9727-Big-Bethel-Rd-22407/home/15564585,BRIGHT MLS,VASP221966,N,Y,38.2285984,-77.5135925
PAST SALE,January-24-2020,Single Family Residential,9401 Laurel Oak Dr,Fredericksburg,VA,22407,403000,5,3.5,THE FALLS AT LEES PARKE,3604,9032,2008,681,112,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/9401-Laurel-Oak-Dr-22407/home/15562264,BRIGHT MLS,VASP217704,N,Y,38.2159728,-77.5199985
PAST SALE,January-15-2021,Single Family Residential,5403 Obryant Ct,Fredericksburg,VA,22407,320000,3,3.5,SOUTH OAKS,2347,11543,1999,324,136,11,Sold,,,https://www.redfin.com/VA/Fredericksburg/5403-O-Bryant-Ct-22407/home/14742320,BRIGHT MLS,VASP226624,N,Y,38.197782,-77.523443
PAST SALE,June-3-2021,Single Family Residential,11604 Hampstead Dr,Fredericksburg,VA,22407,320000,3,2.0,HIGHLAND PARK,1752,15300,1993,185,183,10,Sold,,,https://www.redfin.com/VA/Fredericksburg/11604-Hampstead-Dr-22407/home/15606608,BRIGHT MLS,VASP230980,N,Y,38.2778431,-77.5966181
PAST SALE,November-13-2020,Single Family Residential,11400 Warner Dr,Fredericksburg,VA,22407,280000,3,2.0,SUMMERSET,1254,16336,1987,387,223,,Sold,,,https://www.redfin.com/VA/Fredericksburg/11400-Warner-Dr-22407/home/15603981,BRIGHT MLS,VASP225680,N,Y,38.2741979,-77.5728003
PAST SALE,September-18-2020,Single Family Residential,9421 Wood Creek Cir,Fredericksburg,VA,22407,370000,4,2.5,LEES PARKE,2224,5227,2017,443,166,94,Sold,,,https://www.redfin.com/VA/Fredericksburg/9421-Wood-Creek-Cir-22407/home/143047616,BRIGHT MLS,VASP223724,N,Y,38.2094556,-77.5310263
PAST SALE,February-27-2020,Single Family Residential,6519 Broad Creek Overlook,Fredericksburg,VA,22407,446000,3,3.5,BROAD CREEK ESTATES,3902,26105,2008,647,114,33,Sold,,,https://www.redfin.com/VA/Fredericksburg/6519-Broad-Creek-Overlook-22407/home/15564759,BRIGHT MLS,VASP217690,N,Y,38.2593998,-77.5558742
PAST SALE,September-15-2020,Single Family Residential,5214 Joshua Tree Cir,Fredericksburg,VA,22407,389900,4,2.5,THE FALLS AT LEES PARKE,2693,7984,2005,446,145,79,Sold,,,https://www.redfin.com/VA/Fredericksburg/5214-Joshua-Tree-Cir-22407/home/15592062,BRIGHT MLS,VASP223814,N,Y,38.2188599,-77.5174003
PAST SALE,May-1-2020,Single Family Residential,11614 Kenton Dr,Fredericksburg,VA,22407,318500,4,3.0,HIGHLAND PARK,2492,,1990,583,128,10,Sold,,,https://www.redfin.com/VA/Fredericksburg/11614-Kenton-Dr-22407/home/15607326,BRIGHT MLS,VASP219524,N,Y,38.2786978,-77.597782
PAST SALE,October-29-2019,Single Family Residential,5205 Yellow Birch Dr,Fredericksburg,VA,22407,350000,4,2.5,THE FALLS AT LEES PARKE,2666,8358,2005,768,131,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/5205-Yellow-Birch-Dr-22407/home/15592069,BRIGHT MLS,VASP214226,N,Y,38.218544,-77.5167283
PAST SALE,June-14-2021,Single Family Residential,12517 Five Mile Rd,Fredericksburg,VA,22407,255000,3,1.0,PLEASANT VILLAGE,836,,1955,174,305,,Sold,,,https://www.redfin.com/VA/Fredericksburg/12517-5-Mile-Rd-22407/home/15611191,BRIGHT MLS,VASP231166,N,Y,38.2982827,-77.5598597
PAST SALE,September-30-2021,Single Family Residential,9722 Glenn Brooke Ct,Fredericksburg,VA,22407,595000,5,3.5,LEES PARKE,4515,11680,2011,66,132,90,Sold,,,https://www.redfin.com/VA/Fredericksburg/9722-Glenn-Brooke-Ct-22407/home/22874781,BRIGHT MLS,VASP2002176,N,Y,38.2128441,-77.5396173
PAST SALE,June-8-2020,Single Family Residential,11609 Rutherford Dr,Fredericksburg,VA,22407,265000,3,2.5,SHERATON HILLS EAST,1432,,,545,185,,Sold,,,https://www.redfin.com/VA/Fredericksburg/11609-Rutherford-Dr-22407/home/15606294,BRIGHT MLS,VASP221454,N,Y,38.2779444,-77.5351384
PAST SALE,October-22-2021,Single Family Residential,11912 Woodland View Dr,Fredericksburg,VA,22407,425000,4,3.5,SMOKETREE,3187,15177,1996,44,133,10,Sold,,,https://www.redfin.com/VA/Fredericksburg/11912-Woodland-View-Dr-22407/home/15587904,BRIGHT MLS,VASP2002906,N,Y,38.2827243,-77.5753301
PAST SALE,October-21-2021,Single Family Residential,103 Creek Ln,Fredericksburg,VA,22407,349900,3,2.5,BREEZEWOOD,1764,10625,1978,45,198,,Sold,,,https://www.redfin.com/VA/Fredericksburg/103-Creek-Ln-22407/home/15592686,BRIGHT MLS,VASP2002884,N,Y,38.2376968,-77.5249707
PAST SALE,April-21-2020,Single Family Residential,6610 Willow Pond Dr,Fredericksburg,VA,22407,439900,4,3.0,CHANCELLOR PARK,4151,22241,1991,593,106,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6610-Willow-Pond-Dr-22407/home/15602140,BRIGHT MLS,VASP219800,N,Y,38.2690861,-77.5576654
PAST SALE,May-10-2021,Single Family Residential,7717 Wellington Glen Dr,Fredericksburg,VA,22407,355000,4,3.0,REGENCY GLEN,2088,15408,1999,209,170,,Sold,,,https://www.redfin.com/VA/Fredericksburg/7717-Wellington-Glen-Dr-22407/home/15606518,BRIGHT MLS,VASP230116,N,Y,38.2794313,-77.6004678
PAST SALE,January-29-2021,Single Family Residential,6512 Willow Pond Dr,Fredericksburg,VA,22407,365000,3,2.0,CHANCELLOR PARK,1760,20156,1994,310,207,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6512-Willow-Pond-Dr-22407/home/15602142,BRIGHT MLS,VASP227242,N,Y,38.2684273,-77.5541725
PAST SALE,September-29-2021,Single Family Residential,2 Schooler Ct,Fredericksburg,VA,22407,296000,3,1.5,MILL GARDEN SOUTH,1496,18451,1985,67,198,,Sold,,,https://www.redfin.com/VA/Fredericksburg/2-Schooler-Ct-22407/home/15591857,BRIGHT MLS,VASP2001030,N,Y,38.2307714,-77.5258666
PAST SALE,August-21-2019,Single Family Residential,9313 Laurel Oak Dr,Fredericksburg,VA,22407,386000,5,3.5,THE FALLS AT LEES PARKE,2715,9228,2009,837,142,79,Sold,,,https://www.redfin.com/VA/Fredericksburg/9313-Laurel-Oak-Dr-22407/home/15562605,BRIGHT MLS,VASP212632,N,Y,38.2161298,-77.5218351
PAST SALE,August-3-2020,Single Family Residential,10728 Joyce Ct,Fredericksburg,VA,22407,335000,4,2.5,LEAVELLS CROSSING,2530,20038,1987,489,132,5,Sold,,,https://www.redfin.com/VA/Fredericksburg/10728-Joyce-Ct-22407/home/15602277,BRIGHT MLS,VASP222356,N,Y,38.2569252,-77.527927
PAST SALE,April-14-2021,Townhouse,7106 Finch Ln,Fredericksburg,VA,22407,260000,3,2.5,SALEM FIELDS,1948,1700,2003,235,133,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/7106-Finch-Ln-22407/home/15601573,BRIGHT MLS,VASP229194,N,Y,38.2600586,-77.5809491
PAST SALE,April-16-2021,Single Family Residential,10817 Peach Tree Dr,Fredericksburg,VA,22407,323000,3,2.0,RAINTREE,1430,20371,1994,233,226,12,Sold,,,https://www.redfin.com/VA/Fredericksburg/10817-Peach-Tree-Dr-22407/home/15593109,BRIGHT MLS,VASP229130,N,Y,38.2802624,-77.613941
PAST SALE,June-2-2021,Single Family Residential,5618 Glen Eagles Ct,Fredericksburg,VA,22407,365000,3,2.5,MAPLE GROVE,1983,23562,1994,186,184,,Sold,,,https://www.redfin.com/VA/Fredericksburg/5618-Glen-Eagles-Ct-22407/home/15586069,BRIGHT MLS,VASP230466,N,Y,38.2782449,-77.5277479
PAST SALE,May-12-2021,Single Family Residential,11112 Spring Meadow Blvd,Fredericksburg,VA,22407,440000,4,3.5,SALEM FIELDS,3260,9600,2000,207,135,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/11112-Spring-Meadow-Blvd-22407/home/15587477,BRIGHT MLS,VASP229940,N,Y,38.2595078,-77.5723974
PAST SALE,May-27-2019,Single Family Residential,11705 Fillmore Ln,Fredericksburg,VA,22407,350200,4,3.0,SHERATON HILLS SOUTH,3874,25403,2003,923,90,6,Sold,,,https://www.redfin.com/VA/Fredericksburg/11705-Fillmore-Ln-22407/home/15602759,BRIGHT MLS,VASP204282,N,Y,38.2798008,-77.5429763
PAST SALE,May-24-2021,Single Family Residential,6407 Royal Oaks Dr,Fredericksburg,VA,22407,400795,4,2.5,PIEDMONT HILLS,2316,13000,1991,195,173,14,Sold,,,https://www.redfin.com/VA/Fredericksburg/6407-Royal-Oaks-Dr-22407/home/15602936,BRIGHT MLS,VASP229342,N,Y,38.2664677,-77.5570833
PAST SALE,March-2-2020,Single Family Residential,6405 Hot Spring Ln,Fredericksburg,VA,22407,290000,3,2.5,SALEM FIELDS,2255,8323,2002,643,129,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/6405-Hot-Spring-Ln-22407/home/15600272,BRIGHT MLS,VASP216726,N,Y,38.2702043,-77.5631733
PAST SALE,May-4-2020,Single Family Residential,10904 Jarvis Ct,Fredericksburg,VA,22407,399000,5,3.5,SALEM FIELDS,3452,14081,2000,580,116,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/10904-Jarvis-Ct-22407/home/15603381,BRIGHT MLS,VASP220206,N,Y,38.2582155,-77.5705616
PAST SALE,August-13-2021,Single Family Residential,116 Gallimore Dr,Fredericksburg,VA,22407,300000,3,2.0,MILL GARDEN SOUTH,1552,10000,1983,114,193,,Sold,,,https://www.redfin.com/VA/Fredericksburg/116-Gallimore-Dr-22407/home/15591766,BRIGHT MLS,VASP2000478,N,Y,38.228293,-77.524889
PAST SALE,August-30-2019,Single Family Residential,604 Pleasants Dr,Fredericksburg,VA,22407,239900,4,2.5,MILL GARDEN SOUTH,1496,10875,1985,828,160,,Sold,,,https://www.redfin.com/VA/Fredericksburg/604-Pleasants-Dr-22407/home/15575021,BRIGHT MLS,VASP214046,N,Y,38.2283121,-77.5184754
PAST SALE,April-30-2021,Single Family Residential,9206 Harvest Oak Dr,Fredericksburg,VA,22407,475000,4,3.5,LEES PARKE,3616,7452,2007,219,131,73,Sold,,,https://www.redfin.com/VA/Fredericksburg/9206-Harvest-Oak-Dr-22407/home/15564436,BRIGHT MLS,VASP229774,N,Y,38.2131092,-77.5333916
PAST SALE,December-2-2020,Single Family Residential,9932 Copper Beech Cir,Fredericksburg,VA,22407,460000,3,3.0,VIRGINIA HERITAGE AT LEE,2531,6240,2019,368,182,245,Sold,,,https://www.redfin.com/VA/Fredericksburg/9932-Copper-Beech-Cir-22407/home/40459673,BRIGHT MLS,VASP225446,N,Y,38.2263197,-77.5319385
PAST SALE,May-18-2020,Single Family Residential,9413 Laurel Oak Dr,Fredericksburg,VA,22407,398000,4,2.5,THE FALLS AT LEES PARKE,3188,9000,2005,566,125,79,Sold,,,https://www.redfin.com/VA/Fredericksburg/9413-Laurel-Oak-Dr-22407/home/15588149,BRIGHT MLS,VASP221068,N,Y,38.216184,-77.518565
PAST SALE,June-17-2019,Single Family Residential,11819 Taft Dr,Fredericksburg,VA,22407,265000,3,2.5,SHERATON HILLS EAST,1945,,1979,902,136,,Sold,,,https://www.redfin.com/VA/Fredericksburg/11819-Taft-Dr-22407/home/15606221,BRIGHT MLS,VASP210316,N,Y,38.2816047,-77.5378706
PAST SALE,August-6-2021,Single Family Residential,11913 Teeside Dr,Fredericksburg,VA,22407,390009,4,3.5,ASHLEIGH PARK,2142,10625,2001,121,182,10,Sold,,,https://www.redfin.com/VA/Fredericksburg/11913-Teeside-Dr-22407/home/15605143,BRIGHT MLS,VASP230438,N,Y,38.2871921,-77.5895897
PAST SALE,July-2-2020,Single Family Residential,6965 Runnymede Trl,Fredericksburg,VA,22407,284900,3,2.0,CHANCELLOR HILLS,1414,42436,1990,521,201,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6965-Runnymede-Trl-22407/home/15589104,BRIGHT MLS,VASP222444,N,Y,38.2791966,-77.5804566
PAST SALE,May-24-2021,Single Family Residential,5806 Cascade Dr,Fredericksburg,VA,22407,324000,3,2.5,STONEMILL,1416,,1990,195,229,33,Sold,,,https://www.redfin.com/VA/Fredericksburg/5806-Cascade-Dr-22407/home/15590094,BRIGHT MLS,VASP229504,N,Y,38.230095,-77.534974
PAST SALE,October-5-2021,Single Family Residential,5917 Glen Eagles Dr,Fredericksburg,VA,22407,450000,5,3.5,MAPLE GROVE,3332,12000,2004,61,135,,Sold,,,https://www.redfin.com/VA/Fredericksburg/5917-Glen-Eagles-Dr-22407/home/15603695,BRIGHT MLS,VASP2002320,N,Y,38.2807909,-77.5212527
PAST SALE,November-30-2021,Single Family Residential,6114 Three Cedars Ln,Fredericksburg,VA,22407,360000,3,2.5,CEDAR RIDGE,1738,10001,2000,5,207,8,Sold,,,https://www.redfin.com/VA/Fredericksburg/6114-3-Cedars-Ln-22407/home/15592863,BRIGHT MLS,VASP2003698,N,Y,38.2270763,-77.5383184
PAST SALE,August-31-2020,Single Family Residential,9403 Laurel Oak Dr,Fredericksburg,VA,22407,415000,5,3.5,THE FALLS AT LEES PARKE,3970,9000,2008,461,105,79,Sold,,,https://www.redfin.com/VA/Fredericksburg/9403-Laurel-Oak-Dr-22407/home/15562612,BRIGHT MLS,VASP223098,N,Y,38.2160299,-77.5197745
PAST SALE,May-26-2021,Single Family Residential,9525 Evergreen Cir,Fredericksburg,VA,22407,560000,5,4.5,LEES PARKE,4389,8013,2007,193,128,79,Sold,,,https://www.redfin.com/VA/Fredericksburg/9525-Evergreen-Cir-22407/home/17459899,BRIGHT MLS,VASP230324,N,Y,38.2133889,-77.5367508
PAST SALE,August-14-2020,Single Family Residential,9517 Fall Haven Rd,Fredericksburg,VA,22407,350000,4,2.5,LEES PARKE,1952,5227,2017,478,179,79,Sold,,,https://www.redfin.com/VA/Fredericksburg/9517-Fall-Haven-Rd-22407/home/143047589,BRIGHT MLS,VASP222994,N,Y,38.2088059,-77.5303745
PAST SALE,March-20-2020,Single Family Residential,6010 Windsor Dr,Fredericksburg,VA,22407,285000,4,2.5,WINDSOR PLACE,1760,,1986,625,162,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6010-Windsor-Dr-22407/home/15608358,BRIGHT MLS,VASP218904,N,Y,38.2598975,-77.541991
PAST SALE,July-15-2020,Townhouse,11201 Kings Crest Ct,Fredericksburg,VA,22407,258200,3,3.0,KINGS CREST AT SALEM STA,1868,4028,1995,508,138,92,Sold,,,https://www.redfin.com/VA/Fredericksburg/11201-Kings-Crest-Ct-22407/home/15602487,BRIGHT MLS,VASP222810,N,Y,38.2645873,-77.533208
PAST SALE,September-30-2019,Single Family Residential,7705 Stockwell Dr,Fredericksburg,VA,22407,288000,4,3.5,HIGHLAND PARK,2264,14637,1990,797,127,10,Sold,,,https://www.redfin.com/VA/Fredericksburg/7705-Stockwell-Dr-22407/home/15607253,BRIGHT MLS,VASP214694,N,Y,38.2783949,-77.5983639
PAST SALE,August-21-2020,Single Family Residential,906 Glazebrook Dr,Fredericksburg,VA,22407,269000,3,2.0,MAPLE GROVE,1640,,1973,471,164,,Sold,,,https://www.redfin.com/VA/Fredericksburg/906-Glazebrook-Dr-22407/home/15587554,BRIGHT MLS,VASP223616,N,Y,38.2876329,-77.5298083
PAST SALE,April-30-2019,Single Family Residential,11731 Roosevelt Rd,Fredericksburg,VA,22407,248000,3,2.0,SHERATON HILLS EAST,1536,,1983,950,161,,Sold,,,https://www.redfin.com/VA/Fredericksburg/11731-Roosevelt-Rd-22407/home/15608561,BRIGHT MLS,VASP204272,N,Y,38.2808847,-77.5334364
PAST SALE,May-14-2021,Single Family Residential,6418 Hot Spring Ln,Fredericksburg,VA,22407,325000,3,2.5,SALEM FIELDS,1502,7320,2002,205,216,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6418-Hot-Spring-Ln-22407/home/15601580,BRIGHT MLS,VASP229378,N,Y,38.2690155,-77.5626808
PAST SALE,October-28-2020,Single Family Residential,9428 Deep Creek Ln,Fredericksburg,VA,22407,485000,4,3.5,THE ESTATES AT LEES PARK,3886,14906,2013,403,125,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/9428-Deep-Creek-Ln-22407/home/15563748,BRIGHT MLS,VASP224298,N,Y,38.215213,-77.5423941
PAST SALE,August-24-2020,Single Family Residential,9918 Copper Beech Cir,Fredericksburg,VA,22407,389000,3,2.0,VIRGINIA HERITAGE AT LEE,1807,7377,2018,468,215,245,Sold,,,https://www.redfin.com/VA/Fredericksburg/9918-Copper-Beech-Cir-22407/home/40459660,BRIGHT MLS,VASP223910,N,Y,38.2258002,-77.5330877
PAST SALE,August-31-2021,Single Family Residential,11118 Huntington Meadows Ln,Fredericksburg,VA,22407,451000,5,3.5,HUNTINGTON MEADOWS,2984,12367,2004,96,151,32,Sold,,,https://www.redfin.com/VA/Fredericksburg/11118-Huntington-Meadows-Ln-22407/home/15604829,BRIGHT MLS,VASP2001194,N,Y,38.264987,-77.5493359
PAST SALE,December-18-2020,Single Family Residential,6607 Willow Pond Dr,Fredericksburg,VA,22407,398800,5,2.5,CHANCELLOR PARK,2510,14531,1993,352,159,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6607-Willow-Pond-Dr-22407/home/15602149,BRIGHT MLS,VASP226548,N,Y,38.269328,-77.5569469
PAST SALE,August-3-2020,Single Family Residential,11903 Big Ben Blvd,Fredericksburg,VA,22407,459000,4,3.5,ROYAL OAKS,4461,17637,2005,489,103,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/11903-Big-Ben-Blvd-22407/home/15606140,BRIGHT MLS,VASP222440,N,Y,38.2875861,-77.571681
MLS Listing,,Single Family Residential,11200 Newman Ct,Fredericksburg,VA,22407,364900,4,3.5,SALEM FIELDS,2420,10066,2001,1,151,67,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Fredericksburg/11200-Newman-Ct-22407/home/15600307,BRIGHT MLS,VASP2004360,N,Y,38.2652591,-77.5666212
