SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1348 Motsinger Rd,Winston Salem,NC,27107,399990,3,3.0,Park Place,,,2021,54,,10,Active,,,https://www.redfin.com/NC/Winston-Salem/1348-Motsinger-Rd-27107/home/176712666,Triad MLS,1045713,N,Y,35.9937768,-80.1525431
MLS Listing,,Single Family Residential,475 Wayside Dr,Winston Salem,NC,27107,329000,4,4.0,Woodlawn Place,,,1995,61,,,Active,,,https://www.redfin.com/NC/Winston-Salem/475-Wayside-Dr-27107/home/94882071,Triad MLS,1044971,N,Y,36.0799046,-80.1617407
MLS Listing,,Single Family Residential,4301 Oak Glen Dr,Winston Salem,NC,27107,149000,3,2.0,Brookmont,,,1989,63,,,Active,,,https://www.redfin.com/NC/Winston-Salem/4301-Oak-Glen-Dr-27107/home/94956597,Triad MLS,1044740,N,Y,36.071567,-80.1308421
MLS Listing,,Single Family Residential,11241 Old Us Highway 52,Winston Salem,NC,27107,299500,3,1.5,,,,1949,72,,,Active,,,https://www.redfin.com/NC/Winston-Salem/11241-Old-U-S-Hwy-52-27107/home/163137996,Triad MLS,1043250,N,Y,35.9705661,-80.2241363
MLS Listing,,Single Family Residential,3862 Field Sedge Dr,Winston Salem,NC,27107,30500,,,Williamston Park,,,,74,,21,Active,,,https://www.redfin.com/NC/Winston-Salem/3862-Field-Sedge-Dr-27107/home/94851181,Triad MLS,1043392,N,Y,36.084614,-80.152018
MLS Listing,,Single Family Residential,0 Old Thomasville Rd,Winston Salem,NC,27107,172000,,,Winston Salem,,,,80,,,Active,,,https://www.redfin.com/NC/Winston-Salem/0-Old-Thomasville-RD-27107/home/176400660,Triad MLS,1042336,N,Y,35.966437,-80.162672
MLS Listing,,Single Family Residential,1255 Clemmonsville Rd,Winston Salem,NC,27107,60000,2,1.0,,,,1930,101,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1255-Clemmonsville-Rd-27107/home/94876142,Triad MLS,1040111,N,Y,36.0665836,-80.2118591
MLS Listing,,Vacant Land,0 Zachary St,Winston Salem,NC,27107,125000,,,,,,,101,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/ZACHARY-ST-27107/home/94892998,Triad MLS,1039387,N,Y,36.027919,-80.161861
MLS Listing,,Single Family Residential,1804 Waughtown St,Winston Salem,NC,27107,85000,2,1.0,,,,1920,118,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1804-Waughtown-St-27107/home/94876247,Triad MLS,1037746,N,Y,36.0700126,-80.2002122
MLS Listing,,Single Family Residential,13087 Old Us Highway 52,Winston Salem,NC,27107,600000,3,1.5,,,,1959,118,,,Active,,,https://www.redfin.com/NC/Winston-Salem/13087-Old-U-S-Hwy-52-27107/home/95033876,Triad MLS,1037771,N,Y,35.9957213,-80.2300407
MLS Listing,,Single Family Residential,00 Longview Dr,Winston Salem,NC,27107,10000,,,Winston Salem,,,,137,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/LONGVIEW-DR-27107/home/94866438,Triad MLS,1033882,N,Y,36.071864,-80.212325
MLS Listing,,Single Family Residential,00 Peachtree St,Winston Salem,NC,27107,10000,,,Winston Salem,,,,137,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/PEACHTREE-ST-27107/home/94866394,Triad MLS,1033879,N,Y,36.074715,-80.213911
MLS Listing,,Single Family Residential,0 Peachtree St,Winston Salem,NC,27107,10000,,,Winston Salem,,,,137,,,Active,,,https://www.redfin.com/NC/Winston-Salem/0-Peachtree-ST-27107/home/175767129,Triad MLS,1033864,N,Y,36.077658,-80.214439
MLS Listing,,Single Family Residential,00 Teague Rd,Winston Salem,NC,27107,560000,,,Winston Salem,,,,146,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/TEAGUE-RD-27107/home/94890820,Triad MLS,1032988,N,Y,36.038814,-80.201152
MLS Listing,,Single Family Residential,TBD Morning Star Ln,Winston Salem,NC,27107,264900,,,Winston Salem,,,,183,,,Active,,,https://www.redfin.com/NC/Winston-Salem/TBD-Morning-Star-Ln-27107/home/175278636,Triad MLS,1027471,N,Y,36.042982,-80.21124
MLS Listing,,Single Family Residential,115 Medinah Dr,Winston Salem,NC,27107,160000,,,Meadowlands,,,,242,,29,Active,,,https://www.redfin.com/NC/Winston-Salem/115-Medinah-Dr-27107/home/94984264,Triad MLS,1018789,N,Y,36.005846,-80.149599
MLS Listing,,Vacant Land,00 Nc Highway 109,Winston Salem,NC,27107,325000,,,Winston Salem,,,,268,,,Active,,,https://www.redfin.com/NC/Winston-Salem/10479-N-Carolina-109-27107/home/174685425,Triad MLS,1015091,N,Y,36.0250359,-80.1633124
MLS Listing,,Vacant Land,3747 Old Lexington Rd,Winston Salem,NC,27107,297500,,,Winston Salem,,,,270,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3747-Old-Lexington-Rd-27107/home/94891210,Triad MLS,1015025,N,Y,36.045631,-80.221457
MLS Listing,,Single Family Residential,0 Ernest St,Winston Salem,NC,27107,15000,,,Winston Salem,,,,275,,,Active,,,https://www.redfin.com/NC/Winston-Salem/0-Ernest-ST-27107/home/176720044,Triad MLS,1014395,N,Y,36.071647,-80.190932
MLS Listing,,Single Family Residential,370 Inverness Dr,Winston Salem,NC,27107,79900,,,Meadowlands,,,,376,,21,Active,,,https://www.redfin.com/NC/Winston-Salem/370-Inverness-Dr-27107/home/94980453,Triad MLS,004511,N,Y,36.007979,-80.160869
MLS Listing,,Single Family Residential,000 Javan Dr,Winston Salem,NC,27107,27000,,,Cedar Estates,,,,381,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/JAVAN-DR-27107/home/94977066,Triad MLS,004201,N,Y,36.000566,-80.187801
MLS Listing,,Single Family Residential,250 Meadowview Dr,Winston Salem,NC,27107,25000,,,Winston Salem,,,,445,,,Active,,,https://www.redfin.com/NC/Winston-Salem/250-Meadowview-Dr-SE-27107/home/70491935,Triad MLS,994565,N,Y,36.050509,-80.195078
MLS Listing,,Single Family Residential,1757 Argonne Blvd,Winston Salem,NC,27107,14900,,,Winston Salem,,,,481,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1757-Argonne-Blvd-27107/home/94866418,Triad MLS,989526,N,Y,36.07193,-80.211452
MLS Listing,,Ranch,176 John Ernest Rd,Winston Salem,NC,27107,863906,,,Winston Salem,,,,495,,,Active,,,https://www.redfin.com/NC/Winston-Salem/176-John-Ernest-Rd-27107/home/172612033,Triad MLS,987669,N,Y,35.9908314,-80.1642376
MLS Listing,,Vacant Land,2695 Cole Rd,Winston Salem,NC,27107,135000,,,Winston Salem,,,,495,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2695-Cole-Rd-27107/home/94889865,Triad MLS,987764,N,Y,36.066204,-80.175726
MLS Listing,,Single Family Residential,00 Tamaica Ave,Winston Salem,NC,27107,8000,,,Winston Salem,,,,549,,,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/TAMAICA-AVE-27107/home/94889942,Triad MLS,979859,N,Y,36.078722,-80.157285
MLS Listing,,Single Family Residential,0 High Point Rd,Winston Salem,NC,27107,20000,,,Winston Salem,,,,550,,,Active,,,https://www.redfin.com/NC/Winston-Salem/0-High-Point-RD-27107/home/174478195,Triad MLS,979821,N,Y,36.05657,-80.140933
MLS Listing,,Single Family Residential,00 Glenn Landing Dr,Winston Salem,NC,27107,15000,,,Winston Salem,,,,550,,,Active,,,https://www.redfin.com/NC/Winston-Salem/Glen-Landing-Ln-27107/home/171973237,Triad MLS,979814,N,Y,36.057136,-80.140761
MLS Listing,,Single Family Residential,4000 Glenn Landing Dr,Winston Salem,NC,27107,13000,,,Glenn Landing,,,,550,,,Active,,,https://www.redfin.com/NC/Winston-Salem/4000-Glen-Landing-Ln-27107/home/94955559,Triad MLS,979772,N,Y,36.060603,-80.141663
MLS Listing,,Vacant Land,0 Thomasville Rd,Winston Salem,NC,27107,69900,,,,,,,677,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3425-Thomasville-Rd-27107/home/173416884,Triad MLS,963732,N,Y,36.0553809,-80.208123
MLS Listing,,Single Family Residential,330 Eastwood Rd,Winston Salem,NC,27107,25000,,,Winston Salem,,,,688,,,Active,,,https://www.redfin.com/NC/Winston-Salem/330-Eastwood-Rd-27107/home/176719908,Triad MLS,962683,N,Y,35.9612401,-80.1957136
MLS Listing,,Single Family Residential,1570 Reynolds Forest Dr,Winston Salem,NC,27107,15000,,,Winston Salem,,,,891,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1570-Reynolds-Forest-Dr-27107/home/70492583,Triad MLS,939108,N,Y,36.076302,-80.192265
MLS Listing,,Single Family Residential,1540 Reynolds Forest Dr,Winston Salem,NC,27107,30000,,,Winston Salem,,,,891,,,Active,,,https://www.redfin.com/NC/Winston-Salem/1540-Reynolds-Forest-Dr-27107/home/70492584,Triad MLS,939104,N,Y,36.0764972,-80.1921052
MLS Listing,,Vacant Land,0 Landscape Ln,Winston Salem,NC,27107,125500,,,Winston Salem,,,,983,,,Active,,,https://www.redfin.com/NC/Winston-Salem/0-Landscape-LN-27107/home/175415165,Triad MLS,925662,N,Y,35.993473,-80.213122
MLS Listing,,Ranch,000 High Point Rd,Winston Salem,NC,27107,27000,,,,,,,991,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3542-High-Point-Rd-27107/home/94890205,Triad MLS,923594,N,Y,36.0721596,-80.1665152
MLS Listing,,Single Family Residential,141 Old Heritage Dr,Winston Salem,NC,27107,100000,,,Meadowlands,,,,1410,,29,Active,,,https://www.redfin.com/NC/Winston-Salem/141-Old-Heritage-Dr-27107/home/143743137,Triad MLS,871919,N,Y,36.010315,-80.155902
MLS Listing,,Single Family Residential,010N Fishel Rd,Winston Salem,NC,27127,99900,,,,,,,1592,,,Active,,,https://www.redfin.com/NC/Winston-Salem/010N-Fishel-RD-27127/home/143016035,Triad MLS,844337,N,Y,36.006024,-80.230292
MLS Listing,,Single Family Residential,243 Old Heritage Dr,Winston Salem,NC,27107,130000,,,Meadowlands,,,,1915,,29,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/243-OLD-HERITAGE-DR-27107/home/108973330,Triad MLS,806900,N,Y,36.008937,-80.155766
MLS Listing,,Single Family Residential,258 Kanah Dr,Winston Salem,NC,27107,20900,,,Kanah Place,,,,1967,,,Active,,,https://www.redfin.com/NC/Winston-Salem/258-Kanah-Dr-27107/home/94977110,Triad MLS,801509,N,Y,35.993255,-80.235863
MLS Listing,,Single Family Residential,216 Old Heritage Dr,Winston Salem,NC,27107,100000,,,Meadowlands,,,,1997,,350,Active,,,https://www.redfin.com/NC/Winston-Salem/216-Old-Heritage-Dr-27107/home/107583338,Triad MLS,798832,N,Y,36.009148,-80.15727
MLS Listing,,Single Family Residential,266 Old Heritage Dr,Winston Salem,NC,27107,120000,,,Meadowlands,,,,1997,,350,Active,,,https://www.redfin.com/NC/Winston-Salem/266-Old-Heritage-DR-27107/home/168381724,Triad MLS,798829,N,Y,35.929303,-80.18394
MLS Listing,,Single Family Residential,293 Old Heritage Dr,Winston Salem,NC,27107,140000,,,Meadowlands,,,,1997,,350,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/293-OLD-HERITAGE-DR-27107/home/107580398,Triad MLS,798823,N,Y,36.008239,-80.155722
MLS Listing,,Single Family Residential,312 Old Heritage Dr,Winston Salem,NC,27107,150000,,,Meadowlands,,,,1997,,350,Active,,,https://www.redfin.com/NC/Winston-Salem/312-Old-Heritage-Dr-27107/home/107578906,Triad MLS,798824,N,Y,36.007731,-80.156739
MLS Listing,,Single Family Residential,330 Old Heritage Dr,Winston Salem,NC,27107,160000,,,Meadowlands,,,,1997,,350,Active,,,https://www.redfin.com/NC/Winston-Salem/330-Old-Heritage-Dr-27107/home/107578905,Triad MLS,798821,N,Y,36.007356,-80.156589
MLS Listing,,Single Family Residential,335 Old Heritage Dr,Winston Salem,NC,27107,180000,,,Meadowlands,,,,1997,,350,Active,,,https://www.redfin.com/NC/WINSTON-SALEM/335-OLD-HERITAGE-DR-27107/home/107577401,Triad MLS,798818,N,Y,36.007358,-80.155658
MLS Listing,,Single Family Residential,115 Old Heritage Dr,Winston Salem,NC,27107,90000,,,Meadowlands,,,,1997,,350,Active,,,https://www.redfin.com/NC/Winston-Salem/115-Old-Heritage-Dr-27107/home/107571053,Triad MLS,798801,N,Y,36.0106644,-80.1562142
MLS Listing,,Single Family Residential,274 Heatherwood Dr,Winston Salem,NC,27107,63300,,,Meadowlands,,,,2406,,27,Active,,,https://www.redfin.com/NC/Winston-Salem/274-Heatherwood-Dr-27107/home/79074974,Triad MLS,757328,N,Y,36.002996,-80.168636
MLS Listing,,Single Family Residential,124 Medinah Dr,Winston Salem,NC,27107,81750,,,Meadowlands,,,,2406,,29,Active,,,https://www.redfin.com/NC/Winston-Salem/124-Medinah-Dr-27107/home/79074886,Triad MLS,757325,N,Y,36.005639,-80.14857
MLS Listing,,Single Family Residential,127 Heatherwood Dr,Winston Salem,NC,27107,81100,,,Meadowlands,,,,2406,,27,Active,,,https://www.redfin.com/NC/Winston-Salem/127-Heatherwood-Dr-27107/home/79074776,Triad MLS,757322,N,Y,36.000845,-80.169686
MLS Listing,,Single Family Residential,153 Turtle Bay Ct,Winston Salem,NC,27107,83100,,,Meadowlands,,,,2406,,27,Active,,,https://www.redfin.com/NC/Winston-Salem/153-Turtle-Bay-Ct-27107/home/79074648,Triad MLS,757320,N,Y,36.002652,-80.1681459
MLS Listing,,Single Family Residential,147 Medinah Dr,Winston Salem,NC,27107,96000,,,Meadowlands,,,,2406,,29,Active,,,https://www.redfin.com/NC/Winston-Salem/147-Medinah-Dr-27107/home/79074062,Triad MLS,757292,N,Y,36.0062179,-80.149077
MLS Listing,,Single Family Residential,117 Indian Peaks Dr,Winston Salem,NC,27107,71000,,,Meadowlands,,,,2440,,23,Active,,,https://www.redfin.com/NC/Winston-Salem/117-Indian-Peaks-Dr-27107/home/94986380,Triad MLS,730122,N,Y,36.0105251,-80.1655165
MLS Listing,,Single Family Residential,158 Medinah Dr,Winston Salem,NC,27107,72250,,,Meadowlands,,,,2440,,27,Active,,,https://www.redfin.com/NC/Winston-Salem/158-Medinah-Dr-27107/home/70502213,Triad MLS,517928,N,Y,36.0059169,-80.148123
MLS Listing,,Single Family Residential,3620 Ridgewood Ct,Winston Salem,NC,27107,1176000,,,Winston Salem,,,,2440,,,Active,,,https://www.redfin.com/NC/Winston-Salem/3620-Ridgewood-Ct-27107/home/94889880,Triad MLS,714504,N,Y,36.0509,-80.156486
MLS Listing,,Single Family Residential,1472 Meadowlands Dr,Winston Salem,NC,27107,61200,,,Meadowlands,,,,2440,,27,Active,,,https://www.redfin.com/NC/Winston-Salem/1472-Meadowlands-Dr-27107/home/70498575,Triad MLS,709872,N,Y,36.000487,-80.167192
MLS Listing,,Single Family Residential,1481 Meadowlands Dr,Winston Salem,NC,27107,58400,,,Meadowlands,,,,2440,,27,Active,,,https://www.redfin.com/NC/Winston-Salem/1481-Meadowlands-Dr-27107/home/70497978,Triad MLS,710968,N,Y,35.9998266,-80.1676488
MLS Listing,,Vacant Land,2770 Friedland Church Rd,Winston Salem,NC,27107,390000,,,Winston Salem,,,,2440,,,Active,,,https://www.redfin.com/NC/Winston-Salem/2770-Friedland-Church-Rd-27107/home/94890215,Triad MLS,709124,N,Y,36.062429,-80.167082
MLS Listing,,Single Family Residential,703 Inverness Dr,Winston Salem,NC,27107,71000,,,Meadowlands,,,,2440,,27,Active,,,https://www.redfin.com/NC/Winston-Salem/703-Inverness-Dr-27107/home/70491963,Triad MLS,613499,N,Y,36.010216,-80.165538
MLS Listing,,Single Family Residential,260 Heatherwood Dr,Winston Salem,NC,27107,73900,,,Meadowlands,,,,2440,,250,Active,,,https://www.redfin.com/NC/Winston-Salem/260-Heatherwood-Dr-27107/home/94984057,Triad MLS,645658,N,Y,36.002705,-80.168706
MLS Listing,,Single Family Residential,282 Heatherwood Dr,Winston Salem,NC,27107,83100,,,Meadowlands,,,,2440,,250,Active,,,https://www.redfin.com/NC/Winston-Salem/282-Heatherwood-Dr-27107/home/94984744,Triad MLS,645645,N,Y,36.00338,-80.168725
MLS Listing,,Single Family Residential,150 Turtle Bay Ct,Winston Salem,NC,27107,63300,,,Meadowlands,,,,2440,,250,Active,,,https://www.redfin.com/NC/Winston-Salem/150-Turtle-Bay-Ct-27107/home/70490760,Triad MLS,645617,N,Y,36.002021,-80.168098
