SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,10810 Rannells Rd,Cumberland,MD,21502,999900,4,3.5,BEDFORD RD SAN,7110,315810,1970,27,141,,Active,,,https://www.redfin.com/MD/Cumberland/10810-Rannells-Rd-21502/home/14720545,BRIGHT MLS,MDAL2001280,N,Y,39.6719815,-78.7302786
MLS Listing,,Single Family Residential,945 Maryland Ave,Cumberland,MD,21502,189000,8,8.0,Cumberland,1628,6164,1900,30,116,,Active,,,https://www.redfin.com/MD/Cumberland/945-Maryland-Ave-21502/home/14711502,BRIGHT MLS,MDAL2001274,N,Y,39.6408546,-78.7608665
MLS Listing,,Multi-Family (2-4 Unit),207 Greene St,Cumberland,MD,21502,195900,,,Cumberland,3213,6160,1890,34,61,,Active,,,https://www.redfin.com/MD/Cumberland/207-Greene-St-21502/home/14708250,BRIGHT MLS,MDAL2001220,N,Y,39.6503851,-78.7692713
MLS Listing,,Townhouse,135 Hanover St,Cumberland,MD,21502,55000,2,1.0,CUMBERLAND,1136,1811,1900,43,48,,Active,,,https://www.redfin.com/MD/Cumberland/135-Hanover-St-21502/home/14724773,BRIGHT MLS,MDAL2001156,N,Y,39.6554041,-78.7630622
MLS Listing,,Single Family Residential,526 Bedford St,Cumberland,MD,21502,85000,4,2.0,CUMBERLAND,1250,3378,1930,44,68,,Active,,,https://www.redfin.com/MD/Cumberland/526-Bedford-St-21502/home/14710392,BRIGHT MLS,MDAL2001158,N,Y,39.6599926,-78.7589779
MLS Listing,,Multi-Family (2-4 Unit),406-408 Fayette,Cumberland,MD,21502,139900,,,Cumberland,3395,2766,1910,51,41,,Active,,,https://www.redfin.com/MD/Cumberland/406-Fayette-St-21502/home/14708479,BRIGHT MLS,MDAL2000047,N,Y,39.6525135,-78.771948
MLS Listing,,Vacant Land,Shades Rr,Cumberland,MD,21502,2600000,,,Cumberland,,656449,,53,,,Active,,,https://www.redfin.com/MD/Cumberland/2312-Shades-Ln-21502/home/176723611,BRIGHT MLS,MDAL2000107,N,Y,39.6764687,-78.7357142
MLS Listing,,Single Family Residential,36 Weber St,Cumberland,MD,21502,60000,2,2.0,CUMBERLAND,1518,1301,1940,53,40,,Active,,,https://www.redfin.com/MD/Cumberland/36-Weber-St-21502/home/14720933,BRIGHT MLS,MDAL2000103,N,Y,39.6560581,-78.7525287
MLS Listing,,Single Family Residential,316 Columbia St,Cumberland,MD,21502,55000,3,1.0,Cumberland,1340,3500,1900,54,41,,Active,,,https://www.redfin.com/MD/Cumberland/316-Columbia-St-21502/home/14709391,BRIGHT MLS,MDAL2000053,N,Y,39.6581813,-78.7655088
MLS Listing,,Single Family Residential,212 Spring,Cumberland,MD,21502,81700,3,2.5,CUMBERLAND,1196,1275,1920,54,68,,Active,,,https://www.redfin.com/MD/Cumberland/212-Spring-St-21502/home/14711444,BRIGHT MLS,MDAL2000067,N,Y,39.6466684,-78.7558786
MLS Listing,,Single Family Residential,10 Browning St E,Cumberland,MD,21502,53400,0,,BLACK ADDITION,1592,4000,1920,56,34,,Active,,,https://www.redfin.com/MD/Cumberland/10-Browning-St-21502/home/14713063,BRIGHT MLS,MDAL2000059,N,Y,39.6393954,-78.7625641
MLS Listing,,Townhouse,19 James Day Dr,Cumberland,MD,21502,130000,2,2.0,CORNERSTONE HILL,1600,1306,2010,58,81,50,Active,,,https://www.redfin.com/MD/Cumberland/19-James-Day-Dr-21502/home/23050245,BRIGHT MLS,MDAL2000041,N,Y,39.6545923,-78.7532439
MLS Listing,,Single Family Residential,308 Washington,Cumberland,MD,21502,399900,5,3.0,WASHINGTON STREET,3800,9576,1876,61,105,,Active,,,https://www.redfin.com/MD/Cumberland/308-Washington-St-21502/home/14708116,BRIGHT MLS,MDAL2001094,N,Y,39.6512353,-78.7708429
MLS Listing,,Vacant Land,Sheridan Pl,Cumberland,MD,21502,12000,,,Cumberland,,14700,,67,,,Active,,,https://www.redfin.com/MD/CUMBERLAND/SHERIDAN-PL-21502/home/15084443,BRIGHT MLS,MDAL2000962,N,Y,39.643864,-78.755595
MLS Listing,,Multi-Family (2-4 Unit),420-428 Baltimore Ave,Cumberland,MD,21502,190000,11,5.0,Cumberland,3828,2226,1917,68,50,,Active,,,https://www.redfin.com/MD/Cumberland/420-Baltimore-Ave-21502/home/22194115,BRIGHT MLS,MDAL2001030,N,Y,39.6533414,-78.7569724
MLS Listing,,Single Family Residential,9 Virginia Ave,Cumberland,MD,21502,84900,3,1.0,BLACK ADDITION,1510,4558,1910,68,56,,Active,,,https://www.redfin.com/MD/Cumberland/9-Virginia-Ave-21502/home/14712720,BRIGHT MLS,MDAL2001034,N,Y,39.6393306,-78.7619
MLS Listing,,Single Family Residential,487 Nash St,Cumberland,MD,21502,89900,4,2.0,CUMBERLAND,1032,5162,1958,75,87,,Active,,,https://www.redfin.com/MD/Cumberland/487-Nash-St-21502/home/14702433,BRIGHT MLS,MDAL2000968,N,Y,39.6465725,-78.7492923
MLS Listing,,Single Family Residential,806 Rose Ave,Cumberland,MD,21502,55000,2,1.0,Cumberland,1125,4305,1930,75,49,,Active,,,https://www.redfin.com/MD/Cumberland/806-Rose-Ave-21502/home/14711919,BRIGHT MLS,MDAL2000980,N,Y,39.6422403,-78.7437927
MLS Listing,,Single Family Residential,332 Baltimore Ave,Cumberland,MD,21502,43900,3,2.0,BALTIMORE AVE,1590,5941,1895,82,28,,Active,,,https://www.redfin.com/MD/Cumberland/332-Baltimore-Ave-21502/home/14720180,BRIGHT MLS,MDAL2000922,N,Y,39.6548536,-78.7561
MLS Listing,,Single Family Residential,646 N Mechanic St,Cumberland,MD,21502,84900,3,1.5,Cumberland,2310,1418,1910,100,37,,Active,,,https://www.redfin.com/MD/Cumberland/646-N-Mechanic-St-21502/home/14709458,BRIGHT MLS,MDAL2000734,N,Y,39.6581919,-78.7734219
MLS Listing,,Single Family Residential,629 Henderson Ave,Cumberland,MD,21502,39990,3,1.0,Cumberland,1320,8365,1880,102,30,,Active,,,https://www.redfin.com/MD/Cumberland/629-Henderson-Ave-21502/home/14710042,BRIGHT MLS,MDAL2000714,N,Y,39.6598154,-78.7718868
MLS Listing,,Multi-Family (2-4 Unit),226 E Union St,Cumberland,MD,21502,169900,,,Cumberland,5500,8946,1875,106,31,,Active,,,https://www.redfin.com/MD/Cumberland/226-E-Union-St-21502/home/14720590,BRIGHT MLS,MDAL2000678,N,Y,39.6519789,-78.7569495
MLS Listing,,Multi-Family (2-4 Unit),15 Decatur St,Cumberland,MD,21502,85000,,,Cumberland,3520,3650,1890,109,24,,Active,,,https://www.redfin.com/MD/Cumberland/15-Decatur-St-21502/home/14720323,BRIGHT MLS,MDAL2000642,N,Y,39.65462,-78.75739
MLS Listing,,Multi-Family (2-4 Unit),729-731 Columbia Ave,Cumberland,MD,21502,60000,,,CUMBERLAND,4820,3720,1900,116,12,,Active,,,https://www.redfin.com/MD/Cumberland/729-Columbia-Ave-21502/home/160597007,BRIGHT MLS,MDAL2000568,N,Y,39.6611309,-78.773499
MLS Listing,,Single Family Residential,528 Columbia Ave,Cumberland,MD,21502,44900,3,1.5,NORTH END,1344,4966,1900,117,33,,Active,,,https://www.redfin.com/MD/Cumberland/528-Columbia-Ave-21502/home/14710451,BRIGHT MLS,MDAL2000560,N,Y,39.6599697,-78.7694884
MLS Listing,,Vacant Land,732 Golden Ln,Cumberland,MD,21502,30000,,,Cumberland,,121968,,122,,,Active,,,https://www.redfin.com/MD/Cumberland/732-Golden-Ln-21502/home/14720990,BRIGHT MLS,MDAL2000492,N,Y,39.6581417,-78.7446208
MLS Listing,,Single Family Residential,211 S Central Ave,Cumberland,MD,21502,64900,3,2.0,CUMBERLAND,1800,3737,1916,123,36,,Active,,,https://www.redfin.com/MD/Cumberland/211-S-Central-Ave-21502/home/14720652,BRIGHT MLS,MDAL2000486,N,Y,39.6549046,-78.7553395
MLS Listing,,Single Family Residential,612 Haddon Ave,Cumberland,MD,21502,169000,3,1.0,Cumberland,1465,14300,1964,124,115,,Active,,,https://www.redfin.com/MD/Cumberland/612-Haddon-Ave-21502/home/14711328,BRIGHT MLS,MDAL2000474,N,Y,39.643264,-78.745392
MLS Listing,,Townhouse,22 Browning St,Cumberland,MD,21502,100000,3,1.0,CUMBERLAND,1548,2000,1910,128,65,,Active,,,https://www.redfin.com/MD/Cumberland/22-Browning-St-21502/home/14713492,BRIGHT MLS,MDAL2000418,N,Y,39.639527,-78.76298
MLS Listing,,Townhouse,20 Browning St,Cumberland,MD,21502,130000,3,2.0,BLACK ADDITION,1548,2000,1910,128,84,,Active,,,https://www.redfin.com/MD/Cumberland/20-Browning-St-21502/home/14712798,BRIGHT MLS,MDAL2000420,N,Y,39.639515,-78.762914
MLS Listing,,Single Family Residential,613 Williams,Cumberland,MD,21502,26000,3,2.5,CUMBERLAND,2310,2550,1926,130,11,,Active,,,https://www.redfin.com/MD/Cumberland/613-Williams-St-21502/home/14711165,BRIGHT MLS,MDAL2000416,N,Y,39.6459598,-78.7461817
MLS Listing,,Single Family Residential,404 Walnut St,Cumberland,MD,21502,75000,4,2.0,CUMBERLAND,1908,1965,1900,135,39,,Active,,,https://www.redfin.com/MD/Cumberland/404-Walnut-St-21502/home/14710220,BRIGHT MLS,MDAL2000378,N,Y,39.6590232,-78.7649548
MLS Listing,,Multi-Family (2-4 Unit),225 Charles St,Cumberland,MD,21502,99000,,,Cumberland,3195,1972,1910,136,31,,Active,,,https://www.redfin.com/MD/Cumberland/225-Charles-St-21502/home/14719684,BRIGHT MLS,MDAL2000244,N,Y,39.6550014,-78.7592436
MLS Listing,,Multi-Family (2-4 Unit),627 Columbia Ave,Cumberland,MD,21502,84900,,,Cumberland,2278,6681,1865,138,37,,Active,,,https://www.redfin.com/MD/Cumberland/627-Columbia-Ave-21502/home/14710012,BRIGHT MLS,MDAL2000326,N,Y,39.6606536,-78.7714626
MLS Listing,,Single Family Residential,307 Avirett Ave,Cumberland,MD,21502,94000,3,1.5,CUMBERLAND,1436,3925,1910,138,65,,Active,,,https://www.redfin.com/MD/Cumberland/307-Avirett-Ave-21502/home/14706827,BRIGHT MLS,MDAL2000338,N,Y,39.6476415,-78.7711527
MLS Listing,,Single Family Residential,487 Eastern Ave,Cumberland,MD,21502,99000,3,1.0,EAST SIDE,1360,8800,1937,141,73,,Active,,,https://www.redfin.com/MD/Cumberland/487-Eastern-Ave-21502/home/14720576,BRIGHT MLS,MDAL2000248,N,Y,39.653275,-78.7497241
MLS Listing,,Vacant Land,Shades Ln,Cumberland,MD,21502,44900,,,Cumberland,,368953,,147,,,Active,,,https://www.redfin.com/MD/CUMBERLAND/SHADES-LN-21502/home/15081155,BRIGHT MLS,MDAL2000216,N,Y,39.659461,-78.749844
MLS Listing,,Townhouse,446 Goethe St,Cumberland,MD,21502,49999,4,3.0,GOETHE,1984,4200,1910,147,25,,Active,,,https://www.redfin.com/MD/Cumberland/446-Goethe-St-21502/home/14719739,BRIGHT MLS,MDAL2000234,N,Y,39.6568828,-78.7541594
MLS Listing,,Single Family Residential,504 Linden St,Cumberland,MD,21502,70000,3,1.0,CUMBERLAND,1172,3000,1905,150,60,,Active,,,https://www.redfin.com/MD/Cumberland/504-Linden-St-21502/home/14719884,BRIGHT MLS,MDAL2000214,N,Y,39.6581079,-78.7589447
MLS Listing,,Single Family Residential,411 Louisiana Ave,Cumberland,MD,21502,74900,3,1.5,JOHNSON HEIGHTS,1474,4188,1920,156,51,,Active,,,https://www.redfin.com/MD/Cumberland/411-Louisiana-Ave-21502/home/14711532,BRIGHT MLS,MDAL137250,N,Y,39.6449777,-78.7540633
MLS Listing,,Single Family Residential,311 Franklin St,Cumberland,MD,21502,113900,3,2.0,NORTH END,1152,2400,1922,164,99,,Active,,,https://www.redfin.com/MD/Cumberland/311-Franklin-St-21502/home/14709936,BRIGHT MLS,MDAL2000080,N,Y,39.6607338,-78.7721274
MLS Listing,,Vacant Land,11415 Oak Tree Ridge Rd,Cumberland,MD,21502,24500,,,Cumberland,,43560,,177,,,Active,,,https://www.redfin.com/MD/Cumberland/11415-Oak-Tree-Ridge-Rd-21502/home/15081152,BRIGHT MLS,MDAL137230,N,Y,39.640235,-78.728024
MLS Listing,,Single Family Residential,708 Elm St,Cumberland,MD,21502,93500,4,2.0,CITY,1212,2250,1910,180,77,,Active,,,https://www.redfin.com/MD/Cumberland/708-Elm-St-21502/home/14710318,BRIGHT MLS,MDAL137174,N,Y,39.6463729,-78.756421
MLS Listing,,Single Family Residential,422 Furnace St,Cumberland,MD,21502,79900,2,2.0,FAIRVIEW,2056,8316,1910,186,39,,Active,,,https://www.redfin.com/MD/Cumberland/422-Furnace-St-21502/home/14709019,BRIGHT MLS,MDAL137172,N,Y,39.6610569,-78.767434
MLS Listing,,Vacant Land,329 N Mechanic St,Cumberland,MD,21502,69000,,,Cumberland,,3722,,200,,,Active,,,https://www.redfin.com/MD/Cumberland/329-N-Mechanic-St-21502/home/175158027,BRIGHT MLS,MDAL137038,N,Y,39.656102,-78.76749
MLS Listing,,Townhouse,6 Decatur St,Cumberland,MD,21502,115000,2,2.5,DECATUR,1958,1500,1900,220,59,,Active,,,https://www.redfin.com/MD/Cumberland/6-Decatur-St-21502/home/101651823,BRIGHT MLS,MDAL136852,N,Y,39.6540102,-78.7573508
MLS Listing,,Townhouse,8 Decatur St,Cumberland,MD,21502,112000,2,2.5,DECATUR,1726,1500,1900,220,65,,Active,,,https://www.redfin.com/MD/Cumberland/8-Decatur-St-21502/home/45450844,BRIGHT MLS,MDAL136866,N,Y,39.6540721,-78.7573729
MLS Listing,,Single Family Residential,205 Spring St,Cumberland,MD,21502,69900,3,1.5,HALEYS,1626,2250,1915,231,43,,Active,,,https://www.redfin.com/MD/Cumberland/205-Spring-St-21502/home/14711810,BRIGHT MLS,MDAL136748,N,Y,39.6464729,-78.7562218
MLS Listing,,Single Family Residential,604 Winifred Rd,Cumberland,MD,21502,105000,2,1.0,CUMBERLAND,540,6250,1925,242,194,,Active,,,https://www.redfin.com/MD/Cumberland/604-Winifred-Rd-21502/home/14713516,BRIGHT MLS,MDAL136530,N,Y,39.641825,-78.744247
MLS Listing,,Vacant Land,0 Mckenzie Ln,Cumberland,MD,21502,179900,,,Cumberland,,108029,,316,,,Active,,,https://www.redfin.com/MD/Cumberland/McKenzie-Ln-21502/home/145964675,BRIGHT MLS,MDAL136132,N,Y,39.64717741,-78.74285714
MLS Listing,,Vacant Land,520 Sheridan Pl,Cumberland,MD,21502,30000,,,JOHN HUMBIRD,,6457,,317,,,Active,,,https://www.redfin.com/MD/Cumberland/520-Sheridan-Pl-21502/home/14713075,BRIGHT MLS,MDAL136120,N,Y,39.6441741,-78.7552145
MLS Listing,,Multi-Family (2-4 Unit),445 Cumberland St,Cumberland,MD,21502,119900,,,Cumberland,1688,3003,1900,404,71,,Active,,,https://www.redfin.com/MD/Cumberland/445-Cumberland-St-21502/home/14706471,BRIGHT MLS,MDAL135664,N,Y,39.6540795,-78.7730563
MLS Listing,,Vacant Land,Oak Tree Ridge Rd,Cumberland,MD,21502,24900,,,CUMBERLAND,,55321,,653,,,Active,,,https://www.redfin.com/MD/CUMBERLAND/OAK-TREE-RIDGE-RD-21502/home/15086936,BRIGHT MLS,MDAL133736,N,Y,39.640764,-78.727571
MLS Listing,,Vacant Land,10005 Carrington Ct,Cumberland,MD,21502,26500,,,Cumberland,,23086,,809,,,Active,,,https://www.redfin.com/MD/Cumberland/10005-Carrington-Ct-21502/home/15086713,BRIGHT MLS,MDAL132774,N,Y,39.659725,-78.740663
MLS Listing,,Vacant Land,447 Williams St,Cumberland,MD,21502,39300,,,CUMBERLAND,,18720,,1599,,,Active,,,https://www.redfin.com/MD/Cumberland/447-Williams-St-21502/home/15084952,BRIGHT MLS,1000128687,N,Y,39.6447209,-78.75165
PAST SALE,,Townhouse,316 Beall St,Cumberland,MD,21502,71000,,2.0,,2276,4025,1900,,31,,,,,https://www.redfin.com/MD/Cumberland/316-Beall-St-21502/home/14708824,,,N,Y,39.647986,-78.7714184
PAST SALE,July-10-2020,Single Family Residential,325 Avirett Ave,Cumberland,MD,21502,89900,3,1.0,WEST SIDE,1610,2543,1920,513,56,,Sold,,,https://www.redfin.com/MD/Cumberland/325-Avirett-Ave-21502/home/14708453,BRIGHT MLS,MDAL134516,N,Y,39.6477235,-78.7719939
PAST SALE,January-29-2021,Multi-Family (2-4 Unit),312 Washington St,Cumberland,MD,21502,350000,,,Cumberland,5775,9606,1885,310,61,,Sold,,,https://www.redfin.com/MD/Cumberland/312-Washington-St-21502/home/165783566,BRIGHT MLS,MDAL135228,N,Y,39.6513183,-78.7712856
PAST SALE,September-30-2019,Single Family Residential,408 Washington St,Cumberland,MD,21502,210000,4,2.0,WEST SIDE,2816,5985,1875,797,75,,Sold,,,https://www.redfin.com/MD/Cumberland/408-Washington-St-21502/home/14708000,BRIGHT MLS,1002353808,N,Y,39.6513951,-78.7724808
PAST SALE,July-23-2021,Single Family Residential,310 Washington St,Cumberland,MD,21502,262000,7,3.0,Cumberland,3375,5700,1910,135,78,,Sold,,,https://www.redfin.com/MD/Cumberland/310-Washington-St-21502/home/14707818,BRIGHT MLS,MDAL136456,N,Y,39.6512747,-78.7710421
PAST SALE,October-1-2021,Multi-Family (2-4 Unit),318-324 Mountain View Dr,Cumberland,MD,21502,290000,,,Cumberland,5412,9960,1980,65,54,,Sold,,,https://www.redfin.com/MD/CUMBERLAND/318-MOUNTAIN-VIEW-DR-21502/home/134173977,BRIGHT MLS,MDAL2000862,N,Y,39.655909,-78.772087
PAST SALE,July-12-2021,Single Family Residential,425 Cumberland St,Cumberland,MD,21502,160000,4,2.0,CUMBERLAND,2084,2662,1900,146,77,,Sold,,,https://www.redfin.com/MD/Cumberland/425-Cumberland-St-21502/home/14707096,BRIGHT MLS,MDAL137142,N,Y,39.6540316,-78.7722232
PAST SALE,April-25-2019,Single Family Residential,111 N Chase St,Cumberland,MD,21502,22000,5,1.5,WEST SIDE,2610,2310,1916,955,8,,Sold,,,https://www.redfin.com/MD/Cumberland/111-N-Chase-St-21502/home/14707072,BRIGHT MLS,MDAL130168,N,Y,39.6532121,-78.7713077
PAST SALE,November-15-2019,Single Family Residential,738 Maryland Ave,Cumberland,MD,21502,21000,3,2.0,ALLEGANY,1904,2300,1870,751,11,,Sold,,,https://www.redfin.com/MD/Cumberland/738-Maryland-Ave-21502/home/14712292,BRIGHT MLS,MDAL100048,N,Y,39.6451766,-78.7561
PAST SALE,October-30-2020,Single Family Residential,17 N Chase St,Cumberland,MD,21502,94900,3,1.5,WEST SIDE,1964,4724,1917,401,48,,Sold,,,https://www.redfin.com/MD/Cumberland/17-N-Chase-St-21502/home/14706901,BRIGHT MLS,MDAL135202,N,Y,39.6521985,-78.7714294
PAST SALE,October-9-2020,Single Family Residential,321 Avirett Ave,Cumberland,MD,21502,46000,3,1.0,CUMBERLAND,1416,2586,1932,422,32,,Sold,,,https://www.redfin.com/MD/Cumberland/321-Avirett-Ave-21502/home/14706945,BRIGHT MLS,MDAL134660,N,Y,39.6476578,-78.7717282
PAST SALE,June-29-2021,Single Family Residential,13 N Allegany St,Cumberland,MD,21502,249000,3,3.0,ALLEGANY,1866,3025,1900,159,133,,Sold,,,https://www.redfin.com/MD/Cumberland/13-N-Allegany-St-21502/home/14708225,BRIGHT MLS,MDAL136928,N,Y,39.6523561,-78.7730452
PAST SALE,July-23-2021,Single Family Residential,646 Lincoln St,Cumberland,MD,21502,18000,3,1.0,DECATUR HEIGHTS,1050,3300,1930,135,17,,Sold,,,https://www.redfin.com/MD/Cumberland/646-Lincoln-St-21502/home/14719795,BRIGHT MLS,MDAL136586,N,Y,39.6611206,-78.7570741
PAST SALE,July-16-2021,Single Family Residential,806 Hicks Ave,Cumberland,MD,21502,145000,3,1.0,Cumberland,1276,9300,1969,142,114,,Sold,,,https://www.redfin.com/MD/Cumberland/806-Hicks-Ave-21502/home/14710801,BRIGHT MLS,MDAL136664,N,Y,39.6430269,-78.743778
PAST SALE,July-9-2021,Single Family Residential,618 Elm St,Cumberland,MD,21502,20000,4,2.0,Cumberland,1806,3000,1900,149,11,,Sold,,,https://www.redfin.com/MD/Cumberland/618-Elm-St-21502/home/14712486,BRIGHT MLS,MDAL137042,N,Y,39.6473742,-78.7558676
PAST SALE,May-17-2021,Single Family Residential,909 Shades Ln,Cumberland,MD,21502,74000,3,1.0,CUMBERLAND,1038,7500,1915,202,71,,Sold,,,https://www.redfin.com/MD/Cumberland/909-Shades-Ln-21502/home/14713912,BRIGHT MLS,MDAL136044,N,Y,39.6618609,-78.7483514
PAST SALE,March-1-2019,Single Family Residential,137 Polk St,Cumberland,MD,21502,39500,2,2.0,CUMBERLAND,1680,1242,1910,1010,24,,Sold,,,https://www.redfin.com/MD/Cumberland/137-Polk-St-21502/home/14724376,BRIGHT MLS,1002398254,N,Y,39.6546668,-78.7623428
PAST SALE,August-1-2019,Single Family Residential,412 Warwick Ave,Cumberland,MD,21502,96000,2,1.5,CUMBERLAND,1226,4356,1943,857,78,,Sold,,,https://www.redfin.com/MD/Cumberland/412-Warwick-Ave-21502/home/14712590,BRIGHT MLS,MDAL131720,N,Y,39.6443606,-78.7510081
PAST SALE,April-8-2019,Single Family Residential,323 Columbia St,Cumberland,MD,21502,32500,2,1.0,CUMBERLAND,1320,5054,1880,972,25,,Sold,,,https://www.redfin.com/MD/Cumberland/323-Columbia-St-21502/home/14709472,BRIGHT MLS,1002255180,N,Y,39.6584525,-78.7655853
PAST SALE,April-8-2019,Townhouse,210 Central Ave,Cumberland,MD,21502,9690,3,1.0,Cumberland,1462,1742,1910,972,7,,Sold,,,https://www.redfin.com/MD/Cumberland/210-S-Central-Ave-21502/home/14720907,BRIGHT MLS,1002116884,N,Y,39.654035,-78.754599
PAST SALE,February-17-2021,Single Family Residential,908 Bedford St,Cumberland,MD,21502,32455,4,2.0,Cumberland,1512,3250,1917,291,21,,Sold,,,https://www.redfin.com/MD/Cumberland/908-Bedford-St-21502/home/14709341,BRIGHT MLS,MDAL135786,N,Y,39.6636394,-78.7563657
PAST SALE,February-17-2021,Multi-Family (2-4 Unit),307-309 Bond St,Cumberland,MD,21502,32455,,,Cumberland,1872,1890,1908,291,17,,Sold,,,https://www.redfin.com/MD/Cumberland/307-Bond-St-21502/home/14709738,BRIGHT MLS,MDAL135790,N,Y,39.6578363,-78.7654418
PAST SALE,March-8-2019,Single Family Residential,526 Haddon Ave,Cumberland,MD,21502,113500,3,1.5,CUMBERLAND,1248,12250,1971,1003,91,,Sold,,,https://www.redfin.com/MD/Cumberland/526-Haddon-Ave-21502/home/14712793,BRIGHT MLS,1009963470,N,Y,39.6448551,-78.7454732
PAST SALE,,Single Family Residential,808 Louisiana Ave,Cumberland,MD,21502,61750,,2.5,,1455,8450,1961,,42,,,,,https://www.redfin.com/MD/Cumberland/808-Louisiana-Ave-21502/home/14712534,,,N,Y,39.6405741,-78.7542404
PAST SALE,April-12-2019,Multi-Family (2-4 Unit),901 Bedford St,Cumberland,MD,21502,82000,,,CUMBERLAND,2288,2430,1925,968,36,,Sold,,,https://www.redfin.com/MD/Cumberland/901-Bedford-St-21502/home/14719692,BRIGHT MLS,1003239317,N,Y,39.6632777,-78.7561766
PAST SALE,,Single Family Residential,403 Beall St,Cumberland,MD,21502,94000,,1.5,,1444,2288,1921,,65,,,,,https://www.redfin.com/MD/Cumberland/403-Beall-St-21502/home/14707161,,,N,Y,39.6484212,-78.7726136
PAST SALE,June-4-2021,Townhouse,15 N Johnson St,Cumberland,MD,21502,220000,3,3.5,WEST SIDE,2036,1238,1885,184,108,,Sold,,,https://www.redfin.com/MD/Cumberland/15-Johnson-St-21502/home/14702485,BRIGHT MLS,MDAL136084,N,Y,39.6520178,-78.7665154
