SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,2274 Brigantine Blvd,Greenbackville,VA,23356,179000,3,2.0,,1302,10039,2009,,137,,,,,https://www.redfin.com/VA/Greenbackville/2274-Brigantine-Blvd-23356/home/68383888,,,N,Y,38.0026108,-75.4208387
PAST SALE,,Single Family Residential,2310 Captains Corridor,Greenbackville,VA,23356,110000,4,2.0,,2088,109950,1913,,53,,,,,https://www.redfin.com/VA/Greenbackville/2310-Captains-Corridor-23356/home/68388714,,,N,Y,38.0030444,-75.4143285
PAST SALE,,Single Family Residential,38089 Davey Jones Blvd,Greenbackville,VA,23356,135500,3,1.0,,1296,9983,2010,,105,,,,,https://www.redfin.com/VA/Greenbackville/38089-Davey-Jones-Blvd-23356/home/68388674,,,N,Y,38.0031934,-75.4070241
PAST SALE,,Single Family Residential,2259 Pike Dr,Greenbackville,VA,23356,216800,4,2.0,,1679,9750,2006,,129,,,,,https://www.redfin.com/VA/Greenbackville/2259-Pike-Dr-23356/home/68388936,,,N,Y,38.0029999,-75.4122115
PAST SALE,,Single Family Residential,2229 Pike Dr,Greenbackville,VA,23356,230500,3,2.5,,1640,9453,2005,,141,,,,,https://www.redfin.com/VA/Greenbackville/2229-Pike-Dr-23356/home/68388933,,,N,Y,38.0037696,-75.4117335
PAST SALE,,Single Family Residential,2397 Octopus Rd,Greenbackville,VA,23356,146000,3,2.0,,1278,9750,2003,,114,,,,,https://www.redfin.com/VA/Greenbackville/2397-Octopus-Rd-23356/home/68389308,,,N,Y,37.9992834,-75.4153301
PAST SALE,,Single Family Residential,1411 Franklin City Rd,Greenbackville,VA,23356,91300,3,1.0,,644,10139,1915,,142,,,,,https://www.redfin.com/VA/Greenbackville/1411-Franklin-City-Rd-23356/home/68391567,,,N,Y,38.0123173,-75.3867824
PAST SALE,,Single Family Residential,39049 Church St,Greenbackville,VA,23356,93000,3,1.0,,1156,19899,1925,,80,,,,,https://www.redfin.com/VA/Greenbackville/39049-Church-St-23356/home/68391483,,,N,Y,38.0108861,-75.3917912
PAST SALE,,Single Family Residential,2327 Jolly Rodger Dr,Greenbackville,VA,23356,161000,3,2.0,,1356,10030,2005,,119,,,,,https://www.redfin.com/VA/Greenbackville/2327-Jolly-Rodger-Dr-23356/home/68391060,,,N,Y,38.0107921,-75.418608
PAST SALE,,Single Family Residential,37131 Stern Ct,Greenbackville,VA,23356,135000,3,2.0,,1272,11705,1994,,106,,,,,https://www.redfin.com/VA/Greenbackville/37131-Stern-Ct-23356/home/68390698,,,N,Y,38.0021797,-75.424162
PAST SALE,,Single Family Residential,2247 Smugglers Way,Greenbackville,VA,23356,179900,3,2.0,,1188,9750,2008,,151,,,,,https://www.redfin.com/VA/Greenbackville/2247-Smugglers-Way-23356/home/68388956,,,N,Y,38.0038982,-75.4100471
PAST SALE,,Single Family Residential,2333 Signal Ct,Greenbackville,VA,23356,180000,3,2.0,,1680,11346,2015,,107,,,,,https://www.redfin.com/VA/Greenbackville/2333-Signal-Ct-23356/home/68383311,,,N,Y,38.00117,-75.4205667
PAST SALE,,Single Family Residential,37201 Main Sail Ct,Greenbackville,VA,23356,186000,2,2.0,,1604,9840,1984,,116,,,,,https://www.redfin.com/VA/Greenbackville/37201-Main-Sail-Ct-23356/home/68387364,,,N,Y,38.0004057,-75.4219768
PAST SALE,,Single Family Residential,2312 Mayflower Dr,Greenbackville,VA,23356,150500,3,2.0,,1354,8838,2003,,111,,,,,https://www.redfin.com/VA/Greenbackville/2312-Mayflower-Dr-23356/home/68382946,,,N,Y,38.0093002,-75.4239893
PAST SALE,,Single Family Residential,2298 Mayflower Dr,Greenbackville,VA,23356,282000,3,3.0,,2171,9750,2006,,130,,,,,https://www.redfin.com/VA/Greenbackville/2298-Mayflower-Dr-23356/home/68382975,,,N,Y,38.0096639,-75.4240206
PAST SALE,,Single Family Residential,2254 Mayflower Dr,Greenbackville,VA,23356,174000,3,2.5,,1700,9750,2006,,102,,,,,https://www.redfin.com/VA/Greenbackville/2254-Mayflower-Dr-23356/home/68382971,,,N,Y,38.0099068,-75.424705
PAST SALE,,Single Family Residential,2244 Mayflower Dr,Greenbackville,VA,23356,175000,3,1.5,,1440,9750,2005,,122,,,,,https://www.redfin.com/VA/Greenbackville/2244-Mayflower-Dr-23356/home/68382972,,,N,Y,38.0099079,-75.4249239
PAST SALE,,Single Family Residential,2501 Mayflower Dr,Greenbackville,VA,23356,215000,3,2.0,,1516,10390,2012,,142,,,,,https://www.redfin.com/VA/Greenbackville/2501-Mayflower-Dr-23356/home/68383020,,,N,Y,38.0061462,-75.4262333
PAST SALE,,Single Family Residential,2225 Buccaneer Blvd,Greenbackville,VA,23356,239900,3,1.0,,1696,9750,2011,,141,,,,,https://www.redfin.com/VA/Greenbackville/2225-Buccaneer-Blvd-23356/home/68383021,,,N,Y,38.0050928,-75.4268706
PAST SALE,,Single Family Residential,2437 Buccaneer Blvd,Greenbackville,VA,23356,185000,3,2.5,,1468,9750,2005,,126,,,,,https://www.redfin.com/VA/Greenbackville/2437-Buccaneer-Blvd-23356/home/68383043,,,N,Y,38.0010624,-75.4310359
PAST SALE,,Single Family Residential,2276 Spinnaker St,Greenbackville,VA,23356,40000,2,1.0,,768,9750,1990,,52,,,,,https://www.redfin.com/VA/Greenbackville/2276-Spinnaker-St-23356/home/68383078,,,N,Y,38.0030443,-75.4274852
PAST SALE,,Single Family Residential,2232 Spinnaker St,Greenbackville,VA,23356,173000,3,2.0,,1301,9751,2003,,133,,,,,https://www.redfin.com/VA/Greenbackville/2232-Spinnaker-St-23356/home/68383085,,,N,Y,38.0040634,-75.4265747
PAST SALE,,Single Family Residential,2179 Spinnaker St,Greenbackville,VA,23356,177500,3,2.0,,1516,9750,2007,,117,,,,,https://www.redfin.com/VA/Greenbackville/2179-Spinnaker-St-23356/home/68383090,,,N,Y,38.0053138,-75.4255732
PAST SALE,,Single Family Residential,2199 Spinnaker St,Greenbackville,VA,23356,134000,2,1.0,,960,9750,2004,,140,,,,,https://www.redfin.com/VA/Greenbackville/2199-Spinnaker-St-23356/home/68383103,,,N,Y,38.0048104,-75.4257553
PAST SALE,,Single Family Residential,2336 Mermaid Ct,Greenbackville,VA,23356,165000,3,2.0,,1750,15416,1988,,94,,,,,https://www.redfin.com/VA/Greenbackville/2336-Mermaid-Ct-23356/home/68383137,,,N,Y,38.0009141,-75.4288964
PAST SALE,,Single Family Residential,2332 Mermaid Ct,Greenbackville,VA,23356,267000,3,2.5,,1978,16947,2006,,135,,,,,https://www.redfin.com/VA/Greenbackville/2332-Mermaid-Ct-23356/home/68383138,,,N,Y,38.0011223,-75.4289419
PAST SALE,,Single Family Residential,2725 Buccaneer Blvd,Greenbackville,VA,23356,161000,3,2.0,,1374,9750,2004,,117,,,,,https://www.redfin.com/VA/Greenbackville/2725-Buccaneer-Blvd-23356/home/68383176,,,N,Y,38.0017134,-75.4278493
PAST SALE,,Single Family Residential,2668 Buccaneer Blvd,Greenbackville,VA,23356,170000,3,2.5,,1264,16740,2005,,134,,,,,https://www.redfin.com/VA/Greenbackville/2668-Buccaneer-Blvd-23356/home/68388525,,,N,Y,38.0003601,-75.4273941
PAST SALE,,Single Family Residential,2187 Mayflower Dr,Greenbackville,VA,23356,129900,3,2.0,,1280,9750,1990,,101,,,,,https://www.redfin.com/VA/Greenbackville/2187-Mayflower-Dr-23356/home/68388371,,,N,Y,38.0095407,-75.4265751
PAST SALE,,Single Family Residential,37145 Wheelhouse Rd,Greenbackville,VA,23356,169500,3,2.0,,1336,9751,2014,,127,,,,,https://www.redfin.com/VA/Greenbackville/37145-Wheelhouse-Rd-23356/home/68388392,,,N,Y,38.0070748,-75.4228418
PAST SALE,,Single Family Residential,4123,GREENBACKVILLE,VA,23356,119900,3,2.0,,988,9750,2018,,121,,,,,https://www.redfin.com/VA/GREENBACKVILLE/4123-23356/home/68388396,,,N,Y,38.007862,-75.42288
PAST SALE,,Single Family Residential,4155,GREENBACKVILLE,VA,23356,235000,3,2.5,,1841,9750,2013,,128,,,,,https://www.redfin.com/VA/GREENBACKVILLE/4155-23356/home/68388418,,,N,Y,38.008756,-75.422829
PAST SALE,,Single Family Residential,4237 CAPTAINS CORRIDOR,GREENBACKVILLE,VA,23356,285000,3,2.0,,2146,10433,2006,,133,,,,,https://www.redfin.com/VA/GREENBACKVILLE/4237-CAPTAINS-CORRIDOR-23356/home/68388413,,,N,Y,38.010699,-75.42294
PAST SALE,,Single Family Residential,2412 Mayflower Dr,Greenbackville,VA,23356,127500,2,2.0,,1040,9750,1999,,123,,,,,https://www.redfin.com/VA/Greenbackville/2412-Mayflower-Dr-23356/home/68388436,,,N,Y,38.0063911,-75.424162
PAST SALE,,Single Family Residential,2394 Mayflower Dr,Greenbackville,VA,23356,216000,3,2.0,,1428,9750,2006,,151,,,,,https://www.redfin.com/VA/Greenbackville/2394-Mayflower-Dr-23356/home/68388424,,,N,Y,38.007102,-75.424104
PAST SALE,,Single Family Residential,3912 Captains Corridor,Greenbackville,VA,23356,215700,3,2.5,,1820,9750,2005,,119,,,,,https://www.redfin.com/VA/Greenbackville/3912-Captains-Corridor-23356/home/68390918,,,N,Y,38.0026073,-75.4246627
PAST SALE,,Single Family Residential,37385 Sea Winds Ct,Greenbackville,VA,23356,185000,3,2.0,,1790,9724,2007,,103,,,,,https://www.redfin.com/VA/Greenbackville/37385-Sea-Winds-Ct-23356/home/68391355,,,N,Y,38.0057342,-75.4144651
PAST SALE,,Single Family Residential,2403 Jolly Rodger Dr,Greenbackville,VA,23356,196000,3,2.0,,1246,9800,2005,,157,,,,,https://www.redfin.com/VA/Greenbackville/2403-Jolly-Rodger-Dr-23356/home/68391037,,,N,Y,38.009964,-75.4197461
PAST SALE,,Single Family Residential,37397 Sea Winds Ct,Greenbackville,VA,23356,123700,3,1.5,,1296,12702,1988,,95,,,,,https://www.redfin.com/VA/Greenbackville/37397-Sea-Winds-Ct-23356/home/68391357,,,N,Y,38.0055957,-75.4140098
PAST SALE,,Single Family Residential,37400 Davey Jones Blvd,Greenbackville,VA,23356,164500,3,2.0,,1296,10877,2009,,127,,,,,https://www.redfin.com/VA/Greenbackville/37400-Davey-Jones-Blvd-23356/home/68391345,,,N,Y,38.0060041,-75.4140196
PAST SALE,,Single Family Residential,3992,GREENBACKVILLE,VA,23356,183838,3,2.0,,1335,9762,2004,,138,,,,,https://www.redfin.com/VA/GREENBACKVILLE/3992-23356/home/68390897,,,N,Y,38.004171,-75.422786
PAST SALE,,Single Family Residential,2101 Brigantine Blvd,Greenbackville,VA,23356,194000,3,2.0,,1607,10341,2007,,121,,,,,https://www.redfin.com/VA/Greenbackville/2101-Brigantine-Blvd-23356/home/68383277,,,N,Y,38.0076164,-75.420645
PAST SALE,,Single Family Residential,37366 Davey Jones Blvd,Greenbackville,VA,23356,140000,3,3.0,,2440,9795,2001,,57,,,,,https://www.redfin.com/VA/Greenbackville/37366-Davey-Jones-Blvd-23356/home/68391348,,,N,Y,38.0063167,-75.4152689
PAST SALE,,Single Family Residential,37400 Neptune Dr,Greenbackville,VA,23356,125000,2,1.0,,960,9750,2001,,130,,,,,https://www.redfin.com/VA/Greenbackville/37400-Neptune-Dr-23356/home/68388613,,,N,Y,38.002414,-75.4141464
PAST SALE,,Single Family Residential,4160 Captains Corridor,Greenbackville,VA,23356,194700,3,2.0,,1395,9750,2012,,140,,,,,https://www.redfin.com/VA/Greenbackville/4160-Captains-Corridor-23356/home/68390859,,,N,Y,38.008676,-75.422072
PAST SALE,,Single Family Residential,2311 Brigantine Blvd,Greenbackville,VA,23356,128000,3,2.0,,1344,14660,1999,,95,,,,,https://www.redfin.com/VA/Greenbackville/2311-Brigantine-Blvd-23356/home/68383297,,,N,Y,38.0015008,-75.4200648
PAST SALE,,Single Family Residential,2386 Jolly Rodger Dr,Greenbackville,VA,23356,171500,3,2.0,,1370,10854,2010,,125,,,,,https://www.redfin.com/VA/Greenbackville/2386-Jolly-Rodger-Dr-23356/home/68390852,,,N,Y,38.0105708,-75.4203835
PAST SALE,,Single Family Residential,1474 Oak Ct,Greenbackville,VA,23356,245000,3,2.5,,2101,12792,2016,,117,,,,,https://www.redfin.com/VA/Greenbackville/1474-Oak-Ct-23356/home/68390832,,,N,Y,38.0107567,-75.4201678
PAST SALE,,Single Family Residential,2150 Jolly Rodger Dr,Greenbackville,VA,23356,185000,3,2.0,,1594,10640,2013,,116,,,,,https://www.redfin.com/VA/Greenbackville/2150-Jolly-Rodger-Dr-23356/home/68388076,,,N,Y,38.0071224,-75.4145562
PAST SALE,,Single Family Residential,3820 Captains Corridor,Greenbackville,VA,23356,190000,3,2.5,,1484,9750,2006,,128,,,,,https://www.redfin.com/VA/Greenbackville/3820-Captains-Corridor-23356/home/68383761,,,N,Y,38.000061,-75.4256642
PAST SALE,,Single Family Residential,37507 Davey Jones Blvd,Greenbackville,VA,23356,110000,2,1.5,,1140,9750,2003,,96,,,,,https://www.redfin.com/VA/Greenbackville/37507-Davey-Jones-Blvd-23356/home/68388705,,,N,Y,38.005581,-75.4106864
PAST SALE,,Single Family Residential,2415 Brigantine Blvd,Greenbackville,VA,23356,160000,3,2.0,,1008,9750,2000,,159,,,,,https://www.redfin.com/VA/Greenbackville/2415-Brigantine-Blvd-23356/home/68383806,,,N,Y,38.0005892,-75.4237523
PAST SALE,,Single Family Residential,3989,GREENBACKVILLE,VA,23356,198000,3,2.0,,1505,9750,2006,,132,,,,,https://www.redfin.com/VA/GREENBACKVILLE/3989-23356/home/68383259,,,N,Y,38.004288,-75.423619
PAST SALE,,Single Family Residential,2218 Captains Corridor,Greenbackville,VA,23356,200000,3,2.0,,1671,9750,2004,,120,,,,,https://www.redfin.com/VA/Greenbackville/2218-Captains-Corridor-23356/home/68388782,,,N,Y,38.0052091,-75.4128717
PAST SALE,,Single Family Residential,2228 Captains Corridor,Greenbackville,VA,23356,176500,3,1.0,,1274,9750,2017,,139,,,,,https://www.redfin.com/VA/Greenbackville/2228-Captains-Corridor-23356/home/68388783,,,N,Y,38.0029496,-75.4267294
PAST SALE,,Single Family Residential,2429 Mayflower Dr,Greenbackville,VA,23356,250000,3,2.5,,2490,15954,2005,,100,,,,,https://www.redfin.com/VA/Greenbackville/2429-Mayflower-Dr-23356/home/68383241,,,N,Y,38.005952,-75.4235702
PAST SALE,,Single Family Residential,2253 Yardarm Dr,Greenbackville,VA,23356,118000,3,2.0,,1248,9750,1980,,95,,,,,https://www.redfin.com/VA/Greenbackville/2253-Yardarm-Dr-23356/home/68388746,,,N,Y,38.0034773,-75.4155122
PAST SALE,,Single Family Residential,2359 Yardarm Dr,Greenbackville,VA,23356,155900,3,2.0,,1246,9750,2005,,125,,,,,https://www.redfin.com/VA/Greenbackville/2359-Yardarm-Dr-23356/home/68388734,,,N,Y,38.0009828,-75.4169235
PAST SALE,,Single Family Residential,2283 Brigantine Blvd,Greenbackville,VA,23356,152000,3,2.0,,1246,9917,2004,,122,,,,,https://www.redfin.com/VA/Greenbackville/2283-Brigantine-Blvd-23356/home/68383302,,,N,Y,38.0024551,-75.4202469
PAST SALE,,Single Family Residential,2206 Jolly Rodger Dr,Greenbackville,VA,23356,142500,3,2.0,,1328,10001,2005,,107,,,,,https://www.redfin.com/VA/Greenbackville/2206-Jolly-Rodger-Dr-23356/home/68390956,,,N,Y,38.0085972,-75.4154704
PAST SALE,,Single Family Residential,37312 Davey Jones Blvd,Greenbackville,VA,23356,164000,3,2.0,,1590,9750,2007,,103,,,,,https://www.redfin.com/VA/Greenbackville/37312-Davey-Jones-Blvd-23356/home/68391077,,,N,Y,38.0064954,-75.4172877
PAST SALE,,Single Family Residential,37176 Clipper Ct,Greenbackville,VA,23356,185000,3,2.0,,2000,9463,2007,,93,,,,,https://www.redfin.com/VA/Greenbackville/37176-Clipper-Ct-23356/home/68383928,,,N,Y,38.0043225,-75.4215671
PAST SALE,,Single Family Residential,2706 Buccaneer Blvd,Greenbackville,VA,23356,195000,3,2.0,,1616,9750,2006,,121,,,,,https://www.redfin.com/VA/Greenbackville/2706-Buccaneer-Blvd-23356/home/68383226,,,N,Y,38.0014133,-75.4270755
PAST SALE,,Single Family Residential,2309 Rudder Ct,Greenbackville,VA,23356,275000,3,2.5,,2608,9272,2006,,105,,,,,https://www.redfin.com/VA/Greenbackville/2309-Rudder-Ct-23356/home/68383845,,,N,Y,38.0018351,-75.4214305
PAST SALE,,Single Family Residential,37311 Doubloon Dr,Greenbackville,VA,23356,151000,3,2.5,,1271,9750,2006,,119,,,,,https://www.redfin.com/VA/Greenbackville/37311-Doubloon-Dr-23356/home/68391239,,,N,Y,38.0049973,-75.4171284
PAST SALE,,Single Family Residential,2263 Bounty Ct,Greenbackville,VA,23356,155000,3,2.0,,1040,9986,1992,,149,,,,,https://www.redfin.com/VA/Greenbackville/2263-Bounty-Ct-23356/home/68383831,,,N,Y,38.0029678,-75.4227052
PAST SALE,,Single Family Residential,37290 Doubloon Dr,Greenbackville,VA,23356,138900,3,2.0,,1288,9750,2016,,108,,,,,https://www.redfin.com/VA/Greenbackville/37290-Doubloon-Dr-23356/home/68391251,,,N,Y,38.004534,-75.4177885
PAST SALE,,Single Family Residential,37258 Doubloon Dr,Greenbackville,VA,23356,195000,3,2.0,,1681,9632,2006,,116,,,,,https://www.redfin.com/VA/Greenbackville/37258-Doubloon-Dr-23356/home/68391254,,,N,Y,38.0044347,-75.4189267
PAST SALE,,Single Family Residential,37275 Long Boat Ct,Greenbackville,VA,23356,222000,3,2.0,,2076,9750,2005,,107,,,,,https://www.redfin.com/VA/Greenbackville/37275-Long-Boat-Ct-23356/home/68391257,,,N,Y,38.0039434,-75.4184031
PAST SALE,,Single Family Residential,2446,GREENBACKVILLE,VA,23356,190000,3,3.0,,2100,9750,2005,,90,,,,,https://www.redfin.com/VA/GREENBACKVILLE/2446-23356/home/68391286,,,N,Y,37.999885,-75.417018
PAST SALE,,Single Family Residential,2222 Yardarm Dr,Greenbackville,VA,23356,177000,3,2.0,,1344,10194,2003,,132,,,,,https://www.redfin.com/VA/Greenbackville/2222-Yardarm-Dr-23356/home/68391446,,,N,Y,38.0043802,-75.4149659
PAST SALE,,Single Family Residential,37362 Doubloon Dr,Greenbackville,VA,23356,180000,3,2.0,,3146,9750,2006,,57,,,,,https://www.redfin.com/VA/Greenbackville/37362-Doubloon-Dr-23356/home/68391444,,,N,Y,38.0044665,-75.4154895
PAST SALE,,Single Family Residential,37136 Wheelhouse Rd,Greenbackville,VA,23356,136000,3,2.0,,1256,9749,2004,,108,,,,,https://www.redfin.com/VA/Greenbackville/37136-Wheelhouse-Rd-23356/home/68383253,,,N,Y,38.0066234,-75.4231149
PAST SALE,,Single Family Residential,37359 Doubloon Dr,Greenbackville,VA,23356,195000,3,2.0,,1372,9750,2006,,142,,,,,https://www.redfin.com/VA/Greenbackville/37359-Doubloon-Dr-23356/home/68391441,,,N,Y,38.0049121,-75.4153301
PAST SALE,,Single Family Residential,2304 Jolly Rodger Dr,Greenbackville,VA,23356,139650,3,2.0,,1256,12157,2004,,111,,,,,https://www.redfin.com/VA/Greenbackville/2304-Jolly-Rodger-Dr-23356/home/68390814,,,N,Y,38.0106242,-75.4175909
PAST SALE,,Single Family Residential,2274 Jolly Rodger Dr,Greenbackville,VA,23356,185000,3,2.0,,1246,9750,2005,,148,,,,,https://www.redfin.com/VA/Greenbackville/2274-Jolly-Rodger-Dr-23356/home/68390825,,,N,Y,38.0098962,-75.4169263
PAST SALE,,Single Family Residential,3849 Captains Corridor,Greenbackville,VA,23356,193000,3,2.5,,1835,9750,2012,,105,,,,,https://www.redfin.com/VA/Greenbackville/3849-Captains-Corridor-23356/home/68383223,,,N,Y,38.001153,-75.425995
PAST SALE,,Single Family Residential,37338 Sea Winds Ct,Greenbackville,VA,23356,220000,4,2.5,,1800,14500,2004,,122,,,,,https://www.redfin.com/VA/Greenbackville/37338-Sea-Winds-Ct-23356/home/68391360,,,N,Y,38.0054724,-75.4162406
PAST SALE,,Single Family Residential,38101 Neptune Dr,Greenbackville,VA,23356,225000,,2.0,,1260,9750,2019,,179,,,,,https://www.redfin.com/VA/Greenbackville/38101-Neptune-Dr-23356/home/68389028,,,N,Y,38.0003985,-75.4085632
PAST SALE,,Single Family Residential,38040 Davey Jones Blvd,Greenbackville,VA,23356,150000,3,2.0,,1282,9983,2009,,117,,,,,https://www.redfin.com/VA/Greenbackville/38040-Davey-Jones-Blvd-23356/home/68388997,,,N,Y,38.0041966,-75.4096071
PAST SALE,,Single Family Residential,37371 Dreadnaught Dr,Greenbackville,VA,23356,148420,3,2.0,,1575,11263,2009,,94,,,,,https://www.redfin.com/VA/Greenbackville/37371-Dreadnaught-Dr-23356/home/68388820,,,N,Y,38.0012447,-75.415148
PAST SALE,,Single Family Residential,2255 Captains Corridor,Greenbackville,VA,23356,163000,3,2.0,,1443,9852,2013,,113,,,,,https://www.redfin.com/VA/Greenbackville/2255-Captains-Corridor-23356/home/68388619,,,N,Y,38.0041158,-75.4128717
PAST SALE,,Single Family Residential,2243 Pike Dr,Greenbackville,VA,23356,230000,4,2.5,,1736,9750,2004,,132,,,,,https://www.redfin.com/VA/Greenbackville/2243-Pike-Dr-23356/home/68388935,,,N,Y,38.0034686,-75.4119156
PAST SALE,,Single Family Residential,2252 Pike Dr,Greenbackville,VA,23356,199000,3,2.0,,1384,9852,2008,,144,,,,,https://www.redfin.com/VA/Greenbackville/2252-Pike-Dr-23356/home/68388578,,,N,Y,38.0032424,-75.4126896
PAST SALE,,Single Family Residential,2409 CAPTAIN S COR,GREENBACKVILLE,VA,23356,189000,3,2.0,,1427,9649,2018,,132,,,,,https://www.redfin.com/VA/GREENBACKVILLE/2409-CAPTAIN-S-COR-23356/home/68389043,,,N,Y,38.000636,-75.415678
PAST SALE,,Single Family Residential,2369 Octopus Rd,Greenbackville,VA,23356,173000,3,2.0,,1400,9750,2004,,124,,,,,https://www.redfin.com/VA/Greenbackville/2369-Octopus-Rd-23356/home/68389304,,,N,Y,37.9998796,-75.4149204
PAST SALE,,Single Family Residential,1396 Ellis St,Greenbackville,VA,23356,135000,3,1.0,,1248,10890,1930,,108,,,,,https://www.redfin.com/VA/Greenbackville/1396-Ellis-St-23356/home/68391385,,,N,Y,38.0131239,-75.3925197
PAST SALE,,Single Family Residential,38521 State Line Rd,Greenbackville,VA,23356,133000,3,1.5,,1664,8423,1978,,80,,,,,https://www.redfin.com/VA/Greenbackville/38521-State-Line-Rd-23356/home/68391529,,,N,Y,38.0096761,-75.3937491
PAST SALE,,Single Family Residential,38503 State Line Rd,Greenbackville,VA,23356,81000,3,1.5,,1428,22407,1920,,57,,,,,https://www.redfin.com/VA/Greenbackville/38503-State-Line-Rd-23356/home/68391502,,,N,Y,38.0101444,-75.3941703
PAST SALE,,Single Family Residential,37253 Long Boat Ct,Greenbackville,VA,23356,177500,3,2.0,,1590,11866,1999,,112,,,,,https://www.redfin.com/VA/Greenbackville/37253-Long-Boat-Ct-23356/home/68391260,,,N,Y,38.0039313,-75.4191088
