SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,20303 Marketree Pl,Gaithersburg,MD,20886,480000,,3.5,,3434,4967,1992,,140,,,,,https://www.redfin.com/MD/Gaithersburg/20303-Marketree-Pl-20886/home/10487821,,,N,Y,39.1872889,-77.1734772
PAST SALE,March-27-2020,Single Family Residential,9004 Nesbit Ct,Montgomery Village,MD,20886,550000,5,3.5,PLEASANT RIDGE-MONTG VIL,3649,12178,1981,618,151,117,Sold,,,https://www.redfin.com/MD/Gaithersburg/9004-Nesbit-Ct-20886/home/10484609,BRIGHT MLS,MDMC696290,N,Y,39.1928972,-77.1857872
PAST SALE,March-28-2019,Townhouse,7945 Otter Cove Ct,Gaithersburg,MD,20879,245000,3,2.5,CHARLESGATE,1440,800,1996,983,170,115,Sold,,,https://www.redfin.com/MD/Gaithersburg/7945-Otter-Cove-Ct-20886/home/10488925,BRIGHT MLS,MDMC620306,N,Y,39.187131,-77.159708
PAST SALE,June-14-2019,Townhouse,6 Hawk Run Ct,Montgomery Village,MD,20886,330000,3,3.5,SUFFOLK PLACE,1480,1400,1988,905,223,114,Sold,,,https://www.redfin.com/MD/Gaithersburg/6-Hawk-Run-Ct-20886/home/10487180,BRIGHT MLS,MDMC655002,N,Y,39.186701,-77.17905
PAST SALE,July-2-2019,Townhouse,8610 Delcris Dr,Gaithersburg,MD,20886,355000,4,3.0,THE REACH - MONTG VILL,1940,1700,1989,887,183,114,Sold,,,https://www.redfin.com/MD/Gaithersburg/8610-Delcris-Dr-20886/home/10487279,BRIGHT MLS,MDMC659806,N,Y,39.1885325,-77.1764762
PAST SALE,November-9-2020,Townhouse,8519 Hawk Run Ter,Montgomery Village,MD,20886,355000,4,3.5,SUFFOLK PLACE,1620,2100,1988,391,219,116,Sold,,,https://www.redfin.com/MD/Gaithersburg/8519-Hawk-Run-Ter-20886/home/10487151,BRIGHT MLS,MDMC727690,N,Y,39.187419,-77.177959
PAST SALE,February-28-2020,Townhouse,10336 Ridgeline Dr,Montgomery Village,MD,20886,250000,4,2.5,CLUBSIDE,1515,861,1979,646,165,146,Sold,,,https://www.redfin.com/MD/Gaithersburg/10336-Ridgeline-Dr-20886/home/10785283,BRIGHT MLS,MDMC692790,N,Y,39.174476,-77.207919
PAST SALE,January-4-2021,Townhouse,18078 Royal Bonnet Cir,Gaithersburg,MD,20886,310000,3,2.5,ODEND'HAL,1380,1247,1997,335,225,123,Sold,,,https://www.redfin.com/MD/Gaithersburg/18078-Royal-Bonnet-Cir-20886/home/10870394,BRIGHT MLS,MDMC736846,N,Y,39.153859,-77.193175
PAST SALE,June-15-2020,Townhouse,8816 Dowling Park Pl,Gaithersburg,MD,20886,285000,3,2.5,ROGERS FORGE,1593,1057,1989,538,179,115,Sold,,,https://www.redfin.com/MD/Gaithersburg/8816-Dowling-Park-Pl-20886/home/10486421,BRIGHT MLS,MDMC701448,N,Y,39.183497,-77.182173
PAST SALE,August-20-2020,Townhouse,20222 Ravensdale Ct,Gaithersburg,MD,20886,293000,3,3.5,SUFFOLK PLACE,1020,1050,1987,472,287,115,Sold,,,https://www.redfin.com/MD/Gaithersburg/20222-Ravensdale-Ct-20886/home/10486713,BRIGHT MLS,MDMC715824,N,Y,39.18665,-77.180328
PAST SALE,August-23-2019,Townhouse,9662 Brassie Way,Gaithersburg,MD,20886,237500,3,2.0,THOMAS CHOICE WEST,1260,580,1979,835,188,122,Sold,,,https://www.redfin.com/MD/Gaithersburg/9662-Brassie-Way-20886/home/10783643,BRIGHT MLS,MDMC666088,N,Y,39.175129,-77.20305
PAST SALE,October-25-2021,Single Family Residential,20401 Studio Pl,Gaithersburg,MD,20886,575000,4,2.5,THE DOWNS - MONTG VILL,1950,12486,1987,41,295,116,Sold,,,https://www.redfin.com/MD/Gaithersburg/20401-Studio-Pl-20886/home/10486638,BRIGHT MLS,MDMC2013286,N,Y,39.189695,-77.1681754
PAST SALE,February-19-2020,Townhouse,20234 Yankee Harbor Pl,Gaithersburg,MD,20886,395000,4,3.5,RIDGEFIELD,1916,3420,1996,655,206,118,Sold,,,https://www.redfin.com/MD/Gaithersburg/20234-Yankee-Harbor-Pl-20886/home/10488881,BRIGHT MLS,MDMC691170,N,Y,39.186973,-77.158502
PAST SALE,July-15-2021,Single Family Residential,9005 Snowford Ct,Montgomery Village,MD,20886,610000,5,4.5,PLEASANT RIDGE-MONTG VIL,3664,10517,1980,143,166,122,Sold,,,https://www.redfin.com/MD/Gaithersburg/9005-Snowford-Ct-20886/home/10484571,BRIGHT MLS,MDMC758246,N,Y,39.1906542,-77.1857423
PAST SALE,June-9-2021,Single Family Residential,8337 Marketree Cir,Montgomery Village,MD,20886,573000,3,3.5,GABLE FIELD M V,2930,5500,1989,179,196,116,Sold,,,https://www.redfin.com/MD/Gaithersburg/8337-Marketree-Cir-20886/home/10487801,BRIGHT MLS,MDMC757956,N,Y,39.18857,-77.173299
PAST SALE,April-23-2021,Townhouse,9765 Brassie Way,Montgomery Village,MD,20886,255000,3,2.0,THOMAS CHOICE WEST,1237,780,1979,226,206,111,Sold,,,https://www.redfin.com/MD/Montgomery-Village/9765-Brassie-Way-20886/home/10783971,BRIGHT MLS,MDMC746260,N,Y,39.1761461,-77.2026328
PAST SALE,March-26-2019,Single Family Residential,19113 Brooke Grove Ct,Montgomery Village,MD,20886,380000,3,2.0,CTS OF WHETSTONE,1525,4050,1971,985,249,144,Sold,,,https://www.redfin.com/MD/Gaithersburg/19113-Brooke-Grove-Ct-20886/home/10742271,BRIGHT MLS,MDMC620140,N,Y,39.1695097,-77.1972425
PAST SALE,July-17-2020,Townhouse,20420 Remsbury Pl,Montgomery Village,MD,20886,410000,4,3.5,CANDLE RIDGE M V,2806,2730,1988,506,146,100,Sold,,,https://www.redfin.com/MD/Gaithersburg/20420-Remsbury-Pl-20886/home/10486840,BRIGHT MLS,MDMC710742,N,Y,39.1900199,-77.184045
PAST SALE,November-12-2019,Townhouse,20300 Battery Bend Pl,Gaithersburg,MD,20879,390000,4,3.0,RIDGECREST,2502,3060,1994,754,156,112,Sold,,,https://www.redfin.com/MD/Gaithersburg/20300-Battery-Bend-Pl-20886/home/10489246,BRIGHT MLS,MDMC676234,N,Y,39.190084,-77.156908
PAST SALE,April-19-2021,Townhouse,10304 Battleridge Pl,Gaithersburg,MD,20886,345000,3,2.5,STEDWICK TOWNHOUSES,1813,2054,1972,230,190,125,Sold,,,https://www.redfin.com/MD/Gaithersburg/10304-Battleridge-Pl-20886/home/10753254,BRIGHT MLS,MDMC746288,N,Y,39.175765,-77.213168
PAST SALE,December-1-2021,Single Family Residential,20016 Giantstep Ter,Montgomery Village,MD,20886,690000,5,3.5,ASHFORD MONTG VILL,3551,10021,1992,4,194,116,Sold,,,https://www.redfin.com/MD/Montgomery-Village/20016-Giantstep-Ter-20886/home/10487370,BRIGHT MLS,MDMC2020056,N,Y,39.1843705,-77.1709611
PAST SALE,September-18-2019,Townhouse,10005 Battleridge Pl,Gaithersburg,MD,20886,300000,4,3.5,STEDWICK TOWNHOUSES,1964,2054,1973,809,153,123,Sold,,,https://www.redfin.com/MD/Gaithersburg/10005-Battleridge-Pl-20886/home/10753554,BRIGHT MLS,MDMC668072,N,Y,39.177335,-77.211232
PAST SALE,August-13-2019,Single Family Residential,8712 Laurel Valley Ln,Gaithersburg,MD,20886,405000,4,2.5,MEADOWGATE,2272,2623,1992,845,178,114,Sold,,,https://www.redfin.com/MD/Gaithersburg/8712-Laurel-Valley-Ln-20886/home/10488408,BRIGHT MLS,MDMC669512,N,Y,39.181978,-77.178578
PAST SALE,July-11-2019,Townhouse,9821 Sailfish Ter,Montgomery Village,MD,20886,279000,5,3.5,DOCKSIDE,3334,970,1986,878,84,117,Sold,,,https://www.redfin.com/MD/Gaithersburg/9821-Sailfish-Ter-20886/home/10836348,BRIGHT MLS,MDMC654820,N,Y,39.162101,-77.1993449
PAST SALE,September-18-2020,Single Family Residential,20408 Oak Bluff Dr,Gaithersburg,MD,20886,533000,3,2.5,THE DOWNS - MONTG VILL,2550,11299,1985,443,209,115,Sold,,,https://www.redfin.com/MD/Gaithersburg/20408-Oak-Bluff-Dr-20886/home/10485753,BRIGHT MLS,MDMC721858,N,Y,39.1897875,-77.1758135
PAST SALE,November-29-2021,Townhouse,9601 Brassie,Gaithersburg,MD,20886,250000,2,1.0,THOMAS CHOICE WEST,1080,435,1980,6,231,74,Sold,,,https://www.redfin.com/MD/Gaithersburg/9601-Brassie-Way-20886/home/10784272,BRIGHT MLS,MDMC2001347,N,Y,39.175195,-77.20144
PAST SALE,August-27-2021,Townhouse,20528 Strath Haven Dr,Gaithersburg,MD,20886,302500,3,2.0,ESSEX PLACE - MONTG VILL,1320,1050,1983,100,229,122,Sold,,,https://www.redfin.com/MD/Gaithersburg/20528-Strath-Haven-Dr-20886/home/10485396,BRIGHT MLS,MDMC2006134,N,Y,39.19332,-77.192915
PAST SALE,,Townhouse,9307 Grazing Ter,Gaithersburg,MD,20886,290000,,2.5,,1598,1599,1983,,181,,,,,https://www.redfin.com/MD/Gaithersburg/9307-Grazing-Ter-20886/home/10791182,,,N,Y,39.189634,-77.191633
PAST SALE,February-12-2021,Townhouse,19334 Transhire Rd,Gaithersburg,MD,20886,256000,4,2.5,MARYLAND PLACE,1187,1400,1972,296,216,116,Sold,,,https://www.redfin.com/MD/Gaithersburg/19334-Transhire-Rd-20886/home/10741038,BRIGHT MLS,MDMC742234,N,Y,39.1730639,-77.1986529
PAST SALE,March-10-2020,Single Family Residential,10104 Gravier Ct,Gaithersburg,MD,20879,465000,4,3.5,FAIRIDGE,2692,11246,1976,635,173,126,Sold,,,https://www.redfin.com/MD/Gaithersburg/10104-Gravier-Ct-20886/home/10758278,BRIGHT MLS,MDMC694126,N,Y,39.1825919,-77.2077533
PAST SALE,December-31-2018,Townhouse,19399 Keymar Way,Montgomery Village,MD,20886,280000,3,2.5,MARYLAND PLACE,2010,2100,1971,1070,139,112,Sold,,,https://www.redfin.com/MD/Montgomery-Village/19399-Keymar-Way-20886/home/10742134,BRIGHT MLS,MDMC218850,N,Y,39.174226,-77.195959
PAST SALE,November-29-2021,Townhouse,9630 Brassie Way,Montgomery Village,MD,20886,228000,2,1.0,THOMAS CHOICE WEST,900,725,1978,6,253,90,Sold,,,https://www.redfin.com/MD/Montgomery-Village/9630-Brassie-Way-20886/home/10783594,BRIGHT MLS,MDMC2018294,N,Y,39.17466,-77.202686
PAST SALE,October-20-2021,Townhouse,19326 Transhire Rd,Montgomery Village,MD,20886,295000,3,2.0,MARYLAND PLACE,1244,1400,1972,46,237,115,Sold,,,https://www.redfin.com/MD/Gaithersburg/19326-Transhire-Rd-20886/home/10741047,BRIGHT MLS,MDMC2012156,N,Y,39.172958,-77.19841
PAST SALE,July-3-2019,Townhouse,19111 Canadian Ct,Montgomery Village,MD,20886,313000,3,2.5,STEDWICK TOWNHOUSES,1752,2053,1971,886,179,82,Sold,,,https://www.redfin.com/MD/Gaithersburg/19111-Canadian-Ct-20886/home/10740233,BRIGHT MLS,MDMC659280,N,Y,39.1695179,-77.218243
PAST SALE,July-1-2020,Townhouse,18162 Royal Bonnet Cir,Gaithersburg,MD,20886,288500,3,2.5,ODEND'HAL,1424,1180,1996,522,203,123,Sold,,,https://www.redfin.com/MD/Gaithersburg/18162-Royal-Bonnet-Cir-20886/home/10870171,BRIGHT MLS,MDMC707748,N,Y,39.153301,-77.193963
PAST SALE,May-11-2020,Townhouse,9307 Sparrow Valley Dr,Gaithersburg,MD,20886,264500,3,2.0,OVERLEA,1328,1368,1983,573,199,124,Sold,,,https://www.redfin.com/MD/Gaithersburg/9307-Sparrow-Valley-Dr-20886/home/10791021,BRIGHT MLS,MDMC701156,N,Y,39.189255,-77.191396
PAST SALE,December-11-2019,Townhouse,8815 Thomas Lea Ter,Montgomery Village,MD,20886,370000,4,3.5,THE REACH - MONTG VILL,2256,3040,1987,725,164,114,Sold,,,https://www.redfin.com/MD/Gaithersburg/8815-Thomas-Lea-Ter-20886/home/10485808,BRIGHT MLS,MDMC681814,N,Y,39.191275,-77.180555
PAST SALE,September-19-2019,Townhouse,28 Tindal Springs Ct,Montgomery Village,MD,20886,399900,3,3.5,MEADOWGATE,2656,2470,1989,808,151,106,Sold,,,https://www.redfin.com/MD/Montgomery-Village/28-Tindal-Springs-Ct-20886/home/10486968,BRIGHT MLS,MDMC670350,N,Y,39.1853089,-77.177262
PAST SALE,January-15-2020,Townhouse,9632 Marston Ln,Gaithersburg,MD,20886,245990,3,1.5,MARYLAND PLACE,1320,1400,1972,690,186,111,Sold,,,https://www.redfin.com/MD/Gaithersburg/9632-Marston-Ln-20886/home/10740987,BRIGHT MLS,MDMC684376,N,Y,39.173507,-77.197948
PAST SALE,November-15-2021,Single Family Residential,20323 Swallow Point Rd,Gaithersburg,MD,20886,510000,3,2.5,APPLE RIDGE,2488,3220,1996,20,205,123,Sold,,,https://www.redfin.com/MD/Gaithersburg/20323-Swallow-Point-Rd-20886/home/10865819,BRIGHT MLS,MDMC2016264,N,Y,39.189322,-77.200554
PAST SALE,March-15-2019,Townhouse,8621 Hawk Run Ter,Montgomery Village,MD,20886,275000,3,2.5,SUFFOLK PLACE,1402,2030,1987,996,196,106,Sold,,,https://www.redfin.com/MD/Montgomery-Village/8621-Hawk-Run-Ter-20886/home/10486702,BRIGHT MLS,MDMC546020,N,Y,39.187373,-77.179958
PAST SALE,October-6-2021,Townhouse,8656 Delcris Dr,Gaithersburg,MD,20886,415000,4,3.5,THE REACH - MONTG VILL,2214,1600,1989,60,187,116,Sold,,,https://www.redfin.com/MD/Gaithersburg/8656-Delcris-Dr-20886/home/10487254,BRIGHT MLS,MDMC2013978,N,Y,39.188426,-77.178169
PAST SALE,January-31-2019,Single Family Residential,9517 Aspenwood Ct,Montgomery Village,MD,20886,424000,4,3.0,THE POINTS,2443,15911,1976,1039,174,118,Sold,,,https://www.redfin.com/MD/Gaithersburg/9517-Aspenwood-Ct-20886/home/10758214,BRIGHT MLS,MDMC320768,N,Y,39.1929089,-77.1973772
PAST SALE,January-25-2019,Townhouse,18128 Royal Bonnet Cir,Montgomery Village,MD,20886,269000,3,2.5,ODEND'HAL,1380,1517,1996,1045,195,117,Sold,,,https://www.redfin.com/MD/Gaithersburg/18128-Royal-Bonnet-Cir-20886/home/10870381,BRIGHT MLS,1009955016,N,Y,39.153995,-77.193696
PAST SALE,July-30-2021,Single Family Residential,19509 Gallatin Ct,Montgomery Village,MD,20886,485000,3,2.0,STEDWICK,2124,8709,1972,128,228,121,Sold,,,https://www.redfin.com/MD/Montgomery-Village/19509-Gallatin-Ct-20886/home/10742413,BRIGHT MLS,MDMC2002414,N,Y,39.1752608,-77.2144457
PAST SALE,May-11-2020,Townhouse,9404 Rushmore Ct,Montgomery Village,MD,20886,267000,3,2.5,OVERLEA,1549,741,1981,573,172,84,Sold,,,https://www.redfin.com/MD/Montgomery-Village/9404-Rushmore-Ct-20886/home/10762289,BRIGHT MLS,MDMC697196,N,Y,39.188343,-77.193275
PAST SALE,October-28-2020,Condo/Co-op,19006 Mills Choice Rd #1,Gaithersburg,MD,20886,122000,2,1.0,MILLS CHOICE CODM,794,,1968,403,154,455,Sold,,,https://www.redfin.com/MD/GAITHERSBURG/19006-MILLS-CHOICE-Rd-20879/unit-1/home/147707685,BRIGHT MLS,MDMC718836,N,Y,39.16797599,-77.20907884
PAST SALE,January-17-2019,Single Family Residential,8304 Stedmall Ter,Gaithersburg,MD,20886,505000,4,3.5,GABLE FIELD,3328,10961,1997,1053,152,106,Sold,,,https://www.redfin.com/MD/Gaithersburg/8304-Stedmall-Ter-20886/home/10488713,BRIGHT MLS,MDMC320678,N,Y,39.1884273,-77.1715003
PAST SALE,October-21-2020,Townhouse,9434 Gentle Cir,Gaithersburg,MD,20886,290000,2,2.0,OVERLEA,1504,1589,1981,410,193,124,Sold,,,https://www.redfin.com/MD/Gaithersburg/9434-Gentle-Cir-20886/home/10762405,BRIGHT MLS,MDMC721530,N,Y,39.188849,-77.195227
PAST SALE,August-17-2020,Townhouse,19116 N Kindly Ct,Gaithersburg,MD,20886,320000,3,2.5,STEDWICK TOWNHOUSES,1704,2813,1968,475,188,121,Sold,,,https://www.redfin.com/MD/Gaithersburg/19116-N-Kindly-Ct-20886/home/10740344,BRIGHT MLS,MDMC714838,N,Y,39.1704719,-77.210021
PAST SALE,September-18-2019,Townhouse,19911 Drexel Hill Cir,Gaithersburg,MD,20886,284500,3,2.5,ROGERS FORGE,1677,1057,1988,809,170,114,Sold,,,https://www.redfin.com/MD/Gaithersburg/19911-Drexel-Hill-Cir-20886/home/10486463,BRIGHT MLS,MDMC670260,N,Y,39.184452,-77.182203
PAST SALE,August-9-2019,Single Family Residential,8413 Marketree Cir,Gaithersburg,MD,20879,435000,3,3.5,GABLE FIELD M V,2662,4481,1989,849,163,1,Sold,,,https://www.redfin.com/MD/Gaithersburg/8413-Marketree-Cir-20886/home/10487841,BRIGHT MLS,MDMC658142,N,Y,39.1891028,-77.1746903
PAST SALE,July-12-2021,Townhouse,8648 Delcris Dr,Montgomery Village,MD,20886,430000,4,3.5,THE REACH - MONTG VILL,2474,3040,1989,146,174,125,Sold,,,https://www.redfin.com/MD/Gaithersburg/8648-Delcris-Dr-20886/home/10487250,BRIGHT MLS,MDMC761956,N,Y,39.188282,-77.177916
PAST SALE,April-19-2019,Townhouse,20420 Davencroft Ct,Gaithersburg,MD,20886,350000,3,3.5,THE REACH - MONTG VILL,1994,1700,1989,961,176,114,Sold,,,https://www.redfin.com/MD/Gaithersburg/20420-Davencroft-Ct-20886/home/10487271,BRIGHT MLS,MDMC623548,N,Y,39.1891022,-77.1769255
PAST SALE,October-9-2020,Single Family Residential,20314 Oyster Bay Ter,Gaithersburg,MD,20879,585000,5,3.5,KINGS POINT,3320,9003,1999,422,176,115,Sold,,,https://www.redfin.com/MD/Gaithersburg/20314-Oyster-Bay-Ter-20886/home/10489284,BRIGHT MLS,MDMC716520,N,Y,39.1875601,-77.1529877
PAST SALE,December-11-2020,Single Family Residential,9500 Appeals Pl,Montgomery Village,MD,20886,501500,4,3.5,WHETSTONE,2354,6925,1968,359,213,152,Sold,,,https://www.redfin.com/MD/Gaithersburg/9500-Appeals-Pl-20886/home/10743631,BRIGHT MLS,MDMC730584,N,Y,39.167534,-77.195079
PAST SALE,November-16-2020,Townhouse,19814 Greenside Ter,Montgomery Village,MD,20886,370000,3,2.5,GREENSIDE,2352,1980,1974,384,157,126,Sold,,,https://www.redfin.com/MD/Gaithersburg/19814-Greenside-Ter-20886/home/10763011,BRIGHT MLS,MDMC729518,N,Y,39.180981,-77.198757
PAST SALE,October-29-2021,Townhouse,20014 Hob Hill Way,Montgomery Village,MD,20886,430000,4,2.5,ARROWHEAD,2524,2826,1977,37,170,126,Sold,,,https://www.redfin.com/MD/Montgomery-Village/20014-Hob-Hill-Way-20886/home/10757342,BRIGHT MLS,MDMC2014484,N,Y,39.1852639,-77.19775
PAST SALE,August-12-2019,Townhouse,20007 Hoffstead Ln,Montgomery Village,MD,20886,275000,3,2.5,PARTRIDGE PLACE,1258,1400,1973,846,219,124,Sold,,,https://www.redfin.com/MD/Gaithersburg/20007-Hoffstead-Ln-20886/home/10756695,BRIGHT MLS,MDMC663992,N,Y,39.184316,-77.192036
PAST SALE,January-20-2021,Townhouse,9421 Royal Bonnet Ter,Gaithersburg,MD,20886,295000,2,2.5,ODEND'HAL,1380,1695,1996,319,214,123,Sold,,,https://www.redfin.com/MD/Gaithersburg/9421-Royal-Bonnet-Ter-20886/home/10870146,BRIGHT MLS,MDMC737648,N,Y,39.153121,-77.194787
PAST SALE,July-23-2021,Townhouse,18805 Walkers Choice Rd,Montgomery Village,MD,20886,293500,3,2.5,WALKERS CHOICE-MONTG VIL,1696,1891,1970,135,173,88,Sold,,,https://www.redfin.com/MD/Gaithersburg/18805-Walkers-Choice-Rd-20886/home/10785915,BRIGHT MLS,MDMC760618,N,Y,39.164649,-77.204834
PAST SALE,July-10-2020,Townhouse,19953 Spur Hill Dr,Montgomery Village,MD,20886,280500,3,2.5,PARTRIDGE PLACE,1558,1400,1973,513,180,126,Sold,,,https://www.redfin.com/MD/Gaithersburg/19953-Spur-Hill-Dr-20886/home/10756628,BRIGHT MLS,MDMC705736,N,Y,39.184088,-77.19081
PAST SALE,February-3-2020,Condo/Co-op,19413 Brassie Pl #304,Gaithersburg,MD,20886,125000,2,2.0,THOMAS CHOICE GARDNS COD,1117,,1972,671,112,594,Sold,,,https://www.redfin.com/MD/Montgomery-Village/19413-Brassie-Pl-20886/unit-304/home/170012419,BRIGHT MLS,MDMC688224,N,Y,39.174401,-77.200905
PAST SALE,February-11-2020,Townhouse,7708 Battery Bend Way,Gaithersburg,MD,20886,398000,4,3.5,RIDGECREST,2854,1870,1993,663,139,119,Sold,,,https://www.redfin.com/MD/Montgomery-Village/7708-Battery-Bend-Way-20886/home/10489210,BRIGHT MLS,MDMC691658,N,Y,39.189572,-77.157096
PAST SALE,November-30-2020,Condo/Co-op,18712 Walkers Choice Rd #3,Gaithersburg,MD,20886,119000,1,1.0,NORMANDIE LAKE 11 CODM,894,,1973,370,133,548,Sold,,,https://www.redfin.com/MD/Montgomery-Village/18712-Walkers-Choice-Rd-20886/unit-3/home/146414889,BRIGHT MLS,MDMC724958,N,Y,39.1635894,-77.2046991
PAST SALE,September-2-2021,Single Family Residential,8611 Holly Pond Pl,Montgomery Village,MD,20886,502500,4,3.5,MEADOWGATE,2163,2623,1989,94,232,116,Sold,,,https://www.redfin.com/MD/Gaithersburg/8611-Holly-Pond-Pl-20886/home/10486941,BRIGHT MLS,MDMC764070,N,Y,39.185277,-77.1798419
PAST SALE,August-20-2021,Townhouse,19349 Frenchton Pl,Gaithersburg,MD,20886,393200,4,2.5,STEDWICK TOWNHOUSES,2016,2802,1971,107,195,125,Sold,,,https://www.redfin.com/MD/Gaithersburg/19349-Frenchton-Pl-20886/home/10741503,BRIGHT MLS,MDMC2004832,N,Y,39.1722279,-77.21534
PAST SALE,April-4-2019,Condo/Co-op,18630 Walkers Choice Rd #5,Montgomery Village,MD,20886,135000,2,2.0,NORMANDIE LAKE 11 CODM,1178,,1973,976,115,612,Sold,,,https://www.redfin.com/MD/Montgomery-Village/18630-Walkers-Choice-Rd-20886/unit-5/home/10810173,BRIGHT MLS,MDMC623342,N,Y,39.1613206,-77.2049966
PAST SALE,February-28-2020,Townhouse,8742 Delcris Dr,Montgomery Village,MD,20886,370000,3,3.0,THE REACH - MONTG VILL,2442,3040,1987,646,152,114,Sold,,,https://www.redfin.com/MD/Gaithersburg/8742-Delcris-Dr-20886/home/10485872,BRIGHT MLS,MDMC692910,N,Y,39.190442,-77.180583
PAST SALE,February-26-2021,Single Family Residential,8424 Marketree Cir,Montgomery Village,MD,20886,530000,4,3.5,GABLE FIELD M V,3320,4400,1992,282,160,120,Sold,,,https://www.redfin.com/MD/Montgomery-Village/8424-Marketree-Cir-20886/home/10487854,BRIGHT MLS,MDMC742278,N,Y,39.1886183,-77.1750048
PAST SALE,June-17-2021,Townhouse,9373 Chadburn Pl,Montgomery Village,MD,20886,240000,3,1.5,MCRORY - MONTG VILL,1083,858,1979,171,222,122,Sold,,,https://www.redfin.com/MD/Gaithersburg/9373-Chadburn-Pl-20886/home/10484454,BRIGHT MLS,MDMC756460,N,Y,39.194635,-77.192098
