SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3085 Capeway Ct,Powhatan,VA,23139,234000,2,1.0,,960,43560,1952,25,244,,Active,,,https://www.redfin.com/VA/Powhatan/3085-Capeway-Ct-23139/home/101560028,CVRMLS,2134078,N,Y,37.5249172,-77.8584128
MLS Listing,,Vacant Land,00 Old Tavern,Powhatan,VA,23139,100000,,,,,195148,,25,,,Active,,,https://www.redfin.com/VA/POWHATAN/OLD-TAVERN-23139/home/59857496,CVRMLS,2134012,N,Y,37.523822,-78.016709
MLS Listing,,Single Family Residential,1612 Lakeside Dr,Powhatan,VA,23139,329000,4,3.0,Hide-A-Way Lake Estates,2704,118918,1976,32,122,8,Active,,,https://www.redfin.com/VA/Powhatan/1612-Lakeside-Dr-23139/home/101554622,CVRMLS,2132982,N,Y,37.5081973,-78.0426581
MLS Listing,,Vacant Land,4463 Anderson Hwy,Powhatan,VA,23139,60000,,,,,72309,,37,,,Active,,,https://www.redfin.com/VA/Powhatan/4463-Anderson-Hwy-23139/home/176999379,CVRMLS,2133034,N,Y,37.5608415,-77.9590003
MLS Listing,,Single Family Residential,4098 Old River Trl,Powhatan,VA,23139,875000,5,5.0,Powhatan,5006,230476,1809,39,175,,Active,,,https://www.redfin.com/VA/Powhatan/4098-Old-River-Trl-23139/home/59858212,BRIGHT MLS,VAPN2000008,N,Y,37.6497634,-77.9001174
MLS Listing,,Vacant Land,000 Lockin Cir,Powhatan,VA,23139,200000,,,Macon Estates,,594594,,44,,,Active,,,https://www.redfin.com/VA/POWHATAN/LOCKIN-CIR-23139/home/101553153,CVRMLS,2132182,N,Y,37.551886,-77.953838
MLS Listing,,Single Family Residential,2431 Ocala Dr,Powhatan,VA,23139,379950,3,2.5,Lake Shawnee,1963,,2021,47,194,,Active,,,https://www.redfin.com/VA/Powhatan/2431-Ocala-Dr-23139/home/101553320,CVRMLS,2131931,N,Y,37.53276,-77.814186
MLS Listing,,Vacant Land,0 Pinewood Estates Ct,Powhatan,VA,23139,150000,,,Pine Wood Estates,,445618,,48,,,Active,,,https://www.redfin.com/VA/3/Pinewood-Estates-Ct-23139/home/59885854,CVRMLS,2131719,N,Y,37.6069624,-77.9467082
MLS Listing,,Single Family Residential,3575 Fairbourne Pl,Powhatan,VA,23139,845624,4,4.0,Tilmans Farm,3949,119354,2021,59,214,60,Active,,,https://www.redfin.com/VA/POWHATAN/3575-FAIRBOURNE-PL-23139/home/175592445,CVRMLS,2130831,N,Y,37.5144,-77.8929
MLS Listing,,Vacant Land,3046 Braehead Rd,Powhatan,VA,23139,135000,,,Greywalls,,92347,,65,,46,Active,,,https://www.redfin.com/VA/Powhatan/3046-Braehead-Rd-23139/home/59856316,CVRMLS,2130235,N,Y,37.58406,-77.8318627
MLS Listing,,Single Family Residential,2841 Maple Lake Cir,Powhatan,VA,23139,649950,4,3.5,Maple Grove,3215,87120,2021,71,202,17,Active,,,https://www.redfin.com/VA/Powhatan/2841-Maple-Lake-Cir-23139/home/169995129,CVRMLS,2129541,N,Y,37.576437,-77.8496274
MLS Listing,,Vacant Land,0 Ridge Rd,Powhatan,VA,23139,200000,,,Powhatan,,1607364,,81,,,Active,,,https://www.redfin.com/VA/Powhatan/2177-Ridge-Rd-23139/home/177384784,CVRMLS,2128511,N,Y,37.5387755,-78.022061
MLS Listing,,Single Family Residential,1604 Lakeside Dr,Powhatan,VA,23139,350000,3,2.0,Hide-A-Way Lake Estates,1600,58806,2021,88,219,8,Active,,,https://www.redfin.com/VA/Powhatan/1604-Lakeside-Dr-23139/home/101558183,CVRMLS,2127744,N,Y,37.5072788,-78.0419782
MLS Listing,,Vacant Land,3409 Manor Oaks Dr,Powhatan,VA,23139,349000,,,Oak Leaf Section 1,,886446,,92,,21,Active,,,https://www.redfin.com/VA/Powhatan/3409-Manor-Oaks-Dr-23139/home/103924732,CVRMLS,2126965,N,Y,37.6118579,-77.8832056
MLS Listing,,Single Family Residential,25 ACRES 2915 Trenholm Rd,Powhatan,VA,23139,799500,4,3.0,,3342,1093356,2007,114,239,,Active,,,https://www.redfin.com/VA/Powhatan/2915-Trenholm-Rd-23139/home/147557096,CVRMLS,2124679,N,Y,37.5796496,-78.0543253
MLS Listing,,Vacant Land,0 Bell Rd,Powhatan,VA,23139,75000,,,Powhatan,,43560,,115,,,Active,,,https://www.redfin.com/VA/Powhatan/4731-Bell-Rd-23139/home/177152210,CVRMLS,2125169,N,Y,37.5927238,-77.9774695
MLS Listing,,Vacant Land,5695 Hickory St,Powhatan,VA,23139,39900,,,Hide-A-Way Lake Estates,,49658,,115,,7,Active,,,https://www.redfin.com/VA/Powhatan/5695-Hickory-St-23139/home/101552624,CVRMLS,2125160,N,Y,37.507015,-78.0475847
MLS Listing,,Single Family Residential,3300 Autumn Olive Ct,Powhatan,VA,23139,611000,4,2.5,Oak Leaf Section 1,2764,148104,2021,121,221,29,Active,,,https://www.redfin.com/VA/Powhatan/3300-Autumn-Olive-Ct-23139/home/101559377,CVRMLS,2121073,N,Y,37.6097606,-77.8775585
MLS Listing,,Single Family Residential,1791 Beech St,Powhatan,VA,23139,364950,3,2.5,Hide-A-Way Lake Estates,2200,43124,2021,122,166,8,Active,,,https://www.redfin.com/VA/Powhatan/1791-Beech-Dr-23139/home/59883990,CVRMLS,2124259,N,Y,37.5152546,-78.0440767
MLS Listing,,Single Family Residential,3139 Gullane Ct,Powhatan,VA,23139,1395000,6,6.0,Greywalls,6770,191664,2007,122,206,46,Active,,,https://www.redfin.com/VA/Powhatan/3139-Gullane-Ct-23139/home/59885651,CVRMLS,2124240,N,Y,37.5938859,-77.8325515
MLS Listing,,Single Family Residential,3222 Bourbon Ln,Powhatan,VA,23139,434950,4,2.5,,2177,155944,2021,123,200,,Active,,,https://www.redfin.com/VA/Powhatan/3222-Bourbon-Ln-23139/home/101560258,CVRMLS,2123503,N,Y,37.5978741,-77.7761627
MLS Listing,,Vacant Land,6610 Blenheim Rd,Cumberland,VA,23139,185000,,,,,458251,,126,,,Active,,,https://www.redfin.com/VA/Powhatan/6610-Blenheim-Rd-23139/home/124121556,CVRMLS,2123701,N,Y,37.5394784,-78.1135335
MLS Listing,,Single Family Residential,2556 Butterwood Dr,Powhatan,VA,23139,679900,5,3.5,Butterwood Creek,5869,99316,1991,130,116,,Active,,,https://www.redfin.com/VA/Powhatan/2556-Butterwood-Dr-23139/home/101561087,CVRMLS,2122611,N,Y,37.4464749,-77.8310327
MLS Listing,,Vacant Land,0 Dorset Rd,Powhatan,VA,20139,299000,,,,,283140,,136,,,Active,,,https://www.redfin.com/VA/Powhatan/0-Dorset-RD-20139/home/175802465,CVRMLS,2122679,N,Y,37.5415273,-77.9188239
MLS Listing,,Vacant Land,0 Moon Glow Dr,Powhatan,VA,23139,575000,,,,,2178000,,144,,,Active,,,https://www.redfin.com/VA/Unknown/Moon-Glow-Dr-23139/home/175655486,CVRMLS,2121462,N,Y,37.5000338,-77.8388954
MLS Listing,,Vacant Land,3328 Anderson Hwy,Powhatan,VA,23139,895000,,,,,2114838,,145,,,Active,,,https://www.redfin.com/VA/Powhatan/3328-Anderson-Hwy-23139/home/59886531,CVRMLS,2121469,N,Y,37.5374389,-77.8798029
MLS Listing,,Vacant Land,2098 Lakeview Dr,Powhatan,VA,23139,85000,,,Lake Shawnee,,18730,,150,,10,Active,,,https://www.redfin.com/VA/Powhatan/2098-Lakeview-Dr-23139/home/175618366,CVRMLS,2120872,N,Y,37.5365356,-77.8160922
MLS Listing,,Vacant Land,4100 Worsham Rd,Powhatan,VA,23139,165000,,,,,435600,,157,,,Active,,,https://www.redfin.com/VA/Powhatan/4100-Worsham-Rd-23139/home/175589117,CVRMLS,2120162,N,Y,37.4940754,-77.9323476
MLS Listing,,Single Family Residential,6116 Autumn Bluff Rd,Powhatan,VA,23139,699950,5,5.5,Autumn Bluff,3375,280962,2007,163,207,,Active,,,https://www.redfin.com/VA/Powhatan/6116-Autumn-Bluff-Rd-23139/home/59872276,CVRMLS,2119593,N,Y,37.5690172,-78.0790327
MLS Listing,,Single Family Residential,3514 Mill Mount Trl,Powhatan,VA,23139,629900,4,3.5,Westlake At Mill Mount,3006,87120,2021,172,210,50,Active,,,https://www.redfin.com/VA/Powhatan/3514-Ml-Mount-Trl-23139/home/169994532,CVRMLS,2117052,N,Y,37.588998,-77.905758
MLS Listing,,Single Family Residential,3510 Mill Mount Trl,Powhatan,VA,23139,629900,4,3.0,Westlake At Mill Mount,2987,97574,2021,178,211,50,Active,,,https://www.redfin.com/VA/Powhatan/3510-Ml-Mount-Trl-23139/home/169994533,CVRMLS,2117053,N,Y,37.588253,-77.905781
MLS Listing,,Vacant Land,0 Three Brg,Powhatan,VA,23139,80000,,,,,55756,,182,,,Active,,,https://www.redfin.com/VA/Unknown/Three-Bridge-Rd-23139/home/147525824,CVRMLS,2116864,N,Y,37.576346,-77.883616
MLS Listing,,Vacant Land,3060 St Marys Way,Powhatan,VA,23139,142000,,,St. Marys,,113691,,186,,8,Active,,,https://www.redfin.com/VA/Powhatan/3060-St-Mary-s-Way-23139/home/59883634,CVRMLS,2116002,N,Y,37.5887629,-77.7616924
MLS Listing,,Vacant Land,3016 Maple Grove Ln,Powhatan,VA,23139,85000,,,Maple Grove,,89733,,186,,17,Active,,,https://www.redfin.com/VA/Powhatan/3016-Maple-Grove-Ln-W-23139/home/101554525,CVRMLS,2116439,N,Y,37.5869567,-77.8573721
MLS Listing,,Vacant Land,3075 Maple Lake Rd,Powhatan,VA,23139,85000,,,Maple Grove,,98881,,186,,17,Active,,,https://www.redfin.com/VA/Powhatan/3075-Maple-Lake-Rd-23139/home/75340876,CVRMLS,2116436,N,Y,37.5877691,-77.8561062
MLS Listing,,Vacant Land,2733 Maple Grove Ln,Powhatan,VA,23139,82500,,,Maple Grove,,90169,,186,,17,Active,,,https://www.redfin.com/VA/Powhatan/2733-Maple-Grove-Ln-E-23139/home/76310186,CVRMLS,2116431,N,Y,37.579598,-77.8580535
MLS Listing,,Vacant Land,3010 Goff Ct,Powhatan,VA,23139,59500,,,Maple Grove,,99752,,186,,17,Active,,,https://www.redfin.com/VA/Powhatan/3010-Goff-Ct-23139/home/101558108,CVRMLS,2116430,N,Y,37.5749609,-77.8552867
MLS Listing,,Vacant Land,2602 Maple Grove Ln,Powhatan,VA,23139,75000,,,Maple Grove,,96267,,187,,17,Active,,,https://www.redfin.com/VA/Powhatan/2602-Maple-Grove-Ln-E-23139/home/101558412,CVRMLS,2116267,N,Y,37.574643,-77.8583595
MLS Listing,,Single Family Residential,281 Petersburg Rd,Powhatan,VA,23139,1500000,2,1.5,,1968,7690953,1900,188,762,,Active,,,https://www.redfin.com/VA/Powhatan/281-Petersburg-Rd-23139/home/175247221,CVRMLS,2116219,N,Y,37.4303503,-77.8506262
MLS Listing,,Single Family Residential,3635 Branch Springs Rd,Powhatan,VA,23139,569900,4,2.5,Branchway Springs,3062,152460,2021,202,186,,Active,,,https://www.redfin.com/VA/Macon/3635-Branch-Springs-Ct-23139/home/113669612,CVRMLS,2114426,N,Y,37.546231,-77.908442
MLS Listing,,Vacant Land,6000 Trenholm Village Dr,Powhatan,VA,23139,79000,,,Trenholm Village,,160300,,217,,,Active,,,https://www.redfin.com/VA/Powhatan/6000-Trenholm-Village-Dr-23139/home/59884913,CVRMLS,2112537,N,Y,37.58062,-78.0748151
MLS Listing,,Single Family Residential,2178 Mountain View Rd,Powhatan,VA,23139,169999,3,1.0,Red Lane,1000,52707,1969,233,170,,Active,,,https://www.redfin.com/VA/Powhatan/2178-Mountain-View-Rd-23139/home/101558559,CVRMLS,2126272,N,Y,37.5414586,-77.8533214
MLS Listing,,Single Family Residential,2252 Branch Springs Ct,Powhatan,VA,23139,574999,4,3.0,Branchway Springs,2645,95832,2021,233,217,,Active,,,https://www.redfin.com/VA/POWHATAN/2252-BRANCH-SPRINGS-CT-23139/home/146467439,CVRMLS,2117580,N,Y,37.547379,-77.906056
MLS Listing,,Vacant Land,3027 Greywalls Dr,Powhatan,VA,23139,235000,,,Greywalls,,92782,,262,,46,Active,,,https://www.redfin.com/VA/Powhatan/3027-Greywalls-Dr-23139/home/59857480,CVRMLS,2107386,N,Y,37.5836029,-77.8378442
MLS Listing,,Vacant Land,3081 Braehead Rd,Powhatan,VA,23139,160000,,,Greywalls,,92347,,262,,46,Active,,,https://www.redfin.com/VA/Powhatan/3081-Braehead-Rd-23139/home/101552831,CVRMLS,2107299,N,Y,37.5866082,-77.8281029
MLS Listing,,Vacant Land,3061 Braehead Rd,Powhatan,VA,23139,155000,,,Greywalls,,87991,,262,,46,Active,,,https://www.redfin.com/VA/Powhatan/3061-Braehead-Rd-23139/home/59856660,CVRMLS,2107294,N,Y,37.5858182,-77.8298285
MLS Listing,,Vacant Land,00 Anderson Hwy,Powhatan,VA,23139,80000,,,,,290980,,277,,,Active,,,https://www.redfin.com/VA/POWHATAN/ANDERSON-HWY-23139/home/101559538,CVRMLS,2105478,N,Y,37.551853,-77.925058
MLS Listing,,Vacant Land,0 Lakeview Dr,Powhatan,VA,23139,67995,,,Lake Shawnee,,23522,,290,,6,Active,,,https://www.redfin.com/VA/1/Lakeview-Dr-23139/home/59866474,CVRMLS,2104263,N,Y,37.5397906,-77.8148715
MLS Listing,,Vacant Land,2238 Anderson Hwy,Powhatan,VA,23139,225000,,,,,84942,,310,,,Active,,,https://www.redfin.com/VA/Powhatan/2238-Anderson-Hwy-23139/home/101552504,CVRMLS,2102697,N,Y,37.5174754,-77.8005492
MLS Listing,,Vacant Land,5543 Old Buckingham Rd,Powhatan,VA,23139,350000,,,,,2166674,,312,,,Active,,,https://www.redfin.com/VA/Powhatan/5543-Old-Buckingham-Rd-23139/home/174294738,CVRMLS,2102358,N,Y,37.4993438,-78.0384616
MLS Listing,,Vacant Land,Lot 6 Beaumont Rd,Powhatan,VA,23139,295000,,,,,438649,,317,,,Active,,,https://www.redfin.com/VA/5/Lot-6-Beaumont-Rd-23139/home/171546241,CVRMLS,2101919,N,Y,37.6651859,-77.9045904
MLS Listing,,Vacant Land,Lot 5 Beaumont Rd,Powhatan,VA,23139,375000,,,,,437342,,317,,,Active,,,https://www.redfin.com/VA/5/Lot-5-Beaumont-Rd-23139/home/171546242,CVRMLS,2101912,N,Y,37.6651859,-77.9045904
MLS Listing,,Vacant Land,Lot 4 Beaumont Rd,Powhatan,VA,23139,375000,,,,,435600,,317,,,Active,,,https://www.redfin.com/VA/5/Lot-4-Beaumont-Rd-23139/home/171546243,CVRMLS,2101909,N,Y,37.6651859,-77.9045904
MLS Listing,,Vacant Land,Lot 2 Beaumont Rd,Powhatan,VA,23139,350000,,,,,438649,,317,,,Active,,,https://www.redfin.com/VA/5/Lot-2-Beaumont-Rd-23139/home/171546246,CVRMLS,2101903,N,Y,37.6651859,-77.9045904
MLS Listing,,Vacant Land,Lot 3 Beaumont Rd,Powhatan,VA,23139,375000,,,,,437778,,317,,,Active,,,https://www.redfin.com/VA/5/Lot-3-Beaumont-Rd-23139/home/171546244,CVRMLS,2101906,N,Y,37.6651859,-77.9045904
MLS Listing,,Vacant Land,0 Old Buckingham Rd,Powhatan,VA,23139,159950,,,,,1078545,,436,,,Active,,,https://www.redfin.com/VA/Powhatan/3834-Old-Buckingham-Rd-23139/home/173778806,CVRMLS,2029311,N,Y,37.5380941,-77.9164332
MLS Listing,,Vacant Land,,Powhatan,VA,23139,125000,,,,,83199,,643,,,Active,,,https://www.redfin.com/VA/Powhatan/Undisclosed-address-23139/home/171050507,CVRMLS,2006489,N,Y,37.5578515,-77.9483766
MLS Listing,,Vacant Land,6701 Old Buckingham Rd,Powhatan,VA,23139,58950,,,,,285753,,694,,,Active,,,https://www.redfin.com/VA/Powhatan/6701-Old-Buckingham-Rd-23139/home/147024314,CVRMLS,2001095,N,Y,37.475531,-78.1257419
MLS Listing,,Vacant Land,5431 Lakeside Dr,Powhatan,VA,23139,37000,,,Hide-A-Way Lake Estates,,18730,,928,,10,Active,,,https://www.redfin.com/VA/Powhatan/5431-Lakeside-Dr-23139/home/101552652,CVRMLS,1916798,N,Y,37.5098926,-78.0442259
MLS Listing,,Vacant Land,5674 Wood St,Powhatan,VA,23139,6500,,,Hide-A-Way Lake Estates,,7405,,928,,10,Active,,,https://www.redfin.com/VA/Powhatan/5674-Wood-St-23139/home/101552573,CVRMLS,1916366,N,Y,37.5091731,-78.0465476
MLS Listing,,Single Family Residential,2848 Maple Lake Cir,Powhatan,VA,23139,699950,4,4.0,Maple Grove,3672,111949,2021,7284,191,17,Active,,,https://www.redfin.com/VA/Powhatan/2848-Maple-Lake-Cir-23139/home/169995123,CVRMLS,2129550,N,Y,37.5764267,-77.8514441
MLS Listing,,Single Family Residential,2805 Maple Lake Ter,Powhatan,VA,23139,625000,4,3.0,Maple Grove,2947,87555,2021,7300,212,17,Active,,,https://www.redfin.com/VA/Macon/2805-Maple-Lake-Cir-23139/home/169995127,CVRMLS,2128818,N,Y,37.579467,-77.84457
MLS Listing,,Single Family Residential,3616 Bonnie's Way,Powhatan,VA,23139,740109,6,5.0,Tilmans Farm,3607,131551,2021,7309,205,60,Active,,,https://www.redfin.com/VA/Powhatan/3616-Bonnie-s-WAY-23139/home/174435590,CVRMLS,2128260,N,Y,37.5415273,-77.9188239
MLS Listing,,Single Family Residential,2128 French Hill Ct,Powhatan,VA,23139,649000,5,3.5,,5554,139392,2004,7310,117,8,Active,,,https://www.redfin.com/VA/Powhatan/2128-French-Hill-Ct-23139/home/101559640,CVRMLS,2128169,N,Y,37.5872789,-77.7857714
MLS Listing,,Vacant Land,5692 Hill St,Powhatan,VA,23139,45000,,,Powhatan,,115869,,7357,,7,Active,,,https://www.redfin.com/VA/Powhatan/5692-Hill-St-23139/home/59871908,CVRMLS,2125191,N,Y,37.5157364,-78.0450457
MLS Listing,,Single Family Residential,5890 Tucker Rd,Powhatan,VA,23139,899900,2,2.0,,1800,2069100,1986,7366,500,,Active,,,https://www.redfin.com/VA/Powhatan/5890-Tucker-Rd-23139/home/172575364,CVRMLS,2124565,N,Y,37.6441727,-78.0547565
New Construction Plan,,Single Family Residential,Monterey,Powhatan,VA,23139,467950,4,2.5,Aston,2926,,,,160,,Active,,,https://www.redfin.com/VA/Powhatan/Aston/Monterey/home/177026789,NewHomeSource.com,Plan-181252037,N,Y,37.616774,-77.8805089
New Construction Plan,,Single Family Residential,Amelia,Powhatan,VA,23139,471950,3,2.0,Aston,1979,,,,238,,Active,,,https://www.redfin.com/VA/Powhatan/Aston/Amelia/home/177053510,NewHomeSource.com,Plan-181302577,N,Y,37.616774,-77.8805089
New Construction Plan,,Single Family Residential,Stuart,Powhatan,VA,23139,504950,4,3.5,Aston,2986,,,,169,,Active,,,https://www.redfin.com/VA/Powhatan/Aston/Stuart/home/177053509,NewHomeSource.com,Plan-181410303,N,Y,37.616774,-77.8805089
New Construction Plan,,Single Family Residential,Augusta,Powhatan,VA,23139,492950,4,3.0,Aston,2835,,,,174,,Active,,,https://www.redfin.com/VA/Powhatan/Aston/Augusta/home/177026791,NewHomeSource.com,Plan-171497159,N,Y,37.616774,-77.8805089
New Construction Plan,,Single Family Residential,Waverly II,Powhatan,VA,23139,447950,4,2.5,Aston,2620,,,,171,,Active,,,https://www.redfin.com/VA/Powhatan/Aston/Waverly-II/home/177044945,NewHomeSource.com,Plan-171185160,N,Y,37.616774,-77.8805089
New Construction Plan,,Single Family Residential,Treyburn III,Powhatan,VA,23139,486950,3,2.5,Aston,2521,,,,193,,Active,,,https://www.redfin.com/VA/Powhatan/Aston/Treyburn-III/home/177053511,NewHomeSource.com,Plan-171185159,N,Y,37.616774,-77.8805089
New Construction Plan,,Single Family Residential,Jefferson,Powhatan,VA,23139,441950,4,3.0,Aston,2793,,,,158,,Active,,,https://www.redfin.com/VA/Powhatan/Aston/Jefferson/home/177026790,NewHomeSource.com,Plan-171185153,N,Y,37.616774,-77.8805089
New Construction Plan,,Single Family Residential,Lancaster,Powhatan,VA,23139,500950,4,3.5,Aston,3445,,,,145,,Active,,,https://www.redfin.com/VA/Powhatan/Aston/Lancaster/home/177053512,NewHomeSource.com,Plan-171185155,N,Y,37.616774,-77.8805089
New Construction Plan,,Single Family Residential,Hartfield,Powhatan,VA,23139,467950,4,2.5,Aston,3026,,,,155,,Active,,,https://www.redfin.com/VA/Powhatan/Aston/Hartfield/home/177053507,NewHomeSource.com,Plan-171872204,N,Y,37.616774,-77.8805089
New Construction Plan,,Single Family Residential,Brookshire,Powhatan,VA,23139,485950,4,3.5,Aston,3490,,,,139,,Active,,,https://www.redfin.com/VA/Powhatan/Aston/Brookshire/home/177053514,NewHomeSource.com,Plan-171185148,N,Y,37.616774,-77.8805089
New Construction Plan,,Single Family Residential,Berkeley,Powhatan,VA,23139,499950,4,2.5,Aston,3341,,,,150,,Active,,,https://www.redfin.com/VA/Powhatan/Aston/Berkeley/home/177053515,NewHomeSource.com,Plan-171185147,N,Y,37.616774,-77.8805089
