SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1442 Aisquith St,Baltimore,MD,21202,189900,3,1.5,Ward 9,1920,1029,1920,3,99,,Active,,,https://www.redfin.com/MD/Baltimore/1442-Aisquith-St-21202/home/10811114,BRIGHT MLS,MDBA2020318,N,Y,39.306971,-76.602588
MLS Listing,,Townhouse,406 E Lanvale St,Baltimore,MD,21202,379000,4,3.0,Ward 12,1592,1244,1917,3,238,,Active,,,https://www.redfin.com/MD/Baltimore/406-E-Lanvale-St-21202/home/10844950,BRIGHT MLS,MDBA2019444,N,Y,39.309184,-76.610226
MLS Listing,,Townhouse,931 E Chase St,Baltimore,MD,21202,75000,2,1.0,Ward 10,,6969,1880,5,,,Active,,,https://www.redfin.com/MD/Baltimore/931-E-Chase-St-21202/home/10829596,BRIGHT MLS,MDBA2020084,N,Y,39.30267,-76.60398
MLS Listing,,Condo/Co-op,414 Water St #1214,Baltimore,MD,21202,235000,2,2.0,Ward 4,1073,,2007,9,219,533,Active,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-1214/home/12546856,BRIGHT MLS,MDBA2019702,N,Y,39.2888883,-76.6094546
MLS Listing,,Multi-Family (2-4 Unit),1824 Saint Paul St,Baltimore,MD,21202,750000,,,Ward 12,3201,1632,1890,11,234,,Active,,,https://www.redfin.com/MD/Baltimore/1824-St-Paul-St-21202/home/10843439,BRIGHT MLS,MDBA2019634,N,Y,39.3105321,-76.6151291
MLS Listing,,Condo/Co-op,250 President St #602,Baltimore,MD,21202,450000,2,2.0,Ward 3,1858,,1988,12,242,1026,Active,,,https://www.redfin.com/MD/Baltimore/250-President-St-21202/unit-602/home/10749940,BRIGHT MLS,MDBA2019470,N,Y,39.2859486,-76.6037663
MLS Listing,,Townhouse,430 E Lanvale St,Baltimore,MD,21202,288900,5,2.5,Ward 12,2520,866,1917,16,115,,Active,December-5-2021 11:30 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Baltimore/430-E-Lanvale-St-21202/home/10844921,BRIGHT MLS,MDBA2019266,N,Y,39.3091676,-76.6095561
MLS Listing,,Condo/Co-op,1101 Saint Paul St #206,Baltimore,MD,21202,139900,1,1.0,Ward 11,744,,1965,16,188,325,Active,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-206/home/10834516,BRIGHT MLS,MDBA2019232,N,Y,39.3026522,-76.6140583
MLS Listing,,Townhouse,1009 Granby St Unit 186-1,Baltimore,MD,21202,239900,2,2.0,Ward 3,1332,,2005,18,180,200,Active,,,https://www.redfin.com/MD/Baltimore/1009-Granby-St-21202/unit-186-1/home/11891555,BRIGHT MLS,MDBA2018952,N,Y,39.288624,-76.601398
MLS Listing,,Multi-Family (2-4 Unit),1115 N Calvert St,Baltimore,MD,21202,350000,4,5.0,Ward 11,3640,2618,1900,19,96,,Active,December-5-2021 12:00 PM,December-5-2021 01:15 PM,https://www.redfin.com/MD/Baltimore/1115-N-Calvert-St-21202/home/166430297,BRIGHT MLS,MDBA2018784,N,Y,39.3030241,-76.61311
MLS Listing,,Condo/Co-op,1018 N Charles St Unit R-2,Baltimore,MD,21201,105000,1,1.0,Ward 11,638,,1900,21,165,469,Active,,,https://www.redfin.com/MD/Baltimore/1018-N-Charles-St-21201/unit-R-2/home/23462797,BRIGHT MLS,MDBA2018374,N,Y,39.3017983,-76.6160727
MLS Listing,,Townhouse,107 Albemarle St #292,Baltimore,MD,21202,395000,3,2.5,Ward 3,2024,,2006,22,195,190,Active,,,https://www.redfin.com/MD/Baltimore/107-Albemarle-St-21202/unit-292/home/11892264,BRIGHT MLS,MDBA2018528,N,Y,39.2882635,-76.6035341
MLS Listing,,Townhouse,121 Albemarle St #33,Baltimore,MD,21202,375000,3,2.5,Ward 3,2233,,2006,25,168,180,Active,,,https://www.redfin.com/MD/Baltimore/121-Albemarle-St-21202/unit-33/home/25787273,BRIGHT MLS,MDBA2017238,N,Y,39.2880054,-76.6032614
MLS Listing,,Townhouse,1513 Holbrook St,Baltimore,MD,21202,100000,2,2.5,Ward 9,1100,975,1920,25,91,,Active,,,https://www.redfin.com/MD/Baltimore/1513-Holbrook-St-21202/home/10810947,BRIGHT MLS,MDBA2018258,N,Y,39.3074624,-76.6029662
MLS Listing,,Townhouse,1115 Willinger Ct,Baltimore,MD,21202,50000,3,1.5,Ward 10,1152,,1986,27,43,,Active,,,https://www.redfin.com/MD/Baltimore/1115-Willinger-Ct-21202/home/10831572,BRIGHT MLS,MDBA2017892,N,Y,39.303416,-76.6030226
MLS Listing,,Condo/Co-op,250 President St #501,Baltimore,MD,21202,340000,2,2.0,Ward 3,1439,,1988,30,236,724,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Baltimore/250-President-St-21202/unit-501/home/10749897,BRIGHT MLS,MDBA2017112,N,Y,39.2859486,-76.6037663
MLS Listing,,Condo/Co-op,414 Water St #2609,Baltimore,MD,21202,249900,2,2.0,Ward 4,980,,2008,30,255,644,Active,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-2609/home/12547196,BRIGHT MLS,MDBA2016676,N,Y,39.2888883,-76.6094546
MLS Listing,,Condo/Co-op,1101 Saint Paul St #1902,Baltimore,MD,21202,135000,1,1.0,Ward 11,849,,1990,30,159,365,Active,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-1902/home/10835080,BRIGHT MLS,MDBA2016974,N,Y,39.3027311,-76.6141914
MLS Listing,,Condo/Co-op,675 President St #2205,Baltimore,MD,21202,494900,2,2.0,Ward 3,1450,1450,2006,32,341,1087,Active,,,https://www.redfin.com/MD/Baltimore/675-President-St-21202/unit-2205/home/12416237,BRIGHT MLS,MDBA2001093,N,Y,39.2834056,-76.6012702
MLS Listing,,Condo/Co-op,1230 N Calvert St #0,Baltimore,MD,21202,160000,1,1.0,Ward 11,897,,,33,178,108,Active,,,https://www.redfin.com/MD/Baltimore/1230-N-Calvert-St-21202/unit-0/home/10832118,BRIGHT MLS,MDBA2017282,N,Y,39.304443,-76.613507
MLS Listing,,Townhouse,1516 Holbrook St,Baltimore,MD,21202,20000,3,1.0,Ward 9,,980,1920,41,,,Active,,,https://www.redfin.com/MD/Baltimore/1516-Holbrook-St-21202/home/10810853,BRIGHT MLS,MDBA2016306,N,Y,39.3075581,-76.6032771
MLS Listing,,Townhouse,920 N Central Ave,Baltimore,MD,21202,160000,3,1.0,Ward 10,1814,1814,1982,42,88,147,Active,,,https://www.redfin.com/MD/Baltimore/920-N-Central-Ave-21202/home/10830929,BRIGHT MLS,MDBA2015452,N,Y,39.3009957,-76.600461
MLS Listing,,Condo/Co-op,414 Water St #1501,Baltimore,MD,21202,224900,2,2.0,Ward 4,1067,,2007,44,211,644,Active,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-1501/home/12547223,BRIGHT MLS,MDBA2016116,N,Y,39.2888883,-76.6094546
MLS Listing,,Condo/Co-op,10 E Lee St #2009,Baltimore,MD,21202,349000,2,2.0,Ward 22,1544,,,52,226,1016,Active,,,https://www.redfin.com/MD/Baltimore/10-E-Lee-St-21202/unit-2009/home/11004559,BRIGHT MLS,MDBA2014780,N,Y,39.2823823,-76.6143946
MLS Listing,,Townhouse,233 S Exeter St,Baltimore,MD,21202,1385000,3,3.0,Ward 3,10014,11800,1991,55,138,,Active,,,https://www.redfin.com/MD/Baltimore/233-S-Exeter-St-21202/home/10751056,BRIGHT MLS,MDBA2000699,N,Y,39.2870009,-76.600672
MLS Listing,,Condo/Co-op,414 Water #1210,Baltimore,MD,21202,145000,1,1.0,Ward 4,637,,2007,58,228,465,Active,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-1210/home/12547231,BRIGHT MLS,MDBA2008330,N,Y,39.2888883,-76.6094546
MLS Listing,,Townhouse,210 S High St,Baltimore,MD,21202,1275000,4,4.5,Ward 3,5100,5000,1870,58,250,,Active,,,https://www.redfin.com/MD/Baltimore/210-S-High-St-21202/home/10750624,BRIGHT MLS,MDBA2014226,N,Y,39.2871076,-76.6025987
MLS Listing,,Condo/Co-op,414 Water St #2304,Baltimore,MD,21202,149500,1,1.0,Ward 4,660,,2008,66,227,512,Active,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-2304/home/12546993,BRIGHT MLS,MDBA2012860,N,Y,39.2888883,-76.6094546
MLS Listing,,Condo/Co-op,250 President St #404,Baltimore,MD,21202,335000,1,1.5,Ward 3,1200,,1988,66,279,595,Active,,,https://www.redfin.com/MD/Baltimore/250-President-St-21202/unit-404/home/10749870,BRIGHT MLS,MDBA2013004,N,Y,39.2859486,-76.6037663
MLS Listing,,Condo/Co-op,675 President St #2704,Baltimore,MD,21202,515000,1,1.5,Ward 3,1111,,2006,67,464,787,Active,,,https://www.redfin.com/MD/Baltimore/675-President-St-21202/unit-2704/home/12547078,BRIGHT MLS,MDBA2014532,N,Y,39.2834056,-76.6012702
MLS Listing,,Condo/Co-op,1101 Saint Paul St #1801,Baltimore,MD,21202,189900,2,2.0,Ward 11,1196,,,73,159,520,Active,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-1801/home/11839347,BRIGHT MLS,MDBA2013498,N,Y,39.3026522,-76.6140583
MLS Listing,,Condo/Co-op,300 International Dr #2302,Baltimore,MD,21202,4590000,3,3.5,Ward 3,3100,,2017,79,1481,5792,Active,,,https://www.redfin.com/MD/Baltimore/300-International-Dr-21202/unit-2302/home/167652542,BRIGHT MLS,MDBA2013196,N,Y,39.2825476,-76.6021343
MLS Listing,,Condo/Co-op,717 President St #405,Baltimore,MD,21202,497400,2,2.5,Ward 3,1545,,2005,82,322,980,Active,,,https://www.redfin.com/MD/Baltimore/717-President-St-21202/unit-405/home/11223506,BRIGHT MLS,MDBA2012632,N,Y,39.2827601,-76.6011421
MLS Listing,,Condo/Co-op,850 Aliceanna St #604,Baltimore,MD,21202,332000,1,1.0,Ward 3,1057,,2007,87,314,717,Active,,,https://www.redfin.com/MD/Baltimore/850-Aliceanna-St-21202/unit-604/home/12547482,BRIGHT MLS,MDBA2012042,N,Y,39.2833691,-76.6008897
MLS Listing,,Townhouse,846 N Eden St,Baltimore,MD,21205,239000,4,2.5,Ward 10,1443,,1982,87,166,147,Active,,,https://www.redfin.com/MD/Baltimore/846-N-Eden-St-21205/home/10831261,BRIGHT MLS,MDBA2012010,N,Y,39.3000785,-76.5994341
MLS Listing,,Condo/Co-op,675 President St #1903,Baltimore,MD,21202,455000,2,2.0,Ward 3,1114,,2006,91,408,843,Active,,,https://www.redfin.com/MD/Baltimore/675-President-St-21202/unit-1903/home/12547205,BRIGHT MLS,MDBA2011060,N,Y,39.2834056,-76.6012702
MLS Listing,,Condo/Co-op,14 E Mount Vernon Pl #18,Baltimore,MD,21201,210000,1,1.0,Ward 11,715,,,100,294,291,Active,,,https://www.redfin.com/MD/Baltimore/14-E-Mt-Vernon-Pl-21202/unit-18/home/10834169,BRIGHT MLS,MDBA2008762,N,Y,39.2979439,-76.6148482
MLS Listing,,Condo/Co-op,1120 Saint Paul St #41,Baltimore,MD,21202,70000,0,,Ward 11,2711,,,107,26,800,Active,,,https://www.redfin.com/MD/Baltimore/1120-St-Paul-St-21202/unit-41/home/10834353,BRIGHT MLS,MDBA2008460,N,Y,39.303346,-76.6147128
MLS Listing,,Condo/Co-op,675 President St #2004,Baltimore,MD,21202,309900,1,1.0,Ward 3,864,,2006,116,359,634,Active,,,https://www.redfin.com/MD/Baltimore/675-President-St-21202/unit-2004/home/12547170,BRIGHT MLS,MDBA2008188,N,Y,39.2834056,-76.6012702
MLS Listing,,Condo/Co-op,10 E Lee St #701,Baltimore,MD,21202,425000,2,2.0,Ward 22,2029,,,123,209,1308,Active,,,https://www.redfin.com/MD/Baltimore/10-E-Lee-St-21202/unit-701/home/11004297,BRIGHT MLS,MDBA2006652,N,Y,39.2823823,-76.6143946
MLS Listing,,Condo/Co-op,414 Water St #2413,Baltimore,MD,21202,289500,3,2.5,Ward 4,1403,,2008,129,206,641,Active,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-2413/home/22053654,BRIGHT MLS,MDBA2005204,N,Y,39.2888883,-76.6094546
MLS Listing,,Condo/Co-op,250 S President St #1104,Baltimore,MD,21202,289900,1,1.5,Ward 3,1186,,1978,131,244,680,Active,,,https://www.redfin.com/MD/Baltimore/250-President-St-21202/unit-1104/home/10750103,BRIGHT MLS,MDBA2005862,N,Y,39.2859486,-76.6037663
MLS Listing,,Townhouse,426 E Federal St,Baltimore,MD,21202,210000,3,3.0,Ward 12,,,1920,135,,,Active,,,https://www.redfin.com/MD/Baltimore/426-Federal-St-21202/home/10844117,BRIGHT MLS,MDBA2005642,N,Y,39.3080918,-76.6098947
MLS Listing,,Condo/Co-op,675 President St #1905,Baltimore,MD,21202,445000,2,2.0,Ward 3,1443,,2006,139,308,1079,Active,,,https://www.redfin.com/MD/Baltimore/675-President-St-21202/unit-1905/home/12547203,BRIGHT MLS,MDBA2004646,N,Y,39.2834056,-76.6012702
MLS Listing,,Condo/Co-op,250 President St #712,Baltimore,MD,21202,749000,2,2.5,Ward 3,1937,,1988,149,387,1157,Active,,,https://www.redfin.com/MD/Baltimore/250-President-St-21202/unit-712/home/10749990,BRIGHT MLS,MDBA2003512,N,Y,39.2859486,-76.6037663
MLS Listing,,Condo/Co-op,414 Water St #1405,Baltimore,MD,21202,174500,2,1.0,Ward 4,789,,2007,154,221,460,Active,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-1405/home/12547047,BRIGHT MLS,MDBA2002448,N,Y,39.2888883,-76.6094546
MLS Listing,,Townhouse,415 E Lafayette Ave,Baltimore,MD,21202,379900,4,2.0,Ward 12,,,1900,158,,,Active,,,https://www.redfin.com/MD/Baltimore/415-E-Lafayette-Ave-21202/home/10844903,BRIGHT MLS,MDBA2002506,N,Y,39.3098459,-76.6103347
MLS Listing,,Condo/Co-op,675 President St #2608,Baltimore,MD,21202,245000,1,1.0,Ward 3,597,,2006,158,410,429,Active,,,https://www.redfin.com/MD/Baltimore/675-President-St-21202/unit-2608/home/23462662,BRIGHT MLS,MDBA2002416,N,Y,39.2834056,-76.6012702
MLS Listing,,Condo/Co-op,300 International Dr #2405,Baltimore,MD,21202,1625000,2,2.0,Ward 3,1486,,,164,1094,2198,Active,,,https://www.redfin.com/MD/Baltimore/300-International-Dr-21202/unit-2405/home/148028153,BRIGHT MLS,MDBA2001672,N,Y,39.2825476,-76.6021343
MLS Listing,,Townhouse,1228 E Eager St,Baltimore,MD,21202,194875,4,2.5,Ward 10,,2613,1913,179,,,Active,,,https://www.redfin.com/MD/Baltimore/1228-E-Eager-St-21202/home/23462604,BRIGHT MLS,MDBA553406,N,Y,39.3017904,-76.6008028
MLS Listing,,Condo/Co-op,717 President St #603,Baltimore,MD,21202,825000,2,2.5,Ward 3,1881,,2005,182,439,1000,Active,,,https://www.redfin.com/MD/Baltimore/717-President-St-21202/unit-603/home/11223514,BRIGHT MLS,MDBA552940,N,Y,39.2827601,-76.6011421
MLS Listing,,Condo/Co-op,300 International Dr #2501,Baltimore,MD,21202,2999000,2,2.5,Ward 3,2208,,2017,186,1358,3481,Active,,,https://www.redfin.com/MD/Baltimore/300-International-Dr-21202/unit-2501/home/144810449,BRIGHT MLS,MDBA553032,N,Y,39.2825476,-76.6021343
MLS Listing,,Condo/Co-op,675 President St #1704,Baltimore,MD,21202,315000,1,1.0,Ward 3,862,,2006,206,365,634,Active,,,https://www.redfin.com/MD/Baltimore/675-President-St-21202/unit-1704/home/12547402,BRIGHT MLS,MDBA550576,N,Y,39.2834056,-76.6012702
MLS Listing,,Condo/Co-op,300 International Dr #2407,Baltimore,MD,21202,749000,1,1.5,Ward 3,,,,229,,1231,Active,,,https://www.redfin.com/MD/Baltimore/300-International-Dr-21202/unit-2407/home/167652556,BRIGHT MLS,MDBA547832,N,Y,39.2825476,-76.6021343
MLS Listing,,Condo/Co-op,675 President St #2709,Baltimore,MD,21202,664900,3,3.0,Ward 3,1898,,2006,244,350,1420,Active,,,https://www.redfin.com/MD/Baltimore/675-President-St-21202/unit-2709/home/12547488,BRIGHT MLS,MDBA545724,N,Y,39.2834056,-76.6012702
MLS Listing,,Condo/Co-op,10 Lee St E #1209,Baltimore,MD,21202,399000,2,2.0,HARBOR COURT,1541,,1986,271,259,1016,Active,,,https://www.redfin.com/MD/Baltimore/10-E-Lee-St-21202/unit-1209/home/11004511,BRIGHT MLS,MDBA542160,N,Y,39.2823823,-76.6143946
MLS Listing,,Condo/Co-op,300 International Dr Unit 2403R,Baltimore,MD,21202,1690000,2,2.0,Ward 3,,,2017,349,,2565,Active,,,https://www.redfin.com/MD/Baltimore/300-International-Dr-21202/unit-2403R/home/167652553,BRIGHT MLS,MDBA534936,N,Y,39.2825476,-76.6021343
MLS Listing,,Condo/Co-op,300 International Dr #2001,Baltimore,MD,21202,3395000,3,2.5,Ward 3,3042,,2017,373,1116,4816,Active,,,https://www.redfin.com/MD/Baltimore/300-International-Dr-21202/unit-2001/home/144207836,BRIGHT MLS,MDBA533008,N,Y,39.2825476,-76.6021343
MLS Listing,,Condo/Co-op,717 President St Ph 801,Baltimore,MD,21202,2500000,3,3.5,Ward 3,6631,,2005,416,377,2498,Active,,,https://www.redfin.com/MD/Baltimore/717-President-St-21202/unit-801/home/11223702,BRIGHT MLS,MDBA527450,N,Y,39.2827601,-76.6011421
MLS Listing,,Condo/Co-op,1 E Chase St #702,Baltimore,MD,21202,165000,2,2.0,Ward 11,844,,,429,195,593,Active,,,https://www.redfin.com/MD/Baltimore/1-E-Chase-St-21202/unit-702/home/10835509,BRIGHT MLS,MDBA526602,N,Y,39.3018646,-76.6155026
MLS Listing,,Condo/Co-op,10 E Lee St #2801,Baltimore,MD,21202,999000,2,2.5,Ward 22,2960,,1989,755,338,2030,Active,,,https://www.redfin.com/MD/Baltimore/10-E-Lee-St-21202/unit-2801/home/11004460,BRIGHT MLS,MDBA491376,N,Y,39.2823823,-76.6143946
PAST SALE,November-23-2021,Townhouse,1217 Greenmount Ave,Baltimore,MD,21202,98000,4,2.0,Ward 10,,840,1920,12,,,Sold,,,https://www.redfin.com/MD/Baltimore/1217-Greenmount-Ave-21202/home/10830044,BRIGHT MLS,MDBA2004726,N,Y,39.3041672,-76.6077825
PAST SALE,,Condo/Co-op,1101 St Paul St #1808,Baltimore,MD,21202,117500,,,,849,,,,138,,,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-1808/home/10835066,,,N,Y,39.3026522,-76.6140583
PAST SALE,September-24-2019,Single Family Residential,919 E Preston St,Baltimore,MD,21202,54855,3,1.5,JOHNSTON SQUARE,1800,2613,1920,803,30,,Sold,,,https://www.redfin.com/MD/Baltimore/919-E-Preston-St-21202/home/10830401,BRIGHT MLS,MDBA463376,N,Y,39.3048171,-76.6041059
PAST SALE,November-30-2021,Condo/Co-op,300 International Dr #2601,Baltimore,MD,21202,5250000,2,2.5,Ward 3,,,2017,5,,3600,Sold,,,https://www.redfin.com/MD/Baltimore/300-International-Dr-21202/unit-2601/home/160917779,BRIGHT MLS,MDBA2019880,N,Y,39.2825476,-76.6021343
PAST SALE,,Townhouse,312 Albemarle St,Baltimore,MD,21202,315000,,1.5,,1920,1250,1870,,164,,,,,https://www.redfin.com/MD/Baltimore/312-Albemarle-St-21202/home/10750834,,,N,Y,39.2858117,-76.602205
PAST SALE,January-31-2020,Townhouse,223 E Biddle St,Baltimore,MD,21202,162500,6,3.0,MT VERNON,2000,1283,1890,674,81,,Sold,,,https://www.redfin.com/MD/Baltimore/223-E-Biddle-St-21202/home/25796908,BRIGHT MLS,MDBA489470,N,Y,39.30337,-76.612141
PAST SALE,,Townhouse,500 E North Ave,Baltimore,MD,21202,144000,,,,,1620,1920,,,,,,,https://www.redfin.com/MD/Baltimore/500-E-North-Ave-21202/home/10809494,,,N,Y,39.3116818,-76.6093418
PAST SALE,August-15-2019,Townhouse,413 Mcallister St,Baltimore,MD,21202,125000,1,1.0,BARCLAY,,,1917,843,,,Sold,,,https://www.redfin.com/MD/Baltimore/413-McAllister-St-21202/home/10844669,BRIGHT MLS,MDBA462566,N,Y,39.3106868,-76.6101895
PAST SALE,May-17-2019,Condo/Co-op,10 E Lee St #2201,Baltimore,MD,21202,680000,3,2.5,INNER HARBOR,2069,,1986,933,329,1269,Sold,,,https://www.redfin.com/MD/Baltimore/10-E-Lee-St-21202/unit-2201/home/11004410,BRIGHT MLS,MDBA440148,N,Y,39.2823823,-76.6143946
PAST SALE,,Townhouse,212 E Lafayette Ave,Baltimore,MD,21202,388000,,2.0,,2250,1442,1890,,172,,,,,https://www.redfin.com/MD/Baltimore/212-E-Lafayette-Ave-21202/home/10843536,,,N,Y,39.310095,-76.6128961
PAST SALE,,Condo/Co-op,675 President St #2802,Baltimore,MD,21202,369000,,,,836,,2006,,441,,,,,https://www.redfin.com/MD/Baltimore/675-President-St-21202/unit-2802/home/12547486,,,N,Y,39.2834056,-76.6012702
PAST SALE,,Condo/Co-op,1220 Bank St #304,Baltimore,MD,21202,650000,,,,2416,,2005,,269,,,,,https://www.redfin.com/MD/Baltimore/1220-Bank-St-21202/unit-304/home/11891836,,,N,Y,39.2868838,-76.5997948
PAST SALE,March-8-2019,Condo/Co-op,250 President St #301,Baltimore,MD,21202,278000,2,2.0,HARBOR EAST,1486,,1988,1003,187,838,Sold,,,https://www.redfin.com/MD/Baltimore/250-President-St-21202/unit-301/home/10749818,BRIGHT MLS,MDBA303672,N,Y,39.2859486,-76.6037663
PAST SALE,,Condo/Co-op,15 S High St #65,Baltimore,MD,21202,300000,,,,2216,,2005,,135,,,,,https://www.redfin.com/MD/Baltimore/15-S-High-St-21202/unit-65/home/11891545,,,N,Y,39.2895496,-76.6035981
PAST SALE,October-5-2021,Townhouse,244 S Exeter St,Baltimore,MD,21202,629000,6,5.0,Ward 3,2032,,1870,61,310,,Sold,,,https://www.redfin.com/MD/Baltimore/244-S-Exeter-St-21202/home/10750774,BRIGHT MLS,MDBA552770,N,Y,39.2869661,-76.601093
PAST SALE,March-29-2019,Condo/Co-op,1101 Saint Paul St #1711,Baltimore,MD,21202,117500,1,1.0,MOUNT VERNON,791,,1965,982,149,286,Sold,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-1711/home/10835036,BRIGHT MLS,1009214268,N,Y,39.3026522,-76.6140583
PAST SALE,January-9-2019,Townhouse,408 S Exeter St,Baltimore,MD,21202,339000,2,2.5,LITTLE  ITALY,1650,,1860,1061,205,,Sold,,,https://www.redfin.com/MD/Baltimore/408-S-Exeter-St-21202/home/10750959,BRIGHT MLS,MDBA101584,N,Y,39.2857509,-76.6005886
PAST SALE,,Townhouse,1710 Barclay St,Baltimore,MD,21202,290000,,,,,1380,1917,,,,,,,https://www.redfin.com/MD/Baltimore/1710-Barclay-St-21202/home/10844782,,,N,Y,39.3094582,-76.611023
