SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,4209 NE Bob Jones Dr NE #9,Conover,NC,28613,50000,,,Rock Barn,,33105,,274,,,Active,,,https://www.redfin.com/NC/Conover/4209-Bob-Jones-Dr-NE-28613/unit-9/home/174638396,CANOPYMLS,3431470,N,Y,35.7465959,-81.1637329
MLS Listing,,Vacant Land,2747 Emperor St,Claremont,NC,28610,18500,,,Rachels Vineyard,,16552,,274,,,Active,,,https://www.redfin.com/NC/Claremont/2747-Emperor-St-28610/home/122263704,CANOPYMLS,3629651,N,Y,35.709555,-81.1503029
MLS Listing,,Vacant Land,2757 Emperor St,Claremont,NC,28610,16500,,,Rachels Vineyard,,13503,,274,,,Active,,,https://www.redfin.com/NC/Claremont/2757-Emperor-St-28610/home/122399931,CANOPYMLS,3629647,N,Y,35.709786,-81.15019
MLS Listing,,Vacant Land,2765 Emperor St,Claremont,NC,28610,17500,,,Rachels Vineyard,,14374,,274,,,Active,,,https://www.redfin.com/NC/Claremont/2765-Emperor-St-28610/home/122301016,CANOPYMLS,3629645,N,Y,35.710054,-81.150088
MLS Listing,,Vacant Land,2781 Emperor St,Claremont,NC,28610,20500,,,Rachels Vineyard,,19166,,274,,,Active,,,https://www.redfin.com/NC/Claremont/2781-Emperor-St-28610/home/122326026,CANOPYMLS,3629642,N,Y,35.710397,-81.150025
MLS Listing,,Vacant Land,3361 Tolley St,Claremont,NC,28610,18500,,,Valley Acres,,26136,,274,,,Active,,,https://www.redfin.com/NC/Claremont/3361-Tolley-St-28610/home/121994337,CANOPYMLS,3627992,N,Y,35.675469,-81.1441
MLS Listing,,Vacant Land,0 Hoke St #35,Claremont,NC,28610,20000,,,Woodland Oaks,,33976,,274,,,Active,,,https://www.redfin.com/NC/Catawba/Hoke-St-28610/unit-35/home/174637827,CANOPYMLS,3613846,N,Y,35.663959,-81.121571
MLS Listing,,Vacant Land,0 Dover St Unit 12 PT 11,Claremont,NC,28610,22000,,,Woodland Oaks,,37026,,274,,,Active,,,https://www.redfin.com/NC/Catawba/Dover-St-28610/unit-12-PT-11/home/174637826,CANOPYMLS,3613840,N,Y,35.666605,-81.124585
MLS Listing,,Vacant Land,0 Hoke St #36,Claremont,NC,28610,20000,,,Woodland Oaks,,32234,,274,,,Active,,,https://www.redfin.com/NC/Catawba/Hoke-St-28610/unit-36/home/174637823,CANOPYMLS,3613854,N,Y,35.663672,-81.122048
MLS Listing,,Vacant Land,0 Hoke St #37,Claremont,NC,28610,19500,,,Woodland Oaks,,27442,,274,,,Active,,,https://www.redfin.com/NC/Catawba/Hoke-St-28610/unit-37/home/174637822,CANOPYMLS,3613852,N,Y,35.663539,-81.122518
MLS Listing,,Vacant Land,00 Knollwood Dr #8,Claremont,NC,28610,16000,,,Woodland Oaks,,40075,,274,,,Active,,,https://www.redfin.com/NC/Catawba/Knollwood-Dr-28610/unit-8/home/174637821,CANOPYMLS,3613823,N,Y,35.665115,-81.118775
MLS Listing,,Vacant Land,00 Dover St Unit PT 10,Claremont,NC,28610,6000,,,Woodland Oaks,,14374,,274,,,Active,,,https://www.redfin.com/NC/Catawba/Dover-St-28610/unit-PT-10/home/174637820,CANOPYMLS,3613837,N,Y,35.667036,-81.124166
MLS Listing,,Vacant Land,0 Fairview St Unit 8 PT 7,Claremont,NC,28610,15000,,,Woodland Oaks,,23958,,274,,,Active,,,https://www.redfin.com/NC/Catawba/Fairview-St-28610/unit-8-PT-7/home/174637819,CANOPYMLS,3613817,N,Y,35.665146,-81.117246
