SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-13-2021,Townhouse,9120 Tumbleweed Run Unit M,Laurel,MD,20723,230000,2,2.0,WHISKEY BOTTOM,1106,,1979,206,208,255,Sold,,,https://www.redfin.com/MD/Laurel/9120-Tumbleweed-Run-20723/unit-M/home/10161880,BRIGHT MLS,MDHW289244,N,Y,39.1236624,-76.8427119
PAST SALE,March-29-2019,Townhouse,9200 Bridle Path Ln Unit G,Laurel,MD,20723,190000,3,1.5,Laurel,1152,,1974,982,165,354,Sold,,,https://www.redfin.com/MD/Laurel/9200-Bridle-Path-Ln-20723/unit-G/home/10159468,BRIGHT MLS,MDHW249796,N,Y,39.1173756,-76.844675
PAST SALE,March-30-2021,Townhouse,9702 Pine Arc,Laurel,MD,20723,510000,3,3.5,EMERSON,2100,2349,2012,250,243,100,Sold,,,https://www.redfin.com/MD/Laurel/9702-Pine-Arc-20723/home/23428924,BRIGHT MLS,MDHW290616,N,Y,39.138043,-76.856904
PAST SALE,June-21-2019,Townhouse,9760 June Flowers Way,Laurel,MD,20723,479000,3,3.5,EMERSON,2680,,2009,898,179,120,Sold,,,https://www.redfin.com/MD/Laurel/9760-June-Flowers-Way-20723/home/23427082,BRIGHT MLS,MDHW262988,N,Y,39.138779,-76.854433
PAST SALE,March-22-2019,Townhouse,9344 Rock Ripple Ln,Laurel,MD,20723,438000,3,3.0,RIVERWALK,2407,1804,2013,989,182,110,Sold,,,https://www.redfin.com/MD/Laurel/9344-Rock-Ripple-Ln-20723/home/44613737,BRIGHT MLS,MDHW230022,N,Y,39.1341525,-76.8339421
PAST SALE,August-30-2019,Single Family Residential,9414 Hidden View Ln,Laurel,MD,20723,465000,4,3.5,NORTH LAUREL PARK,2761,9936,2011,828,168,,Sold,,,https://www.redfin.com/MD/Laurel/9414-Hidden-View-Ln-20723/home/10156317,BRIGHT MLS,MDHW264936,N,Y,39.1130962,-76.8466285
PAST SALE,April-30-2019,Single Family Residential,8734 Hummingbird Ct,Laurel,MD,20723,537500,4,3.5,CARDINAL FOREST,2072,14026,1984,950,259,,Sold,,,https://www.redfin.com/MD/Laurel/8734-Hummingbird-Ct-20723/home/10173138,BRIGHT MLS,MDHW260610,N,Y,39.1289016,-76.8686053
PAST SALE,July-23-2021,Single Family Residential,9440 Falling Waters Ct,Laurel,MD,20723,611000,4,2.5,WELLINGTON,3000,8624,1989,135,204,10,Sold,,,https://www.redfin.com/MD/Laurel/9440-Falling-Waters-Ct-20723/home/10190813,BRIGHT MLS,MDHW296176,N,Y,39.1349076,-76.838288
PAST SALE,December-31-2020,Townhouse,9440 Loch Leven Ct,Laurel,MD,20723,352500,3,3.5,BOWLING BROOK FARMS,1685,1785,1990,339,209,45,Sold,,,https://www.redfin.com/MD/Laurel/9440-Loch-Leven-Ct-20723/home/10193239,BRIGHT MLS,MDHW287576,N,Y,39.130042,-76.833691
PAST SALE,June-8-2020,Townhouse,9815 Garden Ranges,Laurel,MD,20723,495000,3,3.5,GARDEN RANGES,2848,,2011,545,174,148,Sold,,,https://www.redfin.com/MD/Laurel/9815-Garden-Ranges-20723/home/23426692,BRIGHT MLS,MDHW276716,N,Y,39.1387638,-76.8570738
PAST SALE,March-3-2020,Townhouse,9225 Bridle Path Ln Unit F,Laurel,MD,20723,200000,3,1.5,WHISKEY BOTTOM,1152,,1974,642,174,354,Sold,,,https://www.redfin.com/MD/Laurel/9225-Bridle-Path-Ln-20723/unit-F/home/10159641,BRIGHT MLS,MDHW272292,N,Y,39.1173675,-76.8446728
PAST SALE,July-19-2019,Townhouse,9118 Bryant Ave,Laurel,MD,20723,298450,4,2.5,FIRST RIDGE,1600,2744,1987,870,187,54,Sold,,,https://www.redfin.com/MD/Laurel/9118-Bryant-Ave-20723/home/10179980,BRIGHT MLS,MDHW265072,N,Y,39.1198989,-76.859428
PAST SALE,July-19-2019,Townhouse,9327 Rock Ripple Ln,Laurel,MD,20723,394000,3,3.0,RIVERWALK,2000,1645,2012,870,197,110,Sold,,,https://www.redfin.com/MD/Laurel/9327-Rock-Ripple-Ln-20723/home/44625214,BRIGHT MLS,MDHW263440,N,Y,39.1338232,-76.8340529
PAST SALE,June-1-2021,Single Family Residential,9609 Overton Dr,Laurel,MD,20723,560000,4,3.5,KINGS WOODS,2234,6775,1998,187,251,14,Sold,,,https://www.redfin.com/MD/Laurel/9609-Overton-Dr-20723/home/10200695,BRIGHT MLS,MDHW291296,N,Y,39.1266691,-76.8410362
PAST SALE,June-30-2020,Townhouse,8703 Cresthill Ct,Laurel,MD,20723,304600,3,2.5,WYNDEMERE,1440,1800,1997,523,212,45,Sold,,,https://www.redfin.com/MD/Laurel/8703-Cresthill-Ct-20723/home/10198527,BRIGHT MLS,MDHW277824,N,Y,39.1218036,-76.8576482
PAST SALE,August-12-2019,Single Family Residential,8213 Darting Minnow,Laurel,MD,20723,630000,5,3.5,HAMMOND HILLS,4243,14461,1989,846,148,,Sold,,,https://www.redfin.com/MD/Laurel/8213-Darting-Minnow-20723/home/10187439,BRIGHT MLS,MDHW265428,N,Y,39.1494735,-76.8870714
PAST SALE,February-15-2019,Townhouse,9364 Breamore Ct,Laurel,MD,20723,335000,3,2.5,BOWLING BROOK FARMS,1606,1829,1990,1024,209,41,Sold,,,https://www.redfin.com/MD/Laurel/9364-Breamore-Ct-20723/home/10190736,BRIGHT MLS,MDHW209314,N,Y,39.132309,-76.830183
PAST SALE,September-8-2021,Townhouse,8334 Sperry Ct,Laurel,MD,20723,365000,2,3.0,Laurel,1560,1742,1983,88,234,58,Sold,,,https://www.redfin.com/MD/Laurel/8334-Sperry-Ct-20723/home/10170702,BRIGHT MLS,MDHW2002994,N,Y,39.1443439,-76.876118
PAST SALE,November-24-2021,Townhouse,9247 Brewington Ln,Laurel,MD,20723,420000,4,3.5,BOWLING BROOK FARMS,1940,,1996,11,216,43,Sold,,,https://www.redfin.com/MD/Laurel/9247-Brewington-Ln-20723/home/10197008,BRIGHT MLS,MDHW2005972,N,Y,39.1288413,-76.8310341
PAST SALE,September-27-2019,Townhouse,9843 Garden Ranges,Laurel,MD,20723,495000,3,3.5,AUTUMN WALK AT EMERSON,2848,3270,2011,800,174,161,Sold,,,https://www.redfin.com/MD/Laurel/9843-Garden-Ranges-20723/home/23429083,BRIGHT MLS,MDHW267432,N,Y,39.1393183,-76.8577333
PAST SALE,February-25-2020,Townhouse,8480 Pamela Way #107,Laurel,MD,20723,448000,3,3.0,CHERRYTREE PARK,2048,,2007,649,219,115,Sold,,,https://www.redfin.com/MD/Laurel/8480-Pamela-Way-20723/unit-107/home/17406764,BRIGHT MLS,MDHW273402,N,Y,39.1411969,-76.9021582
PAST SALE,July-17-2019,Townhouse,9336 Sombersby Ct,Laurel,MD,20723,340000,3,2.5,BOWLING BROOK,1571,2439,1992,872,216,42,Sold,,,https://www.redfin.com/MD/Laurel/9336-Sombersby-Ct-20723/home/10193704,BRIGHT MLS,MDHW263326,N,Y,39.132907,-76.835014
PAST SALE,,Single Family Residential,9488 Glen Ridge Dr,Laurel,MD,20723,409488,3,2.0,,1680,8494,1986,,244,,,,,https://www.redfin.com/MD/Laurel/9488-Glen-Ridge-Dr-20723/home/10181795,,,N,Y,39.1223134,-76.8330166
PAST SALE,August-21-2019,Single Family Residential,9679 Maryland Ave,Laurel,MD,20723,455000,3,2.5,NORTH LAUREL PARK,2587,7980,2002,837,176,,Sold,,,https://www.redfin.com/MD/Laurel/9679-Maryland-Ave-20723/home/10160558,BRIGHT MLS,MDHW266222,N,Y,39.1131854,-76.8475687
PAST SALE,October-11-2019,Townhouse,9610 Glendower Ct,Laurel,MD,20723,315000,3,2.5,BOWLING BROOK FARMS,1120,1002,1989,786,281,42,Sold,,,https://www.redfin.com/MD/Laurel/9610-Glendower-Ct-20723/home/10189619,BRIGHT MLS,MDHW269086,N,Y,39.130733,-76.837609
PAST SALE,May-24-2019,Single Family Residential,9422 Glen Ridge Dr,Laurel,MD,20723,424900,4,2.5,NORTH RIDGE,1968,6011,1985,926,216,,Sold,,,https://www.redfin.com/MD/Laurel/9422-Glen-Ridge-Dr-20723/home/10178981,BRIGHT MLS,MDHW261852,N,Y,39.1210305,-76.8361254
PAST SALE,August-27-2021,Townhouse,9436 Loch Leven Ct,Laurel,MD,20723,400000,3,3.5,BOWLING BROOK FARMS,1870,1785,1990,100,214,43,Sold,,,https://www.redfin.com/MD/Laurel/9436-Loch-Leven-Ct-20723/home/10193227,BRIGHT MLS,MDHW2002360,N,Y,39.130023,-76.83383
PAST SALE,,Townhouse,9838 Snow Bird Ln,Laurel,MD,20723,468000,,2.5,,2896,2172,2005,,162,,,,,https://www.redfin.com/MD/Laurel/9838-Snow-Bird-Ln-20723/home/10219643,,,N,Y,39.1402236,-76.8562856
PAST SALE,February-26-2021,Townhouse,9920 Veiled Dawn,Laurel,MD,20723,440000,3,3.5,EMERSON,1958,,2012,282,225,43,Sold,,,https://www.redfin.com/MD/Laurel/9920-Veiled-Dawn-20723/home/28501398,BRIGHT MLS,MDHW288878,N,Y,39.1375648,-76.8572466
PAST SALE,October-19-2021,Single Family Residential,9338 Sydney Way,Laurel,MD,20723,660000,6,4.0,HONEYSUCKLE RIDGE,3477,6722,2019,47,190,74,Sold,,,https://www.redfin.com/MD/North-Laurel/9338-Sydney-Way-20723/home/165932159,BRIGHT MLS,MDHW2004078,N,Y,39.1162653,-76.8704912
PAST SALE,October-19-2021,Townhouse,9377 Washington Ave,Laurel,MD,20723,460000,3,3.5,PARK OVERLOOK,2034,2160,2015,47,226,47,Sold,,,https://www.redfin.com/MD/Laurel/9377-Washington-Ave-20723/home/10183965,BRIGHT MLS,MDHW2004950,N,Y,39.114766,-76.8365519
PAST SALE,November-5-2021,Townhouse,9236 Redbridge,Laurel,MD,20723,300000,2,2.0,SETTLERS LANDING,1060,1263,1985,30,283,60,Sold,,,https://www.redfin.com/MD/Laurel/9236-Redbridge-Ct-20723/home/10176648,BRIGHT MLS,MDHW2005682,N,Y,39.115746,-76.853139
PAST SALE,August-25-2020,Single Family Residential,9348 Kings Post Ct,Laurel,MD,20723,435000,4,2.5,STRATFORD DOWNS,2238,6838,1989,467,194,,Sold,,,https://www.redfin.com/MD/Laurel/9348-Kings-Post-Ct-20723/home/10188729,BRIGHT MLS,MDHW282276,N,Y,39.1181201,-76.8327012
PAST SALE,January-30-2019,Townhouse,9318 Rock Ripple Ln,Laurel,MD,20723,429000,3,3.0,RIVERWALK,2420,2214,2012,1040,177,100,Sold,,,https://www.redfin.com/MD/Laurel/9318-Rock-Ripple-Ln-20723/home/44625320,BRIGHT MLS,1002597926,N,Y,39.1336724,-76.834042
PAST SALE,November-19-2021,Townhouse,8720 Timber Oak,Laurel,MD,20723,600000,4,3.5,LAUREL,3744,,2004,16,160,213,Sold,,,https://www.redfin.com/MD/Laurel/8720-Timber-Oak-Ln-20723/home/10215016,BRIGHT MLS,MDHW2000275,N,Y,39.137637,-76.844045
PAST SALE,July-17-2019,Single Family Residential,10410 Churchill Way,Laurel,MD,20723,709000,5,3.5,HUNTERS CREEK FARM,4508,15376,1991,872,157,15,Sold,,,https://www.redfin.com/MD/Laurel/10410-Churchill-Way-20723/home/10192173,BRIGHT MLS,MDHW262626,N,Y,39.1542124,-76.8652271
PAST SALE,July-1-2019,Townhouse,9411 Riverbrink Ct,Laurel,MD,20723,265900,3,2.0,SETTLERS LANDING,1200,1698,1984,888,222,60,Sold,,,https://www.redfin.com/MD/Laurel/9411-Riverbrink-Ct-20723/home/10174977,BRIGHT MLS,MDHW264704,N,Y,39.111736,-76.85553
PAST SALE,December-13-2019,Townhouse,9309 Steeple Ct,Laurel,MD,20723,289900,2,2.5,Laurel,1820,1785,1992,723,159,,Sold,,,https://www.redfin.com/MD/Laurel/9309-Steeple-Ct-20723/home/10195024,BRIGHT MLS,MDHW269794,N,Y,39.129235,-76.833163
PAST SALE,July-26-2021,Single Family Residential,9328 Woodsedge Ct,Laurel,MD,20723,750000,4,3.0,GORMAN WOODS,4000,14942,1994,132,188,,Sold,,,https://www.redfin.com/MD/Laurel/9328-Woodsedge-Ct-20723/home/10197735,BRIGHT MLS,MDHW2000236,N,Y,39.1338968,-76.8364408
PAST SALE,August-6-2020,Townhouse,8717 Lake Edge Dr,Laurel,MD,20723,640000,3,3.5,STONE LAKE,3828,2708,2006,486,167,215,Sold,,,https://www.redfin.com/MD/Laurel/8717-Lake-Edge-Dr-20723/home/10222988,BRIGHT MLS,MDHW280632,N,Y,39.138409,-76.8413489
PAST SALE,July-27-2020,Townhouse,9226 Toms Trl,Laurel,MD,20723,379000,2,2.5,FOX WOOD MANOR,1580,1974,2017,496,240,105,Sold,,,https://www.redfin.com/MD/Laurel/9226-Toms-Trl-20723/home/143225775,BRIGHT MLS,MDHW280232,N,Y,39.117521,-76.86861
PAST SALE,June-28-2019,Townhouse,9821 Solar Crse,Laurel,MD,20723,435000,3,3.5,EMERSON,2198,,2012,891,198,64,Sold,,,https://www.redfin.com/MD/Laurel/9821-Solar-Crse-20723/home/23428132,BRIGHT MLS,MDHW264486,N,Y,39.1379842,-76.857368
PAST SALE,September-26-2019,Townhouse,9837 Wilderness Ln,Laurel,MD,20723,485000,4,3.5,WALDEN WOODS,2060,2719,2016,801,235,150,Sold,,,https://www.redfin.com/MD/Laurel/9837-Wilderness-Ln-20723/home/102563686,BRIGHT MLS,MDHW266162,N,Y,39.1440149,-76.853678
PAST SALE,May-17-2019,Single Family Residential,10801 Rockland Dr,Laurel,MD,20723,942000,5,5.5,RESERVOIR ESTATES,6726,13003,2015,933,140,65,Sold,,,https://www.redfin.com/MD/Laurel/10801-Rockland-Dr-20723/home/110027536,BRIGHT MLS,MDHW251640,N,Y,39.1417416,-76.8890079
PAST SALE,May-8-2020,Single Family Residential,9013 Old Scaggsville Rd,Laurel,MD,20723,390000,4,3.0,LILLY PROPERTY II,1726,8472,1998,576,226,,Sold,,,https://www.redfin.com/MD/Laurel/9013-Old-Scaggsville-Rd-20723/home/10200946,BRIGHT MLS,MDHW274656,N,Y,39.1234617,-76.8629749
PAST SALE,August-24-2021,Townhouse,9630 Hadleigh Ct,Laurel,MD,20723,389900,4,2.5,BOWLING BROOK FARMS,1880,,1989,103,207,43,Sold,,,https://www.redfin.com/MD/Laurel/9630-Hadleigh-Ct-20723/home/10189323,BRIGHT MLS,MDHW2001478,N,Y,39.132426,-76.838088
PAST SALE,January-15-2020,Single Family Residential,9087 Manorwood Rd,Laurel,MD,20723,470000,5,3.0,MANORWOOD,2826,6141,1991,690,166,25,Sold,,,https://www.redfin.com/MD/Laurel/9087-Manorwood-Rd-20723/home/10192520,BRIGHT MLS,MDHW273274,N,Y,39.1213348,-76.8373869
PAST SALE,January-15-2020,Townhouse,8713 Castlerock Ct,Laurel,MD,20723,300000,3,3.0,Laurel,1460,1800,1995,690,205,41,Sold,,,https://www.redfin.com/MD/Laurel/8713-Castlerock-Ct-20723/home/10198378,BRIGHT MLS,MDHW273362,N,Y,39.121617,-76.856346
PAST SALE,January-24-2020,Townhouse,9714 Scentless Rose Way,Laurel,MD,20723,471500,4,4.0,EMERSON,2665,,2008,681,177,69,Sold,,,https://www.redfin.com/MD/Laurel/9714-Scentless-Rose-Way-20723/home/19001148,BRIGHT MLS,MDHW273672,N,Y,39.138757,-76.855208
MLS Listing,,Single Family Residential,10705 Johns Hopkins Rd,Laurel,MD,20723,435000,3,1.5,HAMMOND PARK,1460,20865,1960,2,298,,Active,,,https://www.redfin.com/MD/Laurel/10705-Johns-Hopkins-Rd-20723/home/10151832,BRIGHT MLS,MDHW2007654,N,Y,39.1572768,-76.8843692
MLS Listing,,Townhouse,9185 Hitching Post Ln Unit M,Laurel,MD,20723,240000,3,1.5,WHISKEY BOTTOM N,1152,,1973,2,208,256,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Laurel/9185-Hitching-Post-Ln-20723/unit-M/home/10154145,BRIGHT MLS,MDHW2007578,N,Y,39.118529,-76.8461139
MLS Listing,,Townhouse,9350 Harvest Way,Laurel,MD,20723,399000,4,3.0,SETTLERS LANDING,1952,2178,1985,3,204,60,Active,,,https://www.redfin.com/MD/Laurel/9350-Harvest-Way-20723/home/10175733,BRIGHT MLS,MDHW2007610,N,Y,39.113497,-76.854311
MLS Listing,,Single Family Residential,8402 Sand Cherry Ln,Laurel,MD,20723,674900,4,3.0,CHERRYTREE,3284,17990,1989,5,206,,Active,,,https://www.redfin.com/MD/Laurel/8402-Sand-Cherry-Ln-20723/home/10188900,BRIGHT MLS,MDHW2007310,N,Y,39.1371545,-76.8994331
MLS Listing,,Single Family Residential,9634 Baltimore Ave,Laurel,MD,20723,395000,3,2.0,NORTH LAUREL,2047,9757,1961,6,193,,Active,December-11-2021 01:00 PM,December-11-2021 03:00 PM,https://www.redfin.com/MD/Laurel/9634-Baltimore-Ave-20723/home/10147041,BRIGHT MLS,MDHW2007116,N,Y,39.1117367,-76.8455639
MLS Listing,,Single Family Residential,8009 Nicky Ct,Laurel,MD,20723,635000,4,2.5,HAMMOND VILLAGE,2960,13982,1982,10,215,,Active,,,https://www.redfin.com/MD/Laurel/8009-Nicky-Ct-20723/home/10168387,BRIGHT MLS,MDHW2007140,N,Y,39.1499756,-76.8807887
MLS Listing,,Townhouse,9215 Bridle Path Ln Unit L,Laurel,MD,20723,220000,2,1.5,WHISKEY BOTTOM S,920,,1974,13,239,319,Active,,,https://www.redfin.com/MD/Laurel/9215-Bridle-Path-Ln-20723/unit-L/home/10159693,BRIGHT MLS,MDHW2007024,N,Y,39.1173756,-76.844675
MLS Listing,,Townhouse,9780 Peace Springs Rdg,Laurel,MD,20723,549900,3,3.5,HIGH RIDGE MEADOWS,2550,1700,2017,13,216,250,Active,,,https://www.redfin.com/MD/Laurel/9780-Peace-Spgs-Rdg-20723/home/110027469,BRIGHT MLS,MDHW2007244,N,Y,39.1200083,-76.8619038
MLS Listing,,Single Family Residential,8549 Pineway Dr,Laurel,MD,20723,635000,5,4.0,SCAGGSVILLE,2991,36198,1964,18,212,,Active,,,https://www.redfin.com/MD/Laurel/8549-Pineway-Dr-20723/home/10159996,BRIGHT MLS,MDHW2006980,N,Y,39.1355736,-76.8864409
MLS Listing,,Single Family Residential,9522 Old Lantern Way,Laurel,MD,20723,430500,5,3.0,WHISKEY BOTTOM N,1458,13460,1983,21,295,,Active,,,https://www.redfin.com/MD/Laurel/9522-Old-Lantern-Way-20723/home/10164981,BRIGHT MLS,MDHW2006542,N,Y,39.1223999,-76.8404055
MLS Listing,,Townhouse,9811 Whiskey Run #9811,Laurel,MD,20723,249900,2,2.0,WHISKEY BOTTOM W,1366,,1980,24,183,141,Active,,,https://www.redfin.com/MD/Laurel/9811-Whiskey-Run-20723/unit-9811/home/143458777,BRIGHT MLS,MDHW2006924,N,Y,39.1215998,-76.8488984
MLS Listing,,Single Family Residential,9308 Decatur Pl,Laurel,MD,20723,369900,3,2.0,BRUNKS ADD N LAUREL PARK,2854,5488,1973,34,130,,Active,,,https://www.redfin.com/MD/Laurel/9308-Decatur-Pl-20723/home/10150881,BRIGHT MLS,MDHW2006514,N,Y,39.1139444,-76.8402253
MLS Listing,,Townhouse,8228 Styers Ct,Laurel,MD,20723,320000,3,1.0,MURRAY HILL,1220,2003,1983,37,262,58,Active,,,https://www.redfin.com/MD/Laurel/8228-Styers-Ct-20723/home/10168691,BRIGHT MLS,MDHW2006004,N,Y,39.1458695,-76.8757106
MLS Listing,,Single Family Residential,9537 Haddaway Pl,Laurel,MD,20723,440000,3,3.0,NORTH LAUREL,1745,23522,1964,40,252,,Active,,,https://www.redfin.com/MD/Laurel/9537-Haddaway-Pl-20723/home/10160004,BRIGHT MLS,MDHW2006264,N,Y,39.1098429,-76.8449107
MLS Listing,,Townhouse,8737 Lake Edge Dr,Laurel,MD,20723,825000,3,4.5,STONE LAKE,3444,3611,2007,52,240,213,Active,,,https://www.redfin.com/MD/Laurel/8737-Lake-Edge-Dr-20723/home/10222974,BRIGHT MLS,MDHW2000395,N,Y,39.139021,-76.842219
MLS Listing,,Single Family Residential,9410 1st St N,Laurel,MD,20723,455000,4,2.5,BRUNKS ADD N LAUREL PARK,1858,7753,1989,54,245,,Active,,,https://www.redfin.com/MD/Laurel/9410-1st-St-N-20723/home/10147483,BRIGHT MLS,MDHW2000285,N,Y,39.110247,-76.8390088
MLS Listing,,Townhouse,9170 Hitching Post Ln Unit L,Laurel,MD,20723,199900,2,1.5,WHISKEY BOTTOM,840,,1973,54,238,,Active,,,https://www.redfin.com/MD/Laurel/9170-Hitching-Post-Ln-20723/unit-L/home/10154999,BRIGHT MLS,MDHW2000303,N,Y,39.118003,-76.8460162
MLS Listing,,Single Family Residential,9504 Cissell Ave,Laurel,MD,20723,520000,5,3.0,Laurel,1232,11182,1985,57,422,,Active,,,https://www.redfin.com/MD/Laurel/9504-Cissell-Ave-20723/home/10168516,BRIGHT MLS,MDHW2000183,N,Y,39.1111766,-76.8432888
