SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-14-2019,Single Family Residential,2211 Greenvalley Dr,Sunderland,MD,20689,499900,4,3.5,SUNDERLAND HILLS,2653,456073,1982,905,188,,Sold,,,https://www.redfin.com/MD/Sunderland/2211-Greenvalley-Dr-20689/home/15095191,BRIGHT MLS,MDCA168952,N,Y,38.644506,-76.568599
PAST SALE,August-20-2021,Vacant Land,7055 Penny Ln,Sunderland,MD,20689,78000,,,Sunderland,,142877,,107,,,Sold,,,https://www.redfin.com/MD/Sunderland/7055-Penny-Ln-20689/home/23135317,BRIGHT MLS,MDCA176040,N,Y,38.675899,-76.600541
PAST SALE,August-21-2020,Single Family Residential,1930 Valley Ln,Sunderland,MD,20689,531000,4,4.0,SUNDERLAND ESTS,4121,180338,1977,471,129,,Sold,,,https://www.redfin.com/MD/Sunderland/1930-Valley-Ln-20689/home/15099714,BRIGHT MLS,MDCA177508,N,Y,38.6538652,-76.5888485
PAST SALE,,Single Family Residential,1145 Lake Ridge Dr,Sunderland,MD,20689,426000,,3.0,,2769,43560,1986,,154,,,,,https://www.redfin.com/MD/Sunderland/1145-Lake-Ridge-Dr-20689/home/15096504,,,N,Y,38.6614786,-76.5785556
PAST SALE,,Single Family Residential,321 C Jones Rd,Sunderland,MD,20689,525000,5,3.0,,2660,43996,1988,,197,,,,,https://www.redfin.com/MD/Sunderland/321-C-Jones-Rd-20689/home/15091986,,,N,Y,38.6715702,-76.6072204
PAST SALE,March-2-2021,Single Family Residential,1120 Claggett Rd,Sunderland,MD,20689,585000,3,3.5,Sunderland,2652,1423105,2002,278,221,,Sold,,,https://www.redfin.com/MD/Sunderland/1120-Claggett-Rd-20689/home/171278237,BRIGHT MLS,MDCA180702,N,Y,38.6695516,-76.580834
PAST SALE,March-31-2021,Single Family Residential,6870 Den Mar Ln,Sunderland,MD,20689,525000,4,3.0,DEN-MAR,3070,52272,1983,249,171,,Sold,,,https://www.redfin.com/MD/Sunderland/6870-Den-Mar-Ln-20689/home/15095119,BRIGHT MLS,MDCA181326,N,Y,38.670265,-76.6108764
PAST SALE,September-17-2020,Single Family Residential,1148 Lake Ridge Dr,Sunderland,MD,20689,520000,4,2.5,LAKE RIDGE,2164,132858,1987,444,240,10,Sold,,,https://www.redfin.com/MD/Sunderland/1148-Lake-Ridge-Dr-20689/home/15096501,BRIGHT MLS,MDCA178046,N,Y,38.6621607,-76.5781944
PAST SALE,January-15-2021,Single Family Residential,145 Gertrude Dr,Sunderland,MD,20689,200000,3,1.0,Sunderland,1232,92347,1940,324,162,,Sold,,,https://www.redfin.com/MD/Sunderland/145-Gertrude-Dr-20689/home/15099211,BRIGHT MLS,MDCA178050,N,Y,38.6821414,-76.6021157
PAST SALE,April-30-2021,Single Family Residential,6245 Alpine Ct,Sunderland,MD,20689,460000,4,3.0,LAKE RIDGE,2658,130680,1988,219,173,10,Sold,,,https://www.redfin.com/MD/Sunderland/6245-Alpine-Ct-20689/home/15093044,BRIGHT MLS,MDCA181416,N,Y,38.6625423,-76.5716254
PAST SALE,November-12-2021,Single Family Residential,1565 Gabriels Way,Sunderland,MD,20689,780000,5,4.5,GABRIEL'S RIDGE,4428,84942,2009,23,176,37,Sold,,,https://www.redfin.com/MD/Sunderland/1565-Gabriel-s-Way-20689/home/23127831,BRIGHT MLS,MDCA2001880,N,Y,38.6420761,-76.5788264
PAST SALE,May-17-2021,Single Family Residential,1835 Foggy Bottom Ct,Sunderland,MD,20689,570000,4,3.0,SUNDERLEIGH,3126,47480,2001,202,182,,Sold,,,https://www.redfin.com/MD/Sunderland/1835-Foggy-Bottom-Ct-20689/home/15092125,BRIGHT MLS,MDCA181466,N,Y,38.6534076,-76.5697065
PAST SALE,,Single Family Residential,5010 Sunnyhills Dr,Sunderland,MD,20689,590000,,2.0,,1884,137650,1983,,313,,,,,https://www.redfin.com/MD/Sunderland/5010-Sunnyhills-Dr-20689/home/15095277,,,N,Y,38.6416427,-76.5637015
PAST SALE,August-13-2021,Single Family Residential,2937 Dalrymple Rd,Sunderland,MD,20689,365000,3,2.0,Sunderland,2020,43560,1976,114,181,,Sold,,,https://www.redfin.com/MD/Sunderland/2937-Dalrymple-Rd-20689/home/15098622,BRIGHT MLS,MDCA181764,N,Y,38.648675,-76.552722
PAST SALE,September-10-2021,Single Family Residential,6965 Firestone Ln,Sunderland,MD,20689,702200,4,2.5,Sunderland,,130680,,86,,,Sold,,,https://www.redfin.com/MD/Sunderland/6965-Firestone-LN-20689/home/173281926,BRIGHT MLS,MDCA178868,N,Y,38.67375769,-76.59011253
PAST SALE,August-20-2019,Single Family Residential,6820 Den Mar Ln,Sunderland,MD,20689,370000,3,2.5,DEN-MAR,1508,43560,1984,838,245,,Sold,,,https://www.redfin.com/MD/Sunderland/6820-Den-Mar-Ln-20689/home/15096510,BRIGHT MLS,1009914778,N,Y,38.6704099,-76.607928
PAST SALE,August-16-2019,Single Family Residential,5721 Hardesty Rd,Sunderland,MD,20689,405000,4,3.0,KAVADIAS ESTS,2752,43560,1979,842,147,,Sold,,,https://www.redfin.com/MD/Sunderland/5721-Hardesty-Rd-20689/home/15095367,BRIGHT MLS,MDCA168218,N,Y,38.6499233,-76.5829798
PAST SALE,October-29-2021,Single Family Residential,6160 Federal Oak Dr,Sunderland,MD,20689,701835,4,3.0,FEDERAL OAK ESTATES,,168577,2020,37,,50,Sold,,,https://www.redfin.com/MD/Sunderland/6160-Federal-Oak-Dr-20689/home/17375256,BRIGHT MLS,MDCA177850,N,Y,38.656542,-76.597799
