SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,3766 Elliott Field Trce,Quinton,VA,23141,358950,3,2.0,Kingsfield,1685,20908,2021,179,213,29,Active,,,https://www.redfin.com/VA/QUINTON/3766-ELLIOT-FIELD-TRCE-23141/home/172527442,CVRMLS,2117250,N,Y,37.545,-77.2159
MLS Listing,,Vacant Land,5210 Pocahontas Trl,Quinton,VA,23141,85000,,,,,46173,,183,,,Active,,,https://www.redfin.com/VA/Quinton/5210-Pocahontas-Trl-23141/home/175278190,CVRMLS,2116914,N,Y,37.4880623,-77.1472069
MLS Listing,,Single Family Residential,3365 Rock Creek Villa Dr,Quinton,VA,23141,298659,3,2.0,Rock Creek Villas,1466,5227,2021,195,204,275,Active,,,https://www.redfin.com/VA/Quinton/3365-Rock-Creek-Villa-Dr-23141/home/162465597,CVRMLS,2115419,N,Y,37.497346,-77.169699
MLS Listing,,Vacant Land,0 New Kent Hwy,Providence Forge,VA,23140,64000,,,,,71438,,233,,,Active,,,https://www.redfin.com/VA/QUINTON/NEW-KENT-HWY-23141/home/162461983,CVRMLS,2110633,N,Y,37.532422,-77.142212
MLS Listing,,Vacant Land,0000 Pocahontas Trl,Quinton,VA,23141,249950,,,Pocahontas Station,,653835,,248,,,Active,,,https://www.redfin.com/VA/Quinton/2207-Pocahontas-Trl-23141/home/177311781,CVRMLS,2030001,N,Y,37.510494,-77.193371
PAST SALE,,Single Family Residential,9240 Larkwood Ct,Quinton,VA,23141,393000,4,3.0,,2108,217800,1987,,186,,,,,https://www.redfin.com/VA/Quinton/9240-Larkwood-Ct-23141/home/130027523,,,N,Y,37.5425284,-77.1777454
PAST SALE,September-29-2021,Single Family Residential,7810 James Field Mnr,Quinton,VA,23141,275690,3,2.5,Kingsfield,1694,,2021,67,163,29,Sold,,,https://www.redfin.com/VA/Quinton/7810-James-Field-Mnr-23141/home/172527426,CVRMLS,2102962,N,Y,37.517882,-77.160085
PAST SALE,,Other,7609 Sugar Magnolia Ln,Quinton,VA,23141,379900,4,2.5,,2427,14810,2018,,157,,,,,https://www.redfin.com/VA/Quinton/7609-Sugar-Magnolia-Ln-23141/home/147077247,,,N,Y,37.5137915,-77.1816822
PAST SALE,August-2-2021,Condo/Co-op,2399 Prince Andrew Ct #14,Quinton,VA,23141,234900,3,2.5,Cumberland,1709,3049,2008,125,137,195,Sold,,,https://www.redfin.com/VA/Quinton/2399-Prince-Andrew-Ct-23141/unit-14/home/129892985,CVRMLS,2117161,N,Y,37.5124902,-77.1895549
PAST SALE,June-11-2021,Single Family Residential,8790 Klamath Rd,Quinton,VA,23141,403081,4,2.5,Dispatch Station Section 1,2350,,2020,177,172,8,Sold,,,https://www.redfin.com/VA/Quinton/8790-Klamath-Rd-23141/home/174852596,CVRMLS,2024795,N,Y,37.5332931,-77.2097958
PAST SALE,July-27-2021,Single Family Residential,8851 Topeka Rd,Quinton,VA,23141,530000,3,2.0,,2310,732679,2021,131,229,,Sold,,,https://www.redfin.com/VA/Quinton/8851-Topeka-Rd-23141/home/175086926,CVRMLS,2113096,N,Y,37.5334189,-77.1255228
PAST SALE,June-21-2021,Single Family Residential,9695 Crumps Mill Rd,Quinton,VA,23141,525000,4,2.0,Clopton Forest,2902,230868,1997,167,181,17,Sold,,,https://www.redfin.com/VA/Quinton/9695-Crumps-Mill-Rd-23141/home/130060935,CVRMLS,2112704,N,Y,37.551478,-77.090584
PAST SALE,July-16-2021,Single Family Residential,7309 Lakeshore Dr,Quinton,VA,23141,162000,3,1.0,Woodhaven Shores,885,10454,1969,142,183,33,Sold,,,https://www.redfin.com/VA/Quinton/7309-Lakeshore-Dr-23141/home/129920209,CVRMLS,2114585,N,Y,37.4913839,-77.1250324
PAST SALE,September-20-2021,Single Family Residential,7333 Pinehurst Dr,Quinton,VA,23141,390000,4,3.0,Five Lakes,2656,27442,1989,76,147,,Sold,,,https://www.redfin.com/VA/Quinton/7333-Pinehurst-Dr-23141/home/129921059,CVRMLS,2125078,N,Y,37.50752,-77.168182
PAST SALE,October-7-2021,Single Family Residential,3512 Redwood Ct,Quinton,VA,23141,350000,4,2.5,Five Lakes Forest,2808,34412,1979,59,125,,Sold,,,https://www.redfin.com/VA/Quinton/3512-Redwood-Ct-23141/home/130024815,CVRMLS,2124343,N,Y,37.4961075,-77.1621202
PAST SALE,September-30-2021,Condo/Co-op,7510 S Franklins Way,Quinton,VA,23141,315000,3,2.5,Patriots Landing,1848,5662,2012,66,170,70,Sold,,,https://www.redfin.com/VA/Quinton/7510-S-Franklins-Way-23141/home/130008017,CVRMLS,2122283,N,Y,37.510478,-77.1869552
PAST SALE,September-17-2021,Single Family Residential,7556 S Franklins Way,Quinton,VA,23141,345000,4,3.0,Patriots Landing,2267,7840,2013,79,152,70,Sold,,,https://www.redfin.com/VA/Quinton/7556-S-Franklins-Way-23141/home/130023453,CVRMLS,2118907,N,Y,37.5118086,-77.1878821
PAST SALE,September-20-2021,Single Family Residential,2747 Kimball Ln,Quinton,VA,23141,385000,3,2.5,Patriots Landing,2708,5662,2017,76,142,70,Sold,,,https://www.redfin.com/VA/Quinton/2747-Kimball-Ln-23141/home/108625678,CVRMLS,2122835,N,Y,37.5114704,-77.1864412
PAST SALE,October-7-2021,Single Family Residential,3670 Old Woods Rd,Quinton,VA,23141,460000,4,3.0,,3170,117176,2016,59,145,,Sold,,,https://www.redfin.com/VA/Quinton/3670-Old-Woods-Rd-23141/home/130131730,CVRMLS,2124171,N,Y,37.517053,-77.1589663
PAST SALE,October-1-2021,Single Family Residential,3757 Robert Field Ln,Quinton,VA,23141,302000,4,2.5,Kingsfield,1610,,2021,65,188,29,Sold,,,https://www.redfin.com/VA/Quinton/3757-Robert-Field-Ln-23141/home/172527430,CVRMLS,2105782,N,Y,37.5188981,-77.1587591
PAST SALE,September-17-2021,Single Family Residential,3790 Robert Field Ln,Quinton,VA,23141,270218,3,2.5,Kingsfield,1608,,2021,79,168,29,Sold,,,https://www.redfin.com/VA/Quinton/3790-Robert-Field-Ln-23141/home/172527432,CVRMLS,2101458,N,Y,37.5188981,-77.1587591
PAST SALE,September-15-2021,Single Family Residential,6612 Jackson Rd,Quinton,VA,23141,129600,2,2.0,Woodhaven Shores,896,9147,1968,81,145,40,Sold,,,https://www.redfin.com/VA/Quinton/6612-Jackson-Rd-23141/home/108465657,CVRMLS,2123635,N,Y,37.49703,-77.125653
PAST SALE,October-8-2021,Single Family Residential,6612 Davis Rd,Quinton,VA,23141,220000,3,1.5,Woodhaven Shores,1152,,1978,58,191,39,Sold,,,https://www.redfin.com/VA/Quinton/6612-Davis-Rd-23141/home/130025258,CVRMLS,2127275,N,Y,37.4976857,-77.1262593
PAST SALE,April-22-2021,Condo/Co-op,2398 Prince John Ct #35,Quinton,VA,23141,215000,3,2.5,Cumberland,1802,3484,2008,227,119,195,Sold,,,https://www.redfin.com/VA/Quinton/2398-Prince-John-Ct-23141/unit-35/home/130062462,CVRMLS,2107531,N,Y,37.5129189,-77.190093
PAST SALE,April-27-2021,Single Family Residential,3410 Holly Woods Ct,Quinton,VA,23141,338000,4,2.0,ALL OTHERS AREA 140,2092,35283,1997,222,162,,Sold,,,https://www.redfin.com/VA/Quinton/3410-Holly-Woods-Ct-23141/home/130062849,REINMLS,10365056,N,Y,37.4957328,-77.1528145
PAST SALE,April-1-2021,Single Family Residential,6631 Pine Straw Ln,Quinton,VA,23141,445513,5,4.5,The Fields at Pine Fork,4351,,2021,248,102,13,Sold,,,https://www.redfin.com/VA/Quinton/6631-Pine-Straw-LN-Unknown/home/174793000,CVRMLS,2020975,N,Y,37.5342187,-77.1209752
PAST SALE,,Other,3131 Ponderosa Pine Ln,Quinton,VA,23141,525000,4,4.5,,2810,14767,2017,,187,,,,,https://www.redfin.com/VA/Quinton/3131-Ponderosa-Pine-Ln-23141/home/147610291,,,N,Y,37.5121245,-77.1738663
PAST SALE,May-29-2019,Single Family Residential,8324 N Henpeck,Quinton,VA,23141,265000,3,2.0,,1560,49222,2019,921,170,,Sold,,,https://www.redfin.com/VA/Quinton/8324-N-Hen-Peck-Rd-23141/home/167736452,CVRMLS,1910630,N,Y,37.5267572,-77.1700352
PAST SALE,,Single Family Residential,9600 Sherwood Dr,Quinton,VA,23141,237000,3,2.0,,1452,30056,1994,,163,,,,,https://www.redfin.com/VA/Quinton/9600-Sherwood-Dr-23141/home/130054258,,,N,Y,37.547603,-77.1827178
PAST SALE,,Single Family Residential,3953 New Kent Hwy,Quinton,VA,23141,170000,3,2.0,,1688,57935,1971,,101,,,,,https://www.redfin.com/VA/Quinton/3953-New-Kent-Hwy-23141/home/129893084,,,N,Y,37.530923,-77.151999
PAST SALE,,Mobile/Manufactured Home,8480 Airport Rd,Quinton,VA,23141,685000,3,2.5,,2912,455638,1999,,235,,,,,https://www.redfin.com/VA/Quinton/8480-Airport-Rd-23141/home/129895117,,,N,Y,37.531014,-77.118302
PAST SALE,,Single Family Residential,7123 Shoreline Dr,Quinton,VA,23141,359900,3,3.0,,3442,53143,1971,,105,,,,,https://www.redfin.com/VA/Quinton/7123-Shoreline-Dr-23141/home/130051555,,,N,Y,37.505628,-77.176757
PAST SALE,March-5-2021,Single Family Residential,7530 Winding Jasmine Rd,Quinton,VA,23141,408000,5,3.5,Patriots Landing,2922,10890,2017,275,140,127,Sold,,,https://www.redfin.com/VA/Quinton/7530-Winding-Jasmine-Rd-23141/home/147610298,CVRMLS,2030937,N,Y,37.5131106,-77.1758164
PAST SALE,,Single Family Residential,6801 N Hairpin Dr,Quinton,VA,23141,378000,3,3.0,,2976,40511,1991,,127,,,,,https://www.redfin.com/VA/Quinton/6801-N-Hairpin-Dr-23141/home/129903351,,,N,Y,37.499761,-77.164264
PAST SALE,March-9-2021,Single Family Residential,2812 Patriots Landing Dr,Quinton,VA,23141,322500,4,2.5,Patriots Landing,2983,10018,2008,271,108,70,Sold,,,https://www.redfin.com/VA/Quinton/2812-Patriots-Landing-Dr-23141/home/108495692,CVRMLS,1931738,N,Y,37.510743,-77.182856
PAST SALE,June-9-2021,Single Family Residential,7496 S Franklins Way,Quinton,VA,23141,350000,4,3.0,Patriots Landing,2270,5662,2011,179,154,70,Sold,,,https://www.redfin.com/VA/Quinton/7496-S-Franklins-Way-23141/home/130055630,CVRMLS,2111825,N,Y,37.5101418,-77.186506
PAST SALE,November-19-2021,Single Family Residential,8550 Kenleigh Dr,New Kent,VA,23141,375000,3,2.0,Clintwood,1680,267894,2002,16,223,,Sold,,,https://www.redfin.com/VA/Quinton/8550-Kenleigh-Dr-23141/home/129915677,CVRMLS,2129886,N,Y,37.531465,-77.133422
PAST SALE,,Other,7577 Patriots Landing Pl,Quinton,VA,23141,450000,4,4.5,,4135,13939,2006,,109,,,,,https://www.redfin.com/VA/Quinton/7577-Patriots-Landing-Pl-23141/home/129905476,,,N,Y,37.5078455,-77.1794077
PAST SALE,,Single Family Residential,2900 Quaker Rd,Quinton,VA,23141,315000,3,2.0,,1552,284882,1999,,203,,,,,https://www.redfin.com/VA/Quinton/2900-Quaker-Rd-23141/home/129907399,,,N,Y,37.551099,-77.174735
PAST SALE,,Single Family Residential,3312 S Hairpin Dr,Quinton,VA,23141,339950,4,4.0,,2060,34412,1992,,165,,,,,https://www.redfin.com/VA/Quinton/3312-S-Hairpin-Dr-23141/home/129909378,,,N,Y,37.4994582,-77.1683552
PAST SALE,,Single Family Residential,8500 Kenleigh Dr,Quinton,VA,23141,268000,3,2.0,,1612,250034,1986,,166,,,,,https://www.redfin.com/VA/Quinton/8500-Kenleigh-Dr-23141/home/129909546,,,N,Y,37.530571,-77.133381
PAST SALE,,Single Family Residential,7493 Eagle Point Dr,Quinton,VA,23141,275000,4,2.5,,2318,20038,2005,,119,,,,,https://www.redfin.com/VA/Quinton/7493-Eagle-Point-Dr-23141/home/129922402,,,N,Y,37.511264,-77.162761
PAST SALE,,Single Family Residential,6353 Hickory Rd,Quinton,VA,23141,230000,2,1.0,,1684,9838,2006,,137,,,,,https://www.redfin.com/VA/Quinton/6353-Hickory-Rd-23141/home/129898424,,,N,Y,37.492645,-77.129098
PAST SALE,,Other,3755 Autumn Hills Ln,Quinton,VA,23141,325000,3,2.5,,1978,174240,2004,,164,,,,,https://www.redfin.com/VA/Quinton/3755-Autumn-Hills-Ln-23141/home/130061134,,,N,Y,37.5136214,-77.158717
PAST SALE,,Single Family Residential,8030 Old Roxbury Rd,Quinton,VA,23141,229000,2,1.0,,1378,204732,1890,,166,,,,,https://www.redfin.com/VA/Quinton/8030-Old-Roxbury-Rd-23141/home/162461907,,,N,Y,37.521858,-77.144773
PAST SALE,,Single Family Residential,5516 Jefferson Dr,Quinton,VA,23141,195000,3,2.0,,1296,6675,1990,,150,,,,,https://www.redfin.com/VA/Quinton/5516-Jefferson-Dr-23141/home/130056515,,,N,Y,37.4998867,-77.119969
PAST SALE,,Single Family Residential,3820 N Hen Peck Rd,Quinton,VA,23141,182000,3,1.5,,1852,113256,1963,,98,,,,,https://www.redfin.com/VA/Quinton/3820-N-Hen-Peck-Rd-23141/home/129917998,,,N,Y,37.5057997,-77.1560398
PAST SALE,,Single Family Residential,7671 Flowering Magnolia Ln,Quinton,VA,23141,375000,4,2.5,,3286,10890,2017,,114,,,,,https://www.redfin.com/VA/Quinton/7671-Flowering-Magnolia-Ln-23141/home/108495748,,,N,Y,37.51273,-77.183655
PAST SALE,,Single Family Residential,6768 Poplar Woods Ct,Quinton,VA,23141,290000,3,2.5,,2000,33106,2000,,145,,,,,https://www.redfin.com/VA/Quinton/6768-Poplar-Woods-Ct-23141/home/129921672,,,N,Y,37.497978,-77.154692
PAST SALE,,Other,7560 English Boxwood Ln,Quinton,VA,23141,380000,4,3.0,,2650,10454,2011,,143,,,,,https://www.redfin.com/VA/Quinton/7560-English-Boxwood-Ln-23141/home/129922365,,,N,Y,37.5083267,-77.1813621
PAST SALE,,Single Family Residential,2722 Kings Cross Quay,Quinton,VA,23141,330000,3,3.0,,2216,13068,2014,,149,,,,,https://www.redfin.com/VA/Quinton/2722-Kings-Cross-Quay-23141/home/129922223,,,N,Y,37.51273,-77.183655
PAST SALE,,Other,7913 Quinton Pl,Quinton,VA,23141,249000,3,2.0,,1300,111514,1998,,192,,,,,https://www.redfin.com/VA/Quinton/7913-Quinton-Pl-23141/home/130050431,,,N,Y,37.517697,-77.115449
PAST SALE,,Other,7614 N Franklins Way,Quinton,VA,23141,297000,3,2.5,,2142,7797,2015,,139,,,,,https://www.redfin.com/VA/Quinton/7614-N-Franklins-Way-23141/home/130119963,,,N,Y,37.5126782,-77.1867357
PAST SALE,,Single Family Residential,3412 S Hairpin Dr,Quinton,VA,23141,295000,3,2.5,,2052,27007,1987,,144,,,,,https://www.redfin.com/VA/Quinton/3412-S-Hairpin-Dr-23141/home/130026572,,,N,Y,37.4985928,-77.1657042
PAST SALE,,Single Family Residential,7112 Shoreline Dr,Quinton,VA,23141,300000,5,2.5,,2420,26136,1974,,124,,,,,https://www.redfin.com/VA/Quinton/7112-Shoreline-Dr-23141/home/130027790,,,N,Y,37.5053071,-77.1775657
PAST SALE,,Single Family Residential,3600 S Woodland Cir,Quinton,VA,23141,255000,3,2.5,,1716,28750,1985,,149,,,,,https://www.redfin.com/VA/Quinton/3600-S-Woodland-Cir-23141/home/129927136,,,N,Y,37.501522,-77.162654
PAST SALE,,Single Family Residential,7123 N Hairpin Dr,Quinton,VA,23141,215000,4,2.5,,1754,22651,1988,,123,,,,,https://www.redfin.com/VA/Quinton/7123-N-Hairpin-Dr-23141/home/130051679,,,N,Y,37.5049779,-77.1715902
PAST SALE,April-1-2021,Single Family Residential,7428 Lakeshore Dr,Quinton,VA,23141,229000,3,2.0,Woodhaven Shores,1144,36590,2002,248,200,46,Sold,,,https://www.redfin.com/VA/Quinton/7428-Lakeshore-Dr-23141/home/129897494,CVRMLS,2103143,N,Y,37.496234,-77.126626
PAST SALE,,Single Family Residential,6445 Oak Dr,Quinton,VA,23141,135000,2,1.0,,640,6380,1962,,211,,,,,https://www.redfin.com/VA/Quinton/6445-Oak-Dr-23141/home/129910183,,,N,Y,37.494742,-77.1227229
PAST SALE,April-30-2019,Single Family Residential,2790 Patriots Landing Dr,Quinton,VA,23141,349950,5,2.5,Patriots Landing,3392,10454,2008,950,103,70,Sold,,,https://www.redfin.com/VA/Quinton/2790-Patriots-Landing-Dr-23141/home/108495457,CVRMLS,1827106,N,Y,37.5106208,-77.1834062
PAST SALE,,Other,7521 Patriots Landing Pl,Quinton,VA,23141,700000,4,4.0,,4379,13939,2008,,160,,,,,https://www.redfin.com/VA/Quinton/7521-Patriots-Landing-Pl-23141/home/130010208,,,N,Y,37.507195,-77.1800143
PAST SALE,,Other,7477 Patriots Landing Pl,Quinton,VA,23141,610000,5,5.5,,4985,15246,2008,,122,,,,,https://www.redfin.com/VA/Quinton/7477-Patriots-Landing-Pl-23141/home/129922327,,,N,Y,37.5067267,-77.1811599
PAST SALE,September-12-2019,Single Family Residential,6516 Washington Rd,Quinton,VA,23141,159950,3,1.0,Woodhaven Shores,1152,,1970,815,139,33,Sold,,,https://www.redfin.com/VA/Quinton/6516-Washington-Rd-23141/home/130013318,CVRMLS,1922463,N,Y,37.495643,-77.12586
PAST SALE,,Single Family Residential,8503 Old Pond Rd,Quinton,VA,23141,370000,3,2.0,,2955,87120,1988,,125,,,,,https://www.redfin.com/VA/Quinton/8503-Old-Pond-Rd-23141/home/130046118,,,N,Y,37.5299751,-77.1589746
PAST SALE,,Single Family Residential,9030 Basswood Dr,Quinton,VA,23141,237000,3,2.5,,1740,23958,1993,,136,,,,,https://www.redfin.com/VA/Quinton/9030-Basswood-Dr-23141/home/130010161,,,N,Y,37.538193,-77.203086
PAST SALE,,Single Family Residential,7955 Neighborly Ln,Quinton,VA,23141,325000,3,2.0,,2195,23522,2003,,148,,,,,https://www.redfin.com/VA/Quinton/7955-Neighborly-Ln-23141/home/129922315,,,N,Y,37.5201814,-77.1699034
PAST SALE,,Single Family Residential,6424 Oak Dr,Quinton,VA,23141,184900,3,2.0,,1176,6353,1990,,157,,,,,https://www.redfin.com/VA/Quinton/6424-Oak-Dr-23141/home/129905933,,,N,Y,37.4941194,-77.1234359
PAST SALE,,Single Family Residential,8626 Black Creek Rd,Quinton,VA,23141,225000,3,1.0,,1500,52490,1980,,150,,,,,https://www.redfin.com/VA/Quinton/8626-Black-Creek-Rd-23141/home/129907688,,,N,Y,37.5311313,-77.2078924
PAST SALE,,Single Family Residential,3501 Fairway Ridge Dr,Quinton,VA,23141,230000,3,2.5,,1736,55757,1984,,132,,,,,https://www.redfin.com/VA/Quinton/3501-Fairway-Ridge-Dr-23141/home/130029408,,,N,Y,37.509053,-77.16446
PAST SALE,,Single Family Residential,7925 Quinton Ct,Quinton,VA,23141,249000,3,2.0,,1287,96703,1999,,193,,,,,https://www.redfin.com/VA/Quinton/7925-Quinton-Ct-23141/home/130032242,,,N,Y,37.518454,-77.115492
PAST SALE,,Single Family Residential,1931 Dispatch Rd,Quinton,VA,23141,82950,1,1.0,,640,81022,1980,,130,,,,,https://www.redfin.com/VA/Quinton/1931-Dispatch-Rd-23141/home/129923414,,,N,Y,37.532115,-77.199228
PAST SALE,,Single Family Residential,6403 Maple Rd,Quinton,VA,23141,205000,3,2.0,,1200,12271,2001,,171,,,,,https://www.redfin.com/VA/Quinton/6403-Maple-Rd-23141/home/130016007,,,N,Y,37.493528,-77.123963
PAST SALE,April-12-2021,Single Family Residential,2737 Patriots Landing Dr,New Kent,VA,23141,420000,4,3.5,Patriots Landing,2983,9583,2008,237,141,70,Sold,,,https://www.redfin.com/VA/Quinton/2737-Patriots-Landing-Dr-23141/home/108495637,CVRMLS,2105952,N,Y,37.509639,-77.1836083
PAST SALE,April-19-2019,Single Family Residential,3008 Patriots Landing Dr,Quinton,VA,23141,447000,4,3.5,Patriots Landing,4538,17424,2007,961,99,70,Sold,,,https://www.redfin.com/VA/Quinton/3008-Patriots-Landing-Dr-23141/home/129898070,CVRMLS,1905959,N,Y,37.511207,-77.178986
PAST SALE,,Single Family Residential,7916 Quinton Ct,Quinton,VA,23141,227000,3,2.0,,1214,25265,1998,,187,,,,,https://www.redfin.com/VA/Quinton/7916-Quinton-Ct-23141/home/129898131,,,N,Y,37.5195415,-77.1156878
PAST SALE,,Single Family Residential,7945 Quinton Ct,Quinton,VA,23141,246000,3,2.0,,1352,63162,1995,,182,,,,,https://www.redfin.com/VA/Quinton/7945-Quinton-Ct-23141/home/130038329,,,N,Y,37.5191019,-77.114951
PAST SALE,,Single Family Residential,5606 Ware Ln,Quinton,VA,23141,205500,3,2.0,,1362,13207,1986,,151,,,,,https://www.redfin.com/VA/Quinton/5606-Ware-Ln-23141/home/108495543,,,N,Y,37.4909953,-77.1194599
PAST SALE,,Single Family Residential,6941 Forest Dr,Quinton,VA,23141,242500,3,2.5,,1672,21780,1986,,145,,,,,https://www.redfin.com/VA/Quinton/6941-Forest-Dr-23141/home/129897990,,,N,Y,37.4990079,-77.1593678
PAST SALE,December-13-2018,Single Family Residential,8360 George W Watkins Rd,Quinton,VA,23141,199900,4,2.0,,1822,43560,1969,1088,110,,Sold,,,https://www.redfin.com/VA/Quinton/8360-W-George-Watkins-Rd-23141/home/130026437,CVRMLS,1828972,N,Y,37.527437,-77.0944203
PAST SALE,,Single Family Residential,6432 Oak Dr,Quinton,VA,23141,141000,3,1.0,,960,6024,1991,,147,,,,,https://www.redfin.com/VA/Quinton/6432-Oak-Dr-23141/home/129910249,,,N,Y,37.494363,-77.12337
PAST SALE,,Single Family Residential,3420 Holly Woods Ct,Quinton,VA,23141,258300,4,2.5,,2224,60984,1998,,116,,,,,https://www.redfin.com/VA/Quinton/3420-Holly-Woods-Ct-23141/home/130045389,,,N,Y,37.4951719,-77.152645
PAST SALE,,Single Family Residential,4107 Old Nottingham Rd,Quinton,VA,23141,335000,5,3.5,,2336,222156,2005,,143,,,,,https://www.redfin.com/VA/Quinton/4107-Old-Nottingham-Rd-23141/home/129916818,,,N,Y,37.516649,-77.1495
PAST SALE,,Other,7599 Patriots Landing Pl,Quinton,VA,23141,520000,5,3.5,,4637,13504,2007,,112,,,,,https://www.redfin.com/VA/Quinton/7599-Patriots-Landing-Pl-23141/home/129903938,,,N,Y,37.5081815,-77.1792954
PAST SALE,,Single Family Residential,7920 Eddie Ln,Quinton,VA,23141,260000,3,2.0,,1512,35284,1996,,172,,,,,https://www.redfin.com/VA/Quinton/7920-Eddie-Ln-23141/home/130059551,,,N,Y,37.5209373,-77.1173192
PAST SALE,June-21-2021,Single Family Residential,7900 Ashcoombe Rd,Quinton,VA,23141,440000,4,3.5,,2507,174240,2015,167,176,,Sold,,,https://www.redfin.com/VA/Quinton/7900-Ashcoombe-Rd-23141/home/130020491,CVRMLS,2112390,N,Y,37.5338653,-77.1012909
