SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,110 Edgewood Cir NE,Concord,NC,28025,495000,3,2.0,Concord,2207,156816,1952,16,224,,Active,,,https://www.redfin.com/NC/Concord/110-Edgewood-Cir-NE-28025/home/43647433,CANOPYMLS,3807798,N,Y,35.416587,-80.5807966
MLS Listing,,Single Family Residential,4148 Long Arrow St #318,Concord,NC,28025,305000,3,2.5,Hallstead,1442,5270,2018,18,212,27,Active,,,https://www.redfin.com/NC/Concord/4148-Long-Arrow-Dr-28025/unit-318/home/171140532,CANOPYMLS,3803374,N,Y,35.3663467,-80.5695849
MLS Listing,,Vacant Land,6120 Highway 200 Hwy,Concord,NC,28025,650000,,,Concord,,2925054,,19,,,Active,,,https://www.redfin.com/NC/Concord/6120-NC-200-28025/home/109524615,CANOPYMLS,3806594,N,Y,35.3159607,-80.4724197
MLS Listing,,Single Family Residential,869 Kathryn Dr SE,Concord,NC,28025,529900,5,3.0,Concord,3366,22215,2021,20,157,,Active,,,https://www.redfin.com/NC/Concord/869-Kathryn-Dr-SE-28025/home/171984012,CANOPYMLS,3806090,N,Y,35.3748667,-80.5478832
MLS Listing,,Single Family Residential,595 Foxwood Dr SE,Concord,NC,28025,529900,5,3.0,Mountain Brook,3366,18730,2021,20,157,,Active,,,https://www.redfin.com/NC/Concord/595-Foxwood-Dr-SE-28025/home/43685355,CANOPYMLS,3806082,N,Y,35.404543,-80.554887
MLS Listing,,Single Family Residential,5751 Claw Ct,Concord,NC,28025,138000,3,2.0,Osprey Lake,2432,43560,2002,20,57,,Active,,,https://www.redfin.com/NC/Concord/5751-Claw-Ct-28025/home/43664264,CANOPYMLS,3804183,N,Y,35.4643812,-80.480551
MLS Listing,,Single Family Residential,261 Broad Dr,Concord,NC,28025,350000,3,2.0,Concord,1637,9147,1940,21,214,,Active,,,https://www.redfin.com/NC/Concord/261-Broad-Dr-SW-28025/home/43652405,CANOPYMLS,3805773,N,Y,35.402167,-80.5763494
MLS Listing,,Single Family Residential,535 Winfield Blvd,Concord,NC,28025,500000,4,2.5,Winecoff Hills,2653,36590,1967,22,188,,Active,,,https://www.redfin.com/NC/Concord/535-Winfield-Blvd-SE-28025/home/43652569,CANOPYMLS,3805227,N,Y,35.4018768,-80.562095
MLS Listing,,Single Family Residential,176 Simpson Dr NE,Concord,NC,28025,298500,3,1.5,Concord,1367,94960,1962,23,218,,Active,,,https://www.redfin.com/NC/Concord/176-Simpson-Dr-NE-28025/home/43648009,CANOPYMLS,3805362,N,Y,35.4169845,-80.5837034
MLS Listing,,Single Family Residential,3815 Centergrove Rd,Concord,NC,28025,189000,2,1.0,Concord,1370,21780,1920,26,138,,Active,,,https://www.redfin.com/NC/Concord/3815-Centergrove-Rd-28025/home/43654943,CANOPYMLS,3804592,N,Y,35.4603603,-80.5594912
MLS Listing,,Condo/Co-op,61 Cabarrus Ave Unit A,Concord,NC,28025,299000,3,2.5,Concord,1773,435,2022,27,169,50,Active,,,https://www.redfin.com/NC/Concord/61-Cabarrus-Ave-W-28025/unit-A/home/174216276,CANOPYMLS,3804397,N,Y,35.4089428,-80.5830138
MLS Listing,,Vacant Land,5770 Old Monroe Cir Unit 26-37,Concord,NC,28025,67500,2,,Concord,,78843,,28,,,Active,,,https://www.redfin.com/NC/Concord/5770-Old-Monroe-Cir-28025/unit-26-37/home/177141635,CANOPYMLS,3782950,N,Y,35.3376495,-80.5201313
MLS Listing,,Single Family Residential,24 Spring St NW,Concord,NC,28025,695000,4,3.5,Concord,3477,19602,1923,29,200,,Active,,,https://www.redfin.com/NC/Concord/24-Spring-St-NW-28025/home/43645069,CANOPYMLS,3803871,N,Y,35.410283,-80.5832261
MLS Listing,,Single Family Residential,699 Pointe Andrews Dr SW #77,Concord,NC,28025,357990,4,2.5,Campbell Farms,2203,8537,2021,31,163,50,Active,,,https://www.redfin.com/NC/Concord/699-Pointe-Andrews-Dr-28025/unit-77/home/177077056,CANOPYMLS,3803330,N,Y,35.3411306,-80.5588638
MLS Listing,,Single Family Residential,689 Pointe Andrews Dr SW #79,Concord,NC,28025,334990,4,2.5,Campbell Farms,1680,8232,2021,31,199,50,Active,,,https://www.redfin.com/NC/Concord/689-Pointe-Andrews-Dr-28025/unit-79/home/177075689,CANOPYMLS,3803304,N,Y,35.3411306,-80.5588638
MLS Listing,,Vacant Land,240 Broad Dr,Concord,NC,28025,32500,,,Concord,,4356,,32,,,Active,,,https://www.redfin.com/NC/Concord/240-Broad-Dr-SW-28025/home/43651862,CANOPYMLS,3802801,N,Y,35.403269,-80.576892
MLS Listing,,Single Family Residential,79 Crowell Dr NW,Concord,NC,28025,228500,3,1.0,Concord,1149,7405,1930,33,199,,Active,,,https://www.redfin.com/NC/Concord/79-Crowell-Dr-NW-28025/home/43643727,CANOPYMLS,3801994,N,Y,35.4085309,-80.5890395
MLS Listing,,Condo/Co-op,1 Buffalo Ave NW Unit 7,Concord,NC,28025,107500,2,1.0,Locke Mill Plaza,819,,1890,33,131,150,Active,,,https://www.redfin.com/NC/Concord/1-Buffalo-Ave-NW-28025/unit-7/home/43648381,CANOPYMLS,3801717,N,Y,35.4182147,-80.5899288
MLS Listing,,Vacant Land,398 Central Heights Dr,Concord,NC,28025,449000,4,,Concord,,1215759,,36,,,Active,,,https://www.redfin.com/NC/Concord/398-Central-Heights-Dr-28025/home/59270954,CANOPYMLS,3801365,N,Y,35.3495514,-80.5698027
MLS Listing,,Single Family Residential,149 Mcgill Ave NW,Concord,NC,28025,339900,5,2.5,Concord,2568,9147,1900,38,132,,Active,,,https://www.redfin.com/NC/Concord/149-McGill-Ave-NW-28025/home/43685696,CANOPYMLS,3800531,N,Y,35.4164412,-80.5951995
MLS Listing,,Single Family Residential,4651 Fairbluff Rd,Concord,NC,28025,310000,3,2.0,Concord,1389,622908,1948,38,223,,Active,,,https://www.redfin.com/NC/Concord/4651-Fairbluff-Rd-28025/home/43626612,CANOPYMLS,3799685,N,Y,35.35346,-80.533371
MLS Listing,,Single Family Residential,204 Union St S,Concord,NC,28025,875000,6,4.5,Concord,5272,30491,1995,38,166,,Active,,,https://www.redfin.com/NC/Concord/204-Union-St-S-28025/home/43651880,CANOPYMLS,3800589,N,Y,35.4054577,-80.576089
MLS Listing,,Single Family Residential,99 Long Ave,Concord,NC,28025,217000,2,1.0,Concord,915,16117,1940,38,237,,Active,,,https://www.redfin.com/NC/Concord/99-Long-Ave-NE-28025/home/43685846,CANOPYMLS,3800576,N,Y,35.4192561,-80.5845277
MLS Listing,,Single Family Residential,1020 Arrowhead Dr SE Unit 72 & 73,Concord,NC,28025,330000,3,2.0,Arrowhead Place,1740,25264,1965,39,190,,Active,,,https://www.redfin.com/NC/Concord/1020-Arrowhead-Dr-SE-28025/unit-72-73/home/176979184,CANOPYMLS,3796905,N,Y,35.380275,-80.5486846
MLS Listing,,Single Family Residential,812 Oak Manor Dr,Concord,NC,28025,432000,3,2.0,Pleasant Oaks,2280,11325,2018,40,189,34,Active,,,https://www.redfin.com/NC/Concord/812-Oak-Manor-Dr-28025/home/142634758,CANOPYMLS,3799781,N,Y,35.409535,-80.5347677
MLS Listing,,Single Family Residential,213 Franklin Ave NW,Concord,NC,28025,174000,2,1.0,Gibson Village,1099,10018,1940,40,158,,Active,,,https://www.redfin.com/NC/Kannapolis/213-Franklin-Ave-NW-28081/home/43645369,CANOPYMLS,3799209,N,Y,35.4081811,-80.5899184
MLS Listing,,Single Family Residential,5318 Shoreview Dr,Concord,NC,28025,550000,3,2.5,Lake Shore Estates,3309,23086,2002,46,166,,Active,,,https://www.redfin.com/NC/Concord/5318-Shoreview-Dr-28025/home/43628869,CANOPYMLS,3796521,N,Y,35.3441152,-80.4676983
MLS Listing,,Single Family Residential,162 Crowell Dr,Concord,NC,28025,200000,3,1.0,Concord,1069,4399,1958,46,187,,Active,,,https://www.redfin.com/NC/Concord/162-Crowell-Dr-SW-28025/home/43645286,CANOPYMLS,3798025,N,Y,35.4013889,-80.5834864
MLS Listing,,Single Family Residential,Lot 1 Mckinnon Ave NE,Concord,NC,28025,324900,4,2.0,Concord,1536,17380,2021,46,212,,Active,,,https://www.redfin.com/NC/Concord/1-McKinnon-Ave-NE-28025/home/176797049,CANOPYMLS,3797791,N,Y,35.4181613,-80.5881066
MLS Listing,,Single Family Residential,7787 Highway 601 Hwy,Concord,NC,28025,1600000,6,5.0,Concord,9549,250034,1988,46,168,,Active,,,https://www.redfin.com/NC/Concord/7787-US-601-28025/home/43627054,CANOPYMLS,3797954,N,Y,35.3122425,-80.5136651
MLS Listing,,Single Family Residential,1755 St Johns Church Rd,Concord,NC,28025,2400000,4,3.5,Concord,5138,2657160,2000,46,467,,Active,,,https://www.redfin.com/NC/Concord/1755-St-Johns-Church-Rd-28025/home/43664326,CANOPYMLS,3797828,N,Y,35.4361623,-80.4928277
MLS Listing,,Single Family Residential,145 Fryling Ave SW,Concord,NC,28025,374900,4,2.0,Concord,2798,23522,1950,50,134,,Active,,,https://www.redfin.com/NC/Concord/145-Fryling-Ave-SW-28025/home/43629826,CANOPYMLS,3796720,N,Y,35.3879917,-80.5663911
MLS Listing,,Single Family Residential,78 Brumley Ave,Concord,NC,28085,249900,3,2.0,Concord,1400,4791,1930,51,179,,Active,,,https://www.redfin.com/NC/Concord/78-Brumley-Ave-NE-28025/home/43648862,CANOPYMLS,3796585,N,Y,35.4129769,-80.5790069
MLS Listing,,Single Family Residential,237 Palaside Dr,Concord,NC,28025,335000,3,2.5,Beverly Hills,2567,27442,1954,53,131,,Active,,,https://www.redfin.com/NC/Concord/237-Palaside-Dr-NE-28025/home/43646635,CANOPYMLS,3795658,N,Y,35.4352373,-80.5978455
MLS Listing,,Single Family Residential,69 NE Meadow Ave,Concord,NC,28025,247000,2,2.0,Concord,1438,11325,1910,54,172,,Active,,,https://www.redfin.com/NC/Concord/69-Meadow-Ave-NE-28025/home/43647104,CANOPYMLS,3795580,N,Y,35.417808,-80.5850049
MLS Listing,,Single Family Residential,468 Union St S,Concord,NC,28025,455000,4,3.5,Concord,3419,10018,1920,57,133,,Active,,,https://www.redfin.com/NC/Concord/468-Union-St-S-28025/home/43653364,CANOPYMLS,3794552,N,Y,35.3983123,-80.569689
MLS Listing,,Single Family Residential,783 Williamsburg Dr NE #20,Concord,NC,28025,849900,5,4.5,Beverly Hills,5306,17424,2003,61,160,,Active,,,https://www.redfin.com/NC/Concord/783-Williamsburg-Dr-NE-28025/unit-20/home/176642885,CANOPYMLS,3792628,N,Y,35.4404279,-80.5893432
MLS Listing,,Single Family Residential,1631 Wild Turkey Ln,Concord,NC,28025,400000,5,2.5,Hummingbird Ridge,3673,11325,2006,65,109,,Active,,,https://www.redfin.com/NC/Concord/1631-Wild-Turkey-Way-SE-28025/home/43672952,CANOPYMLS,3792076,N,Y,35.3906908,-80.5100469
MLS Listing,,Single Family Residential,6237 Harbor Dr,Concord,NC,28025,625000,4,2.5,Lake Shore Estates,5589,79279,1989,65,112,17,Active,,,https://www.redfin.com/NC/Concord/6237-Harbor-Dr-28025/home/43628700,CANOPYMLS,3791592,N,Y,35.3449046,-80.4739108
MLS Listing,,Single Family Residential,135 Deal St,Concord,NC,28025,230000,2,2.0,Concord,1151,21780,1952,67,200,,Active,,,https://www.redfin.com/NC/Concord/135-Deal-St-SE-28025/home/43657086,CANOPYMLS,3781354,N,Y,35.4170635,-80.5663043
MLS Listing,,Single Family Residential,6290 Harbor Dr,Concord,NC,28025,1250000,4,4.0,Lake Shore Estates,5517,142876,1985,70,227,8,Active,,,https://www.redfin.com/NC/Concord/6290-Harbor-Dr-28025/home/43628684,CANOPYMLS,3789372,N,Y,35.3462672,-80.4739542
MLS Listing,,Townhouse,489 Camrose Cir,Concord,NC,28025,182000,2,1.5,Oakleaf,1044,,1981,82,174,145,Active,,,https://www.redfin.com/NC/Concord/489-Camrose-Cir-NE-28025/home/43647265,CANOPYMLS,3785656,N,Y,35.4281566,-80.5874886
MLS Listing,,Single Family Residential,5221 Grey Hawk Ct #78,Concord,NC,28025,390000,3,2.0,Fieldstone,1745,17859,2021,87,223,23,Active,,,https://www.redfin.com/NC/Concord/5221-Grey-Hawk-Ct-28025/unit-78/home/174329846,CANOPYMLS,3784468,N,Y,35.3759331,-80.4933754
MLS Listing,,Single Family Residential,158 Spencer Ave NW,Concord,NC,28025,220000,3,2.0,Wil-Mar Park,1017,11194,1945,87,216,,Active,,,https://www.redfin.com/NC/Concord/158-Spencer-Ave-NW-28025/home/43646025,CANOPYMLS,3784086,N,Y,35.423444,-80.601706
MLS Listing,,Vacant Land,TBD Union St S,Concord,NC,28025,149900,,,Concord,,31363,,88,,,Active,,,https://www.redfin.com/NC/Concord/TBD-Union-St-N-28025/home/176340199,CANOPYMLS,3781118,N,Y,35.388171,-80.559607
MLS Listing,,Vacant Land,463 Countrywood Pl SE #4,Concord,NC,28025,75000,,,The Preserve at Cold Water Creek,,55756,,89,,17,Active,,,https://www.redfin.com/NC/Concord/463-Countrywood-Pl-SE-28025/unit-4/home/153029875,CANOPYMLS,3782765,N,Y,35.4069836,-80.5544025
MLS Listing,,Multi-Family (2-4 Unit),321 A & B Union St,Concord,NC,28025,475000,4,3.0,Concord,3204,12196,1935,94,148,,Active,,,https://www.redfin.com/NC/Concord/321-A-B-Union-St-S-28025/home/176298987,CANOPYMLS,3781561,N,Y,35.402469,-80.57302
MLS Listing,,Vacant Land,5361 Rocky River Rd,Concord,NC,28025,649900,,,Concord,,368517,,116,,,Active,,,https://www.redfin.com/NC/Concord/5375-Rocky-River-Rd-28025/home/43622262,CANOPYMLS,3773131,N,Y,35.342434,-80.594667
MLS Listing,,Vacant Land,7624 Hilliard None,Concord,NC,28025,399000,,,Concord,,217800,,127,,,Active,,,https://www.redfin.com/NC/Concord/7624-Hilliard-Ln-28025/home/43625905,CANOPYMLS,3768998,N,Y,35.3112136,-80.5769785
MLS Listing,,Multi-Family (2-4 Unit),15 Scott St,Concord,NC,28025,225000,9,3.0,Concord,1624,3920,1900,131,139,,Active,,,https://www.redfin.com/NC/Concord/15-Scott-St-SW-28025/home/43643631,CANOPYMLS,3766817,N,Y,35.402447,-80.590407
MLS Listing,,Single Family Residential,330 Sunset Dr,Concord,NC,28025,219900,3,3.0,Concord,3040,14810,1962,142,72,,Active,,,https://www.redfin.com/NC/Concord/330-Sunset-Dr-SE-28025/home/43652143,CANOPYMLS,3761159,N,Y,35.4027396,-80.5725528
MLS Listing,,Vacant Land,4558 Chanel Ct,Concord,NC,28025,79900,,,Vanderburg Estates,,51400,,153,,,Active,,,https://www.redfin.com/NC/Concord/4558-Chanel-Ct-28025/home/43687167,CANOPYMLS,3759045,N,Y,35.2982299,-80.49972
MLS Listing,,Single Family Residential,243 Union St S,Concord,NC,28025,1227983,4,3.5,Historic District,2863,13068,2021,157,429,,Active,,,https://www.redfin.com/NC/Concord/243-Union-St-S-28025/home/43651434,CANOPYMLS,3757976,N,Y,35.4042155,-80.5745921
MLS Listing,,Vacant Land,220 Boger Ct SW #50,Concord,NC,28025,45500,,,Concord,,19166,,164,,,Active,,,https://www.redfin.com/NC/Concord/220-Boger-Ct-SW-28025/unit-50/home/175545629,CANOPYMLS,3755251,N,Y,35.39511,-80.577322
MLS Listing,,Vacant Land,1100 Old Concord Rd #3,Concord,NC,28025,120000,,,Concord,,128066,,191,,,Active,,,https://www.redfin.com/NC/Concord/1100-Old-Salisbury-Concord-Rd-28025/unit-3/home/175222972,CANOPYMLS,3744741,N,Y,35.4296329,-80.5602867
MLS Listing,,Single Family Residential,391 Union St S,Concord,NC,28025,950000,5,2.5,Historic District,3630,192360,1897,199,262,,Active,,,https://www.redfin.com/NC/Concord/391-Union-St-S-28025/home/43652378,CANOPYMLS,3742039,N,Y,35.400802,-80.5711209
MLS Listing,,Vacant Land,7053 Palafox Dr,Concord,NC,28025,158900,,,Rambling River Estates,,166399,,233,,,Active,,,https://www.redfin.com/NC/Concord/7053-Palafox-Dr-28025/home/43640555,CANOPYMLS,3729796,N,Y,35.3203234,-80.5227906
MLS Listing,,Vacant Land,3250 Hwy 49 Hwy N,Concord,NC,28025,1400000,0,,Concord,,3721330,,242,,,Active,,,https://www.redfin.com/NC/Concord/3250-NC-49-28025/home/43627803,CANOPYMLS,3726863,N,Y,35.3817211,-80.5223815
MLS Listing,,Vacant Land,9839 Lower Rocky River Rd,Concord,NC,28025,3000000,,,Concord,,2797423,,251,,,Active,,,https://www.redfin.com/NC/Concord/9839-Lower-Rocky-River-Rd-28025/home/43625116,CANOPYMLS,3721857,N,Y,35.2812774,-80.5894716
MLS Listing,,Vacant Land,tbd Branchview Dr SE,Concord,NC,28025,75000,,,Concord,,32234,,325,,,Active,,,https://www.redfin.com/NC/Concord/tbd-Branchview-Dr-SE-28025/home/174179587,CANOPYMLS,3698854,N,Y,35.412957,-80.569278
MLS Listing,,Vacant Land,5510 Hwy 73 Hwy,Concord,NC,28025,450000,,,Green Acres,,914760,,327,,,Active,,,https://www.redfin.com/NC/Concord/5510-NC-73-28025/home/148749634,CANOPYMLS,3695326,N,Y,35.4158942,-80.4851481
MLS Listing,,Vacant Land,404 Summit Ct,Concord,NC,28025,38500,,,Concord,,47916,,366,,,Active,,,https://www.redfin.com/NC/Concord/404-Summit-Ct-SE-28025/home/43653024,CANOPYMLS,3688582,N,Y,35.41143,-80.560543
MLS Listing,,Vacant Land,2682 Cold Springs Rd,Concord,NC,28025,599900,,,Concord,,2374891,,461,,,Active,,,https://www.redfin.com/NC/Concord/2682-Cold-Springs-Rd-28025/home/43628981,CANOPYMLS,3657607,N,Y,35.3780781,-80.4802119
MLS Listing,,Vacant Land,6770 Zion Church Rd,Concord,NC,28025,253000,,,Concord,,481338,,491,,,Active,,,https://www.redfin.com/NC/Concord/6770-Zion-Church-Rd-28025/home/43679461,CANOPYMLS,3646605,N,Y,35.325181,-80.562806
MLS Listing,,Vacant Land,299 Litaker Ln,Concord,NC,28025,3600000,,,Concord,,2368792,,2820,,,Active,,,https://www.redfin.com/NC/Concord/299-Litaker-Ln-28025/home/43626476,CANOPYMLS,2214598,N,Y,35.3744557,-80.5713202
New Construction Plan,,Single Family Residential,Columbia,Concord,NC,28025,454990,4,2.5,The Mills at Rocky River,2423,,,,188,,Active,,,https://www.redfin.com/NC/Concord/The-Mills-at-Rocky-River/Columbia/home/177063061,NewHomeSource.com,Plan-171925184,N,Y,35.3151495,-80.5860027
New Construction Plan,,Single Family Residential,Lehigh,Concord,NC,28025,474990,4,2.5,The Mills at Rocky River,3010,,,,158,,Active,,,https://www.redfin.com/NC/Concord/The-Mills-at-Rocky-River/Lehigh/home/43679036,NewHomeSource.com,Plan-171925185,N,Y,35.3151495,-80.5860027
New Construction Plan,,Single Family Residential,Hudson,Concord,NC,28025,461990,4,2.5,The Mills at Rocky River,2718,,,,170,,Active,,,https://www.redfin.com/NC/Concord/The-Mills-at-Rocky-River/Hudson/home/177036697,NewHomeSource.com,Plan-171925186,N,Y,35.3151495,-80.5860027
New Construction Plan,,Townhouse,Ruth,Concord,NC,28025,250900,3,2.5,Concord Greenway,1661,,,,151,,Active,,,https://www.redfin.com/NC/Concord/Concord-Greenway/Ruth/home/177061458,NewHomeSource.com,Plan-171857149,N,Y,35.410489,-80.575932
