SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,274 Greenbay Rd,Mooresville,NC,28117,1750000,3,6.0,Lake Norman,5000,29620,2003,6,350,,Active,,,https://www.redfin.com/NC/Mooresville/274-Greenbay-Rd-28117/home/44367087,CANOPYMLS,3809492,N,Y,35.5957074,-80.9264981
MLS Listing,,Vacant Land,1 Stone Point Ct #1,Mooresville,NC,28117,2697000,5,,Stonemarker Pointe,,69696,,6,,,Active,,,https://www.redfin.com/NC/Davidson/1-Stone-Point-Ct-28117/unit-1/home/145520572,CANOPYMLS,3809376,N,Y,35.528817,-80.953913
MLS Listing,,Single Family Residential,115 Charthouse Ln,Mooresville,NC,28117,700000,4,4.0,Chesapeake Pointe,3544,30056,2016,6,198,75,Active,,,https://www.redfin.com/NC/Mooresville/115-Charthouse-Ln-28117/home/106337351,CANOPYMLS,3809388,N,Y,35.5547155,-80.9141416
MLS Listing,,Single Family Residential,493 Barber Loop,Mooresville,NC,28117,1599000,3,3.5,Mooresville,4608,32670,2001,9,347,,Active,,,https://www.redfin.com/NC/Mooresville/493-Barber-Loop-28117/home/44304148,CANOPYMLS,3808783,N,Y,35.549395,-80.9526303
MLS Listing,,Single Family Residential,168 Pinnacle Ln,Mooresville,NC,28117,2200000,5,5.5,Pinnacle Shores,5974,44431,2005,11,368,77,Active,,,https://www.redfin.com/NC/Mooresville/168-Pinnacle-Ln-28117/home/44331857,CANOPYMLS,3805099,N,Y,35.609526,-80.9372112
MLS Listing,,Multi-Family (2-4 Unit),216 Doolie Rd,Mooresville,NC,28117,485000,4,4.0,Whippoorwill Woods,2274,31798,1996,12,213,,Active,,,https://www.redfin.com/NC/Mooresville/216-Doolie-Rd-28117/unit-218/home/44330705,CANOPYMLS,3807264,N,Y,35.5950907,-80.8990391
MLS Listing,,Vacant Land,161 Bluewing Ln,Mooresville,NC,28117,250000,,,Lakeside Park,,10454,,12,,,Active,,,https://www.redfin.com/NC/Mooresville/161-Bluewing-Ln-28117/home/177315144,CANOPYMLS,3808587,N,Y,35.5514964,-80.9002643
MLS Listing,,Vacant Land,00 Judas Rd,Mooresville,NC,28117,249900,,,Mooresville,,204339,,13,,,Active,,,https://www.redfin.com/NC/MOORESVILLE/JUDAS-RD-28117/home/44331010,CANOPYMLS,3808088,N,Y,35.637507,-80.879461
MLS Listing,,Townhouse,107 Lynch Cir #72,Mooresville,NC,28117,220000,2,2.5,Brookhaven,1360,1306,2004,15,162,130,Active,,,https://www.redfin.com/NC/Mooresville/107-Lynch-Cir-28117/unit-72/home/56609679,CANOPYMLS,3807924,N,Y,35.595724,-80.853324
MLS Listing,,Single Family Residential,109 Runningdeer Dr,Mooresville,NC,28117,486000,4,3.5,Morrison Plantation,3590,14810,2007,18,135,65,Active,,,https://www.redfin.com/NC/Mooresville/109-Runningdeer-Dr-28117/home/44357851,CANOPYMLS,3807052,N,Y,35.5905504,-80.8858356
MLS Listing,,Single Family Residential,110 Sequoia Forest Dr,Mooresville,NC,28117,391990,5,3.0,Sequoia Forest,2454,6011,2022,18,160,167,Active,December-5-2021 01:30 PM,December-5-2021 04:30 PM,https://www.redfin.com/NC/Mooresville/110-Sequoia-Forest-Dr-28117/home/177215692,CANOPYMLS,3806946,N,Y,35.610782,-80.83596
MLS Listing,,Townhouse,183 Aztec Cir #92,Mooresville,NC,28117,370000,3,2.5,Emerald Green,1774,3441,2013,18,209,210,Active,,,https://www.redfin.com/NC/Mooresville/183-Aztec-Cir-28117/unit-92/home/177215591,CANOPYMLS,3806947,N,Y,35.5711732,-80.8424065
MLS Listing,,Single Family Residential,225 Hermance Ln,Mooresville,NC,28117,875000,4,3.5,Fishermans Cove,3897,24829,2021,20,225,,Active,,,https://www.redfin.com/NC/Mooresville/225-Hermance-Ln-28117/home/44362044,CANOPYMLS,3806217,N,Y,35.608295,-80.916539
MLS Listing,,Single Family Residential,137 Tuskarora Point Ln #15,Mooresville,NC,28117,799900,4,3.5,Tuskarora Point,3380,30143,2005,22,237,38,Active,,,https://www.redfin.com/NC/Mooresville/137-Tuskarora-Point-Ln-28117/unit-15/home/177186204,CANOPYMLS,3805890,N,Y,35.504749,-80.9556965
MLS Listing,,Vacant Land,141 High Hills Dr #35,Mooresville,NC,28117,565000,,,Pinnacle Shores,,28749,,23,,77,Active,,,https://www.redfin.com/NC/Mooresville/141-High-Hills-Dr-28117/unit-35/home/177175327,CANOPYMLS,3805839,N,Y,35.60385,-80.933654
MLS Listing,,Single Family Residential,110 Heron Cove Loop,Mooresville,NC,28117,675000,5,4.0,Trillium,3534,8712,2017,23,191,54,Active,,,https://www.redfin.com/NC/Mooresville/110-Heron-Cove-Loop-28117/home/64849939,CANOPYMLS,3805158,N,Y,35.6048347,-80.8814268
MLS Listing,,Single Family Residential,212 Whippoorwill Rd,Mooresville,NC,28117,725000,4,2.5,Whippoorwill Woods,3102,37897,2002,24,234,,Active,,,https://www.redfin.com/NC/Mooresville/212-Whippoorwill-Rd-28117/home/44330764,CANOPYMLS,3805385,N,Y,35.5885139,-80.9036847
MLS Listing,,Single Family Residential,115 Bufflehead Dr,Mooresville,NC,28117,624900,3,2.5,Mallard Head,2000,26136,1988,25,312,,Active,,,https://www.redfin.com/NC/Mooresville/115-Bufflehead-Dr-28117/home/44368188,CANOPYMLS,3804949,N,Y,35.5702313,-80.8906332
MLS Listing,,Single Family Residential,155 Vineyard Dr,Mooresville,NC,28117,1999999,4,4.5,The Point,5172,44866,1999,25,387,124,Active,,,https://www.redfin.com/NC/Mooresville/155-Vineyard-Dr-28117/home/44376044,CANOPYMLS,3803961,N,Y,35.5320974,-80.9147681
MLS Listing,,Vacant Land,125 Myers Port Way #4,Mooresville,NC,28117,1499000,5,,Helms Port on Lake Norman,,55059,,26,,,Active,,,https://www.redfin.com/NC/Mooresville/509-River-Hwy-28117/unit-4/home/176720433,CANOPYMLS,3804582,N,Y,35.5928097,-80.8671936
MLS Listing,,Vacant Land,109 Myers Port Way #2,Mooresville,NC,28117,275000,4,,Helms Port on Lake Norman,,30491,,26,,,Active,,,https://www.redfin.com/NC/Mooresville/509-River-Hwy-28117/unit-2/home/177152296,CANOPYMLS,3804504,N,Y,35.5927982,-80.8670422
MLS Listing,,Vacant Land,115 Myers Port Way #3,Mooresville,NC,28117,300000,4,,Helms Port on Lake Norman,,30491,,26,,,Active,,,https://www.redfin.com/NC/Mooresville/509-River-Hwy-28117/unit-3/home/176502027,CANOPYMLS,3804551,N,Y,35.5928243,-80.8671071
MLS Listing,,Single Family Residential,104 Sisters Cove Ct #7,Mooresville,NC,28117,761825,3,3.5,Sisters Cove,2782,12632,2022,26,274,,Active,,,https://www.redfin.com/NC/Mooresville/104-Sisters-Cove-Ct-28117/unit-7/home/147242250,CANOPYMLS,3804653,N,Y,35.626887,-80.8702052
MLS Listing,,Single Family Residential,106 Sisters Cove Ct #8,Mooresville,NC,28117,777200,3,2.5,Sisters Cove,2859,10454,2022,26,272,,Active,,,https://www.redfin.com/NC/Mooresville/106-Sisters-Cove-Ct-28117/unit-8/home/153818279,CANOPYMLS,3804645,N,Y,35.6266977,-80.8702141
MLS Listing,,Single Family Residential,1041 Brawley School Rd,Mooresville,NC,28117,548000,3,3.5,Mooresville,3702,73616,1973,26,148,,Active,,,https://www.redfin.com/NC/Mooresville/1041-Brawley-School-Rd-28117/home/44305401,CANOPYMLS,3804477,N,Y,35.5686006,-80.8981964
MLS Listing,,Single Family Residential,929 Cornelius Rd #6,Mooresville,NC,28117,914975,4,3.0,Harbor Landing,2871,58370,2022,26,319,,Active,,,https://www.redfin.com/NC/Mooresville/929-Cornelius-Rd-28117/unit-6/home/177151384,CANOPYMLS,3804515,N,Y,35.6243537,-80.8868429
MLS Listing,,Single Family Residential,127 Trotter Ridge Dr,Mooresville,NC,28117,450000,5,2.5,Morrison Plantation,2557,9583,2002,27,176,64,Active,,,https://www.redfin.com/NC/Mooresville/127-Trotter-Ridge-Dr-28117/home/44375698,CANOPYMLS,3800673,N,Y,35.5872353,-80.8862679
MLS Listing,,Single Family Residential,104 Twin Sisters Ln #51,Mooresville,NC,28117,1115100,3,3.5,Sisters Cove,2782,26571,2022,31,401,,Active,,,https://www.redfin.com/NC/Mooresville/104-Twin-Sisters-Ln-28117/unit-51/home/160714299,CANOPYMLS,3803039,N,Y,35.625901,-80.865591
MLS Listing,,Vacant Land,760 River Hwy,Mooresville,NC,28117,899000,,,Mooresville,,65340,,32,,,Active,,,https://www.redfin.com/NC/Mooresville/760-River-Hwy-28117/home/44365393,CANOPYMLS,3802889,N,Y,35.5974924,-80.8835016
MLS Listing,,Vacant Land,768 River Hwy,Mooresville,NC,28117,899000,,,Mooresville,,55321,,32,,,Active,,,https://www.redfin.com/NC/Mooresville/768-River-Hwy-28117/home/44329912,CANOPYMLS,3801955,N,Y,35.5977097,-80.8839172
MLS Listing,,Single Family Residential,104 Yellow Birch Loop,Mooresville,NC,28117,525000,5,3.5,Atwater Landing,3040,10672,2019,32,173,63,Active,,,https://www.redfin.com/NC/MOORESVILLE/104-YELLOW-BIRCH-LOOP-28117/home/168678809,CANOPYMLS,3802489,N,Y,35.635082,-80.868558
MLS Listing,,Single Family Residential,134 Wild Harbor Rd,Mooresville,NC,28117,1600000,5,4.5,The Point,5957,33105,2004,32,269,286,Active,,,https://www.redfin.com/NC/Mooresville/134-Wild-Harbor-Rd-28117/home/44350655,CANOPYMLS,3785408,N,Y,35.5509492,-80.9198448
MLS Listing,,Single Family Residential,275 Tennessee Cir,Mooresville,NC,28117,544000,4,2.5,Tennessee Circle,2303,34412,2017,34,236,,Active,,,https://www.redfin.com/NC/Mooresville/275-Tennessee-Cir-28117/home/44330589,CANOPYMLS,3801787,N,Y,35.6496577,-80.9083084
MLS Listing,,Single Family Residential,126 Easy St,Mooresville,NC,28117,445000,4,3.5,The Meadows,3257,8276,1999,37,137,8,Active,,,https://www.redfin.com/NC/Mooresville/126-Easy-St-28117/home/44332407,CANOPYMLS,3799992,N,Y,35.5841699,-80.8465363
MLS Listing,,Single Family Residential,419 Normandy Rd,Mooresville,NC,28117,1250000,3,4.0,Lake Norman Air Park,4069,45302,1993,37,307,100,Active,,,https://www.redfin.com/NC/Mooresville/419-Normandy-Rd-28117/home/44349872,CANOPYMLS,3793034,N,Y,35.6148212,-80.9030365
MLS Listing,,Single Family Residential,212 Indian Trl,Mooresville,NC,28117,729000,4,3.0,Watertree Landing,3808,30491,2004,38,191,,Active,,,https://www.redfin.com/NC/Mooresville/212-Indian-Trl-28117/home/44379955,CANOPYMLS,3800612,N,Y,35.5538146,-80.9421463
MLS Listing,,Single Family Residential,104 Pamlico Ln,Mooresville,NC,28117,500000,5,2.5,Harbor Cove,3160,17424,1997,38,158,38,Active,,,https://www.redfin.com/NC/Mooresville/104-Pamlico-Ln-28117/home/44307464,CANOPYMLS,3800470,N,Y,35.5720665,-80.8656912
MLS Listing,,Single Family Residential,177 Poplar Grove Rd,Mooresville,NC,28117,685000,3,3.0,Poplar Grove,3701,57934,1995,38,185,19,Active,,,https://www.redfin.com/NC/Mooresville/177-Poplar-Grove-Rd-28117/home/44364958,CANOPYMLS,3794827,N,Y,35.5641221,-80.921357
MLS Listing,,Vacant Land,152 Pinnacle Ln,Mooresville,NC,28117,449000,,,Pinnacle Shores,,39639,,39,,77,Active,,,https://www.redfin.com/NC/Mooresville/152-Pinnacle-Ln-28117/home/44327827,CANOPYMLS,3800323,N,Y,35.6087905,-80.9358766
MLS Listing,,Vacant Land,133 Marina Ln #250,Mooresville,NC,28117,159000,,,Commodore Peninsula,,13939,,40,,,Active,,,https://www.redfin.com/NC/Mooresville/133-Marina-Ln-28117/unit-250/home/176976959,CANOPYMLS,3799997,N,Y,35.5503388,-80.8990058
MLS Listing,,Single Family Residential,105 Beechfield Ct,Mooresville,NC,28117,467000,5,2.5,Springfield,2623,25700,1990,40,178,,Active,,,https://www.redfin.com/NC/Mooresville/105-Beechfield-Ct-28117/home/44308179,CANOPYMLS,3799623,N,Y,35.5730683,-80.9112899
MLS Listing,,Single Family Residential,104 Periwinkle Ln,Mooresville,NC,28117,641000,4,2.5,Lakewood Crossings,3216,42253,2013,41,199,,Active,,,https://www.redfin.com/NC/Mooresville/104-Periwinkle-Rd-28117/home/44377588,CANOPYMLS,3799736,N,Y,35.6314237,-80.9108146
MLS Listing,,Vacant Land,298 Elysian Dr #68,Mooresville,NC,28117,85000,,,Idlewood Harbor,,40075,,41,,6,Active,,,https://www.redfin.com/NC/Mooresville/298-Elysian-Dr-28117/unit-68/home/175831866,CANOPYMLS,3799726,N,Y,35.5725246,-80.8706887
MLS Listing,,Vacant Land,512 Kenway Loop #114,Mooresville,NC,28117,83000,4,,Woodleaf,,44431,,41,,42,Active,,,https://www.redfin.com/NC/Mooresville/512-Kenway-Loop-28117/unit-114/home/144884359,CANOPYMLS,3797282,N,Y,35.6300272,-80.9097156
MLS Listing,,Single Family Residential,129 Tuckernuck Dr,Mooresville,NC,28117,1750000,5,5.5,The Point,5396,29185,2005,42,324,124,Active,,,https://www.redfin.com/NC/Mooresville/129-Tuckernuck-Dr-28117/home/44354945,CANOPYMLS,3798295,N,Y,35.5467713,-80.9251588
MLS Listing,,Single Family Residential,104 Romany Ln,Mooresville,NC,28117,360000,4,2.5,The Meadows,1982,10454,1999,43,182,7,Active,,,https://www.redfin.com/NC/Mooresville/104-Romany-Ln-28117/home/44312808,CANOPYMLS,3798867,N,Y,35.5847801,-80.8473147
MLS Listing,,Vacant Land,139 Trent Pines Dr #74,Mooresville,NC,28117,83000,4,,Woodleaf,,47044,,44,,42,Active,,,https://www.redfin.com/NC/Mooresville/139-Trent-Pines-Dr-28117/unit-74/home/144884362,CANOPYMLS,3797283,N,Y,35.6347587,-80.9080624
MLS Listing,,Vacant Land,170 Dorothy Ln,Mooresville,NC,28117,85000,,,Cornelius Estates,,102801,,46,,,Active,,,https://www.redfin.com/NC/Mooresville/170-Dorothy-Ln-28117/home/44379936,CANOPYMLS,3797771,N,Y,35.6258625,-80.85359
MLS Listing,,Single Family Residential,424 Stutts Rd,Mooresville,NC,28117,280000,3,2.0,Mooresville,1603,20037,1989,47,175,,Active,,,https://www.redfin.com/NC/Mooresville/424-Stutts-Rd-28117/home/44308508,CANOPYMLS,3797619,N,Y,35.5512641,-80.8968578
MLS Listing,,Single Family Residential,167 Queens Cove Rd,Mooresville,NC,28117,2650000,5,8.5,Queens Cove,8785,109335,2003,47,302,4,Active,,,https://www.redfin.com/NC/Mooresville/167-Queens-Cove-Rd-28117/home/44329623,CANOPYMLS,3772458,N,Y,35.5387316,-80.8725002
MLS Listing,,Single Family Residential,627 Isle of Pines Rd,Mooresville,NC,28117,2900000,4,3.5,Isle of Pines,3138,39639,1973,47,924,,Active,,,https://www.redfin.com/NC/Mooresville/627-Isle-of-Pines-Rd-28117/home/44328278,CANOPYMLS,3795756,N,Y,35.5367667,-80.9024963
MLS Listing,,Townhouse,129 Capital Ave,Mooresville,NC,28117,380000,2,2.5,Morrison Plantation,1648,1568,2018,51,231,120,Active,,,https://www.redfin.com/NC/Mooresville/129-Capital-Ave-28117/unit-E/home/148316230,CANOPYMLS,3796812,N,Y,35.586593,-80.879378
MLS Listing,,Vacant Land,2536 Brawley School Rd #415,Mooresville,NC,28117,1150000,,,Mooresville,,63162,,54,,,Active,,,https://www.redfin.com/NC/Mooresville/2536-Brawley-School-Rd-28117/unit-415/home/176713771,CANOPYMLS,3793655,N,Y,35.5057645,-80.94017
MLS Listing,,Vacant Land,140 Pomeroy Ln,Mooresville,NC,28117,475000,,,Mooresville,,25264,,58,,,Active,,,https://www.redfin.com/NC/Mooresville/140-Pomeroy-Ln-28117/unit-142/home/44326943,CANOPYMLS,3793235,N,Y,35.5732039,-80.9207398
MLS Listing,,Vacant Land,142 Wild Harbor Rd,Mooresville,NC,28117,325000,4,,The Point,,54450,,60,,113,Active,,,https://www.redfin.com/NC/Mooresville/142-Wild-Harbor-Rd-28117/home/44374404,CANOPYMLS,3790886,N,Y,35.5513691,-80.9201371
MLS Listing,,Vacant Land,210 Marietta Rd,Mooresville,NC,28117,324900,,,Mooresville,,30056,,62,,,Active,,,https://www.redfin.com/NC/Mooresville/210-Marietta-Rd-28117/home/175820066,CANOPYMLS,3792729,N,Y,35.6442419,-80.9096965
MLS Listing,,Single Family Residential,112 Comata Rd,Mooresville,NC,28117,504900,5,2.5,Winslow Bay,3238,11325,1996,69,156,,Active,,,https://www.redfin.com/NC/Mooresville/112-Comata-Rd-28117/home/44307275,CANOPYMLS,3790363,N,Y,35.6028468,-80.8714411
MLS Listing,,Vacant Land,150 Palmer Marsh Pl #308,Mooresville,NC,28117,325000,,,Shavenders Bluff,,52272,,69,,69,Active,,,https://www.redfin.com/NC/Mooresville/150-Palmer-Marsh-Pl-28117/unit-308/home/176548590,CANOPYMLS,3788732,N,Y,35.574242,-80.917874
MLS Listing,,Vacant Land,273 Greenbay Rd #17,Mooresville,NC,28117,260000,4,,Greenbay Forest,,56628,,76,,19,Active,,,https://www.redfin.com/NC/Mooresville/273-Greenbay-Rd-28117/unit-17/home/176472020,CANOPYMLS,3787582,N,Y,35.595482,-80.9256579
MLS Listing,,Single Family Residential,670 Big Indian Loop,Mooresville,NC,28117,856775,4,3.5,lakewalk,3422,62290,2022,80,250,,Active,,,https://www.redfin.com/NC/Mooresville/670-Big-Indian-Loop-28117/home/44334862,CANOPYMLS,3786802,N,Y,35.6174002,-80.8717188
MLS Listing,,Single Family Residential,216 Hermance Ln,Mooresville,NC,28117,950000,3,2.5,Crescent Land and Timber,2367,27442,1983,82,401,,Active,,,https://www.redfin.com/NC/Mooresville/216-Hermance-Ln-28117/home/44329074,CANOPYMLS,3785755,N,Y,35.6079843,-80.9156971
MLS Listing,,Single Family Residential,128 Seabury Dr,Mooresville,NC,28117,2050000,4,5.0,The Point,4992,40946,2006,82,411,124,Active,,,https://www.redfin.com/NC/Mooresville/128-Seabury-Dr-28117/home/44351256,CANOPYMLS,3784620,N,Y,35.5536462,-80.9171013
MLS Listing,,Single Family Residential,329 S San Agustin Dr,Mooresville,NC,28117,1180000,5,4.5,Bells Crossing,7310,47480,2017,89,161,100,Active,,,https://www.redfin.com/NC/Mooresville/329-S-San-Agustin-Dr-28117/home/143353246,CANOPYMLS,3783566,N,Y,35.6399529,-80.8942637
MLS Listing,,Vacant Land,1710 Brawley School Rd,Mooresville,NC,28117,475900,,,Mooresville,,78843,,93,,187,Active,,,https://www.redfin.com/NC/Mooresville/1710-Brawley-School-Rd-28117/home/44374872,CANOPYMLS,3782106,N,Y,35.544772,-80.919988
MLS Listing,,Single Family Residential,128 Creekside Crossing Ln,Mooresville,NC,28117,440000,4,3.0,Byers Creek,2576,6534,2017,97,171,55,Active,,,https://www.redfin.com/NC/Mooresville/128-Creekside-Crossing-Ln-28117/home/113434793,CANOPYMLS,3767509,N,Y,35.6064822,-80.8918902
MLS Listing,,Single Family Residential,140 Blake Ln,Mooresville,NC,28117,1475000,5,5.0,Mooresville,6558,260053,1962,103,225,,Active,,,https://www.redfin.com/NC/Mooresville/140-Blake-Ln-28117/home/44331703,CANOPYMLS,3778338,N,Y,35.574123,-80.846076
MLS Listing,,Single Family Residential,122 Greenbay Rd,Mooresville,NC,28117,950000,4,5.0,Mooresville,4426,117176,1993,107,215,,Active,,,https://www.redfin.com/NC/Mooresville/122-Greenbay-Rd-28117/home/44307316,CANOPYMLS,3777347,N,Y,35.6003783,-80.9241004
MLS Listing,,Vacant Land,000 Elysian Dr,Mooresville,NC,28117,100000,,,Mooresville,,44866,,108,,,Active,,,https://www.redfin.com/NC/MOORESVILLE/ELYSIAN-DR-28117/home/44330249,CANOPYMLS,3775690,N,Y,35.571548,-80.869919
MLS Listing,,Vacant Land,172 Broadbill Dr,Mooresville,NC,28117,450000,,,Woodland Hills,,25264,,120,,4,Active,,,https://www.redfin.com/NC/Mooresville/172-Broadbill-Dr-28117/home/44304592,CANOPYMLS,3771594,N,Y,35.560503,-80.883972
MLS Listing,,Vacant Land,205 Grasshopper Cir,Mooresville,NC,28117,725000,,,Mooresville,,38332,,121,,,Active,,,https://www.redfin.com/NC/Mooresville/205-Grasshopper-Cir-28117/home/44327327,CANOPYMLS,3771275,N,Y,35.5747112,-80.9313364
MLS Listing,,Single Family Residential,113 Cornelius Rd,Mooresville,NC,28117,370000,2,1.5,Mooresville,1211,97661,1950,128,306,,Active,,,https://www.redfin.com/NC/Mooresville/113-Cornelius-Rd-28117/home/44309261,CANOPYMLS,3755813,N,Y,35.6157421,-80.8333025
MLS Listing,,Vacant Land,000 Charlotte Hwy,Mooresville,NC,28117,370000,,,Mooresville,,97661,,128,,,Active,,,https://www.redfin.com/NC/MOORESVILLE/CHARLOTTE-HWY-28117/home/44332238,CANOPYMLS,3763490,N,Y,35.615242,-80.833034
MLS Listing,,Vacant Land,522 Langtree Rd,Mooresville,NC,28117,339000,,,Mooresville,,64468,,129,,,Active,,,https://www.redfin.com/NC/Mooresville/522-Langtree-Rd-28117/home/44305229,CANOPYMLS,3767665,N,Y,35.5267992,-80.8731271
MLS Listing,,Single Family Residential,154 Indian Trl,Mooresville,NC,28117,760000,4,4.0,Watertree Landing,4001,30056,2005,131,190,,Active,,,https://www.redfin.com/NC/Mooresville/154-Indian-Trl-28117/home/44357971,CANOPYMLS,3766040,N,Y,35.5541391,-80.9435606
MLS Listing,,Vacant Land,000 Connector Rd,Mooresville,NC,28117,1025000,,,Mooresville,,568109,,132,,,Active,,,https://www.redfin.com/NC/MOORESVILLE/LAURA-RD-28117/home/64850134,CANOPYMLS,3729707,N,Y,35.612911,-80.828802
MLS Listing,,Single Family Residential,150 Peninsula Dr,Mooresville,NC,28117,1289000,3,4.5,Mooresville,3947,24393,1996,136,327,,Active,,,https://www.redfin.com/NC/Mooresville/150-Peninsula-Dr-28117/home/44329755,CANOPYMLS,3764756,N,Y,35.5515461,-80.8927294
MLS Listing,,Vacant Land,112 Tisbury Ct,Mooresville,NC,28117,799000,5,,The Point,,39204,,137,,124,Active,,,https://www.redfin.com/NC/Mooresville/112-Tisbury-Ct-28117/home/44351241,CANOPYMLS,3744203,N,Y,35.5384828,-80.911826
