SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,48798 Packer Ct,St Inigoes,MD,20684,315000,,2.5,,2426,48352,1998,,130,,,,,https://www.redfin.com/MD/St-Inigoes/48798-Packer-Ct-20684/home/15325095,,,N,Y,38.1521654,-76.3922825
PAST SALE,,Single Family Residential,18000 Church Cove Ln,St Inigoes,MD,20684,362000,,2.5,,2118,96703,2012,,171,,,,,https://www.redfin.com/MD/St-Inigoes/18000-Church-Cove-Ln-20684/home/44643645,,,N,Y,38.1617193,-76.4098806
PAST SALE,November-20-2020,Single Family Residential,17309 Jutland Rd,Saint Inigoes,MD,20684,286638,4,3.0,Saint Inigoes,2178,130680,1973,380,132,,Sold,,,https://www.redfin.com/MD/St-Inigoes/17309-Jutland-Rd-20684/home/15326049,BRIGHT MLS,MDSM172408,N,Y,38.1427249,-76.4097093
PAST SALE,September-9-2020,Single Family Residential,48062 Post Oak Rd,Saint Inigoes,MD,20684,425000,3,3.0,ANCIENT OAKS,1452,77101,1976,452,293,,Sold,,,https://www.redfin.com/MD/St-Inigoes/48062-Post-Oak-Rd-20684/home/15326977,BRIGHT MLS,MDSM170794,N,Y,38.1701705,-76.4136191
PAST SALE,August-20-2019,Single Family Residential,47918 Waterview Dr,Saint Inigoes,MD,20684,300000,3,2.0,BLUESTONE ESTATES,1861,33250,1976,838,161,,Sold,,,https://www.redfin.com/MD/St-Inigoes/47918-Waterview-Dr-20684/home/15327292,BRIGHT MLS,MDSM164424,N,Y,38.164962,-76.4142986
PAST SALE,,Single Family Residential,48723 Beachville Rd,St Inigoes,MD,20684,200000,,2.0,,1544,104108,1979,,130,,,,,https://www.redfin.com/MD/St-Inigoes/48723-Beachville-Rd-20684/home/15326397,,,N,Y,38.1476519,-76.390252
PAST SALE,November-15-2019,Multi-Family (2-4 Unit),15010 Point Lookout Rd,Saint Inigoes,MD,20684,100000,9,4.0,Saint Inigoes,3637,8051,2020,751,27,,Sold,,,https://www.redfin.com/MD/St-Inigoes/15010-Point-Lookout-Rd-20684/home/15326409,BRIGHT MLS,MDSM164588,N,Y,38.1508063,-76.3924177
PAST SALE,,Single Family Residential,47898 Waterview Dr,St Inigoes,MD,20684,439000,,1.5,,1944,29185,1975,,226,,,,,https://www.redfin.com/MD/St-Inigoes/47898-Waterview-Dr-20684/home/15326773,,,N,Y,38.1652607,-76.4128746
PAST SALE,June-12-2020,Single Family Residential,17706 Lawrence St,Saint Inigoes,MD,20684,253000,3,2.0,ST INIGOES SHORES,1568,22900,1979,541,161,,Sold,,,https://www.redfin.com/MD/St-Inigoes/17706-Lawrence-St-20684/home/15326008,BRIGHT MLS,MDSM169156,N,Y,38.1536122,-76.4218474
PAST SALE,,Single Family Residential,17610 St Inigoes Rd,St Inigoes,MD,20684,235000,,3.0,,1960,16200,1995,,120,,,,,https://www.redfin.com/MD/St-Inigoes/17610-St-Inigoes-Rd-20684/home/15325942,,,N,Y,38.150716,-76.4220282
PAST SALE,June-14-2019,Single Family Residential,48135 Waterview Dr,Saint Inigoes,MD,20684,170000,2,1.0,Saint Inigoes,759,48352,1955,905,224,,Sold,,,https://www.redfin.com/MD/St-Inigoes/48135-Waterview-Dr-20684/home/15298495,BRIGHT MLS,MDSM161100,N,Y,38.1667298,-76.4109459
PAST SALE,,Other,15094 Point Lookout Rd,St Inigoes,MD,20684,160000,,,,5426,26136,1901,,29,,,,,https://www.redfin.com/MD/St-Inigoes/15094-Point-Lookout-Rd-20684/home/28734459,,,N,Y,38.1526049,-76.3934354
PAST SALE,December-17-2018,Vacant Land,17250 Jutland Rd,Saint Inigoes,MD,20684,355000,,,Saint Inigoes,,1368220,,1084,,,Sold,,,https://www.redfin.com/MD/St-Inigoes/17250-Jutland-Rd-20684/home/40063768,BRIGHT MLS,1000406216,N,Y,38.141015,-76.4044769
PAST SALE,February-14-2020,Single Family Residential,17698 Saint Inigoes Rd,Saint Inigoes,MD,20684,246900,4,2.0,ST INIGOES SHORES,984,20007,1963,660,251,,Sold,,,https://www.redfin.com/MD/St-Inigoes/17698-St-Inigoes-Rd-20684/home/15326798,BRIGHT MLS,MDSM166608,N,Y,38.1534278,-76.4233842
PAST SALE,June-10-2020,Single Family Residential,48931 Chisleytown Rd,Saint Inigoes,MD,20684,229000,3,2.0,Saint Inigoes,1144,21780,1970,543,200,,Sold,,,https://www.redfin.com/MD/St-Inigoes/48931-Chisleytown-Rd-20684/home/15326382,BRIGHT MLS,MDSM168174,N,Y,38.1476641,-76.3831495
PAST SALE,March-4-2020,Single Family Residential,48030 Cross Manor Rd,Saint Inigoes,MD,20684,513000,5,3.0,CROSS MANOR,3718,116741,1969,641,138,,Sold,,,https://www.redfin.com/MD/St-Inigoes/48030-Cross-Manor-Rd-20684/home/15326996,BRIGHT MLS,MDSM162242,N,Y,38.161736,-76.414475
PAST SALE,August-30-2021,Single Family Residential,48887 Trapp Rd,Dameron,MD,20628,125000,3,1.0,ROBERT LEE OWENS,806,30056,1940,97,155,,Sold,,,https://www.redfin.com/MD/Dameron/48887-Trapp-Rd-20628/home/15326758,BRIGHT MLS,MDSM2000078,N,Y,38.151162,-76.3844979
PAST SALE,,Single Family Residential,48011 Beachville Rd,St Inigoes,MD,20684,125000,,1.0,,1584,32670,1950,,79,,,,,https://www.redfin.com/MD/St-Inigoes/48011-Beachville-Rd-20684/home/15327279,,,N,Y,38.146362,-76.4136409
PAST SALE,October-4-2019,Single Family Residential,17220 Gum Landing Rd,Saint Inigoes,MD,20684,399900,4,2.0,ST INIGOES,2028,25700,1982,793,197,,Sold,,,https://www.redfin.com/MD/St-Inigoes/17220-Gum-Landing-Rd-20684/home/15327122,BRIGHT MLS,MDSM157558,N,Y,38.1397351,-76.4145839
PAST SALE,July-27-2021,Single Family Residential,17747 Saint Inigoes Rd,Saint Inigoes,MD,20684,475000,4,4.5,ST INIGOES SHORES,4748,26076,1995,131,100,,Sold,,,https://www.redfin.com/MD/St-Inigoes/17747-St-Inigoes-Rd-20684/home/15326635,BRIGHT MLS,MDSM2000030,N,Y,38.1545806,-76.424921
PAST SALE,December-22-2020,Single Family Residential,17498 Grayson Rd,Saint Inigoes,MD,20684,369900,3,2.0,Saint Inigoes,1800,43560,2020,348,206,,Sold,,,https://www.redfin.com/MD/St-Inigoes/17498-Grayson-Rd-20684/home/15327035,BRIGHT MLS,MDSM171992,N,Y,38.148138,-76.413433
PAST SALE,October-2-2020,Single Family Residential,48595 Loblolly Ln,Saint Inigoes,MD,20684,375000,3,2.0,SAINT INIGOES,2082,232175,1989,429,180,,Sold,,,https://www.redfin.com/MD/St-Inigoes/48595-Loblolly-Ln-20684/home/15326869,BRIGHT MLS,MDSM171116,N,Y,38.1604359,-76.3924776
PAST SALE,September-10-2021,Single Family Residential,47789 My Way,Saint Inigoes,MD,20684,575000,2,2.0,Saint Inigoes,2684,162478,1990,86,214,,Sold,,,https://www.redfin.com/MD/St-Inigoes/47789-My-Way-20684/home/15326573,BRIGHT MLS,MDSM2000780,N,Y,38.1567352,-76.4225635
PAST SALE,February-5-2021,Single Family Residential,48635 Whitaker Rd,Saint Inigoes,MD,20684,330000,3,2.0,DELLE BOURNE,1430,207781,1954,303,231,,Sold,,,https://www.redfin.com/MD/St-Inigoes/48635-Whitaker-Rd-20684/home/15326319,BRIGHT MLS,MDSM172912,N,Y,38.1380856,-76.3927623
PAST SALE,August-27-2021,Single Family Residential,48132 Post Oak Rd,Saint Inigoes,MD,20684,340000,3,2.0,ANCIENT OAKS,1716,21780,1996,100,198,,Sold,,,https://www.redfin.com/MD/St-Inigoes/48132-Post-Oak-Rd-20684/home/15326288,BRIGHT MLS,MDSM2000246,N,Y,38.1694026,-76.4105367
PAST SALE,October-15-2021,Single Family Residential,47888 Waterview Dr,Saint Inigoes,MD,20684,425000,4,2.5,BLUESTONE ESTATES,1682,15444,1992,51,253,,Sold,,,https://www.redfin.com/MD/St-Inigoes/47888-Waterview-Dr-20684/home/15326266,BRIGHT MLS,MDSM2001474,N,Y,38.1659916,-76.4127164
PAST SALE,,Vacant Land,WATERVIEW DR,ST INIGOES,MD,20684,76000,,,,,18250,,,,,,,,https://www.redfin.com/MD/ST-INIGOES/WATERVIEW-DR-20684/home/23456014,,,N,Y,38.165796,-76.413844
PAST SALE,,Single Family Residential,48084 Post Oak Rd,St Inigoes,MD,20684,630000,,2.5,,3252,32500,2005,,194,,,,,https://www.redfin.com/MD/St-Inigoes/48084-Post-Oak-Rd-20684/home/15326120,,,N,Y,38.1703717,-76.4122418
PAST SALE,April-29-2020,Single Family Residential,47847 Molls Cove Ln,Saint Inigoes,MD,20684,600000,5,4.5,XXXX,3994,130680,1986,585,150,,Sold,,,https://www.redfin.com/MD/St-Inigoes/47847-Molls-Cove-Ln-20684/home/15326421,BRIGHT MLS,MDSM168184,N,Y,38.1540927,-76.4207625
PAST SALE,,Other,48100 Post Oak Rd,St Inigoes,MD,20684,60000,,,,,32647,,,,,,,,https://www.redfin.com/MD/St-Inigoes/48100-Post-Oak-Rd-20684/home/23440710,,,N,Y,38.1706071,-76.4115811
PAST SALE,December-13-2019,Single Family Residential,17727 Saint Inigoes Rd,Saint Inigoes,MD,20684,529900,3,3.5,ST INIGOES SHORES,4150,22867,1986,723,128,,Sold,,,https://www.redfin.com/MD/St-Inigoes/17727-St-Inigoes-Rd-20684/home/15326042,BRIGHT MLS,MDSM161948,N,Y,38.1540203,-76.424808
PAST SALE,April-15-2020,Vacant Land,Lawrence St,Saint Inigoes,MD,20684,3500,,,ST INIGOES SHORES,,16800,,599,,,Sold,,,https://www.redfin.com/MD/SAINT-INIGOES/LAWRENCE-ST-20684/home/23437540,BRIGHT MLS,MDSM166412,N,Y,38.152517,-76.42149
PAST SALE,September-12-2019,Single Family Residential,17672 Saint Inigoes Rd,Saint Inigoes,MD,20684,225000,4,2.0,ANCIENT OAKS,1056,16500,1979,815,213,,Sold,,,https://www.redfin.com/MD/St-Inigoes/17672-St-Inigoes-Rd-20684/home/15326063,BRIGHT MLS,MDSM163626,N,Y,38.1526155,-76.4230226
PAST SALE,December-21-2018,Single Family Residential,48555 Beachville Rd,Saint Inigoes,MD,20684,82000,3,1.0,Saint Inigoes,1144,21344,1969,1080,72,,Sold,,,https://www.redfin.com/MD/St-Inigoes/48555-Beachville-Rd-20684/home/15326054,BRIGHT MLS,MDSM100388,N,Y,38.1476001,-76.3962829
PAST SALE,,Single Family Residential,47966 Beachville Rd,St Inigoes,MD,20684,263000,,2.0,,1895,95832,2014,,139,,,,,https://www.redfin.com/MD/St-Inigoes/47966-Beachville-Rd-20684/home/15326052,,,N,Y,38.1463411,-76.4159079
PAST SALE,July-15-2020,Single Family Residential,14715 Point Lookout Rd,Saint Inigoes,MD,20684,48450,3,1.0,Saint Inigoes,1428,58370,1969,508,34,,Sold,,,https://www.redfin.com/MD/St-Inigoes/14715-Point-Lookout-Rd-20684/home/15326651,BRIGHT MLS,MDSM169584,N,Y,38.1438032,-76.3881908
PAST SALE,,Single Family Residential,17260 Gum Landing Rd,St Inigoes,MD,20684,395000,,2.0,,1444,54450,1959,,274,,,,,https://www.redfin.com/MD/St-Inigoes/17260-Gum-Landing-Rd-20684/home/15326256,,,N,Y,38.140828,-76.4133945
PAST SALE,August-13-2021,Single Family Residential,48230 Waterview Dr,Saint Inigoes,MD,20684,450000,5,3.0,ANCIENT OAKS,2156,43996,1985,114,209,,Sold,,,https://www.redfin.com/MD/St-Inigoes/48230-Waterview-Dr-20684/home/15325458,BRIGHT MLS,MDSM177054,N,Y,38.169484,-76.4076078
PAST SALE,May-14-2019,Single Family Residential,47855 Waterview Dr,Saint Inigoes,MD,20684,330000,5,2.5,BLUESTONE ESTATES,2478,28270,1997,936,133,,Sold,,,https://www.redfin.com/MD/St-Inigoes/47855-Waterview-Dr-20684/home/15325174,BRIGHT MLS,MDSM157684,N,Y,38.1665029,-76.4136205
PAST SALE,April-30-2021,Single Family Residential,47877 Waterview Dr,Saint Inigoes,MD,20684,445000,4,2.5,BLUESTONE ESTATES,2464,29555,1998,219,181,,Sold,,,https://www.redfin.com/MD/St-Inigoes/47877-Waterview-Dr-20684/home/15325773,BRIGHT MLS,MDSM174246,N,Y,38.1662485,-76.4135973
PAST SALE,July-28-2021,Single Family Residential,47856 Waterview Dr,Saint Inigoes,MD,20684,379000,3,2.5,BLUESTONE ESTATES,2132,15598,2000,130,178,,Sold,,,https://www.redfin.com/MD/St-Inigoes/47856-Waterview-Dr-20684/home/15326175,BRIGHT MLS,MDSM176850,N,Y,38.1665342,-76.412852
PAST SALE,,Single Family Residential,48581 Loblolly Ln,St Inigoes,MD,20684,420000,,3.0,,3736,337154,2007,,112,,,,,https://www.redfin.com/MD/St-Inigoes/48581-Loblolly-Ln-20684/home/17419643,,,N,Y,38.1579654,-76.3935073
PAST SALE,October-18-2021,Single Family Residential,17646 St Inigoes Rd,Saint Inigoes,MD,20684,285000,3,2.5,ST INIGOES,1862,31200,1997,48,153,,Sold,,,https://www.redfin.com/MD/St-Inigoes/17646-St-Inigoes-Rd-20684/home/15325988,BRIGHT MLS,MDSM2000966,N,Y,38.1518384,-76.4226158
PAST SALE,February-13-2019,Single Family Residential,17637 Saint Inigoes Rd,Saint Inigoes,MD,20684,259000,4,2.5,ST INIGOES SHORES,2016,24100,2003,1026,128,,Sold,,,https://www.redfin.com/MD/St-Inigoes/17637-St-Inigoes-Rd-20684/home/15325024,BRIGHT MLS,1002344568,N,Y,38.1514298,-76.4229322
PAST SALE,January-24-2019,Single Family Residential,17680 Trapp Way,Saint Inigoes,MD,20684,349999,3,2.0,TRAPP HALL FARMETTS,2200,160301,1994,1046,159,,Sold,,,https://www.redfin.com/MD/St-Inigoes/17680-Trapp-Way-20684/home/15325135,BRIGHT MLS,MDSM137580,N,Y,38.1524539,-76.3845738
PAST SALE,January-27-2020,Single Family Residential,48948 Packer Ct,Saint Inigoes,MD,20684,350000,4,2.5,TRAPP HALL SUBD,2480,55321,2000,678,141,,Sold,,,https://www.redfin.com/MD/St-Inigoes/48948-Packer-Ct-20684/home/15325409,BRIGHT MLS,MDSM157944,N,Y,38.1526689,-76.39174
PAST SALE,June-20-2019,Single Family Residential,48782 R L Owens Ln,Saint Inigoes,MD,20684,255900,3,2.0,ROBERT LEE OWENS,1512,44431,1997,899,169,,Sold,,,https://www.redfin.com/MD/St-Inigoes/48782-R-L-Owens-Way-20684/home/15325738,BRIGHT MLS,MDSM161930,N,Y,38.1501034,-76.3885299
PAST SALE,May-14-2021,Single Family Residential,48310 Mulberry Ln,Saint Inigoes,MD,20684,485000,5,3.5,DEERFIELD SUBD,3136,85813,2003,205,155,,Sold,,,https://www.redfin.com/MD/St-Inigoes/48310-Mulberry-Ln-20684/home/15298494,BRIGHT MLS,MDSM175326,N,Y,38.167234,-76.4046698
PAST SALE,July-19-2019,Single Family Residential,18277 Waterview Ln,Saint Inigoes,MD,20684,433000,4,2.5,DEERFIELD SUBD,3232,107593,2001,870,134,,Sold,,,https://www.redfin.com/MD/St-Inigoes/18277-Waterview-Ln-20684/home/15299284,BRIGHT MLS,MDSM159640,N,Y,38.1677702,-76.4063938
PAST SALE,February-24-2021,Single Family Residential,18436 Heritage Ct,Saint Inigoes,MD,20684,462400,5,3.5,HERITAGE MANOR,3162,46174,2013,284,146,14,Sold,,,https://www.redfin.com/MD/St-Inigoes/18436-Heritage-Ct-20684/home/23441529,BRIGHT MLS,MDSM173760,N,Y,38.1716275,-76.3958219
PAST SALE,September-24-2020,Single Family Residential,48481 Heritage Hill Ln,Saint Inigoes,MD,20684,435000,4,2.5,HERITAGE MANOR,3000,48352,2009,437,145,14,Sold,,,https://www.redfin.com/MD/St-Inigoes/48481-Heritage-Hill-Ln-20684/home/17303646,BRIGHT MLS,MDSM170730,N,Y,38.1692865,-76.3976625
PAST SALE,October-30-2020,Single Family Residential,48500 Heritage Hill Ln,Saint Inigoes,MD,20684,440000,4,2.5,HERITAGE MANOR,2380,43560,2012,401,185,14,Sold,,,https://www.redfin.com/MD/St-Inigoes/48500-Heritage-Hill-Ln-20684/home/17313173,BRIGHT MLS,MDSM171196,N,Y,38.1709322,-76.3968334
PAST SALE,December-5-2019,Vacant Land,Cross Manor Rd,Saint Inigoes,MD,20684,99900,,,Saint Inigoes,,122404,,731,,,Sold,,,https://www.redfin.com/MD/St-Inigoes/48026-Cross-Manor-Rd-20684/home/23444119,BRIGHT MLS,MDSM165222,N,Y,38.161144,-76.414042
PAST SALE,July-28-2021,Single Family Residential,17145 Jutland Dr,Saint Inigoes,MD,20684,569900,4,3.0,Saint Inigoes,2274,48787,1974,130,251,,Sold,,,https://www.redfin.com/MD/St-Inigoes/17145-Jutland-Dr-20684/home/15325556,BRIGHT MLS,MDSM177008,N,Y,38.1382154,-76.4136487
PAST SALE,May-12-2021,Single Family Residential,47733 Cross Manor Rd,Saint Inigoes,MD,20684,2300000,6,5.5,CROSS MANOR,2989,784516,1800,207,769,,Sold,,,https://www.redfin.com/MD/St-Inigoes/47733-Cross-Manor-Rd-20684/home/49881534,BRIGHT MLS,MDSM174500,N,Y,38.16054,-76.422732
PAST SALE,July-26-2021,Single Family Residential,16607 Jutland Dr,Saint Inigoes,MD,20684,399000,2,1.0,Saint Inigoes,900,27878,1955,132,443,,Sold,,,https://www.redfin.com/MD/St-Inigoes/16607-Jutland-Dr-20684/home/15327125,BRIGHT MLS,MDSM2000332,N,Y,38.123055,-76.401802
PAST SALE,August-20-2020,Single Family Residential,15207 Point Lookout Rd,Saint Inigoes,MD,20684,360000,3,3.0,SAINT INIGOES,1518,30056,1964,472,237,,Sold,,,https://www.redfin.com/MD/St-Inigoes/15207-Point-Lookout-Rd-20684/home/15326849,BRIGHT MLS,MDSM170556,N,Y,38.1553896,-76.3955829
PAST SALE,,Single Family Residential,47733 My Way,St Inigoes,MD,20684,552250,,3.5,,1484,176854,1986,,372,,,,,https://www.redfin.com/MD/St-Inigoes/47733-My-Way-20684/home/15326277,,,N,Y,38.1578484,-76.425058
PAST SALE,,Single Family Residential,17732 St Inigoes Rd,St Inigoes,MD,20684,387900,,2.0,,2776,17500,1976,,140,,,,,https://www.redfin.com/MD/St-Inigoes/17732-St-Inigoes-Rd-20684/home/15326159,,,N,Y,38.1542667,-76.4239718
PAST SALE,August-31-2021,Single Family Residential,17666 Saint Inigoes Rd,Saint Inigoes,MD,20684,342500,3,2.5,ST INIGOES SHORES,,31798,,96,,,Sold,,,https://www.redfin.com/MD/St-Inigoes/17666-St-Inigoes-Rd-20684/home/15325941,BRIGHT MLS,MDSM2000496,N,Y,38.152098,-76.422782
PAST SALE,,Single Family Residential,47990 Beachville Rd,St Inigoes,MD,20684,180000,,1.0,,1253,21780,1966,,144,,,,,https://www.redfin.com/MD/St-Inigoes/47990-Beachville-Rd-20684/home/15327283,,,N,Y,38.1467313,-76.4153484
PAST SALE,June-12-2020,Single Family Residential,18121 Yoda Ln,Saint Inigoes,MD,20684,379900,3,3.0,WHITE OAK SUBDIVISION,3010,352836,2004,541,126,,Sold,,,https://www.redfin.com/MD/Saint-Inigoes/18121-Yoda-LN-20684/home/177214618,BRIGHT MLS,MDSM168192,N,Y,38.14997311,-76.40474974
PAST SALE,September-15-2021,Single Family Residential,17761 Trapp Way,Saint Inigoes,MD,20684,890000,5,3.0,TRAPP HALL FARMETTS,4115,740084,1994,81,216,,Sold,,,https://www.redfin.com/MD/St-Inigoes/17761-Trapp-Way-20684/home/175622471,BRIGHT MLS,MDSM2000562,N,Y,38.1562112,-76.3868237
PAST SALE,,Single Family Residential,48141 Mallard View Ln,St Inigoes,MD,20684,480000,,2.0,,2240,52708,1960,,214,,,,,https://www.redfin.com/MD/St-Inigoes/48141-Mallard-View-Ln-20684/home/15327276,,,N,Y,38.1649882,-76.4109652
