SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,3334 Park South Blvd,Charlotte,NC,28210,369900,3,2.5,Park South Station,1930,,2008,20,192,252,Active,,,https://www.redfin.com/NC/Charlotte/3334-S-Park-Station-Blvd-28210/home/44175364,CANOPYMLS,3806106,N,Y,35.1470415,-80.8671179
MLS Listing,,Single Family Residential,1939 Brookdale Ave,Charlotte,NC,28210,420000,4,2.5,Charlotte,1996,30230,1963,24,210,,Active,,,https://www.redfin.com/NC/Charlotte/1939-Brookdale-Ave-28210/home/43992007,CANOPYMLS,3805451,N,Y,35.1392478,-80.8660371
MLS Listing,,Single Family Residential,1163 Seneca Pl,Charlotte,NC,28210,419000,3,1.5,Madison Park,1300,10454,1956,26,322,,Active,,,https://www.redfin.com/NC/Charlotte/1163-Seneca-Pl-28210/home/43985868,CANOPYMLS,3804451,N,Y,35.1646757,-80.8563954
MLS Listing,,Single Family Residential,1714 Emerywood Dr,Charlotte,NC,28210,410000,3,1.5,Starmount,1422,10890,1960,28,288,,Active,,,https://www.redfin.com/NC/Charlotte/1714-Emerywood-Dr-28210/home/43988637,CANOPYMLS,3803721,N,Y,35.1535758,-80.8712682
MLS Listing,,Single Family Residential,5027 Milford Rd,Charlotte,NC,28210,609000,3,2.0,Madison Park,1901,11761,1957,31,320,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/NC/Charlotte/5027-Milford-Rd-28210/home/43988800,CANOPYMLS,3801230,N,Y,35.1677512,-80.8722625
MLS Listing,,Single Family Residential,4541 Wedgewood Dr,Charlotte,NC,28210,520000,3,2.0,Madison Park,1660,15681,1975,31,313,,Active,,,https://www.redfin.com/NC/Charlotte/4541-Wedgewood-Dr-28210/home/43988460,CANOPYMLS,3803062,N,Y,35.158751,-80.8642212
MLS Listing,,Condo/Co-op,7933 Shady Oak Trl #20,Charlotte,NC,28210,136000,3,2.5,Charlotte,1327,,1973,32,102,219,Active,,,https://www.redfin.com/NC/Charlotte/7933-Shady-Oak-Trl-28210/unit-20/home/43992124,CANOPYMLS,3799943,N,Y,35.124273,-80.871972
MLS Listing,,Single Family Residential,6412 Rosecrest Dr,Charlotte,NC,28210,429500,4,3.0,Starmount,1957,12196,1960,33,219,,Active,,,https://www.redfin.com/NC/Charlotte/6412-Rosecrest-Dr-28210/home/43986045,CANOPYMLS,3801918,N,Y,35.1480433,-80.8741646
MLS Listing,,Single Family Residential,4511 Pine Valley Rd,Charlotte,NC,28210,599900,3,2.5,Pinehurst,1707,13503,1964,34,351,,Active,,,https://www.redfin.com/NC/Charlotte/4511-Pine-Valley-Rd-28210/home/43997546,CANOPYMLS,3792560,N,Y,35.1459966,-80.8432064
MLS Listing,,Single Family Residential,7116 Starvalley Dr,Charlotte,NC,28210,379995,3,2.0,Starmount,1422,12196,1967,40,267,,Active,,,https://www.redfin.com/NC/Charlotte/7116-Starvalley-Dr-28210/home/43992830,CANOPYMLS,3800133,N,Y,35.1331827,-80.8726083
MLS Listing,,Single Family Residential,2130 Longleaf Dr,Charlotte,NC,28210,179500,3,2.0,Pine Valley,1014,7405,1972,41,177,,Active,,,https://www.redfin.com/NC/Charlotte/2130-Longleaf-Dr-28210/home/44012932,CANOPYMLS,3799605,N,Y,35.1103228,-80.8718302
MLS Listing,,Condo/Co-op,8246 Legare Ct,Charlotte,NC,28210,269900,3,2.5,Charlotte,1522,,1986,46,177,427,Active,,,https://www.redfin.com/NC/Charlotte/8246-Legare-Ct-28210/home/43991351,CANOPYMLS,3797368,N,Y,35.1207167,-80.8575304
MLS Listing,,Single Family Residential,6313 Hazelton Dr,Charlotte,NC,28210,625000,4,2.0,Laurelwood,2122,10018,1962,47,295,,Active,,,https://www.redfin.com/NC/Charlotte/6313-Hazelton-Dr-28210/home/43995452,CANOPYMLS,3797857,N,Y,35.1451894,-80.8359408
MLS Listing,,Single Family Residential,10341 Avondale Ave,Charlotte,NC,28210,699000,5,2.5,Park Crossing,2922,16988,1984,48,239,,Active,,,https://www.redfin.com/NC/Charlotte/10341-Avondale-Ave-28210/home/44184265,CANOPYMLS,3796989,N,Y,35.1050112,-80.8709223
MLS Listing,,Single Family Residential,6201 Montpelier Rd,Charlotte,NC,28210,542000,4,2.5,Montclaire,2284,14374,1961,48,237,,Active,,,https://www.redfin.com/NC/Charlotte/6201-Montpelier-Rd-28210/home/43987324,CANOPYMLS,3797448,N,Y,35.14769,-80.8703387
MLS Listing,,Single Family Residential,5037 White Oak Rd,Charlotte,NC,28210,520000,4,2.0,Royal Manor,1890,17424,1956,52,275,,Active,,,https://www.redfin.com/NC/Charlotte/5037-White-Oak-Rd-28210/home/43988161,CANOPYMLS,3796386,N,Y,35.1676336,-80.8695821
MLS Listing,,Condo/Co-op,1914 Meadowlark Ln #4,Charlotte,NC,28210,112000,1,1.0,Sharon Lakes,710,,1972,54,158,195,Active,,,https://www.redfin.com/NC/Charlotte/1914-Meadowlark-Ln-28210/unit-4/home/43993883,CANOPYMLS,3795036,N,Y,35.123035,-80.870469
MLS Listing,,Single Family Residential,5814 Murrayhill Rd,Charlotte,NC,28210,624900,3,2.5,Madison Park,1920,11761,1955,58,325,,Active,,,https://www.redfin.com/NC/Charlotte/5814-Murrayhill-Rd-28210/home/43985837,CANOPYMLS,3793904,N,Y,35.1651114,-80.855963
MLS Listing,,Condo/Co-op,2011 Countrymens Ct #44,Charlotte,NC,28210,115500,2,2.0,Charlotte,946,,1972,60,122,219,Active,,,https://www.redfin.com/NC/Charlotte/2011-Countrymens-Ct-28210/unit-44/home/43992751,CANOPYMLS,3793228,N,Y,35.122419,-80.869077
MLS Listing,,Townhouse,7949 Shady Oak Trl,Charlotte,NC,28210,139900,2,1.5,Quail Run,1187,,1973,60,118,204,Active,,,https://www.redfin.com/NC/Charlotte/7949-Shady-Oak-Trl-28210/unit-42/home/43991648,CANOPYMLS,3792967,N,Y,35.123877,-80.871829
MLS Listing,,Condo/Co-op,7969 Shady Oak Trl #71,Charlotte,NC,28210,92000,1,1.0,Charlotte,785,,1973,62,117,157,Active,,,https://www.redfin.com/NC/Charlotte/7969-Shady-Oak-Trl-28210/unit-71/home/43991634,CANOPYMLS,3792749,N,Y,35.123101,-80.8722499
MLS Listing,,Single Family Residential,6201 Gothic Ct,Charlotte,NC,28210,1540000,5,5.5,Sharon Hills,4000,15681,2022,66,385,,Active,,,https://www.redfin.com/NC/Charlotte/6201-Gothic-Ct-28210/home/44015417,CANOPYMLS,3791506,N,Y,35.1274191,-80.8432064
MLS Listing,,Single Family Residential,701 Cooper Dr,Charlotte,NC,28210,495000,4,2.5,Madison Park,2078,12632,1956,67,238,,Active,,,https://www.redfin.com/NC/Charlotte/701-Cooper-Dr-28210/home/43988903,CANOPYMLS,3791204,N,Y,35.1642329,-80.8662965
MLS Listing,,Single Family Residential,2023 Wedgedale Dr,Charlotte,NC,28210,480000,4,2.0,Montclaire,1701,13939,1962,76,282,,Active,,,https://www.redfin.com/NC/Charlotte/2023-Wedgedale-Dr-28210/home/43987529,CANOPYMLS,3787754,N,Y,35.14864,-80.868129
MLS Listing,,Single Family Residential,2108 Emerywood Dr,Charlotte,NC,28210,469000,3,2.5,Montclaire,1343,13068,1962,80,349,,Active,,,https://www.redfin.com/NC/Charlotte/2108-Emerywood-Dr-28210/home/43988468,CANOPYMLS,3786687,N,Y,35.1486018,-80.8652156
MLS Listing,,Condo/Co-op,1901 Mereview Ct #14,Charlotte,NC,28210,145000,3,2.5,Charlotte,1216,,1972,81,119,237,Active,,,https://www.redfin.com/NC/Charlotte/1901-Mereview-Ct-28210/unit-14/home/43990413,CANOPYMLS,3786113,N,Y,35.120558,-80.871573
MLS Listing,,Single Family Residential,3011 Ella Katherine Way #5,Charlotte,NC,28210,1528634,5,4.5,Heydon Hall,4950,8712,2021,87,309,427,Active,,,https://www.redfin.com/NC/Charlotte/3011-Ella-Katherine-WAY-28210/unit-5/home/176894987,CANOPYMLS,3781718,N,Y,35.106593,-80.847522
MLS Listing,,Single Family Residential,6125 Ingleside Dr,Charlotte,NC,28210,389900,3,1.5,Starmount,1258,10018,1960,88,310,,Active,,,https://www.redfin.com/NC/Charlotte/6125-Ingleside-Dr-28210/home/43987970,CANOPYMLS,3783717,N,Y,35.1516908,-80.8745104
MLS Listing,,Single Family Residential,3009 Wamath Dr,Charlotte,NC,28210,680000,4,2.0,Sharon Woods,2606,16552,1972,93,261,,Active,,,https://www.redfin.com/NC/Charlotte/3009-Wamath-Dr-28210/home/44018155,CANOPYMLS,3782030,N,Y,35.140558,-80.8324591
MLS Listing,,Condo/Co-op,7921 Shady Oak Trl #7,Charlotte,NC,28210,129000,2,1.5,Quail Run,1048,,1973,94,123,,Active,,,https://www.redfin.com/NC/Charlotte/7921-Shady-Oak-Trl-28210/unit-7/home/43992615,CANOPYMLS,3781669,N,Y,35.1247614,-80.872403
MLS Listing,,Condo/Co-op,4937 Hill View Dr,Charlotte,NC,28210,425000,3,2.5,South Hill,1582,,1999,101,269,275,Active,,,https://www.redfin.com/NC/Charlotte/4937-S-Hill-View-Dr-28210/home/44076206,CANOPYMLS,3779667,N,Y,35.1425913,-80.8240777
MLS Listing,,Condo/Co-op,1914 Meadowlark Ln #8,Charlotte,NC,28210,91000,1,1.0,Sharon Lakes,690,,1972,107,132,,Active,,,https://www.redfin.com/NC/Charlotte/1914-Meadowlark-Ln-28210/unit-8/home/43993378,CANOPYMLS,3777118,N,Y,35.123035,-80.870469
MLS Listing,,Condo/Co-op,7984 Shady Oak Trl #179,Charlotte,NC,28210,139900,3,2.0,quail Run,1189,,1973,108,118,219,Active,,,https://www.redfin.com/NC/Charlotte/7984-Shady-Oak-Trl-28210/unit-179/home/43993744,CANOPYMLS,3776955,N,Y,35.122292,-80.873487
MLS Listing,,Condo/Co-op,7210 Quail Meadow Ln,Charlotte,NC,28210,249900,2,2.5,Charlotte,1590,,1980,121,157,388,Active,,,https://www.redfin.com/NC/Charlotte/7210-Quail-Meadow-Ln-28210/home/43992000,CANOPYMLS,3771215,N,Y,35.119637,-80.8602549
MLS Listing,,Single Family Residential,3301 Archdale Dr,Charlotte,NC,28210,749900,4,4.0,Parkstone,3740,20821,1956,128,201,,Active,,,https://www.redfin.com/NC/Charlotte/3301-Archdale-Dr-28210/home/43988070,CANOPYMLS,3768837,N,Y,35.1454758,-80.8486985
MLS Listing,,Single Family Residential,4100 Pemberton Dr,Charlotte,NC,28210,437000,4,2.5,Beverly Woods,1782,16117,1963,250,245,,Active,,,https://www.redfin.com/NC/Charlotte/4100-Pemberton-Dr-28210/home/43996466,CANOPYMLS,3723863,N,Y,35.1314707,-80.8466228
New Construction Home,,Townhouse,3228 Everly Enclave Way,Charlotte,NC,28210,731707,4,4.0,Everton,2524,,2021,12,290,,Active,,,https://www.redfin.com/NC/Charlotte/3228-Everly-Dr-28215/home/177324177,NewHomeSource.com,2110651,N,Y,35.125698,-80.853508
New Construction Home,,Townhouse,3204 Everly Enclave Way,Charlotte,NC,28210,653441,3,2.0,Everton,2246,,2021,12,291,,Active,,,https://www.redfin.com/NC/Charlotte/3204-Everly-Dr-28215/home/177324176,NewHomeSource.com,2110653,N,Y,35.125698,-80.853508
New Construction Home,,Townhouse,3212 Everly Enclave Way,Charlotte,NC,28210,615565,3,2.0,Everton,2246,,2021,12,274,,Active,,,https://www.redfin.com/NC/Charlotte/3212-Everly-Dr-28215/home/177324175,NewHomeSource.com,2110654,N,Y,35.125698,-80.853508
New Construction Home,,Townhouse,3220 Everly Enclave Way,Charlotte,NC,28210,691381,3,2.0,Everton,2246,,2021,12,308,,Active,,,https://www.redfin.com/NC/Charlotte/3220-Everly-Dr-28215/home/177324174,NewHomeSource.com,2110656,N,Y,35.125698,-80.853508
New Construction Home,,Townhouse,3224 Everly Enclave Way,Charlotte,NC,28210,652436,3,2.0,Everton,2246,,2021,12,290,,Active,,,https://www.redfin.com/NC/Charlotte/3224-Everly-Dr-28215/home/177324173,NewHomeSource.com,2110657,N,Y,35.125698,-80.853508
New Construction Plan,,Townhouse,Plan 1,Charlotte,NC,28210,599990,3,2.0,Everton,2246,,,,267,,Active,,,https://www.redfin.com/NC/Charlotte/Everton/Plan-1/home/177271818,NewHomeSource.com,Plan-181907858,N,Y,35.1255998,-80.8534983
New Construction Plan,,Townhouse,Plan 2,Charlotte,NC,28210,649990,3,3.0,Everton,2524,,,,258,,Active,,,https://www.redfin.com/NC/Charlotte/Everton/Plan-2/home/177271817,NewHomeSource.com,Plan-181907857,N,Y,35.1255998,-80.8534983
