SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-29-2021,Single Family Residential,14613 Stone Trace Dr,Montpelier,VA,23192,495000,3,2.5,The Hollows,2486,93654,1999,6,199,,Sold,,,https://www.redfin.com/VA/Montpelier/14613-Stone-Trace-Dr-23192/home/56187450,CVRMLS,2125270,N,Y,37.7831778,-77.6021912
PAST SALE,April-16-2021,Single Family Residential,16065 Geese Lake Ln,Montpelier,VA,23192,475000,2,1.5,,1260,520977,1957,233,377,,Sold,,,https://www.redfin.com/VA/Montpelier/16065-Geese-Lake-Ln-23192/home/56186707,CVRMLS,2032326,N,Y,37.8317798,-77.6505252
PAST SALE,May-13-2019,Single Family Residential,16124 Ranch House Rd,Ashland,VA,23192,200000,3,1.0,Stanley Sub,1248,43560,1977,937,160,,Sold,,,https://www.redfin.com/VA/Montpelier/16124-Ranch-House-Rd-23192/home/56186236,CVRMLS,1902147,N,Y,37.8073024,-77.6533216
PAST SALE,July-29-2019,Single Family Residential,16271 Newfound Springs Dr,Montpelier,VA,23192,242000,3,2.5,,1434,444311,2000,860,169,,Sold,,,https://www.redfin.com/VA/Montpelier/16271-Newfound-Springs-Dr-23192/home/56209554,CVRMLS,1920195,N,Y,37.8535298,-77.7258852
PAST SALE,July-6-2021,Vacant Land,0 Greenwood Church Rd,Montpelier,VA,23192,120000,,,Thomas Estates,,743133,,152,,,Sold,,,https://www.redfin.com/VA/Montpelier/16618-Mountain-Rd-23192/home/174130252,CVRMLS,2106492,N,Y,37.8147507,-77.662711
PAST SALE,October-18-2021,Single Family Residential,14207 Peacock Pl,Montpelier,VA,23192,499000,4,2.5,Bruington Hills,2705,449974,1999,48,184,8,Sold,,,https://www.redfin.com/VA/Montpelier/14207-Peacock-Pl-23192/home/56184658,CVRMLS,2127855,N,Y,37.7952169,-77.7425141
PAST SALE,October-12-2021,Single Family Residential,15256 Hopeful Church Rd,Bumpass,VA,23024,515000,3,3.0,,2880,1075932,1976,54,179,,Sold,,,https://www.redfin.com/VA/Bumpass/15256-Hopeful-Church-Rd-23024/home/162625189,CVRMLS,2117868,N,Y,37.8235166,-77.7558468
PAST SALE,May-6-2021,Vacant Land,0 Wolf Creek Rd,Montpelier,VA,23192,200000,,,Spring Grove,,487871,,213,,25,Sold,,,https://www.redfin.com/VA/Unknown/Wolf-Creek-Rd-23192/home/147567679,CVRMLS,2105955,N,Y,37.7727834,-77.6608435
PAST SALE,March-6-2020,Single Family Residential,18146 Mabelton Rd,Montpelier,VA,23192,254950,3,2.0,,1400,139827,2018,639,182,,Sold,,,https://www.redfin.com/VA/Montpelier/18146-Mabelton-Rd-23192/home/56185188,CVRMLS,2000414,N,Y,37.847952,-77.7233223
PAST SALE,September-10-2019,Single Family Residential,14246 Millfield Creek Ln,Montpelier,VA,23192,525000,3,2.5,,2509,544500,1988,817,209,38,Sold,,,https://www.redfin.com/VA/Montpelier/14246-Millfield-Creek-Ln-23192/home/56184620,CVRMLS,1914557,N,Y,37.7960513,-77.7155061
PAST SALE,June-12-2019,Single Family Residential,18477 Dixie Belle Ln,Bumpass,VA,23192,475000,3,2.0,Dixie Bell Farms,2072,546678,1989,907,229,33,Sold,,,https://www.redfin.com/VA/Montpelier/18477-Dixie-Belle-Ln-23192/home/56185321,CVRMLS,1907300,N,Y,37.8123301,-77.7415074
PAST SALE,March-28-2019,Vacant Land,Lot 1 Countyline Hts,Louisa,VA,23192,35000,,,,,84070,,983,,,Sold,,,https://www.redfin.com/VA/Montpelier/Lot-1-Countyline-HTS-23192/home/174955590,CVRMLS,1836584,N,Y,37.8152132,-77.6765184
PAST SALE,November-19-2019,Single Family Residential,16300 Tavern Estates Rd,Hanover,VA,23192,595500,4,3.5,Tavern Woods,3356,450846,2002,747,177,,Sold,,,https://www.redfin.com/VA/Montpelier/16304-Tavern-Estates-Rd-23192/home/56210849,CVRMLS,1930510,N,Y,37.781009,-77.660864
PAST SALE,March-1-2019,Single Family Residential,15355 Beaver Dam Rd,Montpelier,VA,23192,159995,3,1.0,,750,,1934,1010,213,,Sold,,,https://www.redfin.com/VA/Montpelier/15355-Beaver-Dam-Rd-23192/home/145627075,CVRMLS,1841163,N,Y,37.832108556934465,-77.68942576607718
PAST SALE,September-29-2021,Vacant Land,15295 Beaver Dam Rd,Montpelier,VA,23192,149995,,,,,441262,,67,,,Sold,,,https://www.redfin.com/VA/Montpelier/15295-Beaver-Dam-Rd-23192/home/171851927,CVRMLS,2127140,N,Y,37.8282299,-77.6884346
PAST SALE,March-29-2019,Vacant Land,1 Farrington,Montpelier,VA,23192,145000,,,,,449974,,982,,,Sold,,,https://www.redfin.com/VA/Montpelier/1-Farrington-23192/home/148172208,CVRMLS,1839601,N,Y,37.8212538,-77.6844344
PAST SALE,November-4-2019,Vacant Land,15231 Quaker Church Rd,Montpelier,VA,23192,139000,,,,,479160,,762,,,Sold,,,https://www.redfin.com/VA/Montpelier/15231-Quaker-Church-Rd-23192/home/169652468,CVRMLS,1935977,N,Y,37.8203646,-77.632592
PAST SALE,August-8-2019,Single Family Residential,16237 Newfound Springs Dr,Montpelier,VA,23192,380000,4,2.5,,2289,460864,2007,850,166,,Sold,,,https://www.redfin.com/VA/Montpelier/16237-Newfound-Springs-Dr-23192/home/56173033,CVRMLS,1918395,N,Y,37.8516054,-77.7269889
PAST SALE,December-9-2019,Single Family Residential,15567 Robert Terrell Rd,Montpelier,VA,23192,319950,3,2.0,,1530,175111,2019,727,209,,Sold,,,https://www.redfin.com/VA/Montpelier/15567-Robert-Terrell-Rd-23192/home/56175842,CVRMLS,1921667,N,Y,37.8357268,-77.6662803
PAST SALE,August-12-2019,Single Family Residential,15039 King Rd,Doswell,VA,23047,375000,4,2.5,,3724,107593,1984,846,101,,Sold,,,https://www.redfin.com/VA/Doswell/15039-King-Rd-23047/home/56188189,CVRMLS,1910437,N,Y,37.8126593,-77.5876646
PAST SALE,,Single Family Residential,17126 Dunns Chapel Rd,Montpelier,VA,23192,240000,3,2.0,,1456,270072,1994,,165,,,,,https://www.redfin.com/VA/Montpelier/17126-Dunns-Chapel-Rd-23192/home/56184934,,,N,Y,37.769519,-77.68781
PAST SALE,September-1-2020,Single Family Residential,17429 Mountain Rd,Montpelier,VA,23192,500000,4,2.5,Rockford,3690,435600,1993,460,136,,Sold,,,https://www.redfin.com/VA/Montpelier/17429-Mountain-Rd-23192/home/56185386,CVRMLS,2021202,N,Y,37.827572,-77.70166
PAST SALE,,Single Family Residential,16711 Mountain Rd,Montpelier,VA,23192,45000,,,,,1417442,,,,,,,,https://www.redfin.com/VA/Montpelier/16711-Mountain-Rd-23192/home/56185936,,,N,Y,37.8097085,-77.6702043
PAST SALE,November-24-2020,Single Family Residential,16341 Kelli Ashley Ct,Montpelier,VA,23192,360000,3,2.5,Locust Run,1851,517057,1997,376,194,21,Sold,,,https://www.redfin.com/VA/Montpelier/16341-Kelli-Ashley-Ct-23192/home/56185941,CVRMLS,2031453,N,Y,37.7982299,-77.670348
PAST SALE,,Single Family Residential,17380 Shiloh Church Rd,Montpelier,VA,23192,268000,5,2.0,,2782,436079,1915,,96,,,,,https://www.redfin.com/VA/Montpelier/17380-Shiloh-Church-Rd-23192/home/56211759,,,N,Y,37.8848186,-77.7065814
PAST SALE,November-17-2021,Single Family Residential,16102 Beaver Dam Rd,Montpelier,VA,23192,625000,4,2.0,,2800,1629144,1826,18,223,,Sold,,,https://www.redfin.com/VA/Montpelier/16102-Beaver-Dam-Rd-23192/home/162628976,CVRMLS,2131727,N,Y,37.8460484,-77.6844926
PAST SALE,November-12-2021,Single Family Residential,16398 Woodman Hall Rd,Montpelier,VA,23192,395000,4,4.0,,2258,89297,1997,23,175,,Sold,,,https://www.redfin.com/VA/Montpelier/16398-Woodman-Hall-Rd-23192/home/56186795,CVRMLS,2130643,N,Y,37.8594432,-77.6686226
PAST SALE,November-12-2021,Single Family Residential,15487 S Cedar Creek Ln,Montpelier,VA,23192,639950,5,3.5,South Cedar Creek,3612,517057,1985,23,177,8,Sold,,,https://www.redfin.com/VA/Montpelier/15487-S-Cedar-Creek-Ln-23192/home/56187051,CVRMLS,2130359,N,Y,37.8010774,-77.6379815
PAST SALE,November-12-2021,Vacant Land,000 W Patrick Henry Rd,Montpelier,VA,23192,105000,,,,,288367,,23,,,Sold,,,https://www.redfin.com/VA/MONTPELIER/W-PATRICK-HENRY-RD-23192/home/56188138,CVRMLS,2125031,N,Y,37.825731,-77.601972
PAST SALE,,Single Family Residential,18642 Dixie Belle Ln,Bumpass,VA,23024,280000,2,1.0,,2208,691733,1989,,127,,,,,https://www.redfin.com/VA/Bumpass/18642-Dixie-Belle-Ln-23024/home/56185308,,,N,Y,37.8184513,-77.7470466
PAST SALE,October-25-2019,Single Family Residential,13446 Waltons Tavern Rd,Montpelier,VA,23192,237500,4,2.0,,1446,130680,1979,772,164,,Sold,,,https://www.redfin.com/VA/Montpelier/16265-Laurel-Brook-Ln-23192/home/56186016,CVRMLS,1929694,N,Y,37.7793749,-77.6563835
PAST SALE,January-29-2021,Vacant Land,15245 Beaver Dam Rd,Montpelier,VA,23192,149995,,,,,460429,,310,,,Sold,,,https://www.redfin.com/VA/Montpelier/15245-Beaver-Dam-Rd-23192/home/170215833,CVRMLS,2000381,N,Y,37.8259363,-77.6881551
PAST SALE,October-14-2021,Single Family Residential,00 Pinehurst Forest Dr,Beaverdam,VA,23015,620802,4,3.5,,3025,439956,2021,52,205,,Sold,,,https://www.redfin.com/VA/Beaverdam/Pinehurst-Forest-Dr-23015/home/174286908,CVRMLS,2102190,N,Y,37.831699,-77.6165332
PAST SALE,,Single Family Residential,14314 Clazemont Rd,Montpelier,VA,23192,295000,3,2.5,,2766,544500,1986,,107,,,,,https://www.redfin.com/VA/Montpelier/14314-Clazemont-Rd-23192/home/56184618,,,N,Y,37.7975057,-77.721794
PAST SALE,July-10-2020,Single Family Residential,17194 Hanover West Dr,Montpelier,VA,23192,270000,3,2.0,,1628,108900,1989,513,166,,Sold,,,https://www.redfin.com/VA/Montpelier/17194-W-Hanover-Dr-23192/home/56185746,CVRMLS,2015966,N,Y,37.8573041,-77.6924556
PAST SALE,December-11-2020,Single Family Residential,19058 Bent Oak Ln,Montpelier,VA,23192,550000,4,3.5,West Hanover Hills,3010,435600,1995,359,183,,Sold,,,https://www.redfin.com/VA/Montpelier/19058-Bent-Oak-Ln-23192/home/56176980,CVRMLS,2028690,N,Y,37.8391578,-77.7508778
PAST SALE,May-3-2021,Single Family Residential,17082 Gun Barrel Rd,Montpelier,VA,23192,236000,3,2.0,,1490,59241,1950,216,158,,Sold,,,https://www.redfin.com/VA/Montpelier/17082-Gun-Barrel-Rd-23192/home/56185025,CVRMLS,2103839,N,Y,37.8707912,-77.7292692
PAST SALE,December-7-2018,Single Family Residential,15101 Quaker Church Rd,Montpelier,VA,23192,335000,3,2.0,,2061,217800,1992,1094,163,200,Sold,,,https://www.redfin.com/VA/Montpelier/15101-Quaker-Church-Rd-23192/home/56187030,CVRMLS,1832152,N,Y,37.8158138,-77.634554
PAST SALE,June-15-2020,Single Family Residential,16385 Green Acres Ln,Montpelier,VA,23192,400000,3,2.0,,1597,2744280,1949,538,250,,Sold,,,https://www.redfin.com/VA/Montpelier/16385-Green-Acres-Ln-23192/home/145125637,CVRMLS,1939362,N,Y,37.8480357,-77.6718852
PAST SALE,June-1-2020,Single Family Residential,16700 Connie Hall Rd,Montpelier,VA,23192,344000,4,2.5,Montpelier,2692,87381,2005,552,128,,Sold,,,https://www.redfin.com/VA/Montpelier/16700-Connie-Hall-Rd-23192/home/56186295,BRIGHT MLS,VAHA100886,N,Y,37.8387929,-77.6781735
PAST SALE,January-20-2021,Single Family Residential,15250 Whispering Wind Cir,Montpelier,VA,23192,580000,4,4.5,Sugar Maple,4960,449103,2005,319,117,,Sold,,,https://www.redfin.com/VA/Montpelier/15250-Whispering-Wind-Cir-23192/home/56171200,CVRMLS,2033656,N,Y,37.8200808,-77.6442707
PAST SALE,March-26-2020,Vacant Land,0 Hopeful Church Rd,Montpelier,VA,23192,52950,,,,,151588,,619,,,Sold,,,https://www.redfin.com/VA/Montpelier/Hopeful-Church-Rd-23192/home/144443154,CVRMLS,2005882,N,Y,37.8256223,-77.7576379
PAST SALE,December-26-2019,Single Family Residential,15840 Saint Peters Church Rd,Hanover,VA,23192,192000,3,2.0,,1100,30491,1993,710,175,,Sold,,,https://www.redfin.com/VA/Montpelier/15840-St-Peters-Church-Rd-23192/home/56187210,CVRMLS,1931742,N,Y,37.7635084,-77.6418109
PAST SALE,June-28-2021,Single Family Residential,15475 Pine Green Ln,Montpelier,VA,23192,655000,6,4.0,Pinehurst,3908,435600,1994,160,168,38,Sold,,,https://www.redfin.com/VA/Montpelier/15475-Pine-Green-Ln-23192/home/56187103,CVRMLS,2112926,N,Y,37.8369891,-77.6147729
PAST SALE,February-26-2021,Single Family Residential,16093 Saint Peters Church Rd,Montpelier,VA,23192,305000,3,2.0,,1820,87120,1984,282,168,,Sold,,,https://www.redfin.com/VA/Montpelier/16093-St-Peters-Church-Rd-23192/home/56185982,CVRMLS,2100985,N,Y,37.757928,-77.6513529
PAST SALE,,Single Family Residential,16035 Old Ridge Rd,Beaverdam,VA,23192,796041,5,3.5,,,438039,2021,,,,,,,https://www.redfin.com/VA/Beaverdam/16035-Old-Ridge-Rd-23192/home/56186559,,,N,Y,37.8712101,-77.6452888
PAST SALE,March-2-2020,Single Family Residential,14054 Sir Walker Dr,Montpelier,VA,23192,590000,5,5.5,Walton Tavern Estates,6070,265716,2013,643,97,,Sold,,,https://www.redfin.com/VA/Montpelier/14054-Sir-Walker-Dr-23192/home/56210873,CVRMLS,1930223,N,Y,37.7896354,-77.6427511
PAST SALE,May-26-2020,Vacant Land,15201 Whispering Wind Cir,Montpelier,VA,23192,143500,,,SUGAR MAPLE,,436036,,558,,,Sold,,,https://www.redfin.com/VA/Montpelier/15201-Whispering-Wind-Cir-23192/home/56173246,BRIGHT MLS,VAHA100774,N,Y,37.817986,-77.637613
PAST SALE,June-11-2021,Single Family Residential,14969 Patrick Meadows Way,Montpelier,VA,23192,730000,6,5.0,Red Hill,4646,418176,2007,177,157,100,Sold,,,https://www.redfin.com/VA/Montpelier/14969-Patrick-Meadows-Way-23192/home/56171216,CVRMLS,2107238,N,Y,37.8059039,-77.6218819
PAST SALE,June-22-2021,Single Family Residential,18430 Mountain Rd,Montpelier,VA,23192,525000,3,4.5,,2676,468705,2015,166,196,,Sold,,,https://www.redfin.com/VA/Montpelier/18430-Mountain-Rd-23192/home/56173292,CVRMLS,2109125,N,Y,37.841553,-77.7391606
PAST SALE,March-20-2020,Single Family Residential,14202 Hollows Dr,Montpelier,VA,23192,460000,5,3.5,The Hollows,3686,236095,1994,625,125,,Sold,,,https://www.redfin.com/VA/Montpelier/14202-Hollows-Dr-23192/home/56187848,CVRMLS,1936676,N,Y,37.7949202,-77.5953595
PAST SALE,April-17-2020,Single Family Residential,15148 Bourne Rd,Montpelier,VA,23192,235000,3,2.0,,1104,173804,1989,597,213,,Sold,,,https://www.redfin.com/VA/Montpelier/15148-Bourne-Rd-23192/home/56185217,CVRMLS,2003543,N,Y,37.8205395,-77.7267653
PAST SALE,June-9-2020,Single Family Residential,14401 Deedle Creek Dr,Montpelier,VA,23192,378000,4,2.5,The Hollows,2480,124146,2008,544,152,,Sold,,,https://www.redfin.com/VA/Montpelier/14401-Deedle-Creek-Dr-23192/home/56171284,CVRMLS,2008190,N,Y,37.7870512,-77.5871498
PAST SALE,March-22-2021,Single Family Residential,15454 Greenwood Church Rd,Montpelier,VA,23192,452000,3,3.0,Cedar Creek,2310,274428,1986,258,196,,Sold,,,https://www.redfin.com/VA/Montpelier/15454-Greenwood-Church-Rd-23192/home/56187077,CVRMLS,2103047,N,Y,37.8070169,-77.6374666
PAST SALE,,Single Family Residential,16650 Mountain Rd,Montpelier,VA,23192,130000,,,,,570026,,,,,,,,https://www.redfin.com/VA/Montpelier/16650-Mountain-Rd-23192/home/56186343,,,N,Y,37.8174783,-77.665276
PAST SALE,June-22-2020,Vacant Land,00 Mountain Rd,Montpelier,VA,23192,75000,,,,,,,531,,,Sold,,,https://www.redfin.com/VA/Montpelier/17205-Mountain-Rd-23192/home/174125786,CVRMLS,1928206,N,Y,37.8229713,-77.6882858
PAST SALE,March-20-2020,Single Family Residential,15396 Henry Forest Way,Hanover,VA,23192,624500,5,4.0,Red Hill,4500,419482,2006,625,139,83,Sold,,,https://www.redfin.com/VA/Montpelier/15396-Henry-Forest-Way-23192/home/56171568,CVRMLS,2002676,N,Y,37.812979,-77.622831
PAST SALE,August-15-2019,Single Family Residential,16460 W Crescent Ln,Hanover,VA,23192,1095000,6,6.5,Westerleigh,8992,454766,1994,843,122,42,Sold,,,https://www.redfin.com/VA/Montpelier/16460-W-Crescent-Ln-23192/home/56185930,CVRMLS,1901369,N,Y,37.8063753,-77.6764352
PAST SALE,June-4-2021,Single Family Residential,16015 W Patrick Henry Rd,Montpelier,VA,23192,560000,4,2.5,Sugar Maple,3384,441698,1972,184,165,,Sold,,,https://www.redfin.com/VA/Montpelier/16015-W-Patrick-Henry-Rd-23192/home/56211771,CVRMLS,2110539,N,Y,37.8215294,-77.6465417
PAST SALE,January-15-2020,Single Family Residential,14003 Taylors Overlook Ct,Montpelier,VA,23192,371500,5,2.5,Winding Creek Estates,3184,48787,2004,690,117,23,Sold,,,https://www.redfin.com/VA/Montpelier/14003-Taylors-Overlook-Ct-23192/home/56171166,CVRMLS,1930834,N,Y,37.7859827,-77.693583
PAST SALE,August-23-2019,Single Family Residential,276 Knightons Rd,Montpelier,VA,23192,190000,3,1.0,,1296,498761,1988,835,147,,Sold,,,https://www.redfin.com/VA/Montpelier/276-Knightons-Rd-23192/home/128221814,CVRMLS,1919417,N,Y,37.875524,-77.756846
PAST SALE,December-30-2020,Single Family Residential,15290 Hopeful Church Rd,Montpelier,VA,23192,599807,3,2.0,,2621,631620,2020,340,229,,Sold,,,https://www.redfin.com/VA/Bumpass/15290-Hopeful-Church-Rd-23024/home/56176995,CVRMLS,2003464,N,Y,37.824959,-77.7534615
PAST SALE,,Single Family Residential,17098 Gun Barrel Rd,Montpelier,VA,23192,166500,,,,,22216,,,,,,,,https://www.redfin.com/VA/Montpelier/17098-Gun-Barrel-Rd-23192/home/56175379,,,N,Y,37.8714981,-77.7285203
PAST SALE,October-23-2019,Single Family Residential,14167 Trails End Dr,Montpelier,VA,23192,238500,4,2.0,,1952,102801,1989,774,122,,Sold,,,https://www.redfin.com/VA/Montpelier/14167-Trails-End-Dr-23192/home/56185918,CVRMLS,1921741,N,Y,37.7904942,-77.6632094
PAST SALE,September-17-2019,Single Family Residential,17426 Millfield Ln,Hanover,VA,23192,350000,4,3.5,The Pond At Millfield,2574,108900,1992,810,136,38,Sold,,,https://www.redfin.com/VA/Montpelier/17426-Millfield-Ln-23192/home/56184967,CVRMLS,1921603,N,Y,37.7993078,-77.7086996
PAST SALE,August-30-2019,Single Family Residential,16375 Beaver Dam Rd,Beaverdam,VA,23192,259000,3,2.0,,1882,111513,1948,828,138,,Sold,,,https://www.redfin.com/VA/Montpelier/16375-Beaver-Dam-Rd-23192/home/56185745,CVRMLS,1920160,N,Y,37.857831,-77.6929344
PAST SALE,January-31-2019,Single Family Residential,16711 Mountain Rd,Montpelier,VA,23192,1050000,5,5.0,Montpelier,6100,2078248,2008,1039,172,,Sold,,,https://www.redfin.com/VA/Montpelier/16711-Mountain-Rd-23192/home/104506940,BRIGHT MLS,VAHA100654,N,Y,37.8097085,-77.6702043
PAST SALE,June-26-2019,Single Family Residential,17008 Connie Hall Rd,Montpelier,VA,23192,185000,3,2.0,,1691,564102,1985,893,109,,Sold,,,https://www.redfin.com/VA/Montpelier/17008-Connie-Hall-Rd-23192/home/56186729,CVRMLS,1910712,N,Y,37.84005,-77.678974
PAST SALE,June-29-2021,Single Family Residential,15180 Dunn Rd,Montpelier,VA,23192,265000,3,2.0,,1344,215186,1993,159,197,,Sold,,,https://www.redfin.com/VA/Montpelier/15180-Dunn-Rd-23192/home/56185313,CVRMLS,2114926,N,Y,37.8211773,-77.7405809
PAST SALE,July-9-2019,Single Family Residential,17112 Mountain Rd,Montpelier,VA,23192,355900,4,1.5,,3636,87120,1896,880,98,,Sold,,,https://www.redfin.com/VA/Montpelier/17112-Mountain-Rd-23192/home/56185789,CVRMLS,1905445,N,Y,37.819668,-77.6832954
PAST SALE,December-4-2019,Single Family Residential,17077 Goshen Rd,Montpelier,VA,23192,410000,3,3.0,Goshen Woods,2540,468270,1997,732,161,,Sold,,,https://www.redfin.com/VA/Montpelier/17077-Goshen-Rd-23192/home/56187684,CVRMLS,1935502,N,Y,37.8705555,-77.6441592
PAST SALE,June-2-2021,Vacant Land,0 Mountain Rd,Montpelier,VA,23192,85000,,,,,428630,,186,,,Sold,,,https://www.redfin.com/VA/MONTPELIER/MOUNTAIN-RD-23192/home/56185892,CVRMLS,2035291,N,Y,37.800727,-77.659331
