SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,627 W Tremont Ave #87,Charlotte,NC,28203,599995,3,3.5,Tremont Station,1830,1089,2022,44,328,229,Active,,,https://www.redfin.com/NC/Charlotte/627-W-Tremont-Ave-28203/unit-87/home/176875749,CANOPYMLS,3798915,N,Y,35.2106699,-80.8701679
MLS Listing,,Townhouse,631 W Tremont Ave #86,Charlotte,NC,28203,629995,3,3.5,Tremont Station,1830,1089,2022,44,344,229,Active,,,https://www.redfin.com/NC/Charlotte/631-W-Tremont-Ave-28203/unit-86/home/176874998,CANOPYMLS,3798898,N,Y,35.2106639,-80.8702332
MLS Listing,,Condo/Co-op,310 Arlington Ave #204,Charlotte,NC,28203,799900,1,1.5,Dilworth,2066,,1920,46,387,375,Active,,,https://www.redfin.com/NC/Charlotte/310-Arlington-Ave-28203/unit-204/home/44184304,CANOPYMLS,3798108,N,Y,35.2166562,-80.8529223
MLS Listing,,Single Family Residential,816 Lexington Ave,Charlotte,NC,28203,1149900,3,2.5,Dilworth,2592,7405,1936,51,444,,Active,,,https://www.redfin.com/NC/Charlotte/816-Lexington-Ave-28203/home/43955865,CANOPYMLS,3796409,N,Y,35.2136254,-80.8465795
MLS Listing,,Condo/Co-op,1200 Lattimore St,Charlotte,NC,28203,480000,3,2.0,Dilworth,1399,3920,1983,72,343,,Active,,,https://www.redfin.com/NC/Charlotte/1200-Lattimore-St-28203/home/44139698,CANOPYMLS,3789749,N,Y,35.1996942,-80.8475742
MLS Listing,,Condo/Co-op,1708 Lombardy Cir Unit A,Charlotte,NC,28203,900000,3,3.5,Dilworth,2066,,2019,80,436,424,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/NC/Charlotte/1708-Lombardy-Cir-28203/unit-A/home/160683665,CANOPYMLS,3786013,N,Y,35.1990751,-80.8389448
MLS Listing,,Single Family Residential,1113 Myrtle Ave,Charlotte,NC,28203,1399000,4,3.5,Dilworth,3095,5793,2021,82,452,,Active,,,https://www.redfin.com/NC/Charlotte/1113-Myrtle-Ave-28203/home/172509540,CANOPYMLS,3785223,N,Y,35.2137747,-80.8470214
MLS Listing,,Townhouse,1934 Scott Ave,Charlotte,NC,28203,875000,4,3.5,Dilworth,2826,2178,2014,88,310,,Active,,,https://www.redfin.com/NC/Charlotte/1934-Scott-Ave-28203/home/54582535,CANOPYMLS,3783096,N,Y,35.2001298,-80.8456463
MLS Listing,,Townhouse,1311 Millpark Ln #13,Charlotte,NC,28203,507400,2,3.0,South End,1723,,2021,102,294,225,Active,,,https://www.redfin.com/NC/Charlotte/1311-Millpark-LN-28203/unit-13/home/177154762,CANOPYMLS,3779304,N,Y,35.206124,-80.870927
MLS Listing,,Condo/Co-op,315 S Arlington Ave #1507,Charlotte,NC,28203,535000,2,2.0,Charlotte,1280,,2003,103,418,577,Active,,,https://www.redfin.com/NC/Charlotte/315-Arlington-Ave-28203/unit-1507/home/44189478,CANOPYMLS,3777346,N,Y,35.2170378,-80.8525829
MLS Listing,,Condo/Co-op,315 Arlington Ave #1103,Charlotte,NC,28203,570000,2,2.0,South End,1682,,2003,108,339,806,Active,,,https://www.redfin.com/NC/Charlotte/315-Arlington-Ave-28203/unit-1103/home/44188981,CANOPYMLS,3772250,N,Y,35.2170378,-80.8525829
MLS Listing,,Single Family Residential,330 West Blvd,Charlotte,NC,28203,450000,3,1.0,Wilmore,1506,10018,1931,113,299,,Active,,,https://www.redfin.com/NC/Charlotte/330-West-Blvd-28203/home/43953755,CANOPYMLS,3774196,N,Y,35.21477,-80.8627945
MLS Listing,,Condo/Co-op,1315 East Blvd #425,Charlotte,NC,28203,289000,1,1.0,Dilworth,976,,2006,118,296,330,Active,,,https://www.redfin.com/NC/Charlotte/1315-East-Blvd-28203/unit-425/home/44137385,CANOPYMLS,3772108,N,Y,35.2018125,-80.8437902
MLS Listing,,Single Family Residential,1031 Spruce St,Charlotte,NC,28203,335000,2,1.0,Wilmore,935,5662,1948,136,358,,Active,,,https://www.redfin.com/NC/Charlotte/1031-Spruce-St-28203/home/44183862,CANOPYMLS,3765616,N,Y,35.2194331,-80.8698415
MLS Listing,,Vacant Land,000 Chicago Ave,Charlotte,NC,28203,199999,,,Tryon Hills,,5619,,273,,,Active,,,https://www.redfin.com/NC/Charlotte/624-Chicago-Ave-28203/home/43969045,CANOPYMLS,3715632,N,Y,35.2062288,-80.874813
