SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-30-2021,Single Family Residential,8009 Dalesford Rd,Parkville,MD,21234,348000,3,2.5,HILLENDALE PARK,1200,8750,1954,128,290,,Sold,,,https://www.redfin.com/MD/Parkville/8009-Dalesford-Rd-21234/home/9645023,BRIGHT MLS,MDBC532028,N,Y,39.3840575,-76.5617151
PAST SALE,March-18-2019,Single Family Residential,2 Bushwood Rd,Baltimore,MD,21234,265000,3,2.0,SCOTTS HAVEN,1578,6534,1985,993,168,,Sold,,,https://www.redfin.com/MD/Parkville/2-Bushwood-Rd-21234/home/9225534,BRIGHT MLS,1009910444,N,Y,39.396947,-76.502162
PAST SALE,,Single Family Residential,7816 Old Harford Rd,Parkville,MD,21234,255000,,2.0,,1440,6000,1938,,177,,,,,https://www.redfin.com/MD/Parkville/7816-Old-Harford-Rd-21234/home/9638627,,,N,Y,39.3769823,-76.5462266
PAST SALE,January-30-2020,Single Family Residential,9905 Britinay Ln,Baltimore,MD,21234,385000,4,3.0,BRITINAY,2904,9613,1988,675,133,,Sold,,,https://www.redfin.com/MD/Parkville/9905-Britinay-Ln-21234/home/9237159,BRIGHT MLS,MDBC469896,N,Y,39.4003946,-76.5088757
PAST SALE,October-6-2021,Single Family Residential,3312 Woodside Ave,Parkville,MD,21234,245000,3,2.0,PARKVIEW,1613,6396,1952,60,152,,Sold,,,https://www.redfin.com/MD/Parkville/3312-Woodside-Ave-21234/home/9396169,BRIGHT MLS,MDBC2008088,N,Y,39.3738485,-76.5310527
PAST SALE,February-28-2019,Single Family Residential,7218 Old Harford Rd,Baltimore,MD,21234,224900,4,2.0,PARKVILLE,1868,6551,1938,1011,120,,Sold,,,https://www.redfin.com/MD/Baltimore/7218-Old-Harford-Rd-21234/home/11190910,BRIGHT MLS,MDBA302368,N,Y,39.370777,-76.551747
PAST SALE,August-23-2019,Single Family Residential,9806 Britinay Ln,Baltimore,MD,21234,265900,4,3.0,BRITINAY HILL,1560,6900,1986,835,170,,Sold,,,https://www.redfin.com/MD/Parkville/9806-Britinay-Ln-21234/home/9230451,BRIGHT MLS,MDBC466902,N,Y,39.3994297,-76.5113736
PAST SALE,August-2-2021,Townhouse,8 Bristow Ct,Baltimore,MD,21234,265000,3,2.5,DONCASTER VILLAGE,1740,2000,1987,125,152,20,Sold,,,https://www.redfin.com/MD/Parkville/8-Bristow-Ct-21234/home/9678504,BRIGHT MLS,MDBC531772,N,Y,39.4101804,-76.5250615
PAST SALE,June-18-2021,Single Family Residential,9119 Naygall Rd,Baltimore,MD,21234,315000,3,2.5,JOPPA VILLAGE,1287,12060,1957,170,245,,Sold,,,https://www.redfin.com/MD/Parkville/9119-Naygall-Rd-21234/home/9183665,BRIGHT MLS,MDBC527468,N,Y,39.4012625,-76.4912578
PAST SALE,April-30-2021,Single Family Residential,2606 Matthews Dr,Baltimore,MD,21234,278000,3,2.0,HILLSIDE PARK,1620,7332,1956,219,172,,Sold,,,https://www.redfin.com/MD/Parkville/2606-Matthews-Dr-21234/home/9669336,BRIGHT MLS,MDBC522598,N,Y,39.4002318,-76.5308269
PAST SALE,June-26-2020,Townhouse,2910 Aspen Hill Rd,Baltimore,MD,21234,180000,2,2.0,FORESTVIEW,1435,1600,1977,527,125,85,Sold,,,https://www.redfin.com/MD/Parkville/2910-Aspen-Hill-Rd-21234/home/9676276,BRIGHT MLS,MDBC491170,N,Y,39.3990512,-76.5247907
PAST SALE,December-22-2020,Townhouse,1403 Dartmouth Ave,Baltimore,MD,21234,130000,2,1.5,HILLENDALE,1120,1760,1956,348,116,,Sold,,,https://www.redfin.com/MD/Parkville/1403-Dartmouth-Ave-21234/home/9668485,BRIGHT MLS,MDBC512612,N,Y,39.3818255,-76.568021
PAST SALE,May-7-2019,Single Family Residential,2622 Creighton Ave,Baltimore,MD,21234,187500,3,2.0,PARKVILLE,794,6494,1921,943,236,,Sold,,,https://www.redfin.com/MD/Baltimore/2622-Creighton-Ave-21234/home/11190913,BRIGHT MLS,MDBA438140,N,Y,39.3709308,-76.5520405
PAST SALE,December-1-2020,Single Family Residential,5 Topwood Ct,Baltimore,MD,21234,415000,4,2.5,SYLWOOD,2364,14139,1985,369,176,,Sold,,,https://www.redfin.com/MD/Parkville/5-Topwood-Ct-21234/home/9678031,BRIGHT MLS,MDBC503066,N,Y,39.4104008,-76.5381883
PAST SALE,August-31-2021,Townhouse,3 Northford Way,Baltimore,MD,21234,288000,3,2.5,NORTH WINDS,1732,1794,1987,96,166,45,Sold,,,https://www.redfin.com/MD/Parkville/3-Northford-Way-21234/home/9232582,BRIGHT MLS,MDBC2000750,N,Y,39.4091624,-76.5110829
PAST SALE,,Single Family Residential,3212 Woodhome Ave,Baltimore,MD,21234,185000,,1.5,,1515,7497,1940,,122,,,,,https://www.redfin.com/MD/Baltimore/3212-Woodhome-Ave-21234/home/11137372,,,N,Y,39.3645405,-76.54293
PAST SALE,April-30-2020,Single Family Residential,9800 Britinay Ln,Baltimore,MD,21234,285000,3,2.5,BRITINAY HILL,1512,8556,1986,584,188,,Sold,,,https://www.redfin.com/MD/Parkville/9800-Britinay-Ln-21234/home/9230436,BRIGHT MLS,MDBC487284,N,Y,39.3989451,-76.5113416
PAST SALE,October-29-2021,Townhouse,36 Tommy True Ct,Baltimore,MD,21234,228000,3,2.0,VILLAGE OF OLD HARFORD,1545,1638,1977,37,148,,Sold,,,https://www.redfin.com/MD/Parkville/36-Tommy-True-Ct-21234/home/9676023,BRIGHT MLS,MDBC2010808,N,Y,39.3870834,-76.5448649
PAST SALE,November-20-2020,Townhouse,15 Redare Ct,Baltimore,MD,21234,245000,3,2.0,CLOVERFIELD MANOR,1320,1742,1987,380,186,29,Sold,,,https://www.redfin.com/MD/Parkville/15-Redare-Ct-21234/home/9231908,BRIGHT MLS,MDBC508868,N,Y,39.3966419,-76.5036809
PAST SALE,December-26-2019,Single Family Residential,1537 Clearwood Rd,Parkville,MD,21234,276300,3,2.5,HILLENDALE PARK,1920,8450,2000,710,144,,Sold,,,https://www.redfin.com/MD/Parkville/1537-Clearwood-Rd-21234/home/9681314,BRIGHT MLS,MDBC471602,N,Y,39.3884721,-76.5608456
PAST SALE,August-20-2020,Single Family Residential,3013 4th Ave,Baltimore,MD,21234,200000,3,1.0,CARNEY HEIGHTS,1183,4000,1952,472,169,,Sold,,,https://www.redfin.com/MD/Parkville/3013-4th-Ave-21234/home/9171786,BRIGHT MLS,MDBC500108,N,Y,39.3922274,-76.5253168
MLS Listing,,Single Family Residential,8728 Old Harford Rd,Baltimore,MD,21234,250000,3,2.0,PARKVILLE,1046,16500,1953,1,239,,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Parkville/8728-Old-Harford-Rd-21234/home/9651539,BRIGHT MLS,MDBC2017316,N,Y,39.3956959,-76.5406269
MLS Listing,,Single Family Residential,1816 Dunwoody Rd,Baltimore,MD,21234,289000,3,1.0,CROMWOOD,1614,10241,1956,1,179,,Active,,,https://www.redfin.com/MD/Parkville/1816-Dunwoody-Rd-21234/home/9654743,BRIGHT MLS,MDBC2017722,N,Y,39.402724,-76.553864
MLS Listing,,Single Family Residential,3022 Oak Forest Dr,Baltimore,MD,21234,284900,3,2.0,OAK FOREST,2127,5000,1943,2,134,,Active,,,https://www.redfin.com/MD/Parkville/3022-Oak-Forest-Dr-21234/home/9401065,BRIGHT MLS,MDBC2017676,N,Y,39.3763811,-76.5380528
MLS Listing,,Single Family Residential,9531 Burton Ave,Baltimore,MD,21234,300000,3,2.0,CARNEY GROVE,1012,6195,1928,2,296,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Parkville/9531-Burton-Ave-21234/home/9181645,BRIGHT MLS,MDBC2014674,N,Y,39.3938822,-76.5133477
MLS Listing,,Townhouse,31 Clearlake Ct,Baltimore,MD,21234,269000,3,3.5,UPTON VILLAGE NORTH,1740,4271,1984,2,155,33,Active,,,https://www.redfin.com/MD/Parkville/31-Clearlake-Ct-21234/home/9223150,BRIGHT MLS,MDBC2017362,N,Y,39.3882119,-76.5112564
MLS Listing,,Single Family Residential,3010 Northway Dr,Baltimore,MD,21234,225000,3,1.5,Ward 27,1438,5998,1929,2,156,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/3010-Northway-Dr-21234/home/11139035,BRIGHT MLS,MDBA2019872,N,Y,39.3637647,-76.5498843
MLS Listing,,Single Family Residential,7024 Hamlet,Baltimore,MD,21234,249900,3,1.0,Ward 27,1148,5998,1957,2,218,,Active,,,https://www.redfin.com/MD/Baltimore/7024-Hamlet-Ave-21234/home/11191332,BRIGHT MLS,MDBA2020630,N,Y,39.3711843,-76.5588702
MLS Listing,,Townhouse,3548 Woodring,Baltimore,MD,21234,225000,3,2.0,Ward 27,1350,2178,1955,2,167,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/3548-Woodring-Ave-21234/home/11137938,BRIGHT MLS,MDBA2020654,N,Y,39.3604819,-76.5381412
MLS Listing,,Townhouse,3433 Orlando,Baltimore,MD,21234,130100,3,2.0,Ward 27,1152,,1959,2,113,,Active,,,https://www.redfin.com/MD/Baltimore/3433-Orlando-Ave-21234/home/11139648,BRIGHT MLS,MDBA2020626,N,Y,39.3629025,-76.538121
MLS Listing,,Townhouse,3952 Forest Vly,Parkville,MD,21234,335000,4,3.5,CROMWELL STATION,2276,2379,1990,2,147,42,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Parkville/3952-Forest-Valley-Rd-21234/home/9678898,BRIGHT MLS,MDBC2017564,N,Y,39.4067622,-76.5459327
MLS Listing,,Single Family Residential,2005 Taylor Ave,Parkville,MD,21234,229000,3,2.0,WESTMORELAND FRUIT FARM,1188,7424,1949,2,193,,Active,,,https://www.redfin.com/MD/Parkville/2005-Taylor-Ave-21234/home/9633450,BRIGHT MLS,MDBC2017834,N,Y,39.3794763,-76.5549418
MLS Listing,,Townhouse,7720 Bagley,Baltimore,MD,21234,225000,3,2.0,Ward 27,1200,1567,1952,4,188,,Active,,,https://www.redfin.com/MD/Baltimore/7720-Bagley-Ave-21234/home/11136137,BRIGHT MLS,MDBA2020204,N,Y,39.3718392,-76.5380859
MLS Listing,,Townhouse,80 Roger Valley Ct,Baltimore,MD,21234,320000,3,3.5,CROMWELL STATION,1928,2178,1990,5,166,42,Active,,,https://www.redfin.com/MD/Baltimore/80-Roger-Valley-Ct-21234/home/9679981,BRIGHT MLS,MDBC2015748,N,Y,39.4060865,-76.5491542
MLS Listing,,Single Family Residential,2602 Wendover Rd,Baltimore,MD,21234,359900,6,3.0,HARFORD PARK,1390,5400,1938,5,259,,Active,,,https://www.redfin.com/MD/Parkville/2602-Wendover-Rd-21234/home/9643904,BRIGHT MLS,MDBC2017258,N,Y,39.3763241,-76.5494328
MLS Listing,,Single Family Residential,1809 Dunwoody Rd,Baltimore,MD,21234,400000,3,2.0,CROMWOOD,1610,7455,1955,5,248,,Active,December-5-2021 01:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/MD/Parkville/1809-Dunwoody-Rd-21234/home/9654903,BRIGHT MLS,MDBC2016864,N,Y,39.402137,-76.5541741
MLS Listing,,Townhouse,26 Windersal Ln,Baltimore,MD,21234,238000,3,2.0,SATYR WOODS,1390,1999,1981,6,171,,Active,,,https://www.redfin.com/MD/Parkville/26-Windersal-Ln-21234/home/9677139,BRIGHT MLS,MDBC2016466,N,Y,39.406493,-76.5385157
MLS Listing,,Single Family Residential,8721 Eddington Rd,Baltimore,MD,21234,247900,2,2.5,ROSINA DEI,1721,8437,1938,6,144,,Active,,,https://www.redfin.com/MD/Parkville/8721-Eddington-Rd-21234/home/9646065,BRIGHT MLS,MDBC2014900,N,Y,39.4005088,-76.5565673
MLS Listing,,Single Family Residential,3314 Chesley Ave,Baltimore,MD,21234,370000,5,3.5,Ward 27,1750,7588,1925,11,211,,Active,,,https://www.redfin.com/MD/Baltimore/3314-Chesley-Ave-21234/home/11139662,BRIGHT MLS,MDBA2019556,N,Y,39.3628066,-76.541293
MLS Listing,,Single Family Residential,3135 Texas Ave,Parkville,MD,21234,235000,3,1.0,PARKVILLE GROVE,1400,4720,1943,12,168,,Active,,,https://www.redfin.com/MD/Parkville/3135-Texas-Ave-21234/home/9398084,BRIGHT MLS,MDBC2016942,N,Y,39.3770814,-76.5331753
MLS Listing,,Condo/Co-op,99 Ashlar Hill Ct,Baltimore,MD,21234,109900,2,2.0,ASHLAR HILL,1035,,1990,12,106,304,Active,,,https://www.redfin.com/MD/Parkville/99-Ashlar-Hill-Ct-21234/unit-99/home/9680028,BRIGHT MLS,MDBC2017066,N,Y,39.378937,-76.5771029
MLS Listing,,Townhouse,8534 Chestnut Oak Rd,Parkville,MD,21234,179900,4,2.0,RIDGELEIGH,1178,2970,1949,16,153,,Active,,,https://www.redfin.com/MD/Parkville/8534-Chestnut-Oak-Rd-21234/home/9664366,BRIGHT MLS,MDBC2016884,N,Y,39.3947441,-76.5621594
MLS Listing,,Vacant Land,2402 Hillcrest,Parkville,MD,21234,450000,,,HARFORD PARK,,99752,,17,,,Active,,,https://www.redfin.com/MD/Parkville/2402-Hillcrest-Ave-21234/home/9672148,BRIGHT MLS,MDBC2016436,N,Y,39.377092,-76.555303
MLS Listing,,Townhouse,8432 Oakleigh Rd,Baltimore,MD,21234,239900,3,2.0,RIDGELEIGH,1380,2375,1946,20,174,,Active,,,https://www.redfin.com/MD/Parkville/8432-Oakleigh-Rd-21234/home/9638728,BRIGHT MLS,MDBC2016416,N,Y,39.3916051,-76.5579671
MLS Listing,,Single Family Residential,3100 Woodhome Ave,Baltimore,MD,21234,329900,3,1.5,Ward 27,2195,7497,1926,20,150,,Active,,,https://www.redfin.com/MD/Baltimore/3100-Woodhome-Ave-21234/home/11137218,BRIGHT MLS,MDBA2018638,N,Y,39.3659166,-76.5468588
MLS Listing,,Single Family Residential,3035 Linwood Ave,Parkville,MD,21234,334000,3,2.0,LINWOOD,2106,7000,1940,21,159,,Active,,,https://www.redfin.com/MD/Parkville/3035-Linwood-Ave-21234/home/9401159,BRIGHT MLS,MDBC2014810,N,Y,39.3734138,-76.5388944
MLS Listing,,Single Family Residential,8722-H Old Harford Rd,Baltimore,MD,21234,266597,3,2.0,PARKVILLE,1460,11950,1954,22,183,,Active,,,https://www.redfin.com/MD/Baltimore/8722H-Old-Harford-Rd-21234/home/146470294,BRIGHT MLS,MDBC2016274,N,Y,39.3955258,-76.5412276
MLS Listing,,Single Family Residential,10515 Harford Rd,Glen Arm,MD,21057,2900944,4,3.5,GLEN ARM,3217,684328,2006,27,902,,Active,,,https://www.redfin.com/MD/Glen-Arm/10515-Harford-Rd-21057/home/9178852,BRIGHT MLS,MDBC2015386,N,Y,39.418204,-76.504737
MLS Listing,,Single Family Residential,2704 Linwood Ave,Baltimore,MD,21234,259999,3,1.5,Baltimore,1528,6930,1942,29,170,,Active,,,https://www.redfin.com/MD/Parkville/2704-Linwood-Ave-21234/home/9667694,BRIGHT MLS,MDBC2015348,N,Y,39.3780226,-76.5448321
MLS Listing,,Single Family Residential,8307 Old Harford Rd,Baltimore,MD,21234,393333,5,2.0,PARKVILLE,2019,13459,1903,31,195,,Active,,,https://www.redfin.com/MD/Parkville/8307-Old-Harford-Rd-21234/home/9643694,BRIGHT MLS,MDBC2015446,N,Y,39.3828197,-76.5434268
MLS Listing,,Single Family Residential,2503 Hillcrest Ave,Baltimore,MD,21234,285500,4,2.0,HARFORD PARK,1296,,1950,32,220,,Active,,,https://www.redfin.com/MD/Parkville/2503-Hillcrest-Ave-21234/home/9666312,BRIGHT MLS,MDBC2015306,N,Y,39.3763101,-76.5541211
MLS Listing,,Single Family Residential,3015 Moreland Ave,Baltimore,MD,21234,449900,4,2.5,CALIFORNIA ORCHARDS,,13260,2021,33,,,Active,,,https://www.redfin.com/MD/Parkville/3015-Moreland-Ave-21234/home/9412343,BRIGHT MLS,MDBC2015156,N,Y,39.383506,-76.531537
MLS Listing,,Single Family Residential,3302 Putty Hill Ave,Baltimore,MD,21234,270000,4,2.0,RIDGE GROVE,1610,7237,1949,35,168,,Active,,,https://www.redfin.com/MD/Parkville/3302-Putty-Hill-Ave-21234/home/9397339,BRIGHT MLS,MDBC2014988,N,Y,39.3806613,-76.5257233
MLS Listing,,Single Family Residential,2914 Linganore Ave,Baltimore,MD,21234,275000,4,2.0,LINGANORE,2022,8150,1923,37,136,,Active,,,https://www.redfin.com/MD/Parkville/2914-Linganore-Ave-21234/home/9664305,BRIGHT MLS,MDBC2014856,N,Y,39.3729982,-76.5444348
MLS Listing,,Single Family Residential,2709 Berwick Ave,Baltimore,MD,21234,369900,5,4.0,Ward 27,2400,9082,1936,38,154,,Active,,,https://www.redfin.com/MD/Baltimore/2709-Berwick-Ave-21234/home/11190116,BRIGHT MLS,MDBA2016688,N,Y,39.366092,-76.5568383
MLS Listing,,Single Family Residential,2825 Emerald,Parkville,MD,21234,299900,4,2.0,CANTON COMPANY,1985,6000,1943,39,151,,Active,,,https://www.redfin.com/MD/Parkville/2825-Emerald-Rd-21234/home/9658485,BRIGHT MLS,MDBC2014206,N,Y,39.3802191,-76.5405696
MLS Listing,,Single Family Residential,2602 Hillcrest Ave,Baltimore,MD,21234,339900,4,2.0,HARFORD PARK,2272,7200,1933,41,150,,Active,,,https://www.redfin.com/MD/Parkville/2602-Hillcrest-Ave-21234/home/9657717,BRIGHT MLS,MDBC2014456,N,Y,39.3751806,-76.5511237
MLS Listing,,Single Family Residential,2808 Emerald,Baltimore,MD,21234,299000,3,2.0,CANTON COMPANY,1751,5600,1942,44,171,,Active,,,https://www.redfin.com/MD/Parkville/2808-Emerald-Rd-21234/home/9651730,BRIGHT MLS,MDBC2014044,N,Y,39.3813487,-76.5413156
MLS Listing,,Vacant Land,8620 A. Ellen Ct,Baltimore,MD,21234,99000,,,Baltimore,,11937,,48,,,Active,,,https://www.redfin.com/MD/Parkville/8620-Ellen-Ct-21234/home/9690051,BRIGHT MLS,MDBC2013518,N,Y,39.3924154,-76.548936
MLS Listing,,Single Family Residential,3308 Putty Hill Ave,Baltimore,MD,21234,349900,3,2.5,RIDGE GROVE,2138,10391,1924,50,164,,Active,,,https://www.redfin.com/MD/Parkville/3308-Putty-Hill-Ave-21234/home/9398639,BRIGHT MLS,MDBC2001069,N,Y,39.380632,-76.5251362
MLS Listing,,Single Family Residential,7715 Old Harford Rd,Baltimore,MD,21234,325000,3,1.0,PARKVILLE,1292,9350,1928,55,252,,Active,,,https://www.redfin.com/MD/Parkville/7715-Old-Harford-Rd-21234/home/9645045,BRIGHT MLS,MDBC2000579,N,Y,39.3749619,-76.5469898
MLS Listing,,Single Family Residential,2949 Edgewood Ave,Parkville,MD,21234,285000,4,1.5,EDGEWOOD PARK,2097,4600,1966,62,136,,Active,,,https://www.redfin.com/MD/Parkville/2949-Edgewood-Ave-21234/home/9660014,BRIGHT MLS,MDBC2013210,N,Y,39.3864961,-76.5333221
MLS Listing,,Townhouse,6901 Harford Rd,Baltimore,MD,21234,280000,3,2.5,Ward 27,2536,2438,1926,63,110,,Active,,,https://www.redfin.com/MD/Baltimore/6901-Harford-Rd-21234/home/11137531,BRIGHT MLS,MDBA2014840,N,Y,39.3656131,-76.5495644
MLS Listing,,Single Family Residential,1805 Wycliffe Rd,Baltimore,MD,21234,285000,3,2.0,HARFORD PARK,1760,7192,1957,66,162,,Active,,,https://www.redfin.com/MD/Parkville/1805-Wycliffe-Rd-21234/home/9648936,BRIGHT MLS,MDBC2013110,N,Y,39.3742531,-76.5589153
MLS Listing,,Single Family Residential,8811 Spring Rd,Parkville,MD,21234,259000,3,2.0,JOPPA MANOR,1491,6976,1957,92,174,,Active,,,https://www.redfin.com/MD/Parkville/8811-Spring-Rd-21234/home/9663133,BRIGHT MLS,MDBC2010052,N,Y,39.3955977,-76.5320011
MLS Listing,,Single Family Residential,2418 Windsor,Parkville,MD,21234,300000,3,2.0,HARFORD PARK,1440,7800,1964,93,208,,Active,,,https://www.redfin.com/MD/Parkville/2418-Windsor-Rd-21234/home/9650315,BRIGHT MLS,MDBC2009868,N,Y,39.3778321,-76.5544902
MLS Listing,,Single Family Residential,8008 Dalesford Rd,Parkville,MD,21234,449990,4,2.5,PARKVILLE /  COUNTY,1890,,2021,96,238,,Active,,,https://www.redfin.com/MD/Parkville/8008-Dalesford-Rd-21234/home/9634315,BRIGHT MLS,MDBC2009782,N,Y,39.384456,-76.562078
MLS Listing,,Single Family Residential,2505 Creighton Ave,Baltimore,MD,21234,309900,3,2.5,HARFORD PARK,1764,6400,1943,104,176,,Active,,,https://www.redfin.com/MD/Parkville/2505-Creighton-Ave-21234/home/9646397,BRIGHT MLS,MDBC2006608,N,Y,39.3726121,-76.5561158
MLS Listing,,Single Family Residential,8128 Oakleigh Rd,Baltimore,MD,21234,270000,4,1.5,HILLENDALE PARK,2043,5750,1951,107,132,,Active,,,https://www.redfin.com/MD/Parkville/8128-Oakleigh-Rd-21234/home/9651175,BRIGHT MLS,MDBC2008014,N,Y,39.38562,-76.558825
MLS Listing,,Single Family Residential,2802 Linwood Ave,Baltimore,MD,21234,265000,4,2.0,LAVENDER HILL,2428,11250,1938,108,109,,Active,,,https://www.redfin.com/MD/Parkville/2802-Linwood-Ave-21234/home/9667088,BRIGHT MLS,MDBC2008132,N,Y,39.3772107,-76.5434268
MLS Listing,,Single Family Residential,2916 Chesley Ave,Baltimore,MD,21234,250000,3,2.0,Ward 27,2382,12371,1925,111,105,,Active,,,https://www.redfin.com/MD/Baltimore/2916-Chesley-Ave-21234/home/11189910,BRIGHT MLS,MDBA2008662,N,Y,39.3663164,-76.5506068
MLS Listing,,Townhouse,6927 Harford Rd,Baltimore,MD,21234,149900,3,2.5,Ward 27,728,1742,1926,123,206,,Active,,,https://www.redfin.com/MD/Baltimore/6927-Harford-Rd-21234/home/11137569,BRIGHT MLS,MDBA2007030,N,Y,39.3661942,-76.5490727
