SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-6-2019,Townhouse,431 Earl St,Alexandria,VA,22314,707500,3,1.5,Alexandria,1794,1530,1955,730,394,,Sold,,,https://www.redfin.com/VA/Alexandria/431-Earl-St-22314/home/11839724,BRIGHT MLS,VAAX241050,N,Y,38.8104276,-77.0552089
PAST SALE,September-15-2021,Condo/Co-op,2121 Jamieson Ave #1910,Alexandria,VA,22314,415000,1,1.0,CARLYLE TOWERS CONDOMINIUM,750,,1997,81,553,450,Sold,,,https://www.redfin.com/VA/Alexandria/2121-Jamieson-Ave-22314/unit-1910/home/11872485,BRIGHT MLS,VAAX2000314,N,Y,38.8039691,-77.0655306
PAST SALE,January-8-2021,Townhouse,1613 Potomac Greens Dr Unit A,Alexandria,VA,22314,615000,2,2.0,OLD TOWN GREENS,1216,,2000,331,506,429,Sold,,,https://www.redfin.com/VA/Alexandria/1613-Potomac-Greens-Dr-22314/unit-A/home/11875707,BRIGHT MLS,VAAX253614,N,Y,38.8230656,-77.047159
PAST SALE,November-23-2020,Condo/Co-op,906 S Washington St #205,Alexandria,VA,22314,249999,1,1.0,BEARINGS SOUTH,633,,1941,377,395,440,Sold,,,https://www.redfin.com/VA/Alexandria/906-S-Washington-St-22314/unit-205/home/11878816,BRIGHT MLS,VAAX250138,N,Y,38.7955846,-77.0484858
PAST SALE,July-19-2019,Townhouse,710-A Norfolk Ln,Alexandria,VA,22314,555000,2,2.0,OLD TOWN GREENS,1216,,2000,870,456,429,Sold,,,https://www.redfin.com/VA/Alexandria/710-Norfolk-Ln-22314/unit-A/home/11874513,BRIGHT MLS,VAAX236826,N,Y,38.8229663,-77.0463703
PAST SALE,November-10-2021,Condo/Co-op,1407 Abingdon #5,Alexandria,VA,22314,400775,2,1.0,HARBOR TERRACE,1010,,1944,25,397,610,Sold,,,https://www.redfin.com/VA/Alexandria/1407-E-Abingdon-Dr-22314/unit-5/home/11867195,BRIGHT MLS,VAAX2004262,N,Y,38.8195117,-77.0430661
PAST SALE,January-31-2020,Condo/Co-op,236 W Taylor Run Pkwy #2,Alexandria,VA,22314,311000,2,2.0,SEMINARY WALK,1087,,1959,674,286,350,Sold,,,https://www.redfin.com/VA/Alexandria/236-W-Taylor-Run-Pkwy-22314/unit-2/home/11868552,BRIGHT MLS,VAAX240926,N,Y,38.8105194,-77.0755585
PAST SALE,October-29-2021,Condo/Co-op,112 Roberts Ln #201,Alexandria,VA,22314,350000,2,2.0,FORT ELLSWORTH,1118,,1974,37,313,562,Sold,,,https://www.redfin.com/VA/Alexandria/112-Roberts-Ln-22314/unit-201/home/11850701,BRIGHT MLS,VAAX260886,N,Y,38.8075727,-77.0720759
PAST SALE,November-19-2019,Townhouse,406 S Royal St,Alexandria,VA,22314,570000,1,1.0,Alexandria,696,848,1830,747,819,,Sold,,,https://www.redfin.com/VA/Alexandria/406-S-Royal-St-22314/home/11842626,BRIGHT MLS,VAAX240366,N,Y,38.800902,-77.0442
PAST SALE,August-24-2020,Townhouse,912 Bernard St,Alexandria,VA,22314,695000,2,2.0,BASHFORD LANE CLUSTER,1342,1600,1978,468,518,,Sold,,,https://www.redfin.com/VA/Alexandria/912-Bernard-St-22314/home/11861986,BRIGHT MLS,VAAX248282,N,Y,38.8205083,-77.0468646
PAST SALE,July-10-2019,Condo/Co-op,906 S Washington St #209,Alexandria,VA,22314,265000,1,1.0,BEARINGS SOUTH,632,,1941,879,419,399,Sold,,,https://www.redfin.com/VA/Alexandria/906-S-Washington-St-22314/unit-209/home/11878820,BRIGHT MLS,VAAX237084,N,Y,38.7955846,-77.0484858
PAST SALE,March-20-2019,Townhouse,662 S Columbus St,Alexandria,VA,22314,659000,3,2.5,WASHINGTON SQUARE,1275,,1979,991,517,360,Sold,,,https://www.redfin.com/VA/Alexandria/662-S-Columbus-St-22314/home/11863988,BRIGHT MLS,VAAX226796,N,Y,38.798691,-77.048989
PAST SALE,September-10-2020,Condo/Co-op,801 N Pitt St #903,Alexandria,VA,22314,390000,2,2.0,PORT ROYAL,1152,,1965,451,339,1100,Sold,,,https://www.redfin.com/VA/Alexandria/801-N-Pitt-St-22314/unit-903/home/11866938,BRIGHT MLS,VAAX247520,N,Y,38.8133756,-77.042279
MLS Listing,,Townhouse,420 N Washington St,Alexandria,VA,22314,1299000,3,2.0,OLD TOWN ALEXANDRIA,2102,3272,1890,1,618,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/420-N-Washington-St-22314/home/17061951,BRIGHT MLS,VAAX2005598,N,Y,38.8092025,-77.0463607
MLS Listing,,Condo/Co-op,2181 Jamieson Ave #1401,Alexandria,VA,22314,625000,2,2.0,CARLYLE TOWERS,1228,,2001,2,509,720,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/2181-Jamieson-Ave-22314/unit-1401/home/11875829,BRIGHT MLS,VAAX2005854,N,Y,38.8029799,-77.0671046
MLS Listing,,Condo/Co-op,501 Slaters Ln #201,Alexandria,VA,22314,415000,1,1.0,MARINA TOWERS,872,,1970,2,476,647,Active,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-201/home/11864731,BRIGHT MLS,VAAX2006146,N,Y,38.8223881,-77.0417369
MLS Listing,,Condo/Co-op,1100 Quaker Hill Dr #416,Alexandria,VA,22314,345000,2,2.0,QUAKER HILL,1077,,1991,2,320,546,Active,,,https://www.redfin.com/VA/Alexandria/1100-Quaker-Hill-Dr-22314/unit-416/home/11870868,BRIGHT MLS,VAAX2005900,N,Y,38.809899,-77.0843715
MLS Listing,,Condo/Co-op,601 N Fairfax St #214,Alexandria,VA,22314,1495000,2,2.5,THE ORONOCO,1825,,2014,2,819,1244,Active,,,https://www.redfin.com/VA/Alexandria/601-N-Fairfax-St-22314/unit-214/home/101387881,BRIGHT MLS,VAAX2005556,N,Y,38.8108276,-77.0407047
MLS Listing,,Townhouse,814 Rivergate Pl,Alexandria,VA,22314,1599999,3,3.5,RIVERGATE,2898,1727,1995,2,552,200,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/814-Rivergate-Pl-22314/home/11871409,BRIGHT MLS,VAAX2006046,N,Y,38.812766,-77.038985
MLS Listing,,Townhouse,409 Royal St S,Alexandria,VA,22314,899000,2,2.0,OLD TOWN ALEXANDRIA,1440,2583,1952,3,624,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/409-S-Royal-St-22314/home/11841405,BRIGHT MLS,VAAX2005862,N,Y,38.8008316,-77.0446515
MLS Listing,,Townhouse,1323 Queen St,Alexandria,VA,22314,800000,3,2.0,OLD TOWN ALEXANDRIA,1424,1221,1950,3,562,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/1323-Queen-St-22314/home/11839803,BRIGHT MLS,VAAX2005946,N,Y,38.808482,-77.053897
MLS Listing,,Condo/Co-op,1023 N Royal St #106,Alexandria,VA,22314,550000,1,1.0,ABINGDON ROW,831,,2007,3,662,360,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/1023-N-Royal-St-22314/unit-106/home/21648874,BRIGHT MLS,VAAX2005560,N,Y,38.8153268,-77.0410282
MLS Listing,,Townhouse,830 S Pitt St,Alexandria,VA,22314,835000,2,2.0,YATES GARDENS,1225,1462,1942,4,682,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/830-S-Pitt-St-22314/home/11842137,BRIGHT MLS,VAAX2005802,N,Y,38.795784,-77.046402
MLS Listing,,Condo/Co-op,205 Skyhill Rd #3,Alexandria,VA,22314,334000,2,1.0,SEMINARY WALK,862,,1959,4,387,295,Active,,,https://www.redfin.com/VA/Alexandria/205-Skyhill-Rd-22314/unit-3/home/11868289,BRIGHT MLS,VAAX2005904,N,Y,38.8100272,-77.076188
MLS Listing,,Condo/Co-op,900 N Washington St Unit 303E,Alexandria,VA,22314,695000,2,2.0,NORTH WASHINGTON ST COND,1150,,2009,4,604,608,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/900-N-Washington-St-22314/unit-303E/home/22101484,BRIGHT MLS,VAAX2005818,N,Y,38.8143723,-77.0454274
MLS Listing,,Condo/Co-op,220 N St Asaph St #12,Alexandria,VA,22314,450000,2,1.0,WHALES TAIL,701,,1974,4,642,280,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/220-N-Saint-Asaph-St-22314/unit-12/home/177420438,BRIGHT MLS,VAAX2005752,N,Y,38.8068246,-77.0456748
MLS Listing,,Condo/Co-op,312 S Washington St #602,Alexandria,VA,22314,1700000,3,2.0,OLD TOWN ALEXANDRIA,1694,,2021,6,1004,605,Active,,,https://www.redfin.com/VA/Alexandria/312-S-Washington-St-22314/unit-602/home/177360955,BRIGHT MLS,VAAX2005890,N,Y,38.8022764,-77.0472265
MLS Listing,,Condo/Co-op,312 S Washington St #402,Alexandria,VA,22314,1370000,3,2.5,OLD TOWN ALEXANDRIA,1694,,2021,6,809,605,Active,,,https://www.redfin.com/VA/Alexandria/312-S-Washington-St-22314/unit-402/home/177360269,BRIGHT MLS,VAAX2005888,N,Y,38.8022764,-77.0472265
MLS Listing,,Condo/Co-op,312 S Washington St #302,Alexandria,VA,22314,1340000,3,2.5,OLD TOWN ALEXANDRIA,1694,,2021,6,791,605,Active,,,https://www.redfin.com/VA/Alexandria/312-S-Washington-St-22314/unit-302/home/177360255,BRIGHT MLS,VAAX2005878,N,Y,38.8022764,-77.0472265
MLS Listing,,Condo/Co-op,801 N Pitt St #1004,Alexandria,VA,22314,315000,1,1.0,PORT ROYAL,787,,1965,8,400,725,Active,,,https://www.redfin.com/VA/Alexandria/801-N-Pitt-St-22314/unit-1004/home/11866947,BRIGHT MLS,VAAX2005842,N,Y,38.8133756,-77.042279
MLS Listing,,Condo/Co-op,53 Skyhill Rd #102,Alexandria,VA,22314,390000,3,2.0,SEMINARY WALK,1105,,1959,16,353,390,Active,,,https://www.redfin.com/VA/Alexandria/53-Skyhill-Rd-22314/unit-102/home/11867581,BRIGHT MLS,VAAX2005676,N,Y,38.808114,-77.0767646
MLS Listing,,Condo/Co-op,707 Massey Ln Unit A,Alexandria,VA,22314,615999,2,2.0,OLD TOWN GREENS,1216,,2000,16,507,430,Active,,,https://www.redfin.com/VA/Alexandria/707-Massey-Ln-22314/unit-A/home/22658313,BRIGHT MLS,VAAX2005536,N,Y,38.822114,-77.0453599
MLS Listing,,Townhouse,1214 Oronoco St,Alexandria,VA,22314,690000,3,1.0,OLD TOWN ALEXANDRIA,1640,2160,1942,16,421,,Active,,,https://www.redfin.com/VA/Alexandria/1214-Oronoco-St-22314/home/11840176,BRIGHT MLS,VAAX2005618,N,Y,38.8101648,-77.0521498
MLS Listing,,Condo/Co-op,545 E Braddock Rd #503,Alexandria,VA,22314,460000,2,1.0,COLECROFT,912,,1987,17,504,407,Active,,,https://www.redfin.com/VA/Alexandria/545-E-Braddock-Rd-22314/unit-503/home/11870226,BRIGHT MLS,VAAX2005686,N,Y,38.8122047,-77.0539883
MLS Listing,,Townhouse,456 S Union St,Alexandria,VA,22314,865000,2,1.5,HARBORSIDE,1308,,1993,17,661,465,Active,,,https://www.redfin.com/VA/Alexandria/456-S-Union-St-22314/unit-7/home/11870902,BRIGHT MLS,VAAX2005712,N,Y,38.8001125,-77.0410047
MLS Listing,,Condo/Co-op,1250 S Washington St #215,Alexandria,VA,22314,520000,1,1.5,PORTO VECCHIO,1122,,1983,17,463,978,Active,,,https://www.redfin.com/VA/Alexandria/1250-S-Washington-St-22314/unit-215/home/11868365,BRIGHT MLS,VAAX2005706,N,Y,38.7905151,-77.0499919
MLS Listing,,Townhouse,411 N Fairfax St,Alexandria,VA,22314,825000,1,1.5,PRINCESS,1196,1199,1977,23,690,183,Active,,,https://www.redfin.com/VA/Alexandria/411-N-Fairfax-St-22314/home/11859123,BRIGHT MLS,VAAX2005376,N,Y,38.8084142,-77.041222
MLS Listing,,Single Family Residential,1215 Duke St,Alexandria,VA,22314,2550000,3,2.5,OLD TOWN,2480,4500,1880,23,1028,,Active,,,https://www.redfin.com/VA/Alexandria/1215-Duke-St-22314/home/11840061,BRIGHT MLS,VAAX2005430,N,Y,38.8037185,-77.0534724
MLS Listing,,Condo/Co-op,621 N Saint Asaph St #204,Alexandria,VA,22314,649900,2,1.5,PORTNER HOUSE,935,,1999,24,695,436,Active,December-5-2021 11:00 AM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Alexandria/621-N-St-Asaph-St-22314/unit-204/home/11874666,BRIGHT MLS,VAAX2005522,N,Y,38.811348,-77.044138
MLS Listing,,Townhouse,1009 First St,Alexandria,VA,22314,715000,4,2.5,WESTOVER,1404,2423,1971,24,509,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/1009-First-St-22314/home/11840480,BRIGHT MLS,VAAX2004648,N,Y,38.815714,-77.0481598
MLS Listing,,Condo/Co-op,922 S Washington St #302,Alexandria,VA,22314,195000,0,1.0,BEARINGS SOUTH,451,,1941,24,432,345,Active,,,https://www.redfin.com/VA/Alexandria/922-S-Washington-St-22314/unit-302/home/11878863,BRIGHT MLS,VAAX2005490,N,Y,38.7950018,-77.0486507
MLS Listing,,Condo/Co-op,310 Strand St Unit 2-201,Alexandria,VA,22314,1595000,2,2.0,ROBINSON LANDING,1440,,2020,24,1108,1244,Active,,,https://www.redfin.com/VA/Alexandria/310-Strand-St-22314/unit-2-201/home/177163070,BRIGHT MLS,VAAX2005512,N,Y,38.8023394,-77.0400275
MLS Listing,,Condo/Co-op,1100 Quaker Hill Dr #427,Alexandria,VA,22314,293000,1,1.0,QUAKER HILL,996,,1991,25,294,556,Active,,,https://www.redfin.com/VA/Alexandria/1100-Quaker-Hill-Dr-22314/unit-427/home/11870879,BRIGHT MLS,VAAX2005394,N,Y,38.809899,-77.0843715
MLS Listing,,Condo/Co-op,501 Slaters Ln #320,Alexandria,VA,22314,272000,1,1.0,MARINA TOWERS,605,,1970,26,450,437,Active,,,https://www.redfin.com/VA/Alexandria/501-Slaters-Ln-22314/unit-320/home/11864776,BRIGHT MLS,VAAX2005218,N,Y,38.8223881,-77.0417369
MLS Listing,,Condo/Co-op,3 Pioneer Ml #502,Alexandria,VA,22314,4595000,3,2.5,ROBINSON LANDING,2775,,2020,28,1656,2527,Active,,,https://www.redfin.com/VA/Alexandria/3-Pioneer-Mill-Way-22314/unit-502/home/177140703,BRIGHT MLS,VAAX2005364,N,Y,38.8014375,-77.0395908
MLS Listing,,Townhouse,107 N Payne St,Alexandria,VA,22314,835000,3,1.5,BAGGETT,1342,1190,1880,30,622,,Active,,,https://www.redfin.com/VA/Alexandria/107-N-Payne-St-22314/home/177088753,BRIGHT MLS,VAAX2005304,N,Y,38.806285,-77.053205
MLS Listing,,Townhouse,312 Third St,Alexandria,VA,22314,1395000,3,2.5,PRINTERS ROW,2530,,2013,30,551,722,Active,,,https://www.redfin.com/VA/Alexandria/312-3rd-St-22314/home/55740459,BRIGHT MLS,VAAX2005280,N,Y,38.8168711,-77.0400338
MLS Listing,,Condo/Co-op,400 Madison St #304,Alexandria,VA,22314,699000,2,2.0,ALEXANDRIA HOUSE,1298,,1975,30,539,1092,Active,,,https://www.redfin.com/VA/Alexandria/400-Madison-St-22314/unit-304/home/11841755,BRIGHT MLS,VAAX2005056,N,Y,38.8124313,-77.0424589
MLS Listing,,Condo/Co-op,521 N Washington #202,Alexandria,VA,22314,1195000,2,2.0,BOTTLING HOUSE,1494,,2017,31,800,744,Active,,,https://www.redfin.com/VA/Alexandria/521-N-Washington-St-22314/unit-202/home/144040920,BRIGHT MLS,VAAX2004634,N,Y,38.8105005,-77.0455371
MLS Listing,,Single Family Residential,116 Moncure Dr,Alexandria,VA,22314,1150000,4,3.0,GLENMORE,2153,5060,1940,32,534,,Active,,,https://www.redfin.com/VA/Alexandria/116-Moncure-Dr-22314/home/11850504,BRIGHT MLS,VAAX2005096,N,Y,38.8071336,-77.0737691
MLS Listing,,Condo/Co-op,602 Bashford Ln #2211,Alexandria,VA,22314,287500,1,1.0,RIVERTON,542,,1940,34,530,423,Active,,,https://www.redfin.com/VA/Alexandria/602-Bashford-Ln-22314/unit-2211/home/11879260,BRIGHT MLS,VAAX2004144,N,Y,38.8181697,-77.0430179
MLS Listing,,Townhouse,812 Prince St,Alexandria,VA,22314,1700000,5,4.0,FARNEY,2494,2042,1830,36,682,,Active,,,https://www.redfin.com/VA/Alexandria/812-Prince-St-22314/home/11840789,BRIGHT MLS,VAAX2005140,N,Y,38.8040335,-77.049093
MLS Listing,,Townhouse,111 S Columbus St,Alexandria,VA,22314,2850000,7,2.5,OLD TOWN ALEXANDRIA,4838,3216,1800,39,589,,Active,,,https://www.redfin.com/VA/Alexandria/111-S-Columbus-St-22314/home/45515919,BRIGHT MLS,VAAX2005048,N,Y,38.804855,-77.048474
MLS Listing,,Condo/Co-op,400 Madison St #2006,Alexandria,VA,22314,650000,1,1.5,ALEXANDRIA HOUSE,996,,1975,39,653,882,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/400-Madison-St-22314/unit-2006/home/11841928,BRIGHT MLS,VAAX2004774,N,Y,38.8124313,-77.0424589
MLS Listing,,Townhouse,114 N West St,Alexandria,VA,22314,878500,3,3.5,CAMERON,1824,1808,1983,42,482,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/114-N-West-St-22314/home/11839683,BRIGHT MLS,VAAX2004934,N,Y,38.8066658,-77.0547254
MLS Listing,,Condo/Co-op,2121 Jamieson Ave #706,Alexandria,VA,22314,575000,2,2.0,CARLYLE TOWERS,1161,,1997,43,495,682,Active,,,https://www.redfin.com/VA/Alexandria/2121-Jamieson-Ave-22314/unit-706/home/11872361,BRIGHT MLS,VAAX2004892,N,Y,38.8039691,-77.0655306
MLS Listing,,Townhouse,542 N West St,Alexandria,VA,22314,799000,3,3.0,COLECROFT,1625,831,1987,44,492,96,Active,,,https://www.redfin.com/VA/Alexandria/542-N-West-St-22314/home/11868805,BRIGHT MLS,VAAX2004878,N,Y,38.811524,-77.053991
MLS Listing,,Condo/Co-op,1250 S Washington St #814,Alexandria,VA,22314,675000,2,2.0,PORTO VECCHIO,1170,,1983,45,577,1103,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/1250-S-Washington-St-22314/unit-814/home/11868491,BRIGHT MLS,VAAX2004672,N,Y,38.7905151,-77.0499919
MLS Listing,,Condo/Co-op,502 Bashford Ln #3232,Alexandria,VA,22314,285000,1,1.0,RIVERTON,551,,1940,45,517,423,Active,,,https://www.redfin.com/VA/Alexandria/502-Bashford-Ln-22314/unit-3232/home/11879298,BRIGHT MLS,VAAX2000281,N,Y,38.81801,-77.04243
MLS Listing,,Condo/Co-op,1100 Quaker Hl #115,Alexandria,VA,22314,299999,1,1.0,QUAKER HILL,996,,1991,46,301,556,Active,,,https://www.redfin.com/VA/Alexandria/1100-Quaker-Hill-Dr-22314/unit-115/home/11870778,BRIGHT MLS,VAAX2000341,N,Y,38.809899,-77.0843715
MLS Listing,,Condo/Co-op,2151 Jamieson Ave #2010,Alexandria,VA,22314,859000,3,2.5,CARLYLE TOWERS CONDOMINIUM,1661,,1999,47,517,950,Active,,,https://www.redfin.com/VA/Alexandria/2151-Jamieson-Ave-22314/unit-2010/home/11874453,BRIGHT MLS,VAAX2004760,N,Y,38.8034519,-77.0662951
MLS Listing,,Single Family Residential,304 Skyhill Rd,Alexandria,VA,22314,975000,3,2.0,CLOVER,2144,9570,1953,48,455,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Alexandria/304-Skyhill-Rd-22314/home/11851054,BRIGHT MLS,VAAX2004704,N,Y,38.8114317,-77.0770648
MLS Listing,,Townhouse,2 Wolfe St,Alexandria,VA,22314,4150000,3,4.0,HARBORSIDE,4685,,1993,51,886,1231,Active,,,https://www.redfin.com/VA/Alexandria/2-Wolfe-St-22314/home/11872506,BRIGHT MLS,VAAX2000025,N,Y,38.8005711,-77.0400975
MLS Listing,,Townhouse,623 Second St,Alexandria,VA,22314,1543245,3,4.0,Alexandria,2412,,2021,53,640,225,Active,December-5-2021 11:00 AM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Alexandria/623-2nd-St-22314/home/175522845,BRIGHT MLS,VAAX2000327,N,Y,38.8162956,-77.0435152
MLS Listing,,Townhouse,621 Second St,Alexandria,VA,22314,1573760,3,4.0,Alexandria,2412,,2021,53,652,225,Active,December-5-2021 11:00 AM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Alexandria/621-2nd-St-22314/home/176717698,BRIGHT MLS,VAAX2000305,N,Y,38.8162947,-77.0435084
MLS Listing,,Townhouse,828 Montgomery St,Alexandria,VA,22314,1125000,3,3.5,OLD TOWN COMMONS,2198,1742,2012,56,512,100,Active,,,https://www.redfin.com/VA/Alexandria/828-Montgomery-St-22314/home/39967078,BRIGHT MLS,VAAX2000205,N,Y,38.8142973,-77.0469624
MLS Listing,,Condo/Co-op,2181 Jamieson Ave #1106,Alexandria,VA,22314,621000,2,2.0,CARLYLE,1162,,2001,59,534,707,Active,,,https://www.redfin.com/VA/Alexandria/2181-Jamieson-Ave-22314/unit-1106/home/11875812,BRIGHT MLS,VAAX2000145,N,Y,38.8029799,-77.0671046
MLS Listing,,Condo/Co-op,922 Washington #201,Alexandria,VA,22314,195000,0,1.0,BEARINGS SOUTH,469,,1941,60,416,335,Active,,,https://www.redfin.com/VA/Alexandria/922-S-Washington-St-22314/unit-201/home/11878849,BRIGHT MLS,VAAX2004622,N,Y,38.7950018,-77.0486507
MLS Listing,,Townhouse,618 S Saint Asaph St,Alexandria,VA,22314,2095000,5,3.5,OLD TOWN SE QUADRANT,3850,2053,1990,62,544,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/618-S-St-Asaph-St-22314/home/11841251,BRIGHT MLS,VAAX2004590,N,Y,38.7985746,-77.0469229
MLS Listing,,Townhouse,652 S Columbus St,Alexandria,VA,22314,689500,2,2.0,WASHINGTON SQUARE,1013,,1979,62,681,242,Active,,,https://www.redfin.com/VA/Alexandria/652-S-Columbus-St-22314/home/11863996,BRIGHT MLS,VAAX2004564,N,Y,38.798691,-77.048989
MLS Listing,,Townhouse,409 Old Town Ct,Alexandria,VA,22314,799000,3,3.5,OLD TOWN STATION,1891,994,1979,63,423,90,Active,,,https://www.redfin.com/VA/Alexandria/409-Old-Town-Ct-22314/home/11863693,BRIGHT MLS,VAAX2004524,N,Y,38.8019267,-77.051943
MLS Listing,,Condo/Co-op,604 Bashford Ln #2122,Alexandria,VA,22314,269000,1,1.0,RIVERTON,551,,1940,65,488,423,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/604-Bashford-Ln-22314/unit-2122/home/11879255,BRIGHT MLS,VAAX2004516,N,Y,38.8182121,-77.0433128
MLS Listing,,Townhouse,623 N Henry St,Alexandria,VA,22314,599900,2,1.5,OLD TOWN ALEXANDRIA,948,858,1920,66,633,,Active,,,https://www.redfin.com/VA/Alexandria/623-N-Henry-St-22314/home/11840324,BRIGHT MLS,VAAX2004032,N,Y,38.812136,-77.049729
MLS Listing,,Townhouse,412 N Henry St,Alexandria,VA,22314,580000,2,1.0,OLD TOWN,884,1095,1920,66,656,,Active,,,https://www.redfin.com/VA/Alexandria/412-N-Henry-St-22314/home/11840194,BRIGHT MLS,VAAX2003066,N,Y,38.8094243,-77.0508343
MLS Listing,,Condo/Co-op,1201 N Royal St #214,Alexandria,VA,22314,1288000,2,2.0,Alexandria,1655,,2021,68,778,1442,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/1201-N-Royal-St-22314/unit-214/home/176554942,BRIGHT MLS,VAAX2004376,N,Y,38.8174228,-77.0403898
MLS Listing,,Condo/Co-op,1201 N Royal St #411,Alexandria,VA,22314,1186000,2,2.0,Alexandria,1448,,2021,69,819,1306,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/1201-N-Royal-St-22314/unit-411/home/176550233,BRIGHT MLS,VAAX2004360,N,Y,38.8174228,-77.0403898
MLS Listing,,Townhouse,52 Wolfe St,Alexandria,VA,22314,2150000,4,3.5,HARBORSIDE,3588,,1993,72,599,811,Active,,,https://www.redfin.com/VA/Alexandria/52-Wolfe-St-22314/home/11870911,BRIGHT MLS,VAAX2002544,N,Y,38.8005755,-77.0403617
MLS Listing,,Townhouse,722 Battery Pl,Alexandria,VA,22314,1149000,3,2.0,FORDS LANDING,2052,792,1997,72,560,196,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/722-Battery-Pl-22314/home/11873139,BRIGHT MLS,VAAX2003940,N,Y,38.7967798,-77.0413232
MLS Listing,,Condo/Co-op,1119 N Pitt St Unit 2B,Alexandria,VA,22314,385000,1,1.0,CANAL PLACE,624,,1944,75,617,304,Active,,,https://www.redfin.com/VA/Alexandria/1119-N-Pitt-St-22314/unit-2B/home/11866443,BRIGHT MLS,VAAX2004062,N,Y,38.816906,-77.041573
MLS Listing,,Townhouse,126 S Fairfax St,Alexandria,VA,22314,2995000,9,5.0,OLD TOWN,6974,3606,1800,76,429,,Active,,,https://www.redfin.com/VA/Alexandria/126-S-Fairfax-St-22314/home/11866190,BRIGHT MLS,VAAX2004044,N,Y,38.8036478,-77.0426239
MLS Listing,,Condo/Co-op,801 N Pitt St #420,Alexandria,VA,22314,209900,0,1.0,PORT ROYAL,384,,1965,80,547,350,Active,,,https://www.redfin.com/VA/Alexandria/801-N-Pitt-St-22314/unit-420/home/11866868,BRIGHT MLS,VAAX2003820,N,Y,38.8133756,-77.042279
MLS Listing,,Townhouse,202 N Royal St,Alexandria,VA,22314,1590000,4,3.0,OLD TOWN ALEXANDRIA,2612,1200,1840,81,609,,Active,,,https://www.redfin.com/VA/Alexandria/202-N-Royal-St-22314/home/11841581,BRIGHT MLS,VAAX2001922,N,Y,38.8059855,-77.0434821
MLS Listing,,Townhouse,625 Second St,Alexandria,VA,22314,1553600,3,4.0,Alexandria,2412,,2021,82,644,225,Active,December-5-2021 11:00 AM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Alexandria/625-2nd-St-22314/home/176374633,BRIGHT MLS,VAAX2003808,N,Y,38.8162964,-77.043522
MLS Listing,,Single Family Residential,607-601 Oronoco St,Alexandria,VA,22314,5995000,6,5.0,OLD TOWN,8145,21153,1795,83,736,,Active,,,https://www.redfin.com/VA/Alexandria/607-Oronoco-St-22314/home/11841733,BRIGHT MLS,VAAX2003726,N,Y,38.8098075,-77.0452047
