SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-4-2019,Townhouse,201 Douglas St NE,Washington,DC,20002,610000,3,2.0,BROOKLAND,1795,842,1925,792,340,,Sold,,,https://www.redfin.com/DC/Washington/201-Douglas-St-NE-20002/home/10074119,BRIGHT MLS,DCDC438394,N,Y,38.9232786,-77.0033437
PAST SALE,May-10-2019,Condo/Co-op,340 Adams St NE #101,Washington,DC,20002,510000,2,2.0,BROOKLAND,850,316,2015,939,600,318,Sold,,,https://www.redfin.com/DC/Washington/340-Adams-St-NE-20002/unit-101/home/101781719,BRIGHT MLS,DCDC420494,N,Y,38.9204372,-77.0009141
PAST SALE,,Condo/Co-op,224 S St NE #2,Washington,DC,20002,663000,3,3.0,,1293,,1923,,513,,,,,https://www.redfin.com/DC/Washington/224-S-St-NE-20002/unit-2/home/10349929,,,N,Y,38.9143128,-77.002552
PAST SALE,January-19-2021,Condo/Co-op,401 Evarts St NE #304,Washington,DC,20017,380000,2,1.0,BROOKLAND,741,,1957,319,513,354,Sold,,,https://www.redfin.com/DC/Washington/401-Evarts-St-NE-20017/unit-304/home/10345854,BRIGHT MLS,DCDC499410,N,Y,38.9243447,-77.0001717
PAST SALE,October-11-2019,Townhouse,12 Rhode Island Ave NW,Washington,DC,20001,1010000,5,4.0,ECKINGTON,3317,1800,1909,785,304,,Sold,,,https://www.redfin.com/DC/Washington/12-Rhode-Island-Ave-NW-20001/home/10048273,BRIGHT MLS,DCDC440322,N,Y,38.916348,-77.0095639
PAST SALE,July-15-2019,Condo/Co-op,1202 Jackson St NE #109,Washington,DC,20017,489000,2,2.5,BROOKLAND,845,663,2016,873,579,239,Sold,,,https://www.redfin.com/DC/Washington/1202-Jackson-St-NE-20017/unit-109/home/109256116,BRIGHT MLS,DCDC429138,N,Y,38.9296741,-76.990402
PAST SALE,June-23-2021,Condo/Co-op,2724 12th St NE #21,Washington,DC,20018,550000,2,2.0,BROOKLAND,1011,,2016,164,544,284,Sold,,,https://www.redfin.com/DC/Washington/2724-12th-St-NE-20018/unit-21/home/104013164,BRIGHT MLS,DCDC517484,N,Y,38.9251006,-76.9907001
PAST SALE,October-25-2021,Condo/Co-op,475 K St NW #622,Washington,DC,20001,512000,1,1.0,OLD CITY II,728,,2008,40,703,425,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-622/home/23066975,BRIGHT MLS,DCDC2006458,N,Y,38.903195,-77.018032
PAST SALE,November-25-2020,Condo/Co-op,621 16th St NE #1,Washington,DC,20002,610000,3,2.5,OLD CITY I,1669,,1900,374,365,250,Sold,,,https://www.redfin.com/DC/Washington/621-16th-St-NE-20002/unit-1/home/12529939,BRIGHT MLS,DCDC488680,N,Y,38.8980967,-76.9817902
PAST SALE,December-16-2020,Townhouse,1838 Capitol Ave NE,Washington,DC,20002,615000,3,2.5,BRENTWOOD,1230,1800,1911,353,500,,Sold,,,https://www.redfin.com/DC/Washington/1838-Capitol-Ave-NE-20002/home/10094320,BRIGHT MLS,DCDC491248,N,Y,38.9115701,-76.9855365
PAST SALE,May-28-2021,Townhouse,1136 Penn St NE,Washington,DC,20002,664000,3,1.5,TRINIDAD,1615,1384,1907,190,411,,Sold,,,https://www.redfin.com/DC/Washington/1136-Penn-St-NE-20002/home/10095149,BRIGHT MLS,DCDC516772,N,Y,38.9068795,-76.9878764
PAST SALE,January-28-2019,Condo/Co-op,1111 Penn St NE #4,Washington,DC,20002,305000,1,1.0,TRINIDAD,700,576,1930,1041,436,200,Sold,,,https://www.redfin.com/DC/Washington/1111-Penn-St-NE-20002/unit-4/home/102252485,BRIGHT MLS,DCDC309506,N,Y,38.906898134,-76.98885807
PAST SALE,June-10-2021,Townhouse,1314 5th St NW,Washington,DC,20001,715000,2,2.5,OLD CITY II,1400,1236,1900,177,511,,Sold,,,https://www.redfin.com/DC/Washington/1314-5th-St-NW-20001/home/11746996,BRIGHT MLS,DCDC514896,N,Y,38.907641,-77.019221
PAST SALE,September-4-2020,Condo/Co-op,2920 Georgia NW #303,Washington,DC,20001,596900,2,2.0,COLUMBIA HEIGHTS,971,,2014,456,615,497,Sold,,,https://www.redfin.com/DC/Washington/2920-Georgia-Ave-NW-20001/unit-303/home/76472547,BRIGHT MLS,DCDC477414,N,Y,38.9277468,-77.023409
PAST SALE,April-16-2021,Condo/Co-op,513 12th St NE #8,Washington,DC,20002,399999,2,1.0,OLD CITY I,662,,1963,232,604,420,Sold,,,https://www.redfin.com/DC/Washington/513-12th-St-NE-20002/unit-8/home/9910438,BRIGHT MLS,DCDC2000324,N,Y,38.896513,-76.9901457
PAST SALE,July-1-2019,Condo/Co-op,1350 Maryland Ave NE #107,Washington,DC,20002,449900,1,1.0,OLD CITY #1,720,209,2015,887,625,360,Sold,,,https://www.redfin.com/DC/Washington/1350-Maryland-Ave-NE-20002/unit-107/home/103793085,BRIGHT MLS,DCDC424540,N,Y,38.8991573,-76.9861754
PAST SALE,April-24-2019,Condo/Co-op,469 Ridge St NW #8,Washington,DC,20001,353000,1,1.0,OLD CITY #2,535,573,1900,955,660,230,Sold,,,https://www.redfin.com/DC/Washington/469-Ridge-St-NW-20001/unit-8/home/55187308,BRIGHT MLS,DCDC403098,N,Y,38.9066219,-77.0181765
PAST SALE,April-30-2021,Condo/Co-op,1806 6th St NW #102,Washington,DC,20001,429000,1,1.0,OLD CITY II,637,,1938,218,673,225,Sold,,,https://www.redfin.com/DC/Washington/1806-6th-St-NW-20001/unit-102/home/45505000,BRIGHT MLS,DCDC510000,N,Y,38.9143834,-77.02017
PAST SALE,December-29-2020,Townhouse,514 25th Pl NE,Washington,DC,20002,665000,2,3.5,OLD CITY I,1798,1464,1930,340,370,,Sold,,,https://www.redfin.com/DC/Washington/514-25th-Pl-NE-20002/home/10112888,BRIGHT MLS,DCDC489636,N,Y,38.8965538,-76.9719006
PAST SALE,March-12-2021,Townhouse,611 Rhode Island Ave NW,Washington,DC,20001,710000,2,1.5,OLD CITY II,1072,1285,1880,267,662,,Sold,,,https://www.redfin.com/DC/Washington/611-Rhode-Island-Ave-NW-20001/home/9879135,BRIGHT MLS,DCDC505556,N,Y,38.9130198,-77.020516
PAST SALE,October-15-2021,Townhouse,1827 5th St NW,Washington,DC,20001,972500,3,2.0,LEDROIT PARK,1548,884,1905,50,628,,Sold,,,https://www.redfin.com/DC/Washington/1827-5th-St-NW-20001/home/10046281,BRIGHT MLS,DCDC2012162,N,Y,38.914981,-77.0183104
PAST SALE,April-26-2021,Condo/Co-op,615 3rd St NE #2,Washington,DC,20002,561000,2,1.0,OLD CITY I,872,,1984,222,643,359,Sold,,,https://www.redfin.com/DC/Washington/615-3rd-St-NE-20002/unit-2/home/9892978,BRIGHT MLS,DCDC511204,N,Y,38.89791,-77.001616
PAST SALE,December-30-2020,Townhouse,1811 Gales St NE,Washington,DC,20002,725000,3,3.5,OLD CITY I,1567,1874,1928,339,463,,Sold,,,https://www.redfin.com/DC/Washington/1811-Gales-St-NE-20002/home/10113595,BRIGHT MLS,DCDC491606,N,Y,38.8976297,-76.9775216
PAST SALE,June-3-2021,Condo/Co-op,2910 Georgia Ave NW #305,Washington,DC,20001,375000,1,1.0,COLUMBIA HEIGHTS,560,,2011,184,670,270,Sold,,,https://www.redfin.com/DC/Washington/2910-Georgia-Ave-NW-20001/unit-305/home/40511436,BRIGHT MLS,DCDC520210,N,Y,38.9273537,-77.0232059
PAST SALE,July-8-2021,Townhouse,204 Randolph Pl NE #1,Washington,DC,20002,675000,3,3.0,ECKINGTON,1322,,1914,149,511,150,Sold,,,https://www.redfin.com/DC/Washington/204-Randolph-Pl-NE-20002/unit-1/home/113745476,BRIGHT MLS,DCDC517492,N,Y,38.9135241,-77.0030947
PAST SALE,July-26-2021,Condo/Co-op,616 E St NW #406,Washington,DC,20004,336000,0,1.0,CENTRAL,615,,2004,131,546,349,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-406/home/10342856,BRIGHT MLS,DCDC515738,N,Y,38.8958687,-77.0212562
PAST SALE,November-6-2020,Townhouse,36 Florida Ave NW,Washington,DC,20001,885000,3,2.5,OLD CITY II,2364,750,1900,393,374,,Sold,,,https://www.redfin.com/DC/Washington/36-Florida-Ave-NW-20001/home/9888093,BRIGHT MLS,DCDC480100,N,Y,38.91148575,-77.01111065
PAST SALE,November-13-2020,Single Family Residential,534 13th St NE,Washington,DC,20002,890000,4,3.0,OLD CITY I,1946,1025,1927,386,457,,Sold,,,https://www.redfin.com/DC/Washington/534-13th-St-NE-20002/home/9910352,BRIGHT MLS,DCDC487986,N,Y,38.8969218,-76.9885289
PAST SALE,January-14-2021,Townhouse,1138 5th St NE,Washington,DC,20002,885000,3,2.0,OLD CITY I,1827,1600,1890,324,484,,Sold,,,https://www.redfin.com/DC/Washington/1138-5th-St-NE-20002/home/10177294,BRIGHT MLS,DCDC498658,N,Y,38.9047122,-76.999778
PAST SALE,May-4-2021,Condo/Co-op,301 G St NE #35,Washington,DC,20002,540000,1,1.0,OLD CITY I,730,,1890,214,740,423,Sold,,,https://www.redfin.com/DC/Washington/301-G-St-NE-20002/unit-35/home/9893052,BRIGHT MLS,DCDC513332,N,Y,38.8986944,-77.0017261
PAST SALE,March-31-2021,Condo/Co-op,223 Florida Ave NW #3,Washington,DC,20001,358000,1,1.0,ECKINGTON,454,,1905,248,789,327,Sold,,,https://www.redfin.com/DC/Washington/223-Florida-Ave-NW-20001/unit-3/home/21647519,BRIGHT MLS,DCDC506934,N,Y,38.9134746,-77.0149066
PAST SALE,June-30-2020,Condo/Co-op,129 W St NW #203,Washington,DC,20001,520000,2,2.0,LEDROIT PARK,840,,1927,522,619,418,Sold,,,https://www.redfin.com/DC/Washington/129-W-St-NW-20001/unit-203/home/113723539,BRIGHT MLS,DCDC469144,N,Y,38.9192985,-77.0140884
PAST SALE,October-11-2019,Condo/Co-op,460 New York Ave NW #301,Washington,DC,20001,469000,1,1.0,OLD CITY #2,700,94,2015,785,670,443,Sold,,,https://www.redfin.com/DC/Washington/460-New-York-Ave-NW-20001/unit-301/home/59318668,BRIGHT MLS,DCDC438772,N,Y,38.9038965,-77.0180781
PAST SALE,November-19-2021,Townhouse,1706 3rd St NE,Washington,DC,20002,787500,4,3.5,ECKINGTON,1736,1630,1912,15,454,,Sold,,,https://www.redfin.com/DC/Washington/1706-3rd-St-NE-20002/home/10075607,BRIGHT MLS,DCDC2000075,N,Y,38.9129433,-77.0023202
PAST SALE,August-7-2020,Condo/Co-op,400 Massachusetts Ave NW #320,Washington,DC,20001,594000,1,1.5,CENTRAL,1010,,2004,484,588,664,Sold,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-320/home/10343353,BRIGHT MLS,DCDC475622,N,Y,38.9002191,-77.0170464
PAST SALE,November-4-2021,Townhouse,321 I St NE,Washington,DC,20002,950000,4,2.5,OLD CITY I,1911,1245,1910,30,497,,Sold,,,https://www.redfin.com/DC/Washington/321-I-St-NE-20002/home/9892521,BRIGHT MLS,DCDC2009204,N,Y,38.9011353,-77.0011503
PAST SALE,April-10-2019,Townhouse,216 Morgan St NW #1,Washington,DC,20001,835000,4,4.0,OLD CITY #2,2052,980,1906,969,407,231,Sold,,,https://www.redfin.com/DC/Washington/216-Morgan-St-NW-20001/unit-1/home/113745624,BRIGHT MLS,DCDC364164,N,Y,38.9062623,-77.0142222
PAST SALE,December-17-2018,Townhouse,1730 Gales St NE,Washington,DC,20002,485000,2,1.5,OLD CITY #1,1120,1253,1948,1083,433,,Sold,,,https://www.redfin.com/DC/Washington/1730-Gales-St-NE-20002/home/10112326,BRIGHT MLS,DCDC100796,N,Y,38.8980553,-76.9784938
PAST SALE,February-25-2019,Condo/Co-op,1103 6th St NW #4,Washington,DC,20001,680000,2,2.5,MOUNT VERNON,900,,1900,1013,756,220,Sold,,,https://www.redfin.com/DC/Washington/1103-6th-St-NW-20001/unit-4/home/147423288,BRIGHT MLS,DCDC276180,N,Y,38.9044989,-77.0195964
PAST SALE,December-12-2019,Townhouse,1222 Wylie St NE,Washington,DC,20002,660000,2,2.5,OLD CITY I,1100,825,1907,723,600,,Sold,,,https://www.redfin.com/DC/Washington/1222-Wylie-St-NE-20002/home/9909681,BRIGHT MLS,DCDC448662,N,Y,38.900868,-76.9893614
PAST SALE,October-30-2020,Condo/Co-op,809 6th St NW #51,Washington,DC,20001,489900,2,2.0,CENTRAL,954,,2005,400,514,716,Sold,,,https://www.redfin.com/DC/Washington/809-6th-St-NW-20001/unit-51/home/10193494,BRIGHT MLS,DCDC485736,N,Y,38.9002866,-77.0195177
PAST SALE,,Condo/Co-op,150 Rhode Island Ave NW #302,Washington,DC,20001,595000,2,2.0,,969,,1910,,614,,,,,https://www.redfin.com/DC/Washington/150-Rhode-Island-Ave-NW-20001/unit-302/home/21647489,,,N,Y,38.9149428,-77.0137367
PAST SALE,February-19-2020,Townhouse,409 Warner St NW,Washington,DC,20001,750000,2,2.5,OLD CITY II,1320,694,1900,654,568,,Sold,,,https://www.redfin.com/DC/Washington/409-Warner-St-NW-20001/home/9883756,BRIGHT MLS,DCDC450304,N,Y,38.912,-77.017763
PAST SALE,February-22-2019,Condo/Co-op,460 New York Ave NW #807,Washington,DC,20001,767000,2,2.0,OLD CITY #2,,154,2015,1016,,818,Sold,,,https://www.redfin.com/DC/Washington/460-New-York-Ave-NW-20001/unit-807/home/64244817,BRIGHT MLS,DCDC310286,N,Y,38.9038965,-77.0180781
PAST SALE,August-27-2019,Condo/Co-op,555 Massachusetts Ave NW #617,Washington,DC,20001,521000,1,1.0,OLD CITY #2,811,91,2005,830,642,524,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-617/home/10347921,BRIGHT MLS,DCDC100345,N,Y,38.901746,-77.0192927
PAST SALE,June-14-2019,Townhouse,1830 H St NE,Washington,DC,20002,489000,2,2.0,TRINIDAD,1102,1600,1940,904,444,,Sold,,,https://www.redfin.com/DC/Washington/1830-H-St-NE-20002/home/10111336,BRIGHT MLS,DCDC427126,N,Y,38.9004064,-76.9765337
PAST SALE,July-21-2021,Condo/Co-op,610 Irving St NW Unit T02,Washington,DC,20010,430000,2,1.0,COLUMBIA HEIGHTS,781,,1906,136,551,311,Sold,,,https://www.redfin.com/DC/Washington/610-Irving-St-NW-20010/unit-T02/home/28497587,BRIGHT MLS,DCDC525166,N,Y,38.9290208,-77.0213954
PAST SALE,December-16-2019,Condo/Co-op,1226 4th St NW #1,Washington,DC,20001,750000,2,2.0,OLD CITY II,1243,,2012,719,603,130,Sold,,,https://www.redfin.com/DC/Washington/1226-4th-St-NW-20001/unit-1/home/40288573,BRIGHT MLS,DCDC449996,N,Y,38.9067111,-77.0164833
PAST SALE,October-6-2020,Condo/Co-op,515 Rhode Island Ave NW Unit A,Washington,DC,20001,460000,2,1.0,OLD CITY II,817,,1993,424,563,140,Sold,,,https://www.redfin.com/DC/Washington/515-Rhode-Island-Ave-NW-20001/unit-A/home/9881571,BRIGHT MLS,DCDC485378,N,Y,38.9134077,-77.0195982
PAST SALE,July-13-2020,Townhouse,529 24th St NE,Washington,DC,20002,715000,3,3.5,OLD CITY I,1716,1600,1928,509,417,,Sold,,,https://www.redfin.com/DC/Washington/529-24th-St-NE-20002/home/10112796,BRIGHT MLS,DCDC473468,N,Y,38.8968115,-76.9722834
PAST SALE,February-10-2020,Condo/Co-op,440 L St NW #1106,Washington,DC,20001,476500,1,1.0,OLD CITY II,754,,2007,663,632,552,Sold,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-1106/home/12533160,BRIGHT MLS,DCDC452260,N,Y,38.9036074,-77.0173868
PAST SALE,January-8-2021,Townhouse,1826 M St NE,Washington,DC,20002,725000,4,3.5,TRINIDAD,1930,1440,1930,330,376,,Sold,,,https://www.redfin.com/DC/Washington/1826-M-St-NE-20002/home/10109800,BRIGHT MLS,DCDC497788,N,Y,38.905859,-76.97693
PAST SALE,July-10-2020,Condo/Co-op,555 Massachusetts Ave NW #613,Washington,DC,20001,649000,2,2.0,OLD CITY II,946,,2005,512,686,644,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-613/home/10347915,BRIGHT MLS,DCDC469492,N,Y,38.901746,-77.0192927
PAST SALE,November-23-2020,Townhouse,627 Lamont St NW,Washington,DC,20010,816500,4,3.5,COLUMBIA HEIGHTS,2110,1556,1910,376,387,,Sold,,,https://www.redfin.com/DC/Washington/627-Lamont-St-NW-20010/home/10043433,BRIGHT MLS,DCDC493944,N,Y,38.931462278,-77.02228621
PAST SALE,September-14-2020,Townhouse,1177 3rd St NE,Washington,DC,20002,779000,3,2.5,OLD CITY I,1080,809,1925,446,721,,Sold,,,https://www.redfin.com/DC/Washington/1177-3rd-St-NE-20002/home/9892394,BRIGHT MLS,DCDC480118,N,Y,38.9054648,-77.0018252
PAST SALE,March-24-2020,Townhouse,1234 Linden Pl NE,Washington,DC,20002,740000,2,1.0,OLD CITY I,1180,979,1920,620,627,,Sold,,,https://www.redfin.com/DC/Washington/1234-Linden-Pl-NE-20002/home/9909867,BRIGHT MLS,DCDC458670,N,Y,38.8997039,-76.9890073
PAST SALE,April-16-2021,Condo/Co-op,811 4th St NW #1017,Washington,DC,20001,745000,2,2.0,OLD CITY II,1036,,2007,232,719,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-1017/home/12532000,BRIGHT MLS,DCDC509612,N,Y,38.9010047,-77.0159186
PAST SALE,July-1-2021,Townhouse,1651 Kramer St NE,Washington,DC,20002,759000,3,3.5,OLD CITY I,1892,867,1909,156,401,,Sold,,,https://www.redfin.com/DC/Washington/1651-Kramer-St-NE-20002/home/10311524,BRIGHT MLS,DCDC515642,N,Y,38.897578,-76.9803951
PAST SALE,July-29-2020,Condo/Co-op,675 E St NW #440,Washington,DC,20004,385000,1,1.0,CENTRAL,643,,2003,493,599,410,Sold,,,https://www.redfin.com/DC/Washington/675-E-St-NW-20004/unit-440/home/10189863,BRIGHT MLS,DCDC474520,N,Y,38.8963343,-77.0215057
PAST SALE,September-20-2019,Townhouse,1725 Lang Pl NE,Washington,DC,20002,445000,3,1.0,TRINIDAD,1241,1232,1937,806,359,,Sold,,,https://www.redfin.com/DC/Washington/1725-Lang-Pl-NE-20002/home/10110313,BRIGHT MLS,DCDC425414,N,Y,38.904203,-76.978135
PAST SALE,March-2-2020,Townhouse,3532 6th St NW #3532,Washington,DC,20010,535000,2,1.5,COLUMBIA HEIGHTS,847,,1981,642,632,45,Sold,,,https://www.redfin.com/DC/Washington/3532-6th-St-NW-20010/unit-3532/home/10043346,BRIGHT MLS,DCDC457586,N,Y,38.9336381,-77.0222252
PAST SALE,September-17-2020,Condo/Co-op,1110 6th St NE #1,Washington,DC,20002,756000,3,2.5,OLD CITY I,1560,,1927,443,485,321,Sold,,,https://www.redfin.com/DC/Washington/1110-6th-St-NE-20002/unit-1/home/109255772,BRIGHT MLS,DCDC481826,N,Y,38.9042157,-76.9986645
PAST SALE,October-25-2019,Condo/Co-op,555 Massachusetts Ave NW #905,Washington,DC,20001,480000,1,1.0,OLD CITY II,658,78,2005,771,729,454,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-905/home/10348003,BRIGHT MLS,DCDC444192,N,Y,38.901746,-77.0192927
PAST SALE,May-25-2021,Condo/Co-op,223 Florida Ave NW #2,Washington,DC,20001,470000,2,2.0,ECKINGTON,727,,1905,193,646,358,Sold,,,https://www.redfin.com/DC/Washington/223-Florida-Ave-NW-20001/unit-2/home/21647520,BRIGHT MLS,DCDC515402,N,Y,38.9134746,-77.0149066
PAST SALE,April-7-2021,Townhouse,421 M St NW,Washington,DC,20001,1239000,5,2.5,OLD CITY II,3051,2606,1910,241,406,,Sold,,,https://www.redfin.com/DC/Washington/421-M-St-NW-20001/home/9884231,BRIGHT MLS,DCDC511160,N,Y,38.9058739,-77.0169309
PAST SALE,November-6-2020,Single Family Residential,1604 Kearny St NE,Washington,DC,20018,715000,4,3.0,BROOKLAND,1992,6400,1920,393,359,,Sold,,,https://www.redfin.com/DC/Washington/1604-Kearny-St-NE-20018/home/10099613,BRIGHT MLS,DCDC489668,N,Y,38.9311736,-76.9819702
PAST SALE,March-16-2021,Condo/Co-op,437 New York Ave NW #1108,Washington,DC,20001,520000,1,1.0,OLD CITY II,795,,2008,263,654,571,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-1108/home/23059327,BRIGHT MLS,DCDC508512,N,Y,38.9049888,-77.0170883
PAST SALE,April-23-2021,Condo/Co-op,475 K St NW #1228,Washington,DC,20001,515000,1,1.0,OLD CITY II,667,,2008,225,772,443,Sold,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-1228/home/21636106,BRIGHT MLS,DCDC506232,N,Y,38.9028567,-77.0182344
PAST SALE,September-11-2020,Condo/Co-op,437 New York Ave NW #222,Washington,DC,20001,525000,1,1.0,OLD CITY II,870,,2008,449,603,614,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-222/home/21645108,BRIGHT MLS,DCDC479538,N,Y,38.9049888,-77.0170883
PAST SALE,July-2-2019,Condo/Co-op,1831 2nd St NE #202,Washington,DC,20002,405000,2,1.0,ECKINGTON,768,491,1900,886,527,449,Sold,,,https://www.redfin.com/DC/Washington/1831-2nd-St-NE-20002/unit-202/home/96402118,BRIGHT MLS,DCDC425914,N,Y,38.9152236,-77.0032489
PAST SALE,December-3-2019,Condo/Co-op,117 T St NW #1,Washington,DC,20001,675000,2,2.5,LEDROIT PARK,1470,,1907,732,459,298,Sold,,,https://www.redfin.com/DC/Washington/117-T-St-NW-20001/unit-1/home/79116884,BRIGHT MLS,DCDC446718,N,Y,38.9158231,-77.0130058
PAST SALE,November-5-2021,Condo/Co-op,315 G St NE #301,Washington,DC,20002,444900,1,1.0,OLD CITY I,600,,1927,29,742,381,Sold,,,https://www.redfin.com/DC/Washington/315-G-St-NE-20002/unit-301/home/40501625,BRIGHT MLS,DCDC2015826,N,Y,38.8986683,-77.0013973
PAST SALE,March-18-2021,Condo/Co-op,1301 H St NE #2,Washington,DC,20002,739900,3,2.0,OLD CITY I,1115,,2018,261,664,389,Sold,,,https://www.redfin.com/DC/Washington/1301-H-St-NE-20002/unit-2/home/145999915,BRIGHT MLS,DCDC506260,N,Y,38.8999553,-76.9880922
PAST SALE,,Condo/Co-op,149 W St NW #12,Washington,DC,20001,289000,,1.0,,499,,1927,,579,,,,,https://www.redfin.com/DC/Washington/149-W-St-NW-20001/unit-12/home/12530898,,,N,Y,38.9194394,-77.0142991
PAST SALE,December-13-2019,Condo/Co-op,437 New York Ave NW #507,Washington,DC,20001,462000,1,1.0,OLD CITY II,764,,2008,722,605,519,Sold,,,https://www.redfin.com/DC/Washington/437-New-York-Ave-NW-20001/unit-507/home/21645446,BRIGHT MLS,DCDC447062,N,Y,38.9049888,-77.0170883
PAST SALE,June-3-2019,Townhouse,1257 Wylie St NE,Washington,DC,20002,640000,2,1.5,OLD CITY #1,1028,660,1900,915,623,,Sold,,,https://www.redfin.com/DC/Washington/1257-Wylie-St-NE-20002/home/11743810,BRIGHT MLS,DCDC424890,N,Y,38.9006279,-76.9886531
PAST SALE,February-3-2021,Townhouse,658 Morton Pl NE,Washington,DC,20002,950000,4,2.0,OLD CITY I,1788,1147,1917,304,531,,Sold,,,https://www.redfin.com/DC/Washington/658-Morton-Pl-NE-20002/home/9898189,BRIGHT MLS,DCDC500056,N,Y,38.9045625,-76.9966734
PAST SALE,September-24-2021,Townhouse,1606 8th St NW,Washington,DC,20001,885000,3,2.0,OLD CITY II,1586,803,1905,71,558,,Sold,,,https://www.redfin.com/DC/Washington/1606-8th-St-NW-20001/home/9878205,BRIGHT MLS,DCDC2008762,N,Y,38.9114071,-77.0232178
PAST SALE,August-3-2021,Condo/Co-op,811 4th St NW #403,Washington,DC,20001,625000,2,2.0,OLD CITY II,937,,2007,123,667,643,Sold,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-403/home/12532565,BRIGHT MLS,DCDC2001528,N,Y,38.9010047,-77.0159186
PAST SALE,June-14-2019,Condo/Co-op,610 Newton Pl NW #3,Washington,DC,20010,607500,2,2.0,COLUMBIA HEIGHTS,1215,11277,1931,904,500,267,Sold,,,https://www.redfin.com/DC/Washington/610-Newton-Pl-NW-20010/unit-3/home/96401976,BRIGHT MLS,DCDC421760,N,Y,38.9335995,-77.0224868
PAST SALE,October-4-2019,Townhouse,518 Lamont St NW,Washington,DC,20010,720000,3,3.0,COLUMBIA HEIGHTS,1388,1043,1915,792,519,,Sold,,,https://www.redfin.com/DC/Washington/518-Lamont-St-NW-20010/home/10044065,BRIGHT MLS,DCDC439154,N,Y,38.9310099,-77.0206468
PAST SALE,September-2-2021,Townhouse,137 P St NW,Washington,DC,20001,955000,4,3.0,OLD CITY II,2379,1598,1906,93,401,,Sold,,,https://www.redfin.com/DC/Washington/137-P-St-NW-20001/home/9887201,BRIGHT MLS,DCDC2005376,N,Y,38.9098409,-77.0135905
PAST SALE,June-14-2019,Townhouse,71 Florida Ave NW,Washington,DC,20001,779000,3,3.5,ECKINGTON,1778,1257,1910,904,438,,Sold,,,https://www.redfin.com/DC/Washington/71-Florida-Ave-NW-20001/home/10046915,BRIGHT MLS,DCDC364208,N,Y,38.9120376,-77.0115434
PAST SALE,July-31-2020,Condo/Co-op,143 Rhode Island Ave NW #1,Washington,DC,20001,400000,1,1.0,LEDROIT PARK,634,,1937,491,631,288,Sold,,,https://www.redfin.com/DC/Washington/143-Rhode-Island-Ave-NW-20001/unit-1/home/40502085,BRIGHT MLS,DCDC475134,N,Y,38.9153892,-77.0137817
PAST SALE,April-6-2020,Condo/Co-op,301 H St NE #403,Washington,DC,20002,429900,1,1.0,OLD CITY I,623,,2015,607,690,240,Sold,,,https://www.redfin.com/DC/Washington/301-H-St-NE-20002/unit-403/home/113723747,BRIGHT MLS,DCDC460764,N,Y,38.899971,-77.001844
PAST SALE,July-1-2021,Condo/Co-op,555 Massachusetts Ave NW #810,Washington,DC,20001,465000,1,1.0,OLD CITY II,658,,2005,156,707,463,Sold,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-810/home/10348411,BRIGHT MLS,DCDC519732,N,Y,38.901746,-77.0192927
PAST SALE,March-19-2021,Townhouse,481 Ridge St NW,Washington,DC,20001,807500,2,2.0,OLD CITY II,1136,1120,1900,260,711,,Sold,,,https://www.redfin.com/DC/Washington/481-Ridge-St-NW-20001/home/9884298,BRIGHT MLS,DCDC509330,N,Y,38.90664,-77.01848
PAST SALE,April-8-2021,Condo/Co-op,3015 Hawthorne Dr NE #3015,Washington,DC,20017,448000,2,2.5,BROOKLAND,1400,,1981,240,320,489,Sold,,,https://www.redfin.com/DC/Washington/3015-Hawthorne-Dr-NE-20017/unit-3015/home/10070244,BRIGHT MLS,DCDC504086,N,Y,38.927228,-77.007598
