SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-21-2019,Multi-Family (2-4 Unit),0 Third St,Shenandoah Junction,WV,25442,795000,,,SHENANDOAH JUNCTION,1000,,1988,1018,795,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/Third-St-25442/home/150858129,BRIGHT MLS,WVJF119276,N,Y,39.3554445,-77.84233077
PAST SALE,July-17-2020,Single Family Residential,81 Ladysthumb Cir,Charles Town,WV,25414,514702,4,4.5,ASPEN GREENS,3569,16315,2020,506,144,50,Sold,,,https://www.redfin.com/WV/Charles-Town/81-Ladysthumb-CIR-25414/home/172530640,BRIGHT MLS,WVJF139526,N,Y,39.32735449,-77.83376016
PAST SALE,May-3-2019,Single Family Residential,117 Seventh St,Shenandoah Junction,WV,25442,217500,4,3.0,SHASTA EAST,2989,20908,2006,947,73,6,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/117-7th-St-25442/home/15936255,BRIGHT MLS,WVJF132258,N,Y,39.357146,-77.838478
PAST SALE,,Single Family Residential,117 Vista Ln,Shenandoah Junction,WV,25442,330000,3,2.0,,1488,109316,1975,,222,,,,,https://www.redfin.com/WV/Shenandoah-Junction/117-Vista-Ln-25442/home/15925891,,,N,Y,39.3850536,-77.8671411
PAST SALE,July-30-2021,Single Family Residential,121 Americana Ln,Shenandoah Junction,WV,25442,400000,4,2.0,SHENANDOAH FARMS,2416,153766,1979,128,166,17,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/121-Americana-Ln-25442/home/15925883,BRIGHT MLS,WVJF142734,N,Y,39.382523,-77.865702
PAST SALE,March-4-2020,Single Family Residential,2911 Warm Springs Rd,Shenandoah Junction,WV,25442,190000,4,2.0,Shenandoah Junction,1536,43560,1982,641,124,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/2911-Warm-Springs-Rd-25442/home/15925879,BRIGHT MLS,WVJF135250,N,Y,39.392566,-77.864497
PAST SALE,September-16-2019,Single Family Residential,2927 Warm Springs Rd,Shenandoah Junction,WV,25442,449900,2,2.0,Shenandoah Junction,2988,348480,2003,811,151,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/2927-Warm-Springs-Rd-25442/home/15915176,BRIGHT MLS,WVJF135388,N,Y,39.39284,-77.867251
PAST SALE,September-10-2019,Single Family Residential,8927 Charles Town Rd,Kearneysville,WV,25430,185000,3,1.0,Kearneysville,1112,39640,1946,817,166,,Sold,,,https://www.redfin.com/WV/Kearneysville/8927-Charles-Town-Rd-25430/home/108801373,BRIGHT MLS,WVJF134378,N,Y,39.3640668,-77.8672111
PAST SALE,June-26-2020,Single Family Residential,32 Ridge Rd,Shenandoah Junction,WV,25442,55000,3,2.0,Shenandoah Junction,1512,22651,1885,527,36,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/32-Ridge-Rd-25442/home/15934689,BRIGHT MLS,WVJF138400,N,Y,39.3545494,-77.8453241
PAST SALE,July-31-2020,Single Family Residential,241 French Rd Rt 17/3,Shenandoah Junction,WV,25442,399900,3,3.5,LINDEN GROVE,2386,108900,2003,492,168,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/241-French-Rd-25442/home/172037741,BRIGHT MLS,WVJF139014,N,Y,39.3788028,-77.8177199
PAST SALE,,Mobile/Manufactured Home,7029 Flowing Springs Rd,Shenandoah Junction,WV,25442,70000,,,,,63954,,,,,,,,https://www.redfin.com/WV/Shenandoah-Junction/7029-Flowing-Springs-Rd-25442/home/15917095,,,N,Y,39.388443,-77.8168135
PAST SALE,December-6-2019,Single Family Residential,141 Fennec Fox Ln,Shenandoah Junction,WV,25442,299999,3,2.0,Shenandoah Junction,1500,71002,2019,730,200,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/141-Fennec-Fox-Ln-25442/home/109720926,BRIGHT MLS,WVJF135102,N,Y,39.388913,-77.819511
PAST SALE,November-25-2019,Single Family Residential,127 Fennec Fox Ln,Shenandoah Junction,WV,25442,312010,3,2.0,Shenandoah Junction,1509,71438,2019,741,207,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/127-Fennec-Fox-Ln-25442/home/109721083,BRIGHT MLS,WVJF135408,N,Y,39.3879701,-77.8193545
PAST SALE,January-31-2020,Single Family Residential,7017 Flowing Spgs,Shenandoah Junction,WV,25442,148500,2,1.0,Shenandoah Junction,1040,56192,1973,674,143,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/7017-Flowing-Springs-Rd-25442/home/168793578,BRIGHT MLS,WVJF135964,N,Y,39.388243,-77.817053
PAST SALE,July-30-2021,Single Family Residential,55 Dogwood Manor Dr,Shenandoah Junction,WV,25442,325000,2,1.5,DOGWOOD MANOR,2486,118048,1956,128,131,21,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/55-Dogwood-Manor-Dr-25442/home/15920490,BRIGHT MLS,WVJF142614,N,Y,39.3887445,-77.8151286
PAST SALE,April-22-2021,Single Family Residential,27 Edward Ct,Shenandoah Junction,WV,25442,475000,3,2.5,DOGWOOD MANOR,2650,120661,1991,227,179,21,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/27-Edward-Ct-25442/home/15920481,BRIGHT MLS,WVJF141766,N,Y,39.388831,-77.813291
PAST SALE,June-6-2019,Single Family Residential,48 Trough Rd,Shepherdstown,WV,25443,249900,2,2.0,Shepherdstown,1474,50529,1950,913,170,,Sold,,,https://www.redfin.com/WV/Shepherdstown/48-Trough-Rd-25443/home/15920459,BRIGHT MLS,WVJF134638,N,Y,39.4000337,-77.8091546
PAST SALE,July-9-2021,Single Family Residential,6656 Shepherdstown Pike,Shepherdstown,WV,25443,250000,2,1.0,Shepherdstown,1200,60548,2001,149,208,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/6656-Shepherdstown-Pike-25442/home/15920458,BRIGHT MLS,WVJF2000070,N,Y,39.3995109,-77.809133
PAST SALE,June-17-2019,Single Family Residential,75 Karen Ln,Shenandoah Junction,WV,25442,309500,3,2.5,DOGWOOD MANOR,3007,120661,1994,902,103,8,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/75-Karen-Ln-25442/home/15920467,BRIGHT MLS,WVJF117886,N,Y,39.386555,-77.810701
PAST SALE,,Single Family Residential,74 Karen Ln,Shenandoah Junction,WV,25442,60000,4,3.5,,2844,121111,1997,,21,,,,,https://www.redfin.com/WV/Shenandoah-Junction/74-Karen-Ln-25442/home/15920466,,,N,Y,39.3865229,-77.8097895
PAST SALE,February-19-2021,Single Family Residential,153 Cardinal Knl,Shenandoah Junction,WV,25442,95000,3,1.0,Shenandoah Junction,,64033,1977,289,,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/153-Cardinal-Knoll-Ln-25442/home/15920286,BRIGHT MLS,WVJF140932,N,Y,39.379858,-77.8131225
PAST SALE,December-18-2020,Single Family Residential,5994 Flowing Springs Rd,Shenandoah Junction,WV,25442,495000,4,2.5,Shenandoah Junction,3240,453895,1843,352,153,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/5994-Flowing-Springs-Rd-25442/home/15920290,BRIGHT MLS,WVJF140534,N,Y,39.3739739,-77.8189529
PAST SALE,December-23-2019,Single Family Residential,1063 Whitmer Rd,Shenandoah Junction,WV,25442,230000,3,2.0,Shenandoah Junction,1603,60984,2019,713,143,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/1063-Co-Rte-16-3-25442/home/109720762,BRIGHT MLS,WVJF137548,N,Y,39.377894,-77.829158
PAST SALE,,Vacant Land,ROUTE 48/2,SHENANDOAH JUNCTION,WV,25442,75000,,,,,311767,,,,,,,,https://www.redfin.com/WV/SHENANDOAH-JUNCTION/ROUTE-48-2-25442/home/173087114,,,N,Y,39.38506,-77.861786
PAST SALE,January-23-2020,Single Family Residential,2224 Warm Springs Rd,Shenandoah Junction,WV,25442,331500,3,2.5,SHENANDOAH FARMS,2444,133293,1985,682,136,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/2224-Warm-Springs-Rd-25442/home/15920263,BRIGHT MLS,WVJF136346,N,Y,39.38274,-77.862226
PAST SALE,March-27-2020,Single Family Residential,30 Purdham,Shenandoah Junction,WV,25442,348000,3,2.5,GLENDALE FARM ESTATES,2544,97138,1997,618,137,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/30-Purdham-Ln-25442/home/15920273,BRIGHT MLS,WVJF135666,N,Y,39.38149,-77.834459
PAST SALE,October-28-2021,Single Family Residential,217 Whitmer Rd,Shenandoah Junction,WV,25442,375000,3,2.5,GLENDALE ESTATES,1976,109335,1999,38,190,12,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/217-Whitmer-Rd-25442/home/15920232,BRIGHT MLS,WVJF2001142,N,Y,39.383556,-77.840056
PAST SALE,October-21-2021,Single Family Residential,134 Omni Way,Shenandoah Junction,WV,25442,510000,4,3.5,GLENDALE ESTATES,2854,108900,1997,45,179,8,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/134-Omni-Way-25442/home/15920229,BRIGHT MLS,WVJF2000708,N,Y,39.385695,-77.840938
PAST SALE,January-25-2019,Single Family Residential,82 Fosters Cir,Shenandoah Junction,WV,25442,270000,3,2.5,GLENDALE ESTATES,2240,87120,1991,1045,121,4,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/82-Fosters-Cir-25442/home/15920226,BRIGHT MLS,1000318606,N,Y,39.3842349,-77.8422893
PAST SALE,April-14-2021,Single Family Residential,295 Purdham Ln,Shenandoah Junction,WV,25442,525000,5,2.5,GLENDALE FARM ESTATES,3994,210394,2001,235,131,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/295-Purdham-Ln-25442/home/15920219,BRIGHT MLS,WVJF141522,N,Y,39.385295,-77.83497
PAST SALE,November-7-2019,Single Family Residential,338 Elk Branch Dr,Shenandoah Junction,WV,25442,335000,4,2.0,ELK BRANCH,2970,97574,2001,759,113,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/338-Elk-Branch-Dr-25442/home/15920191,BRIGHT MLS,WVJF136258,N,Y,39.3713662,-77.8258954
PAST SALE,June-25-2019,Single Family Residential,496 Edwin Blvd,Shenandoah Junction,WV,25442,312500,3,3.5,GLENDALE ESTATES,2537,90605,2003,894,123,6,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/496-Edwin-Blvd-25442/unit-OMNI/home/15920234,BRIGHT MLS,1002235932,N,Y,39.384,-77.838296
PAST SALE,June-20-2019,Single Family Residential,340 Prides Xing,Shenandoah Junction,WV,25442,320000,4,2.5,STEEPLE CHASE,2734,50530,1990,899,117,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/340-Prides-Xing-25442/home/15918790,BRIGHT MLS,1002014798,N,Y,39.3681929,-77.8087395
PAST SALE,December-14-2020,Single Family Residential,198 Prides Xing,Shenandoah Junction,WV,25442,322000,4,2.5,STEEPLE CHASE,2386,49198,1990,356,135,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/198-Prides-Xing-25442/home/15918786,BRIGHT MLS,WVJF140472,N,Y,39.366863,-77.8064459
PAST SALE,August-13-2020,Single Family Residential,51 Winners Cir,Shenandoah Junction,WV,25442,400000,4,3.5,STEEPLE CHASE,2900,50094,1989,479,138,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/51-Winners-Cir-25442/home/15918784,BRIGHT MLS,WVJF139390,N,Y,39.366567,-77.805498
PAST SALE,March-16-2020,Single Family Residential,50 Winners Cir,Shenandoah Junction,WV,25442,335000,4,3.5,STEEPLE CHASE,3048,66211,1989,629,110,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/50-Winners-Cir-25442/home/15918783,BRIGHT MLS,WVJF136078,N,Y,39.366149,-77.805741
PAST SALE,November-25-2020,Single Family Residential,158 Horseshoe Ln,Shenandoah Junction,WV,25442,355000,4,2.5,STEEPLE CHASE,2244,43560,1991,375,158,17,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/158-Horseshoe-Ln-25442/home/15918771,BRIGHT MLS,WVJF140264,N,Y,39.366498,-77.808373
PAST SALE,February-18-2020,Single Family Residential,91 Steeple Chase Dr,Shenandoah Junction,WV,25442,335000,4,3.0,STEEPLE CHASE,3728,52272,1992,656,90,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/91-Steeple-Chase-Dr-25442/home/15918803,BRIGHT MLS,WVJF136678,N,Y,39.367436,-77.812265
PAST SALE,March-24-2020,Single Family Residential,38 Prides Xing,Shenandoah Junction,WV,25442,360000,4,3.0,STEEPLE CHASE,3138,71438,1990,621,115,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/38-Prides-Xing-25442/home/15918778,BRIGHT MLS,WVJF137454,N,Y,39.364229,-77.806811
PAST SALE,May-28-2021,Single Family Residential,24 Steeple Chase Dr,Shenandoah Junction,WV,25442,385000,4,2.5,STEEPLE CHASE,2400,60999,1992,191,160,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/24-Steeple-Chase-Dr-25442/home/15918754,BRIGHT MLS,WVJF142796,N,Y,39.3662415,-77.8114203
PAST SALE,February-22-2019,Single Family Residential,178 Seventh St,Shenandoah Junction,WV,25442,225000,3,2.5,SHASTA EAST,3408,,1990,1017,66,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/178-7th-St-25442/home/15918701,BRIGHT MLS,WVJF119378,N,Y,39.3579591,-77.8378449
PAST SALE,September-3-2019,Single Family Residential,31 Horseshoe Ln,Shenandoah Junction,WV,25442,335000,4,3.0,STEEPLE CHASE,2098,52708,1989,824,160,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/31-Horseshoe-Ln-25442/home/15918767,BRIGHT MLS,WVJF135310,N,Y,39.364983,-77.809769
PAST SALE,December-18-2020,Single Family Residential,125 Horseshoe Ln,Shenandoah Junction,WV,25442,305000,3,3.0,STEEPLE CHASE,2124,57499,1990,352,144,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/125-Horseshoe-Ln-25442/home/15918765,BRIGHT MLS,WVJF140666,N,Y,39.366281,-77.8092659
PAST SALE,December-20-2018,Single Family Residential,249 Seventh St,Shenandoah Junction,WV,25442,266500,3,2.5,SHASTA EAST,2232,52357,1989,1081,119,6,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/249-7th-St-25442/home/15917547,BRIGHT MLS,1002408170,N,Y,39.3590761,-77.8384032
PAST SALE,May-15-2019,Single Family Residential,405 Prides Xing,Shenandoah Junction,WV,25442,329490,5,3.5,STEEPLE CHASE,3720,43560,1990,935,89,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/405-Prides-Xing-25442/home/15918760,BRIGHT MLS,1001548534,N,Y,39.368084,-77.810136
PAST SALE,August-26-2019,Single Family Residential,435 Prides Xing,Shenandoah Junction,WV,25442,377500,4,3.5,STEEPLE CHASE,4524,49000,1991,832,83,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/435-Prides-Xing-25442/home/15918759,BRIGHT MLS,WVJF135136,N,Y,39.368334,-77.810652
PAST SALE,,Single Family Residential,5TH ST,RANSON,WV,25438,382500,4,4.0,,4102,12462,2004,,93,,,,,https://www.redfin.com/WV/RANSON/5TH-ST-25438/home/15918708,,,N,Y,39.359474,-77.839244
PAST SALE,December-31-2019,Single Family Residential,427 Potomac Ave,Shenandoah Junction,WV,25442,182000,3,2.0,SHASTA,,12600,2002,705,,,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/427-Potomac-Ave-25442/home/15918703,BRIGHT MLS,WVJF136134,N,Y,39.3584446,-77.8388499
PAST SALE,November-5-2021,Single Family Residential,599 Prides Xing,Shenandoah Junction,WV,25442,391000,4,2.5,STEEPLE CHASE,2098,65340,1990,30,186,25,Sold,,,https://www.redfin.com/WV/Shenandoah-Junction/599-Prides-Xing-25442/home/15918796,BRIGHT MLS,WVJF2000572,N,Y,39.3698379,-77.8133415
