SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-13-2021,Townhouse,500 Edelen Station Pl,La Plata,MD,20646,355000,3,3.0,EDELEN STATION,2024,2222,2014,83,175,159,Sold,,,https://www.redfin.com/MD/La-Plata/500-Edelen-Station-Pl-20646/home/85690068,BRIGHT MLS,MDCH2001726,N,Y,38.5244924,-76.9754056
PAST SALE,,Single Family Residential,12372 Charles St Unit A,La Plata,MD,20646,530000,,2.0,,2240,254826,1986,,237,,,,,https://www.redfin.com/MD/La-Plata/12372-Charles-St-20646/unit-A/home/14393742,,,N,Y,38.480884,-76.882734
PAST SALE,June-4-2020,Single Family Residential,104 Savanna Ct,La Plata,MD,20646,500000,4,4.5,AGRICOPIA LA PLATA,4861,13143,2004,549,103,,Sold,,,https://www.redfin.com/MD/La-Plata/104-Savanna-Dr-20646/home/14395718,BRIGHT MLS,MDCH213198,N,Y,38.5369066,-76.9602328
PAST SALE,August-24-2021,Single Family Residential,6954 Rustic Acres Pl,La Plata,MD,20646,595500,4,3.5,RUSTIC ACRES,3714,134295,2020,103,160,,Sold,,,https://www.redfin.com/MD/La-Plata/6954-Rustic-Acres-Pl-20646/home/103946287,BRIGHT MLS,MDCH224064,N,Y,38.4518977,-76.9016608
PAST SALE,July-20-2021,Single Family Residential,403 Aspen Ct,La Plata,MD,20646,490000,5,3.0,CLARK'S RUN LA PLATA,2644,33952,1979,138,185,,Sold,,,https://www.redfin.com/MD/La-Plata/403-Aspen-Ct-20646/home/14408589,BRIGHT MLS,MDCH225216,N,Y,38.5243594,-76.9627533
PAST SALE,July-2-2020,Single Family Residential,9658 Charles St,La Plata,MD,20646,386000,3,2.5,LA PLATA PARK SUB,2455,103673,1959,521,157,,Sold,,,https://www.redfin.com/MD/La-Plata/9658-Charles-St-20646/home/14411641,BRIGHT MLS,MDCH212832,N,Y,38.5305665,-76.9567896
PAST SALE,August-4-2020,Single Family Residential,115 Lelia Ct,La Plata,MD,20646,375000,4,3.5,PANQUIA OAKS SUB,2280,21167,2002,488,164,,Sold,,,https://www.redfin.com/MD/La-Plata/115-Lelia-Ct-20646/home/14399614,BRIGHT MLS,MDCH214060,N,Y,38.5470518,-76.9790001
PAST SALE,August-27-2021,Single Family Residential,10529 Spring Run Ct,La Plata,MD,20646,660000,4,2.5,THE WILLOWS,4222,72484,2018,100,156,,Sold,,,https://www.redfin.com/MD/La-Plata/10529-Spring-Ct-20646/home/108465250,BRIGHT MLS,MDCH2001668,N,Y,38.5043457,-76.9468869
PAST SALE,May-31-2019,Townhouse,217 Heather Ct,La Plata,MD,20646,272000,3,2.5,HICKORY RIDGE LA PLATA,1811,,1986,919,150,75,Sold,,,https://www.redfin.com/MD/La-Plata/217-Heather-Ct-20646/home/14393102,BRIGHT MLS,MDCH201338,N,Y,38.535609,-76.961945
PAST SALE,June-21-2019,Single Family Residential,6142 Simms Dr,La Plata,MD,20646,555000,4,3.5,CAERNARVON WOODS SUB,4298,290545,1999,898,129,8,Sold,,,https://www.redfin.com/MD/La-Plata/6142-Simms-Dr-20646/home/14408290,BRIGHT MLS,MDCH195326,N,Y,38.543669,-77.0288
PAST SALE,August-31-2020,Townhouse,213 Charleston Ct,La Plata,MD,20646,305000,4,3.5,CHARLESTON TERRACE LA PL,1844,4577,1991,461,165,35,Sold,,,https://www.redfin.com/MD/La-Plata/213-Charleston-Ct-20646/home/14407112,BRIGHT MLS,MDCH215164,N,Y,38.5224201,-76.9785598
PAST SALE,January-13-2021,Single Family Residential,106 Haldane Dr,La Plata,MD,20646,450000,4,3.5,HALDANE LA PLATA,2292,17135,1994,326,196,,Sold,,,https://www.redfin.com/MD/La-Plata/106-Haldane-Dr-20646/home/14418098,BRIGHT MLS,MDCH219894,N,Y,38.5251415,-76.9868752
PAST SALE,April-30-2020,Townhouse,919 Laurel Ln,La Plata,MD,20646,215000,3,2.5,THE MEADOWS - LA PLATA,1724,2772,1981,584,125,,Sold,,,https://www.redfin.com/MD/La-Plata/919-Laurel-Ln-20646/home/14387715,BRIGHT MLS,MDCH212278,N,Y,38.534202,-76.9697319
PAST SALE,November-22-2019,Single Family Residential,101 Peachleaf Ct,La Plata,MD,20646,350000,4,2.5,WILLOWGATE LA PLATA,2486,16688,1999,744,141,,Sold,,,https://www.redfin.com/MD/La-Plata/101-Peachleaf-Ct-20646/home/14382680,BRIGHT MLS,MDCH203904,N,Y,38.5416474,-76.9777625
PAST SALE,July-16-2021,Townhouse,65 Winners Cir,La Plata,MD,20646,367000,3,3.5,THE VILLAGES OF STEEPLEC,1698,1785,2016,142,216,150,Sold,,,https://www.redfin.com/MD/La-Plata/65-Winners-Cir-20646/home/23009736,BRIGHT MLS,MDCH224318,N,Y,38.5177676,-76.988766
PAST SALE,November-6-2019,Single Family Residential,12280 Rupert Dr,La Plata,MD,20646,376000,3,2.5,R P COOKSEY SUB,3184,75794,1989,760,118,,Sold,,,https://www.redfin.com/MD/La-Plata/12280-Rupert-Dr-20646/home/14420930,BRIGHT MLS,MDCH203836,N,Y,38.489803,-76.884662
PAST SALE,October-15-2021,Townhouse,88 Winners Cir,La Plata,MD,20646,400000,3,3.0,THE VILLAGES OF STEEPLEC,2194,2240,2017,51,182,150,Sold,,,https://www.redfin.com/MD/La-Plata/88-Winners-Cir-20646/home/23009749,BRIGHT MLS,MDCH2003154,N,Y,38.520125,-76.992304
PAST SALE,May-14-2021,Townhouse,502 Edelen Station Pl,La Plata,MD,20646,330000,3,2.5,EDELEN STATION,1946,1437,2014,205,170,144,Sold,,,https://www.redfin.com/MD/La-Plata/502-Edelen-Station-Pl-20646/home/85690073,BRIGHT MLS,MDCH222472,N,Y,38.5244374,-76.9755213
PAST SALE,March-10-2021,Townhouse,929 Rye Dr,La Plata,MD,20646,361000,3,3.5,AGRICOPIA LA PLATA,2412,2330,2011,270,150,80,Sold,,,https://www.redfin.com/MD/La-Plata/929-Rye-Dr-20646/home/40016732,BRIGHT MLS,MDCH220912,N,Y,38.5405279,-76.9502196
PAST SALE,January-22-2021,Single Family Residential,103 Westmorland Ct,La Plata,MD,20646,506000,4,3.5,KING'S GRANT LA PLATA,3611,21000,1990,317,140,13,Sold,,,https://www.redfin.com/MD/La-Plata/103-Westmorland-Ct-20646/home/14404672,BRIGHT MLS,MDCH219762,N,Y,38.5337647,-76.943098
PAST SALE,July-9-2019,Single Family Residential,1210 Fescue Cir,La Plata,MD,20646,482000,5,4.5,AGRICOPIA LA PLATA,5106,13331,2004,880,94,17,Sold,,,https://www.redfin.com/MD/La-Plata/1210-Fescue-Cir-20646/home/14420249,BRIGHT MLS,MDCH201132,N,Y,38.5387249,-76.9516808
MLS Listing,,Single Family Residential,6160 Ripley Way,La Plata,MD,20646,305000,3,1.0,RIPLEY SUB,1192,195149,1960,1,256,,Active,,,https://www.redfin.com/MD/La-Plata/6160-Ripley-Way-20646/home/15154673,BRIGHT MLS,MDCH2005988,N,Y,38.5415107,-77.0757384
MLS Listing,,Townhouse,1018 Bran Dr,La Plata,MD,20646,439900,4,3.5,AGRICOPIA LA PLATA,3256,6912,2005,1,135,84,Active,,,https://www.redfin.com/MD/La-Plata/1018-Bran-Dr-20646/home/14416169,BRIGHT MLS,MDCH2005840,N,Y,38.540567,-76.952245
MLS Listing,,Townhouse,123 Tall Grass Ln,La Plata,MD,20646,360000,3,3.0,AGRICOPIA LA PLATA,2280,2477,2007,1,158,67,Active,,,https://www.redfin.com/MD/La-Plata/123-Tall-Grass-Ln-20646/home/15153138,BRIGHT MLS,MDCH2006096,N,Y,38.5376186,-76.9611826
MLS Listing,,Townhouse,103 Charleston Ct,La Plata,MD,20646,275000,3,2.5,CHARLESTON TERRACE LA PL,1320,3920,1987,2,208,100,Active,,,https://www.redfin.com/MD/La-Plata/103-Charleston-Ct-20646/unit-103/home/14411915,BRIGHT MLS,MDCH2003084,N,Y,38.521711,-76.978585
MLS Listing,,Townhouse,15 Mustang Dr,La Plata,MD,20646,379000,3,3.5,THE VILLAGES OF STEEPLEC,2066,1709,2014,2,183,150,Active,,,https://www.redfin.com/MD/La-Plata/15-Mustang-Dr-20646/home/23005771,BRIGHT MLS,MDCH2005912,N,Y,38.516983,-76.990297
MLS Listing,,Townhouse,916 Sycamore Ln,La Plata,MD,20646,129999,3,1.5,THE MEADOWS - LA PLATA,1232,871,1981,2,106,,Active,,,https://www.redfin.com/MD/La-Plata/916-Sycamore-Ln-20646/home/14417712,BRIGHT MLS,MDCH2005908,N,Y,38.534706,-76.970464
MLS Listing,,Townhouse,982 Rye Dr,La Plata,MD,20646,430000,3,3.5,AGRICOPIA,2380,3049,2021,2,181,67,Active,,,https://www.redfin.com/MD/La-Plata/982-Rye-Dr-20646/home/177490156,BRIGHT MLS,MDCH2006010,N,Y,38.541703,-76.9506757
MLS Listing,,Townhouse,976 Rye Dr,La Plata,MD,20646,430000,3,3.5,AGRICOPIA,2380,2178,2021,2,181,67,Active,,,https://www.redfin.com/MD/La-Plata/976-Rye-Dr-20646/home/177490141,BRIGHT MLS,MDCH2006220,N,Y,38.5416136,-76.9505379
MLS Listing,,Townhouse,978 Rye Dr,La Plata,MD,20646,430000,3,3.5,AGRICOPIA,2380,2178,,2,181,67,Active,,,https://www.redfin.com/MD/La-Plata/978-Rye-Dr-20646/home/177490140,BRIGHT MLS,MDCH2006216,N,Y,38.5416434,-76.9505838
MLS Listing,,Single Family Residential,9854 Charles,La Plata,MD,20646,524900,6,3.5,NORMANDIE WOODS SUB,3656,37500,1998,2,144,,Active,,,https://www.redfin.com/MD/La-Plata/9854-Charles-St-20646/home/14407808,BRIGHT MLS,MDCH2006232,N,Y,38.5253548,-76.952266
MLS Listing,,Single Family Residential,102 Powhatan Ct,La Plata,MD,20646,492000,4,2.5,JAMESTOWNE SUB LA PLATA,2718,14439,2002,3,181,21,Active,,,https://www.redfin.com/MD/La-Plata/102-Powhatan-Ct-20646/home/14383842,BRIGHT MLS,MDCH2005812,N,Y,38.5373797,-76.9891251
MLS Listing,,Townhouse,980 Rye Dr,La Plata,MD,20646,430000,3,3.5,AGRICOPIA,2380,2178,2021,3,181,67,Active,,,https://www.redfin.com/MD/La-Plata/980-Rye-Dr-20646/home/177483778,BRIGHT MLS,MDCH2006014,N,Y,38.5416732,-76.9506297
MLS Listing,,Condo/Co-op,101 Carols Pl #124,La Plata,MD,20646,239000,1,1.0,La Plata,949,,2007,3,252,212,Active,,,https://www.redfin.com/MD/La-Plata/101-Carol-s-Pl-20646/unit-124/home/177474774,BRIGHT MLS,MDCH2006170,N,Y,38.525761,-76.980431
MLS Listing,,Single Family Residential,8540 Durham Church Rd,La Plata,MD,20646,1800000,4,3.5,LA PLATA,4584,14302055,2006,3,393,,Active,,,https://www.redfin.com/MD/La-Plata/8540-Durham-Church-Rd-20646/home/14388452,BRIGHT MLS,MDCH2006112,N,Y,38.472852,-77.1382
MLS Listing,,Single Family Residential,11475 Stoneboro Ct,La Plata,MD,20646,890000,6,5.0,HOLLYBROOK FARM SUB,6370,138085,2006,5,140,42,Active,,,https://www.redfin.com/MD/La-Plata/11475-Stoneboro-Ct-20646/home/14384859,BRIGHT MLS,MDCH2006002,N,Y,38.4527019,-76.9188626
MLS Listing,,Single Family Residential,4855 Spalding Dr,La Plata,MD,20646,475000,4,2.5,OAK KNOLLS SUB,3304,75359,1972,5,144,,Active,,,https://www.redfin.com/MD/La-Plata/4855-Spalding-Dr-20646/home/14407578,BRIGHT MLS,MDCH2005984,N,Y,38.5797625,-76.9917125
MLS Listing,,Single Family Residential,109 Quail Ct,La Plata,MD,20646,599900,5,5.0,QUAILWOOD SUB - LA PLATA,4281,22921,2004,10,140,,Active,,,https://www.redfin.com/MD/La-Plata/109-Quail-Ct-20646/home/14398052,BRIGHT MLS,MDCH2005872,N,Y,38.5301224,-76.99097
MLS Listing,,Single Family Residential,7698 Weatherly Pl,La Plata,MD,20646,599000,5,3.5,PRESWICKE HILLS SUB,4194,74488,1998,10,143,,Active,,,https://www.redfin.com/MD/La-Plata/7698-Weatherly-Pl-20646/home/14398307,BRIGHT MLS,MDCH2005868,N,Y,38.5512433,-77.0378035
MLS Listing,,Single Family Residential,11876 Charles St,La Plata,MD,20646,349000,4,1.5,La Plata,1400,200811,1966,14,249,,Active,,,https://www.redfin.com/MD/La-Plata/11876-Charles-St-20646/home/143262256,BRIGHT MLS,MDCH2005806,N,Y,38.486999,-76.899481
MLS Listing,,Single Family Residential,6060 Hannon Dr,La Plata,MD,20646,349990,4,3.0,A W MARTIN SUB,2344,40075,1970,16,149,,Active,,,https://www.redfin.com/MD/La-Plata/6060-Hannon-Dr-20646/home/14418409,BRIGHT MLS,MDCH2005842,N,Y,38.5401641,-77.0815613
MLS Listing,,Single Family Residential,44 Steeplechase Dr,La Plata,MD,20646,540000,3,3.5,THE VILLAGES OF STEEPLEC,3432,4200,2012,17,157,150,Active,,,https://www.redfin.com/MD/La-Plata/44-Steeplechase-Dr-20646/home/23009762,BRIGHT MLS,MDCH2005258,N,Y,38.5179286,-76.9894851
MLS Listing,,Single Family Residential,7275 Saint Marys Ave,La Plata,MD,20646,439900,2,2.0,SPRING HILL ACRES SUB,2378,40075,1966,17,185,,Active,,,https://www.redfin.com/MD/La-Plata/7275-St-Marys-Ave-20646/home/14374759,BRIGHT MLS,MDCH2005784,N,Y,38.512656,-76.9792251
MLS Listing,,Single Family Residential,7020 Bumpy Oak Rd,La Plata,MD,20646,799000,5,2.0,La Plata,2116,809344,1995,19,378,,Active,,,https://www.redfin.com/MD/La-Plata/7020-Bumpy-Oak-Rd-20646/home/14397265,BRIGHT MLS,MDCH2005002,N,Y,38.568548,-77.062122
MLS Listing,,Single Family Residential,10546 Spring Run Ct,La Plata,MD,20646,569900,4,2.5,THE WILLOWS,,50399,2021,20,,25,Active,,,https://www.redfin.com/MD/La-Plata/10546-Spring-Ct-20646/home/108464387,BRIGHT MLS,MDCH2004832,N,Y,38.502497,-76.9447368
MLS Listing,,Single Family Residential,200 Laurelwood Ct,La Plata,MD,20646,644900,5,3.5,LAURELWOOD LA PLATA,2447,10374,2007,25,264,,Active,,,https://www.redfin.com/MD/La-Plata/200-Laurelwood-Ct-20646/home/18989565,BRIGHT MLS,MDCH2003548,N,Y,38.5439658,-76.9814779
MLS Listing,,Single Family Residential,8070 Amberleigh Pl,La Plata,MD,20646,869000,6,6.0,AMBERLEIGH FARMS SUB,4824,228254,2006,27,180,,Active,,,https://www.redfin.com/MD/La-Plata/8070-Amberleigh-Pl-20646/home/15153200,BRIGHT MLS,MDCH2005466,N,Y,38.491374,-76.8592682
MLS Listing,,Single Family Residential,10102 Charles St,La Plata,MD,20646,425000,3,2.0,LA PLATA PARK SUB,1851,103237,1971,27,230,,Active,,,https://www.redfin.com/MD/La-Plata/10102-Charles-St-20646/home/14396688,BRIGHT MLS,MDCH2005406,N,Y,38.5168934,-76.9445237
MLS Listing,,Vacant Land,Bumpy Oak Rd,La Plata,MD,20646,125000,,,BUMPY KNOLLS,,440827,,29,,,Active,,,https://www.redfin.com/MD/LA-PLATA/BUMPY-OAK-RD-20646/home/14394513,BRIGHT MLS,MDCH2005418,N,Y,38.569094,-77.07099
MLS Listing,,Single Family Residential,400 Aspen Ct,La Plata,MD,20646,469900,3,2.0,CLARK'S RUN LA PLATA,1994,51836,1978,29,236,,Active,,,https://www.redfin.com/MD/La-Plata/400-Aspen-Ct-20646/home/14376063,BRIGHT MLS,MDCH2005398,N,Y,38.5248937,-76.9621232
MLS Listing,,Vacant Land,Durham Church,La Plata,MD,20646,47500,,,La Plata,,87556,,41,,,Active,,,https://www.redfin.com/MD/La-Plata/Durham-Church-Rd-20646/home/14378565,BRIGHT MLS,MDCH2000273,N,Y,38.47696,-77.14534
MLS Listing,,Vacant Land,11581 Highland Farm Ct,La Plata,MD,20646,230000,,,La Plata,,1107600,,65,,41,Active,,,https://www.redfin.com/MD/La-Plata/11581-Highland-Farm-Ct-20646/home/23006041,BRIGHT MLS,MDCH2004466,N,Y,38.523161,-76.923097
MLS Listing,,Vacant Land,N St. Of Morgantown Rd,La Plata,MD,20646,129800,,,La Plata,,522720,,74,,,Active,,,https://www.redfin.com/MD/La-Plata/N-Campus-Dr-20646/home/176497884,BRIGHT MLS,MDCH2004100,N,Y,38.52994,-76.97807
MLS Listing,,Single Family Residential,8325 Poorhouse Rd,La Plata,MD,20646,340000,3,2.0,La Plata,2261,50530,1940,82,150,,Active,,,https://www.redfin.com/MD/La-Plata/8325-Poorhouse-Rd-20646/home/14406414,BRIGHT MLS,MDCH2003712,N,Y,38.521981,-77.099096
MLS Listing,,Single Family Residential,58 Camden Cir,La Plata,MD,20646,399900,2,2.0,HAWTHORNE GREENE SUB LA,1372,3220,2021,82,291,175,Active,,,https://www.redfin.com/MD/La-Plata/58-Camden-Cir-20646/home/176376965,BRIGHT MLS,MDCH2003844,N,Y,38.5318874,-76.990305
MLS Listing,,Single Family Residential,78 Camden Cir,La Plata,MD,20646,399900,2,2.0,HAWTHORNE GREENE,1498,4773,2022,82,267,175,Active,,,https://www.redfin.com/MD/La-Plata/78-Camden-Cir-20646/home/176375288,BRIGHT MLS,MDCH2003818,N,Y,38.5322634,-76.9889919
MLS Listing,,Single Family Residential,98 Camden Cir,La Plata,MD,20646,362900,2,2.0,HAWTHORNE GREENE SUB LA,1372,3220,2022,82,265,175,Active,,,https://www.redfin.com/MD/La-Plata/98-Camden-Cir-20646/home/167584878,BRIGHT MLS,MDCH2003824,N,Y,38.5316759,-76.9887773
MLS Listing,,Single Family Residential,1 Gramby Ct,La Plata,MD,20646,534542,2,2.0,HAWTHORNE GREENE SUB LA,1906,6534,2022,82,280,145,Active,,,https://www.redfin.com/MD/La-Plata/1-Gramby-CT-20646/home/176375209,BRIGHT MLS,MDCH2003800,N,Y,38.53137641,-76.98921258
MLS Listing,,Single Family Residential,11502 Summerton Ct,La Plata,MD,20646,1009999,5,4.5,HOLLYBROOK FARM SUB,6633,155074,2006,95,152,35,Active,,,https://www.redfin.com/MD/La-Plata/11502-Summerton-Ct-20646/home/14378506,BRIGHT MLS,MDCH2003372,N,Y,38.4497805,-76.9135721
MLS Listing,,Vacant Land,11023 Fisher Farm Pl Lot 1,La Plata,MD,20646,179000,,,FISHER FARM,,130680,,95,,,Active,,,https://www.redfin.com/MD/La-Plata/11023-Fisher-Farm-Pl-20646/unit-1/home/176281404,BRIGHT MLS,MDCH2003282,N,Y,38.4227711,-76.9296641
MLS Listing,,Single Family Residential,6925 Retirement Rd,La Plata,MD,20646,280000,3,2.0,RETIREMENT SUB,1568,43560,1955,97,179,,Active,,,https://www.redfin.com/MD/La-Plata/6925-Retirement-Rd-20646/home/14384322,BRIGHT MLS,MDCH2002440,N,Y,38.5499827,-77.0878111
MLS Listing,,Vacant Land,9700 Hickory Ln,La Plata,MD,20646,109000,,,FOREST GROVE SUB,,125453,,110,,,Active,,,https://www.redfin.com/MD/La-Plata/9700-Hickory-Ln-20646/home/14418063,BRIGHT MLS,MDCH2002760,N,Y,38.572193,-76.974152
MLS Listing,,Vacant Land,0 Unknown Phillips Rd,La Plata,MD,20646,95000,,,BRIERWOOD SUB,,680843,,114,,,Active,,,https://www.redfin.com/MD/Unknown/0-Unknown-Phillips-Rd-20646/home/176787074,BRIGHT MLS,MDCH2002666,N,Y,38.58314433,-77.05742852
MLS Listing,,Single Family Residential,6545 Ellenwood Dr,La Plata,MD,20646,544900,4,2.5,ELLENWOOD SUB,3488,67954,1992,138,156,,Active,,,https://www.redfin.com/MD/La-Plata/6545-Ellenwood-Dr-20646/home/14421374,BRIGHT MLS,MDCH2001246,N,Y,38.533076,-76.95088
MLS Listing,,Vacant Land,604 Potomac St,La Plata,MD,20646,499999,,,La Plata,,161172,,157,,,Active,,,https://www.redfin.com/MD/La-Plata/604-Potomac-St-20646/home/14378135,BRIGHT MLS,MDCH2000710,N,Y,38.5355736,-76.9716645
MLS Listing,,Single Family Residential,9165 Parkway Subdivision Rd,La Plata,MD,20646,435000,4,3.0,PARKWAY SUB,2504,64033,1979,159,174,,Active,,,https://www.redfin.com/MD/La-Plata/9165-Parkway-Subdivision-Rd-20646/home/14401837,BRIGHT MLS,MDCH224932,N,Y,38.5534297,-76.9944348
MLS Listing,,Vacant Land,6685 Pomfret Rd,La Plata,MD,20646,149999,,,La Plata,,103673,,177,,,Active,,,https://www.redfin.com/MD/La-Plata/6685-Pomfret-Rd-20646/home/101619010,BRIGHT MLS,MDCH225736,N,Y,38.6034239,-77.0685
MLS Listing,,Single Family Residential,9315 Farm View Pl,La Plata,MD,20646,590000,4,2.5,HOLLYBROOK FARM SUB,2870,139828,,182,206,50,Active,,,https://www.redfin.com/MD/La-Plata/9315-Farm-View-PL-20646/home/175287683,BRIGHT MLS,MDCH225530,N,Y,38.52318,-76.98089
MLS Listing,,Vacant Land,6265 Huntt Rd,La Plata,MD,20646,95000,,,La Plata,,219107,,195,,,Active,,,https://www.redfin.com/MD/La-Plata/6265-Huntt-Rd-20646/home/14381047,BRIGHT MLS,MDCH224756,N,Y,38.541603,-77.059218
MLS Listing,,Vacant Land,Hunt Rd,La Plata,MD,20646,95000,,,La Plata,,263974,,195,,,Active,,,https://www.redfin.com/MD/La-Plata/Hunt-Rd-20646/home/144670274,BRIGHT MLS,MDCH224760,N,Y,38.53778,-77.05845
MLS Listing,,Single Family Residential,6440 Ellenwood Dr,La Plata,MD,20646,1500000,5,4.0,ELLENWOOD SUB,7384,253955,1967,200,203,,Active,,,https://www.redfin.com/MD/La-Plata/6440-Ellenwood-Dr-20646/home/14402135,BRIGHT MLS,MDCH224878,N,Y,38.5381799,-76.946832
MLS Listing,,Single Family Residential,7470 Mason Springs Rd,Indian Head,MD,20640,1198000,1,1.0,MASON SPRINGS,10000,2531272,,229,120,,Active,,,https://www.redfin.com/MD/Indian-Head/7470-Mason-Springs-Rd-20640/home/174973911,BRIGHT MLS,MDCH223808,N,Y,38.506893,-77.151292
MLS Listing,,Vacant Land,8635 Cooksey Rd,La Plata,MD,20646,249900,,,HIGH POINTE,,2324492,,249,,,Active,,,https://www.redfin.com/MD/La-Plata/8635-Cooksey-Rd-20646/home/14373933,BRIGHT MLS,MDCH223240,N,Y,38.4769326,-76.9138828
MLS Listing,,Vacant Land,4970 Deptford Pl,La Plata,MD,20646,65000,,,SUNDERLAND WOODS,,130680,,283,,,Active,,,https://www.redfin.com/MD/LA-PLATA/4970-DEPTFORD-PL-20646/home/23012881,BRIGHT MLS,MDCH2000022,N,Y,38.526994,-77.142142
MLS Listing,,Vacant Land,7285 Billingsley Rd,Bryans Road,MD,20616,399000,,,INDEPENDENCY SUB,,927828,,367,,,Active,,,https://www.redfin.com/MD/Bryans-Road/7285-Billingsley-Rd-20616/home/14379777,BRIGHT MLS,MDCH219996,N,Y,38.62158,-77.060612
MLS Listing,,Vacant Land,Crain Hwy,Waldorf,MD,20601,399000,,,Waldorf,,871636,,426,,,Active,,,https://www.redfin.com/MD/WALDORF/CRAIN-HWY-20601/home/14418386,BRIGHT MLS,MDCH218184,N,Y,38.567485,-76.984941
MLS Listing,,Vacant Land,13 N Maple Ave,La Plata,MD,20646,199000,,,La Plata,,13198,,438,,,Active,,,https://www.redfin.com/MD/La-Plata/13-N-Maple-Ave-20646/home/80173872,BRIGHT MLS,MDCH217868,N,Y,38.527424,-76.975964
