SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,2014 Ivory Brook Rd,Baltimore,MD,21244,386390,3,3.0,Baltimore,2078,1760,2022,12,186,150,Active,,,https://www.redfin.com/MD/Woodlawn/2014-Ivory-Brook-Rd-21244/home/177324785,BRIGHT MLS,MDBC2017126,N,Y,39.31320997,-76.78113969
MLS Listing,,Single Family Residential,7129 Windsor Mill Rd,Baltimore,MD,21244,184900,3,1.0,NEWTON PARK,1008,7500,1929,24,183,,Active,,,https://www.redfin.com/MD/Windsor-Mill/7129-Windsor-Mill-Rd-21244/home/9491177,BRIGHT MLS,MDBC2015882,N,Y,39.3354394,-76.7498792
MLS Listing,,Townhouse,2265 Riding Crop Way,Baltimore,MD,21244,265000,2,2.0,PARKVIEW TRAIL,1147,4027,1992,24,231,30,Active,,,https://www.redfin.com/MD/Windsor-Mill/2265-Riding-Crop-Way-21244/home/9352064,BRIGHT MLS,MDBC2016034,N,Y,39.3128734,-76.7762224
MLS Listing,,Single Family Residential,8421 Dogwood,Baltimore,MD,21244,599000,6,3.0,WINDSOR  MILL,2600,205168,1900,24,230,,Active,,,https://www.redfin.com/MD/Windsor-Mill/8421-Dogwood-Rd-21244/home/9524067,BRIGHT MLS,MDBC2000419,N,Y,39.321602,-76.801283
MLS Listing,,Townhouse,2462 Golders Green Ct,Baltimore,MD,21244,212500,2,2.0,SHEFFIELD GLEN TOWNHOMES,1068,,1994,26,199,96,Active,,,https://www.redfin.com/MD/Windsor-Mill/2462-Golders-Green-Ct-21244/unit-2462/home/9518428,BRIGHT MLS,MDBC2015326,N,Y,39.327352,-76.763507
MLS Listing,,Townhouse,2227 Riding Crop Way,Baltimore,MD,21244,125000,2,2.0,PARKVIEW TRAIL,1190,1650,1992,26,105,,Active,,,https://www.redfin.com/MD/Windsor-Mill/2227-Riding-Crop-Way-21244/home/9351999,BRIGHT MLS,MDBC2015850,N,Y,39.3122663,-76.7772763
MLS Listing,,Townhouse,7227 Kennebunk Rd,Baltimore,MD,21244,349900,3,3.0,CHADWICK MANOR,1864,6875,1962,31,188,,Active,,,https://www.redfin.com/MD/Windsor-Mill/7227-Kennebunk-Rd-21244/home/9082249,BRIGHT MLS,MDBC2015388,N,Y,39.311869,-76.76432
MLS Listing,,Townhouse,2026 Ivory Brook Rd,Baltimore,MD,21244,433790,3,3.5,Baltimore,2469,2420,,37,176,150,Active,,,https://www.redfin.com/MD/Woodlawn/2026-Ivory-Brook-Rd-21244/home/176995713,BRIGHT MLS,MDBC2014822,N,Y,39.314,-76.7783
MLS Listing,,Single Family Residential,7212 Dogwood Rd,Windsor Mill,MD,21244,350000,4,1.0,WINDSOR  MILL,1811,27878,1952,45,193,,Active,,,https://www.redfin.com/MD/Windsor-Mill/7212-Dogwood-Rd-21244/home/9499951,BRIGHT MLS,MDBC2013886,N,Y,39.3210884,-76.7652726
MLS Listing,,Single Family Residential,7319 Windsor Mill Rd,Baltimore,MD,21244,250000,10,6.0,WINDSOR  MILL,3714,43560,1891,46,67,,Active,,,https://www.redfin.com/MD/Windsor-Mill/7319-Windsor-Mill-Rd-21244/home/9485679,BRIGHT MLS,MDBC2013946,N,Y,39.338982,-76.758014
MLS Listing,,Single Family Residential,3627 Washington Ave,Windsor Mill,MD,21244,200000,4,2.0,BALTIMORE COUNTY,1500,,1948,55,133,,Active,,,https://www.redfin.com/MD/Windsor-Mill/3627-Washington-Ave-21244/home/9485020,BRIGHT MLS,MDBC2000547,N,Y,39.3529618,-76.7488245
MLS Listing,,Single Family Residential,7911 Dogwood Rd,Baltimore,MD,21244,300000,2,1.0,Baltimore,1794,94089,1890,73,167,,Active,,,https://www.redfin.com/MD/Windsor-Mill/7911-Dogwood-Rd-21244/home/9276183,BRIGHT MLS,MDBC2011744,N,Y,39.317298,-76.785089
MLS Listing,,Single Family Residential,3802 Coronado Rd,Baltimore,MD,21244,230000,3,1.0,MILFORD RIDGE,1210,6484,1957,74,190,,Active,,,https://www.redfin.com/MD/Windsor-Mill/3802-Coronado-Rd-21244/home/9497066,BRIGHT MLS,MDBC2012242,N,Y,39.3568077,-76.747599
MLS Listing,,Single Family Residential,8717 Dogwood Rd,Baltimore,MD,21244,665900,4,2.5,Baltimore,,101930,2021,107,,,Active,,,https://www.redfin.com/MD/Windsor-Mill/8717-Dogwood-Rd-21244/home/11753265,BRIGHT MLS,MDBC2008668,N,Y,39.3268739,-76.8157
MLS Listing,,Single Family Residential,3012 Rices Ln,Baltimore,MD,21244,500000,3,2.0,WINDSOR MILL,1428,770141,1957,122,350,,Active,,,https://www.redfin.com/MD/Windsor-Mill/3012-Rices-Ln-21244/home/9486453,BRIGHT MLS,MDBC2004306,N,Y,39.344108,-76.7818242
MLS Listing,,Single Family Residential,1 Pasture Rose Ct,Baltimore,MD,21244,699900,4,3.5,TAMERON WOODS,5710,12414,2006,137,123,55,Active,,,https://www.redfin.com/MD/Windsor-Mill/1-Pasture-Rose-Ct-21244/home/9702694,BRIGHT MLS,MDBC2004008,N,Y,39.3481763,-76.7756928
MLS Listing,,Single Family Residential,3120 N Rolling Rd,Baltimore,MD,21244,219900,3,2.5,WINDSOR MILL,1152,6227,1866,154,191,,Active,,,https://www.redfin.com/MD/Windsor-Mill/3120-N-Rolling-Rd-21244/home/9505277,BRIGHT MLS,MDBC2002660,N,Y,39.34317,-76.764233
MLS Listing,,Townhouse,2625 Molton Way,Baltimore,MD,21244,169900,4,1.5,KINGSWOOD COMMON,1050,,1975,156,162,165,Active,,,https://www.redfin.com/MD/Windsor-Mill/2625-Molton-Way-21244/unit-2625/home/9683396,BRIGHT MLS,MDBC2002578,N,Y,39.328285,-76.760411
MLS Listing,,Vacant Land,3010 N Rolling Rd,Windsor Mill,MD,21244,1800000,,,Windsor Mill,,332362,,205,,,Active,,,https://www.redfin.com/MD/Windsor-Mill/3010-N-Rolling-Rd-21244/home/9489953,BRIGHT MLS,MDBC529244,N,Y,39.33818,-76.761376
MLS Listing,,Single Family Residential,3602 Saint James Rd,Windsor Mill,MD,21244,200000,3,2.5,GEORGES PARK,1284,5040,1946,216,156,,Active,,,https://www.redfin.com/MD/Windsor-Mill/3602-St-James-Rd-21244/home/9488703,BRIGHT MLS,MDBC527044,N,Y,39.3578399,-76.7666733
MLS Listing,,Vacant Land,St James Rd,Windsor Mill,MD,21244,15000,,,GEORGES PARK,,7000,,219,,,Active,,,https://www.redfin.com/MD/BALTIMORE/ST-JAMES-RD-21244/home/9496027,BRIGHT MLS,MDBC526962,N,Y,39.35752353,-76.76687808
MLS Listing,,Single Family Residential,3605 Saint James Rd,Windsor Mill,MD,21244,200000,2,2.0,GEORGES PARK,1423,10454,1946,219,141,,Active,,,https://www.redfin.com/MD/Windsor-Mill/3605-St-James-Rd-21244/home/9066618,BRIGHT MLS,MDBC527548,N,Y,39.3573538,-76.7672182
MLS Listing,,Single Family Residential,3604 Saint James Rd,Windsor Mill,MD,21244,200000,3,2.0,GEORGES PARK,1423,17424,1946,219,141,,Active,,,https://www.redfin.com/MD/Windsor-Mill/3604-St-James-Rd-21244/home/9490835,BRIGHT MLS,MDBC527542,N,Y,39.357563,-76.7672429
New Construction Home,,Townhouse,2030 Ivory Brook Rd,Baltimore,MD,21244,427490,3,2.5,Patapsco Glen,2078,,2021,1,206,,Active,,,https://www.redfin.com/MD/Woodlawn/2030-Ivory-Brook-Rd-21244/home/177499550,NewHomeSource.com,2114536,N,Y,39.314,-76.7783
New Construction Home,,Townhouse,2036 Ivory Brook Rd,Baltimore,MD,21244,395890,3,2.5,Patapsco Glen,2078,,2021,1,191,,Active,,,https://www.redfin.com/MD/Woodlawn/2036-Ivory-Brook-Rd-21244/home/177499549,NewHomeSource.com,2114537,N,Y,39.314,-76.7783
New Construction Home,,Townhouse,2020 Ivory Brook Rd,Baltimore,MD,21244,425390,3,2.5,Patapsco Glen,2078,,2021,16,205,,Active,,,https://www.redfin.com/MD/Woodlawn/2020-Ivory-Brook-Rd-21244/home/177281262,NewHomeSource.com,2108423,N,Y,39.314,-76.7783
New Construction Plan,,Townhouse,Ellicott Rear Load Garage,Baltimore,MD,21244,358990,3,2.5,Patapsco Glen,2326,,,,154,,Active,,,https://www.redfin.com/MD/Baltimore/Patapsco-Glen/Ellicott-Rear-Load-Garage/home/175026214,NewHomeSource.com,Plan-181862290,N,Y,39.3142067,-76.7800472
New Construction Plan,,Townhouse,Arcadia Rear Load Garage,Baltimore,MD,21244,367990,3,2.5,Patapsco Glen,1946,,,,189,,Active,,,https://www.redfin.com/MD/Baltimore/Patapsco-Glen/Arcadia-Rear-Load-Garage/home/175026215,NewHomeSource.com,Plan-181862289,N,Y,39.3142067,-76.7800472
New Construction Plan,,Townhouse,Tydings II Front Load Garage,Baltimore,MD,21244,328990,3,2.5,Patapsco Glen,1842,,,,179,,Active,,,https://www.redfin.com/MD/Baltimore/Patapsco-Glen/Tydings-II-Front-Load-Garage/home/175026216,NewHomeSource.com,Plan-181862288,N,Y,39.3142067,-76.7800472
New Construction Plan,,Townhouse,Tydings II Rear Load Garage,Baltimore,MD,21244,328990,3,2.5,Patapsco Glen,1688,,,,195,,Active,,,https://www.redfin.com/MD/Baltimore/Patapsco-Glen/Tydings-II-Rear-Load-Garage/home/175026217,NewHomeSource.com,Plan-181862287,N,Y,39.3142067,-76.7800472
New Construction Plan,,Townhouse,Arcadia Front Load Garage,Baltimore,MD,21244,367990,3,2.5,Patapsco Glen,2078,,,,177,,Active,,,https://www.redfin.com/MD/Baltimore/Patapsco-Glen/Arcadia-Front-Load-Garage/home/176321276,NewHomeSource.com,Plan-171907542,N,Y,39.3142067,-76.7800472
New Construction Plan,,Townhouse,Ellicott Front Load Garage,Baltimore,MD,21244,389990,3,2.5,Patapsco Glen,2371,,,,164,,Active,,,https://www.redfin.com/MD/Baltimore/Patapsco-Glen/Ellicott-Front-Load-Garage/home/175944361,NewHomeSource.com,Plan-171907541,N,Y,39.3142067,-76.7800472
PAST SALE,,Townhouse,2015 Amber Way,Windsor Mill,MD,21244,195000,,2.5,,1660,1300,2002,,117,,,,,https://www.redfin.com/MD/Windsor-Mill/2015-Amber-Way-21244/home/9690178,,,N,Y,39.310768,-76.7743349
PAST SALE,,Single Family Residential,7903 Subet Rd,Windsor Mill,MD,21244,320000,,1.5,,1828,7040,1957,,175,,,,,https://www.redfin.com/MD/Windsor-Mill/7903-Subet-Rd-21244/home/9495620,,,N,Y,39.3470512,-76.7541505
PAST SALE,November-30-2021,Townhouse,4 Sharrow Ct,Baltimore,MD,21244,235000,3,2.5,QUAIL MEADOWS TOWNHOUSES,1600,2975,1977,5,147,100,Sold,,,https://www.redfin.com/MD/Windsor-Mill/4-Sharrow-Ct-21244/home/9267003,BRIGHT MLS,MDBC2009462,N,Y,39.3200911,-76.7508973
PAST SALE,September-16-2020,Townhouse,10 Kimberlys Ct,Baltimore,MD,21244,245000,3,2.5,WINSTEN ESTATES,1720,1800,1994,445,142,26,Sold,,,https://www.redfin.com/MD/Windsor-Mill/10-Kimberlys-Ct-21244/home/9284119,BRIGHT MLS,MDBC499344,N,Y,39.3143153,-76.7691115
PAST SALE,May-10-2019,Townhouse,8105 Salt Lake Dr,Windsor Mill,MD,21244,173000,4,2.5,THE CEDARS,1760,1700,1979,940,98,73,Sold,,,https://www.redfin.com/MD/Windsor-Mill/8105-Salt-Lake-Dr-21244/home/9505420,BRIGHT MLS,MDBC453194,N,Y,39.359838,-76.754989
PAST SALE,December-28-2018,Single Family Residential,3400 Lynne Haven Dr,Baltimore,MD,21244,230000,3,2.5,LYNNE ACRESS,1166,7828,1962,1073,197,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3400-Lynne-Haven-Dr-21244/home/9488792,BRIGHT MLS,1009948166,N,Y,39.3477904,-76.7568044
PAST SALE,,Single Family Residential,6998 Clover Hill Rd,Windsor Mill,MD,21244,210000,,2.5,,2396,18643,1990,,88,,,,,https://www.redfin.com/MD/Windsor-Mill/6998-Clover-Hill-Rd-21244/home/9509125,,,N,Y,39.324248,-76.759285
PAST SALE,June-24-2021,Townhouse,2001 Patapsco Glen Rd,Baltimore,MD,21244,394290,3,2.0,WOODLAWN,,1,2021,164,,58,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2001-Patapsco-Glen-Rd-21244/home/174425240,BRIGHT MLS,MDBC2004354,N,Y,39.313841,-76.778903
PAST SALE,October-15-2021,Townhouse,34 Kettle Ct Unit 8-3F,Baltimore,MD,21244,147500,2,2.0,CANDLEWOOD,1440,,1980,51,102,169,Sold,,,https://www.redfin.com/MD/Windsor-Mill/34-Kettle-Ct-21244/unit-8-3F/home/9272795,BRIGHT MLS,MDBC2009870,N,Y,39.3177059,-76.7501018
PAST SALE,August-15-2019,Single Family Residential,9421 Old Ct,Windsor Mill,MD,21244,519950,4,2.5,GRANITE RIDGE,2034,477853,1956,843,256,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/9421-Old-Court-Rd-21244/home/167115984,BRIGHT MLS,MDBC464422,N,Y,39.3460589,-76.811194
PAST SALE,December-3-2021,Single Family Residential,3155 Jeffland Rd,Baltimore,MD,21244,290000,4,2.0,WINDSOR,1808,9750,1961,2,160,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3155-Jeffland-Rd-21244/home/9490953,BRIGHT MLS,MDBC2013660,N,Y,39.3387465,-76.7454728
PAST SALE,,Townhouse,2011 Kennicott Rd,Windsor Mill,MD,21244,227000,,1.5,,1504,5995,1962,,151,,,,,https://www.redfin.com/MD/Windsor-Mill/2011-Kennicott-Rd-21244/home/9105501,,,N,Y,39.3149252,-76.7567023
PAST SALE,October-12-2021,Townhouse,51 Rocky Brook Ct,Baltimore,MD,21244,190000,3,3.5,FAIRBROOK,1560,1870,1987,54,122,60,Sold,,,https://www.redfin.com/MD/Windsor-Mill/51-Rocky-Brook-Ct-21244/home/9280235,BRIGHT MLS,MDBC2010106,N,Y,39.312384,-76.768072
PAST SALE,November-30-2021,Townhouse,4 Rocky Brook Ct,Baltimore,MD,21244,255000,3,1.5,FAIRBROOK,1522,3136,1988,5,168,60,Sold,,,https://www.redfin.com/MD/Windsor-Mill/4-Rocky-Brook-Ct-21244/home/9280178,BRIGHT MLS,MDBC2012098,N,Y,39.3116344,-76.7689498
PAST SALE,October-30-2019,Townhouse,7544 Maury Rd,Baltimore,MD,21244,235000,3,2.5,WINSTEN ESTATES,1740,3150,1996,767,135,29,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7544-Maury-Rd-21244/home/9284384,BRIGHT MLS,MDBC471810,N,Y,39.312887,-76.770185
PAST SALE,February-1-2019,Single Family Residential,3620 Rockdale Ter,Windsor Mill,MD,21244,255000,5,2.0,ROCKDALE TERRACE,1860,11650,1950,1038,137,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3620-Rockdale-Ter-21244/home/9484855,BRIGHT MLS,1004367259,N,Y,39.3541866,-76.7541835
PAST SALE,October-13-2021,Single Family Residential,10 Greenery Ct,Windsor Mill,MD,21244,407000,3,2.5,REIBLICH,1970,8950,1994,53,207,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/10-Greenery-Ct-21244/home/9512965,BRIGHT MLS,MDBC2009696,N,Y,39.3505341,-76.7650543
PAST SALE,June-4-2019,Single Family Residential,7535 Roxy Dr,Baltimore,MD,21244,435000,5,3.5,ROLLING OAKS,4435,5941,2005,915,98,25,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7535-Roxy-Dr-21244/home/9702469,BRIGHT MLS,MDBC454642,N,Y,39.3455102,-76.7677523
PAST SALE,,Townhouse,33 Triple Crown Ct,Windsor Mill,MD,21244,247000,,2.0,,1330,3100,1989,,186,,,,,https://www.redfin.com/MD/Windsor-Mill/33-Triple-Crown-Ct-21244/home/9285504,,,N,Y,39.3131093,-76.7771156
PAST SALE,January-31-2019,Townhouse,8122 Salt Lake Dr,Baltimore,MD,21244,175000,3,2.5,THE CEDARS,1440,,1979,1039,122,69,Sold,,,https://www.redfin.com/MD/Windsor-Mill/8122-Salt-Lake-Dr-21244/home/9505457,BRIGHT MLS,1002615584,N,Y,39.359888,-76.755338
PAST SALE,February-6-2020,Single Family Residential,4 Adams Ridge Ct,Baltimore,MD,21244,275000,3,3.5,BARKLEY WOODS,1637,7457,2000,668,168,26,Sold,,,https://www.redfin.com/MD/Windsor-Mill/4-Adams-Ridge-Ct-21244/home/9516162,BRIGHT MLS,MDBC474276,N,Y,39.34652,-76.7506279
PAST SALE,December-18-2018,Single Family Residential,3519 Maryvale Rd,Baltimore,MD,21244,175000,3,1.5,LYNNE ACRESS,1828,7150,1956,1083,96,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/3519-Maryvale-Rd-21244/home/143384883,BRIGHT MLS,MDBC101824,N,Y,39.3496571,-76.7498614
PAST SALE,September-30-2021,Single Family Residential,2936 Ridge Rd,Windsor Mill,MD,21244,315000,3,1.0,WINDSOR  MILL,1980,37461,1927,66,159,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2936-Ridge-Rd-21244/home/9502575,BRIGHT MLS,MDBC2009226,N,Y,39.3511193,-76.795029
PAST SALE,September-30-2021,Townhouse,7110 Bexhill Rd,Baltimore,MD,21244,220000,3,1.5,MILFORD GARDENS,1420,5670,1965,66,155,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/7110-Bexhill-Rd-21244/home/9491666,BRIGHT MLS,MDBC2004000,N,Y,39.34063,-76.746973
PAST SALE,December-12-2018,Single Family Residential,2110 Fourth Ave,Windsor Mill,MD,21244,349000,4,3.5,WOODLAWN TERRACE,2882,10131,2018,1089,121,,Sold,,,https://www.redfin.com/MD/Windsor-Mill/2110-4th-Ave-21244/home/9708562,BRIGHT MLS,1002089492,N,Y,39.3348272,-76.7467439
