SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,lot 38 Lake Shore Dr,Yanceyville,NC,27379,100000,,,Lake Pointe,,,,194,,50,Active,,,https://www.redfin.com/NC/Yanceyville/lot-38-Lake-Shore-DR-27379/home/175196799,Triad MLS,1026169,N,Y,36.371294,-79.371518
MLS Listing,,Vacant Land,0000 Lake Farm Rd,Yanceyville,NC,27379,250000,,,Caswell,,492228,,228,,,Active,,,https://www.redfin.com/NC/YANCEYVILLE/LAKE-FARM-RD-27379/home/64911528,TMLS,2379076,N,Y,36.376656,-79.363848
MLS Listing,,Vacant Land,00 Hines Hatchett Rd,Yanceyville,NC,27379,19500,,,Yanceyville,,,,251,,,Active,,,https://www.redfin.com/NC/YANCEYVILLE/HINES-HATCHETT-RD-27379/home/64903851,Triad MLS,1018156,N,Y,36.454523,-79.338351
MLS Listing,,Single Family Residential,00 Lake Pointe Dr Lot 11,Yanceyville,NC,27379,50000,,,Lake Pointe,,,,271,,50,Active,,,https://www.redfin.com/NC/Yanceyville/133-Plain-View-Ln-27379/unit-11/home/176720040,Triad MLS,1010418,N,Y,36.4191126,-79.3816174
MLS Listing,,Single Family Residential,Lot 14 Hodges Dairy Rd,Yanceyville,NC,27379,14500,,,Yanceyville,,,,271,,,Active,,,https://www.redfin.com/NC/Yanceyville/14-Hodges-Dairy-Rd-27379/home/174651670,Triad MLS,965542,N,Y,36.4050946,-79.3896315
MLS Listing,,Single Family Residential,tbd Boy Scout Camp Rd,Yanceyville,NC,27379,300000,,,Yanceyville,,,,271,,,Active,,,https://www.redfin.com/NC/Yanceyville/tbd-Boy-Scout-Camp-Rd-27379/home/174651668,Triad MLS,1007631,N,Y,36.383566,-79.374237
MLS Listing,,Single Family Residential,Lot 16 Hodges Dairy Rd,Yanceyville,NC,27379,14500,,,Yanceyville,,,,271,,,Active,,,https://www.redfin.com/NC/Yanceyville/16-Hodges-Dairy-Rd-27379/home/174651667,Triad MLS,965558,N,Y,36.4050946,-79.3896315
MLS Listing,,Single Family Residential,Lots 14-16 Hodges Dairy Rd,Yanceyville,NC,27379,45000,,,Yanceyville,,,,271,,,Active,,,https://www.redfin.com/NC/Yanceyville/1416-Hodges-Dairy-Rd-27379/home/177050992,Triad MLS,965559,N,Y,36.4150842,-79.4111732
MLS Listing,,Single Family Residential,Lot 15 Hodges Dairy Rd,Yanceyville,NC,27379,14500,,,Yanceyville,,,,271,,,Active,,,https://www.redfin.com/NC/Yanceyville/15-Hodges-Dairy-Rd-27379/home/174651665,Triad MLS,965546,N,Y,36.4050946,-79.3896315
MLS Listing,,Vacant Land,00 Lot 11 Lake Pointe Dr,Yanceyville,NC,27379,50000,,,Lake Point,,114998,,273,,,Active,,,https://www.redfin.com/NC/Yanceyville/00-Lot-11-Lake-Pointe-DR-27379/home/174642643,TMLS,2362810,N,Y,36.3894,-79.3427
MLS Listing,,Vacant Land,00 TBD Boy Scout Camp Rd,Yanceyville,NC,27379,300000,,,Caswell,,459558,,273,,,Active,,,https://www.redfin.com/NC/Yanceyville/00-TBD-Boy-Scout-Camp-Rd-27379/home/174642580,TMLS,2361225,N,Y,36.3836017293191,-79.3743731730542
MLS Listing,,Vacant Land,0 Cobb Rd Lot 2,Yanceyville,NC,27379,28600,,,Caswell,,113256,,273,,,Active,,,https://www.redfin.com/NC/Yanceyville/224-Cobb-Rd-27379/unit-2/home/177346843,TMLS,2340839,N,Y,36.3917758,-79.2779882
MLS Listing,,Vacant Land,0000000 Waterside Dr,Yanceyville,NC,27379,95000,,,Lakeside,,279219,,273,,100,Active,,,https://www.redfin.com/NC/Yanceyville/Waterside-Dr-27379/home/64910493,TMLS,2360955,N,Y,36.394529,-79.382281
