SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,00 Westwood Rd,Mechanicsville,VA,23111,170000,,,,,313632,,115,,17,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/WESTWOOD-RD-23111/home/56207709,CVRMLS,2125222,N,Y,37.582599,-77.21775
MLS Listing,,Single Family Residential,6405 Garden Acre Ct,Mechanicsville,VA,23111,429950,4,2.5,Gardenbrook,2130,,2021,151,202,42,Active,,,https://www.redfin.com/VA/Mechanicsville/6405-Garden-Acre-Ct-23111/home/131662444,CVRMLS,2120298,N,Y,37.6190259,-77.3265991
MLS Listing,,Single Family Residential,6404 Garden Acre Ct,Mechanicsville,VA,23111,433950,4,2.5,Gardenbrook,2400,,2021,151,181,42,Active,,,https://www.redfin.com/VA/Mechanicsville/6404-Garden-Acre-Ct-23111/home/131662418,CVRMLS,2120296,N,Y,37.6189852,-77.3271532
MLS Listing,,Single Family Residential,6403 Garden Acre Ct,Mechanicsville,VA,23111,430950,4,2.5,Gardenbrook,2500,,2021,151,172,42,Active,,,https://www.redfin.com/VA/Mechanicsville/6403-Garden-Acre-Ct-23111/home/131662453,CVRMLS,2120292,N,Y,37.6192905,-77.3266051
MLS Listing,,Single Family Residential,TBD Lincoln Rd,Mechanicsville,VA,23111,407990,3,2.5,Lincoln Park,1466,57934,2021,185,278,,Active,,,https://www.redfin.com/VA/Mechanicsville/TBD-Lincoln-RD-23111/home/175262476,CVRMLS,2116652,N,Y,37.6087561,-77.3733139
MLS Listing,,Single Family Residential,TBD Flowers Way,Mechanicsville,VA,23111,554868,3,2.0,,1813,435600,2021,193,306,,Active,,,https://www.redfin.com/VA/Mechanicsville/TBD-Flowers-WAY-Unknown/home/175162007,CVRMLS,2115624,N,Y,37.6087561,-77.3733139
MLS Listing,,Single Family Residential,103 Old Millstone Dr,Mechanicsville,VA,23111,799990,4,4.0,Gaines Mill,3605,88862,2021,247,222,17,Active,,,https://www.redfin.com/VA/Mechanicsville/103-Old-Millstone-Dr-23111/home/56201493,CVRMLS,2109080,N,Y,37.5878641,-77.3027625
MLS Listing,,Single Family Residential,0 Flowers Way,Mechanicsville,VA,23111,718417,4,3.0,,2568,,2021,254,280,,Active,,,https://www.redfin.com/VA/Mechanicsville/Flowers-WAY-Unknown/home/174784067,CVRMLS,2108259,N,Y,37.6087561,-77.3733139
MLS Listing,,Vacant Land,0 Walnut Grove Rd,Mechanicsville,VA,23111,200000,,,,,302742,,310,,,Active,,,https://www.redfin.com/VA/Mechanicsville/7445-Walnut-Grove-Rd-23111/home/56202544,CVRMLS,2102638,N,Y,37.6044831,-77.317747
MLS Listing,,Vacant Land,5338 Mechanicsville Tpke,Mechanicsville,VA,23111,2800000,,7.5,,,2028153,,363,,,Active,,,https://www.redfin.com/VA/Mechanicsville/5338-Mechanicsville-Tpke-23111/home/162640529,CVRMLS,2035362,N,Y,37.6347099,-77.2899872
MLS Listing,,Single Family Residential,6087 Mechanicsville Tpke,Mechanicsville,VA,23111,493000,2,2.0,,1407,41817,1952,654,350,,Active,,,https://www.redfin.com/VA/Mechanicsville/6087-Mechanicsville-Tpke-23111/home/56204672,CVRMLS,2005244,N,Y,37.6241913,-77.3070216
MLS Listing,,Single Family Residential,00 Pole Green Rd,Mechanicsville,VA,23116,598649,4,3.0,,2550,175546,2021,7354,235,,Active,,,https://www.redfin.com/VA/MECHANICSVILLE/POLE-GREEN-RD-23116/home/56171785,CVRMLS,2125221,N,Y,37.638422,-77.302208
MLS Listing,,Single Family Residential,0 Green House Ct,Mechanicsville,VA,23111,618950,3,2.5,,2400,241758,2021,7640,258,50,Active,,,https://www.redfin.com/VA/Mechanicsville/Green-House-CT-Unknown/home/171666254,CVRMLS,2100340,N,Y,37.6087561,-77.3733139
For-Sale-by-Owner Listing,,Single Family Residential,7740 Homeplace Ct,Mechanicsville,VA,23111,340000,2,2.0,Mechanicsville,1570,,2014,22,217,,Active,,,https://www.redfin.com/VA/Mechanicsville/7740-Homeplace-Ct-23111/home/56174517,Fizber.com,11455840,N,Y,37.6360333,-77.336503
For-Sale-by-Owner Listing,,Single Family Residential,2020 Babbling Brooke Ln,Mechanicsville,VA,23111,435000,4,2.5,Mechanicsville,2744,48787,2003,80,159,,Active,,,https://www.redfin.com/VA/Mechanicsville/2020-Babbling-Brooke-Ln-23111/home/56212231,Fizber.com,11449381,N,Y,37.6110957,-77.1784193
PAST SALE,,Single Family Residential,9115 Banndoe Ln,Mechanicsville,VA,23111,37200,,,,,222374,,,,,,,,https://www.redfin.com/VA/Mechanicsville/9115-Banndoe-Ln-23111/home/56208476,,,N,Y,37.647573,-77.204542
PAST SALE,September-6-2019,Single Family Residential,7335 Lark Cir,Mechanicsville,VA,23111,240000,3,2.0,Aspen Hill Farms,1418,24829,1973,821,169,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7335-Lark-Cir-23111/home/56198327,CVRMLS,1923653,N,Y,37.6071565,-77.3393296
PAST SALE,February-17-2021,Townhouse,7343 Leaf Fall Way Unit L2,Mechanicsville,VA,23111,351938,2,2.0,Cherry Grove Section 1 - Hanover,1597,,2017,291,220,225,Sold,,,https://www.redfin.com/VA/Mechanicsville/7434-Leaf-Fall-Way-23111/home/146809379,CVRMLS,2034251,N,Y,37.6232852,-77.358327
PAST SALE,June-18-2021,Single Family Residential,8352 Devils Den Ln,,VA,23111,290000,3,2.5,Battlefield Green,,,1991,170,,43,Sold,,,https://www.redfin.com/VA/Mechanicsville/8352-Devils-Den-Ln-23111/home/56204717,CVRMLS,2119563,N,Y,37.6349959,-77.3017707
PAST SALE,May-10-2019,Single Family Residential,6406 Sledds Lake Rd,Mechanicsville,VA,23111,228000,4,2.0,Sledd Run,1400,15681,1988,940,163,,Sold,,,https://www.redfin.com/VA/Mechanicsville/6406-Sledds-Lake-Rd-23111/home/56200699,CVRMLS,1908128,N,Y,37.5881411,-77.3281061
PAST SALE,September-5-2019,Single Family Residential,7115 Senn Way,Mechanicsville,VA,23111,167950,2,1.0,Beaverdam Park The Vlgs Of,900,4791,1979,822,187,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7115-Senn-Way-23111/home/56197050,CVRMLS,1924733,N,Y,37.5934226,-77.3625679
PAST SALE,July-31-2020,Single Family Residential,5064 Deer Coon Ln,Mechanicsville,VA,23111,135000,3,2.0,,1400,113256,1960,492,96,,Sold,,,https://www.redfin.com/VA/Mechanicsville/5064-Deer-Coon-Ln-23111/home/56206249,CVRMLS,2017086,N,Y,37.6367676,-77.2707542
PAST SALE,October-1-2021,Single Family Residential,7563 Madison Estates Dr,Mechanicsville,VA,23111,830000,5,3.5,Madison Estates,4875,57934,2017,65,170,42,Sold,,,https://www.redfin.com/VA/Mechanicsville/7563-Madison-Estates-Dr-23111/home/56174236,CVRMLS,2123169,N,Y,37.6065325,-77.2637059
PAST SALE,June-16-2020,Single Family Residential,8081 Fishtail Pond Ct,Mechanicsville,VA,23111,335950,4,2.5,Pebble Creek,2455,16988,1997,537,137,60,Sold,,,https://www.redfin.com/VA/Mechanicsville/8081-Fishtail-Pond-Ct-23111/home/56204682,CVRMLS,2008825,N,Y,37.6202452,-77.3053611
PAST SALE,November-10-2021,Single Family Residential,8091 Glenbrook Dr,Mechanicsville,VA,23111,385000,5,2.5,Mayfield Farms,2450,30491,1968,25,157,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8091-Glenbrook-Dr-23111/home/56193777,CVRMLS,2127300,N,Y,37.6216484,-77.3774785
PAST SALE,May-5-2020,Single Family Residential,8260 Flannigan Mill Rd,Mechanicsville,VA,23111,540000,3,3.0,Matadequin Forest,3624,305791,1981,579,149,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8260-Flannigan-Mill-Rd-23111/home/56208307,CVRMLS,1938727,N,Y,37.6276142,-77.1781923
PAST SALE,September-24-2021,Single Family Residential,8101 Old Glen Dale Ct,Mechanicsville,VA,23111,456025,4,3.0,The Villas At Rose Hill,2322,5662,2014,72,196,179,Sold,,,https://www.redfin.com/VA/Mechanicsville/8101-Old-Glen-Dale-Ct-23111/home/62533364,CVRMLS,2126165,N,Y,37.6171643,-77.3758052
PAST SALE,March-11-2019,Townhouse,8234 Bald Cypress Dr Unit A3,Mechanicsville,VA,23111,310451,2,2.0,Cherry Grove Section 1 - Hanover,1650,,2018,1000,188,225,Sold,,,https://www.redfin.com/VA/Mechanicsville/8234-Bald-Cypress-Dr-23111/home/145874014,CVRMLS,1819421,N,Y,37.6231146,-77.356458
PAST SALE,April-8-2020,Single Family Residential,8099 Castle Grove Dr,Mechanicsville,VA,23111,349779,3,2.0,Gardenbrook,1600,,2020,606,219,42,Sold,,,https://www.redfin.com/VA/Mechanicsville/8099-Castle-Grove-Dr-23111/home/131663360,CVRMLS,2002490,N,Y,37.618901,-77.32627
PAST SALE,July-15-2020,Single Family Residential,6341 Lakeway Dr,Mechanicsville,VA,23111,294000,4,2.0,Cherrydale,2336,21780,1971,508,126,4,Sold,,,https://www.redfin.com/VA/Mechanicsville/6341-Lakeway-Dr-23111/home/56203581,CVRMLS,2015294,N,Y,37.6262799,-77.3235806
PAST SALE,November-3-2021,Townhouse,6188 Rolling Forest Cir,Mechanicsville,VA,23111,227000,3,2.0,Battlefield Green,1694,4356,1987,32,134,220,Sold,,,https://www.redfin.com/VA/Mechanicsville/6188-Rolling-Forest-Cir-23111/home/56204182,CVRMLS,2128661,N,Y,37.6266428,-77.3099649
PAST SALE,October-28-2021,Condo/Co-op,8277 Tarragon Dr,Mechanicsville,VA,23111,265000,3,2.0,Spicetree,1144,10018,1998,38,232,20,Sold,,,https://www.redfin.com/VA/Mechanicsville/8277-Tarragon-Dr-23111/home/56204012,CVRMLS,2128432,N,Y,37.6313629,-77.3131249
PAST SALE,September-10-2020,Townhouse,8019 Ordinary Keepers Way #8019,Mechanicsville,VA,23111,339500,3,3.0,Cool Well,,,2012,451,,230,Sold,,,https://www.redfin.com/VA/Mechanicsville/8019-Ordinary-Keepers-Way-23111/unit-8019/home/95104132,CVRMLS,2028042,N,Y,37.6246642,-77.370911
PAST SALE,October-29-2021,Single Family Residential,6189 Bunsworthy Pl,Mechanicsville,VA,23111,300000,4,2.5,Pole Green Station,1819,8276,1999,37,165,14,Sold,,,https://www.redfin.com/VA/Mechanicsville/6189-Bunsworthy-Pl-23111/home/56203827,CVRMLS,2129121,N,Y,37.6287101,-77.3146956
PAST SALE,November-1-2021,Single Family Residential,7406 Shire Pkwy,Mechanicsville,VA,23111,280000,3,2.0,Brookshire,1656,16117,1988,34,169,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7406-Shire-Pkwy-23111/home/56191426,CVRMLS,2126516,N,Y,37.611448,-77.4001072
PAST SALE,October-26-2021,Single Family Residential,7405 Addie Dr,Mechanicsville,VA,23111,342500,4,3.0,Meadowbridge,2387,15681,1973,40,143,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7405-Addie-Dr-23111/home/56191913,CVRMLS,2123974,N,Y,37.611412,-77.3899275
PAST SALE,November-4-2021,Single Family Residential,7173 Brooking Way,Mechanicsville,VA,23111,255000,3,1.5,High Point Farms,1200,15245,1987,31,213,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7173-Brooking-Way-23111/home/56197896,CVRMLS,2129390,N,Y,37.5959709,-77.344534
PAST SALE,October-28-2021,Single Family Residential,7105 Foxbernie Dr,Mechanicsville,VA,23111,249950,3,2.0,Foxlair,1668,19166,1989,38,150,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7105-Foxbernie-Dr-23111/home/56199155,CVRMLS,2130328,N,Y,37.619822,-77.342698
PAST SALE,,Single Family Residential,6413 Gaulding Rd,Mechanicsville,VA,23111,50000,,,,,23522,,,,,,,,https://www.redfin.com/VA/Mechanicsville/6413-Gaulding-Rd-23111/home/56205558,,,N,Y,37.583633,-77.296436
PAST SALE,October-22-2021,Single Family Residential,5450 Goodman Forest Ln,Mechanicsville,VA,23111,569900,4,2.5,,2132,680407,2002,44,267,,Sold,,,https://www.redfin.com/VA/Mechanicsville/5450-Goodman-Forest-Ln-23111/home/56211636,CVRMLS,2127694,N,Y,37.5526393,-77.2351906
PAST SALE,October-28-2021,Single Family Residential,8179 Beatties Mill Rd,Mechanicsville,VA,23111,399000,4,2.5,,2092,109771,2001,38,191,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8179-Beatties-Mill-Rd-23111/home/56211593,CVRMLS,2130280,N,Y,37.6187577,-77.243756
PAST SALE,October-28-2021,Single Family Residential,2024 Babbling Brooke Ln,Mechanicsville,VA,23111,420000,4,2.5,Baylor Springs,2284,45302,2004,38,184,28,Sold,,,https://www.redfin.com/VA/Mechanicsville/2024-Babbling-Brooke-Ln-23111/home/56212232,CVRMLS,2125730,N,Y,37.6108996,-77.1788686
PAST SALE,May-7-2021,Single Family Residential,8180 Bridle Creek Ter,Mechanicsville,VA,23111,443500,4,3.0,The Villas At Rose Hill,2322,8712,2015,212,191,179,Sold,,,https://www.redfin.com/VA/Mechanicsville/8180-Bridle-Creek-Ter-23111/home/109656048,CVRMLS,2106802,N,Y,37.6178185,-77.374445
PAST SALE,,Townhouse,8141 Tippling House Ave,Mechanicsville,VA,23111,343000,3,2.5,,2387,4530,2013,,144,,,,,https://www.redfin.com/VA/Mechanicsville/8141-Tippling-House-Ave-23111/home/56171587,,,N,Y,37.624256,-77.372397
PAST SALE,December-17-2020,Vacant Land,0 Epps Rd,Mechanicsville,VA,23111,150000,,,,,285753,,353,,,Sold,,,https://www.redfin.com/VA/Mechanicsville/9235-Epps-Rd-23111/home/56208896,CVRMLS,2032484,N,Y,37.655822,-77.181318
PAST SALE,October-18-2021,Single Family Residential,8284 Beatties Mill Rd,Mechanicsville,VA,23111,230000,2,1.0,,896,126324,1980,48,257,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8284-Beatties-Mill-Rd-23111/home/56207384,CVRMLS,2125657,N,Y,37.6221017,-77.2488896
PAST SALE,October-22-2021,Single Family Residential,8369 Buckard Dr,Mechanicsville,VA,23111,450000,4,3.5,Elwin Place,2960,30927,2006,44,152,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8369-Buckard-Dr-23111/home/56172985,CVRMLS,2130588,N,Y,37.6093353,-77.3957125
PAST SALE,October-20-2021,Single Family Residential,8323 Carneal Ln,Mechanicsville,VA,23111,268500,3,2.0,,1430,15681,1967,46,188,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8323-Carneal-Ln-23111/home/56193581,CVRMLS,2128624,N,Y,37.6185486,-77.3911832
PAST SALE,October-21-2021,Single Family Residential,7077 River Pine Ct,Mechanicsville,VA,23111,305000,4,2.5,Mill Valley,2245,13503,1992,45,136,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7077-River-Pine-Ct-23111/home/56196923,CVRMLS,2126604,N,Y,37.5930402,-77.3631959
PAST SALE,October-22-2021,Single Family Residential,6328 War Horse Ln,Mechanicsville,VA,23111,380000,4,2.5,Travellers Run,2199,15681,1994,44,173,13,Sold,,,https://www.redfin.com/VA/Mechanicsville/6328-War-Horse-Ln-23111/home/56202303,CVRMLS,2127408,N,Y,37.6043964,-77.324478
PAST SALE,October-4-2021,Single Family Residential,7321 Strain Ave,Mechanicsville,VA,23111,245000,3,2.0,Signal Hill,1600,14810,1948,62,153,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7321-Strain-Ave-23111/home/56192507,CVRMLS,2123022,N,Y,37.6065603,-77.3795226
PAST SALE,June-26-2020,Single Family Residential,7233 Snaffle Ln,Mechanicsville,VA,23111,223500,3,2.0,Bruce Estates,1310,13068,1989,527,171,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7233-Snaffle-Ln-23111/home/56197113,CVRMLS,2014014,N,Y,37.5909136,-77.3518914
PAST SALE,February-8-2021,Townhouse,8016 Ordinary Keepers Way,,VA,23111,345000,3,3.0,Cool Well,,,2012,300,,230,Sold,,,https://www.redfin.com/VA/Mechanicsville/8016-Ordinary-Keepers-Way-23111/home/56172054,CVRMLS,2104022,N,Y,37.62459,-77.370396
PAST SALE,November-4-2021,Single Family Residential,6379 Yellowrose Ln,Mechanicsville,VA,23111,315000,4,2.5,Pebble Creek,1916,8712,1999,31,164,60,Sold,,,https://www.redfin.com/VA/Mechanicsville/6379-Yellowrose-Ln-23111/home/56209829,CVRMLS,2128690,N,Y,37.6116774,-77.3138878
PAST SALE,October-29-2021,Townhouse,7354 Pebble Lake Dr,Mechanicsville,VA,23111,281000,3,2.5,Village At Pebble Lake,1520,1742,2018,37,185,145,Sold,,,https://www.redfin.com/VA/Mechanicsville/7354-Pebble-Lake-Dr-23111/home/142967382,CVRMLS,2130389,N,Y,37.6131962,-77.3190433
PAST SALE,June-7-2019,Condo/Co-op,7259 Alpen Ln,,VA,23111,240000,3,2.0,Bell Creek Estates,,,1971,912,,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7259-Alpen-Ln-23111/home/56198171,CVRMLS,1919995,N,Y,37.6182677,-77.3538204
PAST SALE,October-27-2021,Single Family Residential,6301 Morning Glory Rd,Mechanicsville,VA,23111,266000,3,2.0,Lereve Manor,1188,21344,1981,39,224,,Sold,,,https://www.redfin.com/VA/Mechanicsville/6301-Morning-Glory-Rd-23111/home/56202519,CVRMLS,2128667,N,Y,37.5977997,-77.3225485
PAST SALE,October-28-2021,Single Family Residential,7349 Travellers Way,Mechanicsville,VA,23111,379950,4,2.5,Travellers Run,2170,14810,1995,38,175,13,Sold,,,https://www.redfin.com/VA/Mechanicsville/7349-Travellers-Way-23111/home/56202386,CVRMLS,2129635,N,Y,37.6076034,-77.3257344
PAST SALE,August-27-2021,Single Family Residential,6394 Lakeway Dr,Mechanicsville,VA,23111,320000,3,2.0,Cherrydale,,,1971,100,,,Sold,,,https://www.redfin.com/VA/Mechanicsville/6394-Lakeway-Dr-23111/home/56203470,CVRMLS,2128119,N,Y,37.6245312,-77.3263177
PAST SALE,August-9-2021,Single Family Residential,7334 Hunterbrook Dr,Mechanicsville,VA,23111,235000,3,3.0,Spring Meadows,2400,18295,1967,118,98,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7334-Hunterbrook-Dr-23111/home/56197263,CVRMLS,2117422,N,Y,37.6071799,-77.3508596
PAST SALE,May-30-2019,Townhouse,7288 Jackson Arch Dr #7288,Mechanicsville,VA,23111,234950,4,2.5,Liberty Trace,2247,2178,2011,920,105,131,Sold,,,https://www.redfin.com/VA/Mechanicsville/7288-Jackson-Arch-Dr-23111/home/56173765,CVRMLS,1909148,N,Y,37.6108358,-77.3295222
PAST SALE,June-16-2020,Townhouse,7873 Marshall Arch Dr,Hanover,VA,23111,259900,3,3.0,Liberty Trace,1741,3049,2013,537,149,144,Sold,,,https://www.redfin.com/VA/Mechanicsville/7873-Marshall-Arch-Dr-23111/home/56173855,CVRMLS,2009090,N,Y,37.6115539,-77.3266767
PAST SALE,April-3-2020,Condo/Co-op,8187 S Mayfield Ln,Hanover,VA,23111,235100,3,2.0,Mayfield Farms,1430,25264,1979,611,164,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8187-S-Mayfield-Ln-23111/home/56193732,CVRMLS,2006602,N,Y,37.6246359,-77.3793432
PAST SALE,October-27-2021,Single Family Residential,6381 Eula St,Mechanicsville,VA,23111,289000,4,2.0,Locust Hill,1490,16117,1986,39,194,,Sold,,,https://www.redfin.com/VA/Mechanicsville/6381-Eula-St-23111/home/56201832,CVRMLS,2129426,N,Y,37.6016954,-77.3283481
PAST SALE,November-5-2020,Single Family Residential,7344 Aquarius Loop,Mechanicsville,VA,23111,226000,3,2.0,Beaverdam Bluffs,1211,16988,1991,395,187,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7344-Aquarius-Loop-23111/home/56197421,CVRMLS,2028466,N,Y,37.5927497,-77.359383
PAST SALE,,Single Family Residential,6026 Blackbird Ln,Mechanicsville,VA,23111,330000,3,2.0,,2412,87468,1990,,137,,,,,https://www.redfin.com/VA/Mechanicsville/6026-Blackbird-Ln-23111/home/56206705,,,N,Y,37.5623892,-77.2550408
PAST SALE,June-4-2019,Single Family Residential,7409 Barnette Ave,Mechanicsville,VA,23111,260000,3,2.0,Windy Hill Estates,1648,22215,1960,915,158,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7409-Barnette-Ave-23111/home/56191838,CVRMLS,1913745,N,Y,37.6095117,-77.3867433
PAST SALE,,Single Family Residential,7391 Barnette Ave,Mechanicsville,VA,23111,103000,3,2.0,,1599,19994,1962,,64,,,,,https://www.redfin.com/VA/Mechanicsville/7391-Barnette-Ave-23111/home/56191839,,,N,Y,37.6086901,-77.3863397
PAST SALE,August-18-2021,Single Family Residential,7395 Ford Ave,Mechanicsville,VA,23111,295000,3,2.0,Windy Hill Estates,1560,20037,1961,109,189,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7395-Ford-Ave-23111/home/56191821,CVRMLS,2121063,N,Y,37.6102308,-77.3854427
PAST SALE,,Single Family Residential,7400 Ford Ave,Mechanicsville,VA,23111,195000,3,1.5,,1368,19994,1960,,143,,,,,https://www.redfin.com/VA/Mechanicsville/7400-Ford-Ave-23111/home/56191829,,,N,Y,37.6105772,-77.3848597
PAST SALE,,Single Family Residential,7292 Barnette Ave,Mechanicsville,VA,23111,75000,3,2.0,,,12632,2020,,,,,,,https://www.redfin.com/VA/Mechanicsville/7292-Barnette-Ave-23111/home/56192125,,,N,Y,37.60534,-77.381163
PAST SALE,,Single Family Residential,7452 Mook Ct,Mechanicsville,VA,23111,385000,5,2.5,,2800,79497,2007,,138,,,,,https://www.redfin.com/VA/Mechanicsville/7452-Mook-Ct-23111/home/56172977,,,N,Y,37.6054158,-77.3946811
PAST SALE,September-17-2021,Single Family Residential,8232 Elm Dr,Mechanicsville,VA,23111,300000,3,2.0,Mechanicsville Heights,1705,17424,1965,79,176,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8232-Elm-Dr-23111/home/56191677,CVRMLS,2116493,N,Y,37.6043957,-77.3840188
PAST SALE,,Single Family Residential,7410 Wistrom Way,Mechanicsville,VA,23111,334650,3,2.0,,1955,29403,2006,,171,,,,,https://www.redfin.com/VA/Mechanicsville/7410-Wistrom-Way-23111/home/56173007,,,N,Y,37.6122082,-77.3945628
PAST SALE,February-12-2019,Single Family Residential,6353 Kristy Star Ln,Mechanicsville,VA,23111,215000,4,2.0,Locust Hill,1296,15245,1987,1027,166,,Sold,,,https://www.redfin.com/VA/Mechanicsville/6353-Kristy-Star-Ln-23111/home/56202327,CVRMLS,1901962,N,Y,37.601896,-77.3240742
PAST SALE,July-15-2019,Single Family Residential,7283 Ford Ave,Mechanicsville,VA,23111,260000,3,2.0,Mechanicsville Heights,1552,18295,1963,874,168,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7283-Ford-Ave-23111/home/56191723,CVRMLS,1917706,N,Y,37.6045447,-77.383002
PAST SALE,,Single Family Residential,7347 Ford Ave,Mechanicsville,VA,23111,200000,3,2.0,,1404,21214,1961,,142,,,,,https://www.redfin.com/VA/Mechanicsville/7347-Ford-Ave-23111/home/56191587,,,N,Y,37.6078576,-77.3843215
