SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1073 High Top Rd,Linden,VA,22642,425000,4,3.0,SHEN FARMS MT VIEW,2432,66646,2016,48,175,,Active,,,https://www.redfin.com/VA/Linden/1073-High-Top-Rd-22642/home/68800412,BRIGHT MLS,VAWR2000023,N,Y,38.9473551,-78.0584809
MLS Listing,,Vacant Land,0 Bragg Dr,Front Royal,VA,22630,30000,,,Front Royal,,78408,,51,,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/BRAGG-DR-22630/home/68774776,BRIGHT MLS,VAWR2001084,N,Y,38.966115,-78.049691
MLS Listing,,Single Family Residential,Lot 15 & 16 High Top Rd,Linden,VA,22642,409900,3,2.0,SHEN FARMS MT VIEW,1420,88426,2021,53,289,,Active,,,https://www.redfin.com/VA/Linden/1516-High-Top-Rd-22642/home/175169892,BRIGHT MLS,VAWR2000053,N,Y,38.9482033,-78.0620072
MLS Listing,,Single Family Residential,Lot 13 High Top Rd,Linden,VA,22642,409900,3,2.0,SHEN FARMS MT VIEW,1420,75794,2021,53,289,,Active,,,https://www.redfin.com/VA/Linden/13-High-Top-Rd-22642/home/143853823,BRIGHT MLS,VAWR2000051,N,Y,38.9349722,-78.0572637
MLS Listing,,Single Family Residential,Lot 14 High Top Rd,Linden,VA,22642,409900,3,2.0,SHEN FARMS MT VIEW,1520,84942,2021,53,270,,Active,,,https://www.redfin.com/VA/Linden/14-High-Top-Rd-22642/home/143853875,BRIGHT MLS,VAWR2000049,N,Y,38.9350164,-78.0569114
MLS Listing,,Single Family Residential,Lot 12 High Top Rd,Linden,VA,22642,399900,3,2.0,SHEN FARMS MT VIEW,1520,45738,2021,53,263,,Active,,,https://www.redfin.com/VA/Linden/12-High-Top-Rd-22642/home/143853785,BRIGHT MLS,VAWR2000043,N,Y,38.9349896,-78.0569062
MLS Listing,,Single Family Residential,3932 Hidden Valley Ln,Linden,VA,22642,250000,2,1.5,HIDDEN VALLEY FARMS,1728,280535,1981,66,145,17,Active,,,https://www.redfin.com/VA/Linden/3932-Hidden-Valley-Ln-22642/home/15541379,BRIGHT MLS,VAFQ2001530,N,Y,38.878392,-78.07185
MLS Listing,,Vacant Land,Inca Rd,Linden,VA,22642,14000,,,SKYLAND EST,,6534,,79,,,Active,,,https://www.redfin.com/VA/LINDEN/INCA-RD-22642/home/68797752,BRIGHT MLS,VAWR2000944,N,Y,38.925749,-78.081412
MLS Listing,,Vacant Land,0 Mcdonalds Farm Rd,Linden,VA,22642,18990,,,SHEN FARMS MT VIEW,,47916,,97,,,Active,,,https://www.redfin.com/VA/LINDEN/MCDONALDS-FARM-RD-22642/home/17889341,BRIGHT MLS,VAWR2000788,N,Y,38.951635,-78.043735
MLS Listing,,Vacant Land,Tulip Poplar,Linden,VA,22642,11999,,,Linden,,27878,,112,,,Active,,,https://www.redfin.com/VA/Linden/Tulip-Poplar-Dr-22642/home/143413097,BRIGHT MLS,VAWR2000184,N,Y,38.94432454,-78.04555999
MLS Listing,,Vacant Land,Inca Rd,Linden,VA,22642,50000,,,SKYLAND EST,,15002,,114,,,Active,,,https://www.redfin.com/VA/LINDEN/INCA-RD-22642/home/68821874,BRIGHT MLS,VAWR2000640,N,Y,38.925421,-78.082025
MLS Listing,,Vacant Land,Lot 9 Winona Dr,Linden,VA,22642,249900,,,APPLEWOOD ESTATES,,871200,,119,,42,Active,,,https://www.redfin.com/VA/Linden/9-Winona-Dr-22642/home/176051873,BRIGHT MLS,VAWR2000572,N,Y,38.9082248,-78.1009188
MLS Listing,,Vacant Land,0 Parkside Rd,Linden,VA,22642,16000,,,SHEN FARMS MT VIEW,,33977,,126,,58,Active,,,https://www.redfin.com/VA/Linden/39-Parkside-Rd-22642/home/68804269,BRIGHT MLS,VAWR2000482,N,Y,38.9385336,-78.0561217
MLS Listing,,Vacant Land,Lots 20 & 21 Old Linden Rd,Linden,VA,22642,60000,,,SHEN FARMS MT VIEW,,42253,,129,,58,Active,,,https://www.redfin.com/VA/Linden/21-Old-Linden-Rd-22642/home/17528273,BRIGHT MLS,VAWR2000448,N,Y,38.9369748,-78.057266
MLS Listing,,Single Family Residential,49 Winona Dr,Linden,VA,22642,1099000,3,5.0,APPLEWOOD ESTATES,6013,871422,2008,129,183,42,Active,,,https://www.redfin.com/VA/Linden/49-Winona-Dr-22642/home/68813635,BRIGHT MLS,VAWR2000460,N,Y,38.9057699,-78.101001
MLS Listing,,Vacant Land,Fiery Run Rd,Linden,VA,22642,139000,,,Linden,,493382,,130,,,Active,,,https://www.redfin.com/VA/LINDEN/FIERY-RUN-RD-22642/home/68813369,BRIGHT MLS,VAFQ2000738,N,Y,38.896239,-78.067082
MLS Listing,,Vacant Land,3624 Leeds Manor Rd,Markham,VA,22643,1800000,,,Markham,,10736987,,152,,,Active,,,https://www.redfin.com/VA/Markham/3624-Leeds-Manor-Rd-22643/home/143578902,BRIGHT MLS,VAFQ2000370,N,Y,38.8838404,-78.003954
MLS Listing,,Single Family Residential,Lot 106A Mcdonalds Farm,Front Royal,VA,22630,354000,3,2.0,SHEN FARMS MT VIEW,1363,79715,2021,155,260,31,Active,,,https://www.redfin.com/VA/Front-Royal/106-Mcdonalds-Farm-Rd-22630/home/175594906,BRIGHT MLS,VAWR2000196,N,Y,38.94521,-78.0472576
MLS Listing,,Vacant Land,0 Freezeland Loop,Linden,VA,22642,129990,,,FREEZELAND MANOR,,89503,,157,,,Active,,,https://www.redfin.com/VA/Linden/3310-Freezeland-Rd-22642/home/143328885,BRIGHT MLS,VAWR2000186,N,Y,38.935282,-78.047744
MLS Listing,,Single Family Residential,0 Khyber Pass Rd,Linden,VA,22642,399900,3,2.0,SKYLAND EST,,68824,,158,,,Active,,,https://www.redfin.com/VA/LINDEN/KHYBER-PASS-RD-22642/home/68799093,BRIGHT MLS,VAWR2000166,N,Y,38.928908,-78.085014
MLS Listing,,Single Family Residential,0 Bragg Dr,Front Royal,VA,22630,399900,3,2.0,SHEN FARMS MT VIEW,1512,44566,2021,158,264,,Active,,,https://www.redfin.com/VA/FRONT-ROYAL/BRAGG-DR-22630/home/68804048,BRIGHT MLS,VAWR2000140,N,Y,38.965605,-78.051735
MLS Listing,,Single Family Residential,Lot 6 & 7 High Top Rd,Linden,VA,22642,399900,3,2.0,SHEN FARMS MT VIEW,,40075,,171,,,Active,,,https://www.redfin.com/VA/Linden/7-High-Top-Rd-22642/home/175469437,BRIGHT MLS,VAWR2000048,N,Y,38.9348928,-78.0572481
MLS Listing,,Single Family Residential,12410 Cove Ln,Hume,VA,22639,19500000,8,9.0,Hume,20571,87120000,2002,173,948,,Active,,,https://www.redfin.com/VA/HUME/12410-COVE-Ln-22639/home/104001707,BRIGHT MLS,VAFQ2000052,N,Y,38.83981769,-78.02893697
MLS Listing,,Vacant Land,Pee Wee Ln,Linden,VA,22642,7000,,,BLUE MT,,28044,,175,,2,Active,,,https://www.redfin.com/VA/LINDEN/PEE-WEE-LN-22642/home/68805350,BRIGHT MLS,VAWR144006,N,Y,38.965539,-78.024653
MLS Listing,,Single Family Residential,1112 King David Dr,Linden,VA,22642,319900,3,2.0,APPLE MT LAKE,1296,45477,2007,190,247,25,Active,,,https://www.redfin.com/VA/Linden/1112-King-David-Dr-22642/home/68795301,BRIGHT MLS,VAWR143822,N,Y,38.9186785,-78.1127233
MLS Listing,,Vacant Land,106A Mcdonalds Farm,Linden,VA,22642,29000,,,SHEN FARMS MT VIEW,,79715,,218,,25,Active,,,https://www.redfin.com/VA/Linden/106A-Mcdonalds-Farm-22642/home/175044812,BRIGHT MLS,VAWR143510,N,Y,38.95135117,-78.04416313
MLS Listing,,Vacant Land,Ravens Ln,Markham,VA,22643,1600000,,,RAVEN LANE,,2528658,,226,,,Active,,,https://www.redfin.com/VA/Markham/Raven-Ln-22643/home/143754439,BRIGHT MLS,VAFQ170206,N,Y,38.94132809,-78.00000239
MLS Listing,,Vacant Land,Cherry Hill Rd,Linden,VA,22642,133000,,,APPALACHIAN LOOKOUT,,283140,,399,,,Active,,,https://www.redfin.com/VA/Linden/Cherry-Hill-Rd-22642/home/143714167,BRIGHT MLS,VAFQ167982,N,Y,38.87608483,-78.05193193
MLS Listing,,Vacant Land,Wilderness Rd,Linden,VA,22642,29900,,,SKYLAND EST,,12197,,439,,,Active,,,https://www.redfin.com/VA/LINDEN/WILDERNESS-RD-22642/home/68799245,BRIGHT MLS,VAWR141572,N,Y,38.928581,-78.081225
MLS Listing,,Vacant Land,Mc Donald's Farm Rd,Linden,VA,22642,10000,,,SHEN FARMS MT VIEW,,25700,,663,,22,Active,,,https://www.redfin.com/VA/Linden/Mc-Donald-s-Farm-RD-22642/home/170598161,BRIGHT MLS,VAWR139312,N,Y,38.94519162,-78.04819633
MLS Listing,,Vacant Land,Lot 1 Old Orchard Rd,Linden,VA,22642,214900,,,MOSBY MOUNTAIN ESTS,,871200,,795,,71,Active,,,https://www.redfin.com/VA/Linden/1-Old-Orchard-Rd-22642/home/169259900,BRIGHT MLS,VAWR138294,N,Y,38.8987616,-78.0967064
MLS Listing,,Vacant Land,Leeds Manor Rd,Delaplane,VA,20144,1385000,,,Delaplane,,6417224,,823,,,Active,,,https://www.redfin.com/VA/Delaplane/Leeds-Manor-Rd-20144/home/17568754,BRIGHT MLS,VAFQ161826,N,Y,38.95964258,-77.98696555
PAST SALE,February-26-2021,Single Family Residential,138 Grimes Golden Rd,Linden,VA,22642,380000,4,3.0,APPLE MT LAKE,2600,42689,1986,282,146,53,Sold,,,https://www.redfin.com/VA/Linden/138-Grimes-Golden-Rd-22642/home/22027953,BRIGHT MLS,VAWR142394,N,Y,38.9251775,-78.1118304
PAST SALE,,Single Family Residential,135 Small Apple Ct,Linden,VA,22642,235000,3,2.5,,2028,46609,1988,,116,,,,,https://www.redfin.com/VA/Linden/135-Small-Apple-Ct-22642/home/39932068,,,N,Y,38.925134,-78.110647
PAST SALE,,Single Family Residential,82 Greening Ct,Linden,VA,22642,211000,3,2.0,,1104,55757,1996,,191,,,,,https://www.redfin.com/VA/Linden/82-Greening-Ct-22642/home/16862443,,,N,Y,38.9295754,-78.1119641
PAST SALE,September-28-2020,Single Family Residential,200 Ben Davis Dr,Linden,VA,22642,270000,3,3.0,APPLE MT LAKE,2198,38333,1988,433,123,53,Sold,,,https://www.redfin.com/VA/Linden/200-Ben-Davis-Dr-22642/home/68795495,BRIGHT MLS,VAWR140964,N,Y,38.9271496,-78.1157512
PAST SALE,November-13-2020,Single Family Residential,285 Black Twig Rd,Linden,VA,22642,290000,3,2.0,APPLE MT LAKE,1392,46174,2016,387,208,52,Sold,,,https://www.redfin.com/VA/Linden/285-Black-Twig-Rd-22642/home/68795472,BRIGHT MLS,VAWR141362,N,Y,38.9291757,-78.1113965
PAST SALE,July-13-2020,Single Family Residential,371 Black Twig Rd,Linden,VA,22642,268000,3,2.0,APPLE MT LAKE,1380,47916,2007,510,194,53,Sold,,,https://www.redfin.com/VA/Linden/371-Black-Twig-Rd-22642/home/22019091,BRIGHT MLS,VAWR140354,N,Y,38.9301022,-78.1100482
PAST SALE,July-9-2021,Single Family Residential,1008 Oregon Hollow Rd,Linden,VA,22642,255000,3,2.0,APPLE MT LAKE,1472,43560,1979,149,173,4,Sold,,,https://www.redfin.com/VA/Linden/1008-Oregon-Hollow-Rd-22642/home/68795453,BRIGHT MLS,VAWR143562,N,Y,38.9317103,-78.1093309
PAST SALE,June-11-2021,Single Family Residential,512 Rome Beauty Dr,Linden,VA,22642,421000,3,3.0,APPLE MT LAKE,2767,43996,1995,177,152,53,Sold,,,https://www.redfin.com/VA/Linden/512-Rome-Beauty-Dr-22642/home/68795459,BRIGHT MLS,VAWR143676,N,Y,38.927668,-78.108473
PAST SALE,September-27-2019,Single Family Residential,324 Black Twig Rd,Linden,VA,22642,280000,4,2.0,APPLE MT LAKE,2304,45694,1999,800,122,52,Sold,,,https://www.redfin.com/VA/Linden/324-Black-Twig-Rd-22642/home/68795480,BRIGHT MLS,VAWR137906,N,Y,38.9290427,-78.1099145
PAST SALE,February-19-2021,Single Family Residential,20 Apple Orchard Dr,Linden,VA,22642,215000,3,1.5,APPLE MT LAKE,1012,47916,1994,289,212,50,Sold,,,https://www.redfin.com/VA/Linden/20-Apple-Orchard-Dr-22642/home/68795616,BRIGHT MLS,VAWR142356,N,Y,38.9229296,-78.1077783
PAST SALE,March-31-2021,Single Family Residential,444 Rome Beauty Dr,Linden,VA,22642,269000,4,2.0,APPLE MT LAKE,1632,42689,1976,249,165,52,Sold,,,https://www.redfin.com/VA/Linden/444-Rome-Beauty-Dr-22642/home/68795441,BRIGHT MLS,VAWR142438,N,Y,38.927238,-78.106555
PAST SALE,August-17-2020,Single Family Residential,101 Rambo Ct,Linden,VA,22642,260000,3,2.0,APPLE MT LAKE,1334,91476,1988,475,195,104,Sold,,,https://www.redfin.com/VA/Linden/101-Rambo-Ct-22642/home/68795594,BRIGHT MLS,VAWR140876,N,Y,38.920715,-78.105511
PAST SALE,February-13-2019,Single Family Residential,116 Rambo Ct,Linden,VA,22642,175000,3,2.5,APPLE MT LAKE,2340,48787,1986,1026,75,50,Sold,,,https://www.redfin.com/VA/Linden/116-Rambo-Ct-22642/home/68795581,BRIGHT MLS,1002001472,N,Y,38.920157,-78.106651
PAST SALE,October-28-2020,Single Family Residential,533 Apple Orchard Dr,Linden,VA,22642,230000,3,2.0,APPLE MT LAKE,1288,45433,1984,403,179,53,Sold,,,https://www.redfin.com/VA/Linden/533-Apple-Orchard-Dr-22642/home/68795585,BRIGHT MLS,VAWR141022,N,Y,38.9187982,-78.1062209
PAST SALE,February-26-2021,Vacant Land,King David Dr,Linden,VA,22642,15000,,,APPLE MT LAKE,,55757,,282,,52,Sold,,,https://www.redfin.com/VA/LINDEN/KING-DAVID-DR-22642/home/68795579,BRIGHT MLS,VAWR138258,N,Y,38.922339,-78.109038
PAST SALE,,Single Family Residential,643 McIntosh Dr,Linden,VA,22642,320000,3,2.0,,1344,47480,2020,,238,,,,,https://www.redfin.com/VA/Linden/643-McIntosh-Dr-22642/home/68795566,,,N,Y,38.921324,-78.101886
PAST SALE,October-25-2021,Single Family Residential,254 Apple Orchard Dr,Linden,VA,22642,390000,3,2.0,APPLE MT LAKE,2476,44954,2017,41,158,53,Sold,,,https://www.redfin.com/VA/Linden/254-Apple-Orchard-Dr-22642/home/68795602,BRIGHT MLS,VAWR2000956,N,Y,38.919915,-78.1096325
PAST SALE,,Single Family Residential,359 McIntosh Dr,Linden,VA,22642,257000,3,2.5,,1482,51401,1995,,173,,,,,https://www.redfin.com/VA/Linden/359-McIntosh-Dr-22642/home/68795539,,,N,Y,38.9183458,-78.0994272
PAST SALE,November-12-2020,Single Family Residential,600 Granny Smith Rd,Linden,VA,22642,325000,3,4.0,APPLE MT LAKE,2598,39204,1995,388,125,53,Sold,,,https://www.redfin.com/VA/Linden/600-Granny-Smith-Rd-22642/home/68795530,BRIGHT MLS,VAWR141816,N,Y,38.9225002,-78.0993785
PAST SALE,February-26-2020,Single Family Residential,296 Granny Smith Rd,Linden,VA,22642,439900,5,6.0,APPLE MT LAKE,4492,48787,2006,648,98,53,Sold,,,https://www.redfin.com/VA/Linden/296-Granny-Smith-Rd-22642/home/17365126,BRIGHT MLS,VAWR138898,N,Y,38.921226,-78.104653
PAST SALE,March-24-2021,Single Family Residential,182 Rambo Ct,Linden,VA,22642,405000,4,3.5,APPLE MT LAKE,2700,47132,1988,256,150,52,Sold,,,https://www.redfin.com/VA/Linden/182-Rambo-Ct-22642/home/49882298,BRIGHT MLS,VAWR142442,N,Y,38.91939,-78.104414
PAST SALE,September-3-2019,Single Family Residential,183 Rambo Ct,Linden,VA,22642,209900,3,2.0,APPLE MT LAKE,1728,50164,1981,824,121,52,Sold,,,https://www.redfin.com/VA/Linden/183-Rambo-Ct-22642/home/68795557,BRIGHT MLS,VAWR100047,N,Y,38.9200762,-78.1042212
PAST SALE,December-3-2019,Single Family Residential,269 Wealthy Rd,Linden,VA,22642,415000,7,5.0,APPLE MT LAKE,5520,95832,2002,733,75,52,Sold,,,https://www.redfin.com/VA/Linden/269-Wealthy-Rd-22642/home/68795521,BRIGHT MLS,VAWR137830,N,Y,38.921819,-78.09702
PAST SALE,May-31-2019,Single Family Residential,312 Granny Smith Rd,Linden,VA,22642,257000,3,2.0,APPLE MT LAKE,1926,44867,1990,919,133,54,Sold,,,https://www.redfin.com/VA/Linden/312-Granny-Smith-Rd-22642/home/68795555,BRIGHT MLS,VAWR136278,N,Y,38.921289,-78.104289
PAST SALE,July-23-2021,Single Family Residential,752 Apple Orchard Dr,Linden,VA,22642,375000,3,2.0,APPLE MT LAKE,2832,75010,2004,135,132,73,Sold,,,https://www.redfin.com/VA/Linden/752-Apple-Orchard-Dr-22642/home/68795548,BRIGHT MLS,VAWR143900,N,Y,38.918506,-78.102748
PAST SALE,,Single Family Residential,356 Granny Smith Rd,Linden,VA,22642,299900,3,2.0,,1360,36155,2019,,221,,,,,https://www.redfin.com/VA/Linden/356-Granny-Smith-Rd-22642/home/68795544,,,N,Y,38.921333,-78.103519
PAST SALE,January-11-2019,Vacant Land,0 Granny Smith Rd,Linden,VA,22642,50000,,,APPLE MT LAKE,,61855,,1059,,50,Sold,,,https://www.redfin.com/VA/Linden/483-Granny-Smith-Rd-22642/home/68795385,BRIGHT MLS,1002116666,N,Y,38.9231963,-78.1011812
PAST SALE,May-17-2019,Single Family Residential,211 Apple Core Rd,Linden,VA,22642,241000,4,3.0,APPLE MT LAKE,2112,47480,1986,933,114,50,Sold,,,https://www.redfin.com/VA/Linden/211-Apple-Core-Rd-22642/home/35646386,BRIGHT MLS,VAWR136646,N,Y,38.920707,-78.098909
PAST SALE,January-14-2021,Single Family Residential,589 Northern Spy Dr,Linden,VA,22642,400000,4,3.0,APPLE MT LAKE,2791,52272,2017,325,143,49,Sold,,,https://www.redfin.com/VA/Linden/589-Northern-Spy-Dr-22642/home/68795419,BRIGHT MLS,VAWR142132,N,Y,38.9260914,-78.0963878
PAST SALE,June-26-2019,Single Family Residential,516 Wealthy Rd,Linden,VA,22642,210000,2,2.0,APPLE MT LAKE,2018,51836,1990,893,104,5,Sold,,,https://www.redfin.com/VA/Linden/516-Wealthy-Rd-22642/home/17104243,BRIGHT MLS,VAWR136876,N,Y,38.9253103,-78.0954385
PAST SALE,September-25-2020,Single Family Residential,499 Wealthy Rd,Linden,VA,22642,277500,3,2.0,APPLE MT LAKE,1288,48770,2008,436,215,53,Sold,,,https://www.redfin.com/VA/Linden/499-Wealthy-Rd-22642/home/18581690,BRIGHT MLS,VAWR140884,N,Y,38.9249921,-78.0959675
PAST SALE,,Single Family Residential,382 McIntosh Dr,Linden,VA,22642,250000,3,1.5,,1104,37462,1983,,226,,,,,https://www.redfin.com/VA/Linden/382-McIntosh-Dr-22642/home/68795413,,,N,Y,38.9187567,-78.0988194
PAST SALE,July-6-2021,Single Family Residential,284 Northern Spy Dr,Linden,VA,22642,292500,3,3.0,APPLE MT LAKE,2074,47263,2000,152,141,49,Sold,,,https://www.redfin.com/VA/Linden/284-Northern-Spy-Dr-22642/home/45494090,BRIGHT MLS,VAWR143792,N,Y,38.9241246,-78.0999149
PAST SALE,June-6-2020,Single Family Residential,321 Northern Spy Dr,Linden,VA,22642,299900,3,2.5,APPLE MT LAKE,2128,48299,2014,547,141,60,Sold,,,https://www.redfin.com/VA/Linden/321-Northern-Spy-Dr-22642/home/68795393,BRIGHT MLS,VAWR139028,N,Y,38.925257,-78.0999339
PAST SALE,August-12-2019,Single Family Residential,446 Wealthy Rd,Linden,VA,22642,329900,3,3.0,APPLE MT LAKE,3027,46609,2000,846,109,51,Sold,,,https://www.redfin.com/VA/Linden/446-Wealthy-Rd-22642/home/39925372,BRIGHT MLS,VAWR136822,N,Y,38.924478,-78.094752
PAST SALE,October-30-2020,Single Family Residential,936 Northern Spy Dr,Linden,VA,22642,285000,3,2.0,APPLE MT LAKE,2260,52272,1992,401,126,55,Sold,,,https://www.redfin.com/VA/Linden/936-Northern-Spy-Dr-22642/home/68796364,BRIGHT MLS,VAWR141354,N,Y,38.927875,-78.090129
PAST SALE,March-27-2019,Vacant Land,Granny Smith Rd,Linden,VA,22642,26500,,,APPLE MT LAKE,,36155,,984,,17,Sold,,,https://www.redfin.com/VA/LINDEN/GRANNY-SMITH-RD-22642/home/68796441,BRIGHT MLS,VAWR133828,N,Y,38.922154,-78.092551
PAST SALE,January-15-2019,Single Family Residential,741 Granny Smith Rd,Linden,VA,22642,325000,3,2.0,APPLE MT LAKE,1500,50965,2018,1055,217,50,Sold,,,https://www.redfin.com/VA/Linden/741-Granny-Smith-Rd-22642/home/68796413,BRIGHT MLS,VAWR100064,N,Y,38.9224435,-78.0971491
PAST SALE,November-11-2019,Single Family Residential,138 Wealthy Rd,Linden,VA,22642,229000,3,2.0,APPLE MT LAKE,1728,47916,1985,755,133,,Sold,,,https://www.redfin.com/VA/Linden/138-Wealthy-Rd-22642/home/28571568,BRIGHT MLS,VAWR138198,N,Y,38.920622,-78.0943322
PAST SALE,April-21-2021,Single Family Residential,244 Delicious Rd,Linden,VA,22642,382000,3,2.0,APPLE MT LAKE,1563,49658,2004,228,244,50,Sold,,,https://www.redfin.com/VA/Linden/244-Delicious-Rd-22642/home/68796672,BRIGHT MLS,VAWR143060,N,Y,38.9246492,-78.0916473
PAST SALE,July-2-2020,Single Family Residential,807 Northern Spy Dr,Linden,VA,22642,297000,3,2.5,APPLE MT LAKE,1798,52708,1991,521,165,53,Sold,,,https://www.redfin.com/VA/Linden/807-Northern-Spy-Dr-22642/home/40133339,BRIGHT MLS,VAWR140280,N,Y,38.9268026,-78.0923791
PAST SALE,August-15-2020,Single Family Residential,99 Wealthy Rd,Linden,VA,22642,365000,4,3.5,APPLE MT LAKE,2850,45738,1988,477,128,50,Sold,,,https://www.redfin.com/VA/Linden/99-Wealthy-Rd-22642/home/21697497,BRIGHT MLS,VAWR140398,N,Y,38.919574,-78.095488
PAST SALE,,Single Family Residential,106 Apple Core Rd,Linden,VA,22642,392500,3,3.5,,2258,46174,2013,,174,,,,,https://www.redfin.com/VA/Linden/106-Apple-Core-Rd-22642/home/52530152,,,N,Y,38.9199761,-78.0967006
PAST SALE,October-23-2020,Single Family Residential,500 Delicious Rd,Linden,VA,22642,379900,3,3.0,APPLE MT LAKE,2400,92774,2018,408,158,53,Sold,,,https://www.redfin.com/VA/Linden/500-Delicious-Rd-22642/home/112796393,BRIGHT MLS,VAWR141432,N,Y,38.9270064,-78.0884124
PAST SALE,May-28-2020,Single Family Residential,172 Golden Russet Dr,Linden,VA,22642,249990,3,3.0,APPLE MT LAKE,2304,48260,1999,556,109,53,Sold,,,https://www.redfin.com/VA/Linden/172-Golden-Russet-Dr-22642/home/22023668,BRIGHT MLS,VAWR140042,N,Y,38.9176843,-78.0936274
PAST SALE,January-10-2020,Single Family Residential,311 Golden Russet Dr,Linden,VA,22642,313500,5,3.0,APPLE MT LAKE,1800,42689,1976,695,174,1,Sold,,,https://www.redfin.com/VA/Linden/311-Golden-Russet-Dr-22642/home/40189340,BRIGHT MLS,VAWR138424,N,Y,38.916475,-78.092227
PAST SALE,June-16-2020,Single Family Residential,612 Jonathan Rd,Linden,VA,22642,173040,4,3.0,APPLE MT LAKE,2112,44431,1992,537,82,50,Sold,,,https://www.redfin.com/VA/Linden/612-Jonathan-Rd-22642/home/68796501,BRIGHT MLS,1002374770,N,Y,38.916663,-78.090832
