SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,The Elmsted 5 Bedroom,Chester,VA,23831,377500,5,2.5,Rolling Ridge,2594,,,,146,,Active,,,https://www.redfin.com/VA/Chester/Rolling-Ridge/The-Elmsted-5-Bedroom/home/59578529,NewHomeSource.com,Plan-171805348,N,Y,37.3732911,-77.4172806
New Construction Plan,,Townhouse,Westbrook D,Chester,VA,23831,294950,2,3.0,IronBridge Townhomes,2024,,,,146,,Active,,,https://www.redfin.com/VA/Unknown/IronBridge-Townhomes/Westbrook-D/home/176385804,NewHomeSource.com,Plan-171887581,N,Y,37.359877,-77.492322
New Construction Plan,,Townhouse,Westbrook C,Chester,VA,23831,295950,2,3.0,IronBridge Townhomes,2024,,,,146,,Active,,,https://www.redfin.com/VA/Unknown/IronBridge-Townhomes/Westbrook-C/home/176376472,NewHomeSource.com,Plan-171887580,N,Y,37.359877,-77.492322
New Construction Plan,,Townhouse,Westbrook B,Chester,VA,23831,302950,2,3.0,IronBridge Townhomes,2048,,,,148,,Active,,,https://www.redfin.com/VA/Unknown/IronBridge-Townhomes/Westbrook-B/home/176361014,NewHomeSource.com,Plan-171887579,N,Y,37.359877,-77.492322
New Construction Plan,,Townhouse,Parkwood E,Chester,VA,23831,304950,3,2.5,IronBridge Townhomes,1513,,,,202,,Active,,,https://www.redfin.com/VA/Unknown/IronBridge-Townhomes/Parkwood-E/home/176361012,NewHomeSource.com,Plan-171902909,N,Y,37.359877,-77.492322
New Construction Plan,,Townhouse,Westbrook A,Chester,VA,23831,294950,2,3.0,IronBridge Townhomes,2024,,,,146,,Active,,,https://www.redfin.com/VA/Unknown/IronBridge-Townhomes/Westbrook-A/home/176358163,NewHomeSource.com,Plan-171887578,N,Y,37.359877,-77.492322
New Construction Plan,,Townhouse,Parkwood D,Chester,VA,23831,304950,3,2.5,IronBridge Townhomes,1513,,,,202,,Active,,,https://www.redfin.com/VA/Unknown/IronBridge-Townhomes/Parkwood-D/home/176358162,NewHomeSource.com,Plan-171902908,N,Y,37.359877,-77.492322
New Construction Plan,,Townhouse,Parkwood C,Chester,VA,23831,305950,3,2.5,IronBridge Townhomes,1513,,,,202,,Active,,,https://www.redfin.com/VA/Unknown/IronBridge-Townhomes/Parkwood-C/home/176346515,NewHomeSource.com,Plan-171902907,N,Y,37.359877,-77.492322
New Construction Plan,,Townhouse,Parkwood B,Chester,VA,23831,304950,3,2.5,IronBridge Townhomes,1513,,,,202,,Active,,,https://www.redfin.com/VA/Unknown/IronBridge-Townhomes/Parkwood-B/home/176342440,NewHomeSource.com,Plan-171902906,N,Y,37.359877,-77.492322
New Construction Plan,,Townhouse,Parkwood A,Chester,VA,23831,306950,3,2.5,IronBridge Townhomes,1513,,,,203,,Active,,,https://www.redfin.com/VA/Unknown/IronBridge-Townhomes/Parkwood-A/home/176332767,NewHomeSource.com,Plan-171902905,N,Y,37.359877,-77.492322
New Construction Plan,,Single Family Residential,The Talbott,Chester,VA,23831,350500,4,2.5,Rolling Ridge,2305,,,,152,,Active,,,https://www.redfin.com/VA/Chester/Rolling-Ridge/The-Talbott/home/177479865,NewHomeSource.com,Plan-171805320,N,Y,37.3733274,-77.4172358
PAST SALE,,Single Family Residential,15800 Roland View Dr,Chester,VA,23831,130000,3,1.5,,1308,8451,1986,,99,,,,,https://www.redfin.com/VA/Chester/15800-Roland-View-Dr-23831/home/59577972,,,N,Y,37.3043329,-77.4177738
PAST SALE,August-27-2021,Single Family Residential,4413 Centralia Station Cv,Chesterfield,VA,23831,405000,4,2.5,Centralia Station,3060,25264,2018,100,132,29,Sold,,,https://www.redfin.com/VA/CHESTER/4413-CENTRALIA-STATION-CV-23831/home/144492109,CVRMLS,2119556,N,Y,37.372443,-77.454314
PAST SALE,October-29-2021,Single Family Residential,14018 Lippingham Ter,Chesterfield,VA,23831,340000,4,2.5,Stoney Glen,2398,15245,1997,37,142,13,Sold,,,https://www.redfin.com/VA/Chester/14018-Lippingham-Ter-23831/home/59564698,CVRMLS,2124056,N,Y,37.3282635,-77.4541298
PAST SALE,August-23-2019,Single Family Residential,11700 Cliff Lawn Dr,Chester,VA,23831,269500,4,2.5,Clifflawn,2039,29185,2019,835,132,,Sold,,,https://www.redfin.com/VA/Chester/11700-Cliff-Lawn-Dr-23831/home/59574082,CVRMLS,1903131,N,Y,37.3669129,-77.426931
PAST SALE,September-11-2020,Single Family Residential,3819 Hamlin Creek Pkwy,Chester,VA,23831,239500,3,2.0,,1596,23958,2014,450,150,,Sold,,,https://www.redfin.com/VA/Chester/3819-Hamlin-Creek-Pkwy-23831/home/59486554,CVRMLS,2023225,N,Y,37.383963,-77.4475632
PAST SALE,December-11-2020,Single Family Residential,4800 Mcallister Dr,Chester,VA,23831,221500,3,2.0,Chesterbrook Farms,,,1973,359,,,Sold,,,https://www.redfin.com/VA/Chester/4800-McAllister-Dr-23831/home/59565570,CVRMLS,2100038,N,Y,37.36206,-77.4534575
PAST SALE,October-30-2020,Single Family Residential,5101 Baltustrol Ave,Chesterfield,VA,23831,395000,5,2.5,Stoney Glen South,3267,21780,2003,401,121,13,Sold,,,https://www.redfin.com/VA/Chester/5101-Baltustrol-Ave-23831/home/59471071,CVRMLS,2030343,N,Y,37.3207696,-77.456326
PAST SALE,June-16-2020,Single Family Residential,3920 Gill St,Chester,VA,23831,200000,3,2.5,Chester,1412,20473,2005,537,142,,Sold,,,https://www.redfin.com/VA/Chester/3920-Gill-St-23831/home/59471253,CVRMLS,2011000,N,Y,37.3547249,-77.4398757
PAST SALE,February-14-2020,Single Family Residential,2708 Kentwood Forest Pl,Chester,VA,23831,265000,4,2.5,Longmeadow,2404,19602,1998,660,110,31,Sold,,,https://www.redfin.com/VA/Chester/2708-Kentwood-Forest-Pl-23831/home/59578335,CVRMLS,1939060,N,Y,37.3299329,-77.4184015
PAST SALE,,Single Family Residential,6101 Springwood Rd,Richmond,VA,23237,235000,4,2.5,,2369,18339,1988,,99,,,,,https://www.redfin.com/VA/Richmond/6101-Springwood-Rd-23237/home/59553094,,,N,Y,37.3725044,-77.4891749
PAST SALE,,Single Family Residential,11801 Holly Hill Rd,Chester,VA,23831,350000,3,2.5,,2100,17337,1961,,167,,,,,https://www.redfin.com/VA/Chester/11801-Holly-Hill-Rd-23831/home/59574099,,,N,Y,37.364168,-77.427951
PAST SALE,June-21-2019,Single Family Residential,2524 Exhall Ct,Chester,VA,23831,224000,3,2.5,Kentwood Forest Sec 1,1673,13939,2003,898,134,31,Sold,,,https://www.redfin.com/VA/Chester/2524-Exhall-Ct-23831/home/59587864,CVRMLS,1913828,N,Y,37.3327668,-77.4187602
PAST SALE,April-5-2019,Condo/Co-op,10706 Wellington Farms Ter,Chester,VA,23831,491967,5,3.5,Wellington Farms,,,2019,975,,13,Sold,,,https://www.redfin.com/VA/CHESTER/10706-WELLINGTON-FARMS-TER-23831/home/144491924,CVRMLS,1910610,N,Y,37.367709,-77.470204
PAST SALE,,Single Family Residential,2643 Sand Hills Dr,Chester,VA,23831,152600,3,2.0,,1252,15333,1985,,122,,,,,https://www.redfin.com/VA/Chester/2643-Sand-Hills-Dr-23831/home/59579611,,,N,Y,37.3434694,-77.4120347
PAST SALE,October-22-2021,Townhouse,11412 Claimont Mill Dr Unit 12-3,Chester,VA,23831,251600,3,2.5,Iron Mill Section 1,1662,,2021,44,151,145,Sold,,,https://www.redfin.com/VA/Chester/11412-Claimont-Mill-Dr-23831/unit-12-3/home/176642661,CVRMLS,2101953,N,Y,37.3562184,-77.46165
PAST SALE,March-11-2020,Townhouse,2816 Goyne Loop,Chester,VA,23831,165685,3,2.5,Westchester Townhouses,1320,1742,2004,634,126,116,Sold,,,https://www.redfin.com/VA/Chester/2816-Goyne-Loop-23831/home/59590197,CVRMLS,1935740,N,Y,37.3645419,-77.4199707
PAST SALE,September-25-2020,Single Family Residential,11608 Hickory Landing Pl,Chester,VA,23831,333000,4,3.5,Arbor Landing,4137,18295,1994,436,80,48,Sold,,,https://www.redfin.com/VA/Chester/11608-Hickory-Landing-Pl-23831/home/59555322,CVRMLS,2022422,N,Y,37.357416,-77.4825879
PAST SALE,August-16-2019,Single Family Residential,4061 Tanner Slip Cir,Chester,VA,23831,220000,4,3.0,Harrowgate Place,1800,11325,2002,842,122,,Sold,,,https://www.redfin.com/VA/Chester/4061-Tanner-Slip-Cir-23831/home/59587396,CVRMLS,1921113,N,Y,37.2957954,-77.4313134
PAST SALE,May-10-2019,Single Family Residential,3218 Ludgate Rd,Chester,VA,23831,259900,4,3.0,Summit Point,2592,29185,1996,940,100,,Sold,,,https://www.redfin.com/VA/Chester/3218-Ludgate-Rd-23831/home/59573347,CVRMLS,1908939,N,Y,37.3695763,-77.4308651
PAST SALE,,Single Family Residential,2312 Rio Vista St,Chester,VA,23831,158000,3,1.0,,1050,11413,1975,,150,,,,,https://www.redfin.com/VA/Chester/2312-Rio-Vista-St-23831/home/59578952,,,N,Y,37.3731706,-77.4146353
PAST SALE,October-21-2020,Single Family Residential,3412 Midhurst Dr,Chester,VA,23831,330000,4,2.5,Brooks Chapel,2224,132858,2014,410,148,,Sold,,,https://www.redfin.com/VA/Chester/3412-Midhurst-Dr-23831/home/59487857,CVRMLS,2023915,N,Y,37.3809826,-77.4402791
PAST SALE,June-11-2019,Townhouse,6208 Stonepath Garden Dr Lot 50,Chester,VA,23831,272895,3,3.5,Stonebridge Gardens West at Ironbridge Plaza,2146,,2018,908,127,135,Sold,,,https://www.redfin.com/VA/Chester/6208-W-Stonepath-Garden-Dr-23831/unit-50/home/160724982,CVRMLS,1841674,N,Y,37.3480847,-77.4833428
PAST SALE,April-24-2020,Single Family Residential,10806 Tuscola Dr,Chester,VA,23831,269950,4,2.5,Mineola Heights,2206,21344,2003,590,122,,Sold,,,https://www.redfin.com/VA/Chester/10806-Tuscola-Dr-23831/home/59472003,CVRMLS,2009303,N,Y,37.3772923,-77.4407274
