SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,3504 7th St SE,Washington,DC,20032,399900,2,2.0,CONGRESS HEIGHTS,1184,2280,1951,26,338,,Active,,,https://www.redfin.com/DC/Washington/3504-7th-St-SE-20032/unit-2/home/10165053,BRIGHT MLS,DCDC2020502,N,Y,38.8390878,-76.9963359
MLS Listing,,Townhouse,634 Milwaukee Pl SE,Washington,DC,20032,385000,3,1.0,CONGRESS HEIGHTS,1110,1733,1911,31,347,,Active,,,https://www.redfin.com/DC/Washington/634-Milwaukee-Pl-SE-20032/home/10165668,BRIGHT MLS,DCDC2017540,N,Y,38.8482082,-76.9970783
MLS Listing,,Townhouse,5 Danbury St SW,Washington,DC,20032,414995,3,3.5,CONGRESS HEIGHTS,1412,640,2006,32,294,250,Active,,,https://www.redfin.com/DC/Washington/5-Danbury-St-SW-20032/home/11744623,BRIGHT MLS,DCDC2018980,N,Y,38.8279156,-77.0089772
MLS Listing,,Townhouse,162 Joliet St SW,Washington,DC,20032,549000,5,4.0,CONGRESS HEIGHTS,2384,6422,1953,35,230,,Active,,,https://www.redfin.com/DC/Washington/162-Joliet-St-20032/home/10172126,BRIGHT MLS,DCDC2019306,N,Y,38.8204036,-77.0067182
MLS Listing,,Condo/Co-op,20 Chesapeake St SE #33,Washington,DC,20032,75000,1,1.0,CONGRESS HEIGHTS,621,,1954,37,121,475,Active,,,https://www.redfin.com/DC/Washington/20-Chesapeake-St-SE-20032/unit-33/home/12058326,BRIGHT MLS,DCDC2018834,N,Y,38.8294555,-77.0066507
MLS Listing,,Townhouse,1125 Bellevue St SE,Washington,DC,20032,399000,4,2.5,CONGRESS HEIGHTS,2840,2473,1953,43,140,,Active,,,https://www.redfin.com/DC/Washington/1125-Bellevue-St-SE-20032/home/10163386,BRIGHT MLS,DCDC2018110,N,Y,38.833269,-76.987156
MLS Listing,,Townhouse,1109 Bellevue St SE,Washington,DC,20032,364900,2,1.5,CONGRESS HEIGHTS,1120,1820,1975,44,326,,Active,,,https://www.redfin.com/DC/Washington/1109-Bellevue-St-SE-20032/home/10163362,BRIGHT MLS,DCDC2018154,N,Y,38.8329964,-76.9875612
MLS Listing,,Townhouse,150 Upsal St SE,Washington,DC,20032,999999,4,5.0,CONGRESS HEIGHTS,1392,10454,1941,45,718,,Active,,,https://www.redfin.com/DC/Washington/150-Upsal-St-SE-20032/home/10167326,BRIGHT MLS,DCDC2017510,N,Y,38.8381359,-77.0032988
MLS Listing,,Condo/Co-op,450 Xenia St SE #2,Washington,DC,20032,199000,2,1.0,CONGRESS HEIGHTS,926,,1953,45,215,233,Active,,,https://www.redfin.com/DC/Washington/450-Xenia-St-SE-20032/unit-2/home/10167917,BRIGHT MLS,DCDC2017454,N,Y,38.8332122,-76.9997635
MLS Listing,,Condo/Co-op,3872 9th St SE #102,Washington,DC,20032,134900,1,1.0,CONGRESS HEIGHTS,584,,1950,52,231,312,Active,,,https://www.redfin.com/DC/Washington/3872-9th-St-SE-20032/unit-102/home/12529560,BRIGHT MLS,DCDC2001263,N,Y,38.8328889,-76.9908154
MLS Listing,,Townhouse,,Washington,DC,20032,417999,4,2.5,CONGRESS HEIGHTS,2046,1542,1978,53,204,43,Active,,,https://www.redfin.com/DC/Washington/Undisclosed-address-20032/home/10163124,BRIGHT MLS,DCDC2011274,N,Y,38.8341053,-76.9868864
MLS Listing,,Single Family Residential,140 Wilmington Pl SE,Washington,DC,20032,599000,4,2.0,CONGRESS HEIGHTS,1933,11250,1951,54,310,,Active,,,https://www.redfin.com/DC/Washington/140-Wilmington-Pl-SE-20032/home/39955645,BRIGHT MLS,DCDC2001115,N,Y,38.8363039,-77.0037937
MLS Listing,,Townhouse,631 Raleigh Pl SE,Washington,DC,20032,430000,3,2.5,CONGRESS HEIGHTS,1422,2636,1910,56,302,,Active,,,https://www.redfin.com/DC/Washington/631-Raleigh-Pl-SE-20032/home/10164632,BRIGHT MLS,DCDC2000837,N,Y,38.8441053,-76.9969327
MLS Listing,,Single Family Residential,21 Mississippi Ave SE,Washington,DC,20032,590000,4,2.5,CONGRESS HEIGHTS,1807,6457,1935,65,327,,Active,,,https://www.redfin.com/DC/Washington/21-Mississippi-Ave-SE-20032/home/10168437,BRIGHT MLS,DCDC2015756,N,Y,38.8320343,-77.0068981
MLS Listing,,Townhouse,847 Marjorie Ct SE,Washington,DC,20032,450000,4,2.5,CONGRESS HEIGHTS,1424,1305,2002,68,316,150,Active,,,https://www.redfin.com/DC/Washington/847-Marjorie-Ct-SE-20032/home/10182393,BRIGHT MLS,DCDC2014872,N,Y,38.830766,-76.9918566
MLS Listing,,Townhouse,338 Raleigh St SE,Washington,DC,20032,405000,3,2.5,CONGRESS HEIGHTS,1947,2375,1927,72,208,,Active,,,https://www.redfin.com/DC/Washington/338-Raleigh-St-SE-20032/home/10165952,BRIGHT MLS,DCDC2015280,N,Y,38.8442223,-77.0002842
MLS Listing,,Townhouse,4635 6th St SE,Washington,DC,20032,399900,4,2.5,CONGRESS HEIGHTS,1683,1282,1977,73,238,46,Active,,,https://www.redfin.com/DC/Washington/4635-6th-St-SE-20032/home/10171532,BRIGHT MLS,DCDC2014606,N,Y,38.8226723,-76.9998456
MLS Listing,,Condo/Co-op,212-212 Oakwood St SE Unit B1,Washington,DC,20032,157000,1,1.0,CONGRESS HEIGHTS,609,,1947,83,258,294,Active,,,https://www.redfin.com/DC/Washington/212-Oakwood-St-SE-20032/unit-B1/home/12529530,BRIGHT MLS,DCDC2013304,N,Y,38.8479667,-77.0045321
MLS Listing,,Multi-Family (2-4 Unit),320 Atlantic St SE,Washington,DC,20032,589000,7,3.0,CONGRESS HEIGHTS,2222,3125,1947,86,265,,Active,,,https://www.redfin.com/DC/Washington/320-Atlantic-St-SE-20032/home/10168470,BRIGHT MLS,DCDC2011612,N,Y,38.831169,-77.0010041
MLS Listing,,Townhouse,1200 Barnaby Ter SE,Washington,DC,20032,410000,3,2.5,CONGRESS HEIGHTS,1913,1456,1978,87,214,43,Active,,,https://www.redfin.com/DC/Washington/1200-Barnaby-Ter-SE-20032/home/10163073,BRIGHT MLS,DCDC2012596,N,Y,38.8346332,-76.9874714
MLS Listing,,Condo/Co-op,1112 Savannah St SE #24,Washington,DC,20032,214999,1,1.0,CONGRESS HEIGHTS,623,,1949,92,345,283,Active,,,https://www.redfin.com/DC/Washington/1112-Savannah-St-SE-20032/unit-24/home/28497970,BRIGHT MLS,DCDC2009494,N,Y,38.843076,-76.990835
MLS Listing,,Townhouse,4340 Martin Luther King Jr Ave SW,Washington,DC,20032,410000,3,2.0,CONGRESS HEIGHTS,1392,1748,1951,109,295,,Active,,,https://www.redfin.com/DC/Washington/4340-Martin-Luther-King-Jr-Ave-SW-20032/home/10170887,BRIGHT MLS,DCDC2008392,N,Y,38.8265372,-77.0124005
MLS Listing,,Condo/Co-op,212 Oakwood St SE Unit B2,Washington,DC,20032,205000,1,1.0,CONGRESS HEIGHTS,597,,1947,113,343,294,Active,,,https://www.redfin.com/DC/Washington/212-Oakwood-St-SE-20032/unit-B2/home/12529529,BRIGHT MLS,DCDC2007230,N,Y,38.8479667,-77.0045321
MLS Listing,,Townhouse,906 Blakney Ln SE,Washington,DC,20032,345000,2,2.5,CONGRESS HEIGHTS,1080,1482,2001,119,319,55,Active,,,https://www.redfin.com/DC/Washington/906-Blakney-Ln-SE-20032/home/10191814,BRIGHT MLS,DCDC2008160,N,Y,38.8364429,-76.9922106
MLS Listing,,Single Family Residential,3835 Halley Ter SE,Washington,DC,20032,665000,4,3.5,CONGRESS HEIGHTS,1700,5000,1936,141,391,,Active,,,https://www.redfin.com/DC/Washington/3835-Halley-Ter-SE-20032/home/10168198,BRIGHT MLS,DCDC2003244,N,Y,38.8340081,-77.0073031
MLS Listing,,Single Family Residential,910 Savannah St SE,Washington,DC,20032,549999,4,3.5,CONGRESS HEIGHTS,1344,5000,1917,142,409,,Active,,,https://www.redfin.com/DC/Washington/910-Savannah-St-SE-20032/home/10164166,BRIGHT MLS,DCDC2004968,N,Y,38.8427468,-76.9925449
MLS Listing,,Condo/Co-op,5 Brandywine St SE Unit B32,Washington,DC,20032,69000,1,1.0,CONGRESS HEIGHTS,,,1950,166,,385,Active,,,https://www.redfin.com/DC/Washington/5-Brandywine-St-SE-20032/unit-B32/home/175521362,BRIGHT MLS,DCDC2001380,N,Y,38.8300382,-77.0068307
MLS Listing,,Condo/Co-op,4723 1st St SW #201,Washington,DC,20032,124900,2,1.0,CONGRESS HEIGHTS,681,,1949,174,183,465,Active,,,https://www.redfin.com/DC/Washington/4723-1st-St-SW-20032/unit-201/home/10171877,BRIGHT MLS,DCDC526758,N,Y,38.8229973,-77.005966
MLS Listing,,Single Family Residential,3337 5th St SE,Washington,DC,20032,349900,3,2.0,CONGRESS HEIGHTS,1132,2659,1905,190,309,,Active,,,https://www.redfin.com/DC/Washington/3337-5th-St-SE-20032/home/10165337,BRIGHT MLS,DCDC524206,N,Y,38.8405467,-76.9997443
MLS Listing,,Condo/Co-op,1310 Congress St SE #403,Washington,DC,20032,160000,1,1.0,RANDLE HEIGHTS,527,,1954,217,304,285,Active,,,https://www.redfin.com/DC/Washington/1310-Congress-St-SE-20032/unit-403/home/12529640,BRIGHT MLS,DCDC518216,N,Y,38.8422062,-76.9879327
For-Sale-by-Owner Listing,,Multi-Family (2-4 Unit),58 Forrester St SW,Washington,DC,20032,725000,4,4.0,Washington,2600,,1943,70,279,,Active,,,https://www.redfin.com/DC/Washington/58-Forrester-St-SW-20032/home/10171014,Fizber.com,11450574,N,Y,38.8249557,-77.0086078
PAST SALE,July-2-2021,Multi-Family (2-4 Unit),65 Forrester St SW,Washington,DC,20032,670000,,,CONGRESS HEIGHTS,2720,4472,1947,155,246,,Sold,,,https://www.redfin.com/DC/Washington/65-Forrester-St-SW-20032/home/10171298,BRIGHT MLS,DCDC513572,N,Y,38.8253906,-77.0090802
PAST SALE,January-15-2021,Multi-Family (2-4 Unit),471 Orange St SE,Washington,DC,20032,1010000,,,CONGRESS HEIGHTS,,4620,1942,323,,,Sold,,,https://www.redfin.com/DC/Washington/471-Orange-St-SE-20032/home/10166925,BRIGHT MLS,DCDC502482,N,Y,38.845675,-77.001769
PAST SALE,August-19-2019,Townhouse,1035 Wahler Pl SE,Washington,DC,20032,410000,3,2.5,CONGRESS HEIGHTS,1408,1810,2001,838,291,13,Sold,,,https://www.redfin.com/DC/Washington/1035-Wahler-Pl-SE-20032/home/10191523,BRIGHT MLS,DCDC431596,N,Y,38.83495,-76.98909
PAST SALE,May-21-2021,Townhouse,460 Mellon St SE,Washington,DC,20032,450000,5,3.5,CONGRESS HEIGHTS,2202,1634,1943,197,204,,Sold,,,https://www.redfin.com/DC/Washington/460-Mellon-St-SE-20032/home/39956817,BRIGHT MLS,DCDC500738,N,Y,38.8475314,-76.9999631
PAST SALE,April-30-2019,Condo/Co-op,3210 8th St SE #10,Washington,DC,20032,168500,1,1.0,CONGRESS HEIGHTS,757,589,1955,949,223,300,Sold,,,https://www.redfin.com/DC/Washington/3210-8th-St-SE-20032/unit-10/home/11745667,BRIGHT MLS,DCDC400024,N,Y,38.8430209,-76.9949753
PAST SALE,January-15-2021,Condo/Co-op,3870 9th St SE #101,Washington,DC,20032,215000,3,1.0,CONGRESS HEIGHTS,810,,1950,323,265,385,Sold,,,https://www.redfin.com/DC/Washington/3870-9th-St-SE-20032/unit-101/home/12529565,BRIGHT MLS,DCDC488960,N,Y,38.8328875,-76.9909445
PAST SALE,August-23-2019,Condo/Co-op,3878 9th St SE #102,Washington,DC,20032,139500,3,1.0,CONGRESS HEIGHTS,789,1232,1950,834,177,321,Sold,,,https://www.redfin.com/DC/Washington/3878-9th-St-SE-20032/unit-102/home/12529535,BRIGHT MLS,DCDC100057,N,Y,38.8326111,-76.9908623
PAST SALE,May-23-2019,Townhouse,4285 S Capitol St SW,Washington,DC,20032,333000,3,3.5,CONGRESS HEIGHTS,1412,640,2006,926,236,235,Sold,,,https://www.redfin.com/DC/Washington/4285-S-Capitol-St-SW-20032/home/11744619,BRIGHT MLS,DCDC422228,N,Y,38.828032,-77.008015
PAST SALE,November-17-2021,Townhouse,1212 Congress St SE,Washington,DC,20032,450000,3,2.0,CONGRESS HEIGHTS,1448,2800,1940,17,311,,Sold,,,https://www.redfin.com/DC/Washington/1212-Congress-St-SE-20032/home/10163902,BRIGHT MLS,DCDC2001337,N,Y,38.8418104,-76.9894964
PAST SALE,November-20-2019,Multi-Family (2-4 Unit),227 Oakwood St SE,Washington,DC,20032,529900,7,4.0,CONGRESS HEIGHTS,2508,4649,1943,745,211,,Sold,,,https://www.redfin.com/DC/Washington/227-Oakwood-St-SE-20032/home/10331532,BRIGHT MLS,DCDC308730,N,Y,38.8475807,-77.0044236
PAST SALE,July-15-2021,Townhouse,51 Danbury St SW,Washington,DC,20032,435000,2,3.5,CONGRESS HEIGHTS,1528,560,2006,142,285,154,Sold,,,https://www.redfin.com/DC/Washington/51-Danbury-St-SW-20032/home/11744646,BRIGHT MLS,DCDC525136,N,Y,38.828062,-77.009033
PAST SALE,May-22-2020,Townhouse,537 Newcomb St SE,Washington,DC,20032,825000,8,4.0,CONGRESS HEIGHTS,2800,4283,1940,561,295,,Sold,,,https://www.redfin.com/DC/Washington/537-Newcomb-St-SE-20032/home/10165928,BRIGHT MLS,DCDC465020,N,Y,38.8456018,-76.9993393
PAST SALE,September-21-2019,Townhouse,706 Mississippi Ave SE,Washington,DC,20032,362000,3,3.5,CONGRESS HEIGHTS,1920,4097,1976,805,189,,Sold,,,https://www.redfin.com/DC/Washington/706-Mississippi-Ave-SE-20032/home/10165090,BRIGHT MLS,DCDC435450,N,Y,38.8387294,-76.9957397
PAST SALE,March-11-2020,Condo/Co-op,404 Newcomb St SE #2,Washington,DC,20032,293000,2,2.0,CONGRESS HEIGHTS,764,,1941,633,384,264,Sold,,,https://www.redfin.com/DC/Washington/404-Newcomb-St-SE-20032/unit-2/home/10166407,BRIGHT MLS,DCDC459076,N,Y,38.8479498,-77.0023539
PAST SALE,March-11-2020,Condo/Co-op,411 Mellon St SE #3,Washington,DC,20032,315000,2,2.0,CONGRESS HEIGHTS,771,,1941,633,409,264,Sold,,,https://www.redfin.com/DC/Washington/411-Mellon-St-SE-20032/unit-3/home/10166410,BRIGHT MLS,DCDC459080,N,Y,38.848147,-77.001992
PAST SALE,June-28-2019,Condo/Co-op,4130 4th St SE #102,Washington,DC,20032,70000,1,1.0,CONGRESS HEIGHTS,722,708,1952,890,97,243,Sold,,,https://www.redfin.com/DC/Washington/4130-4th-St-SE-20032/unit-102/home/21635279,BRIGHT MLS,DCDC432282,N,Y,38.829532,-77.000454
PAST SALE,,Multi-Family (2-4 Unit),4837 1st St SW,Washington,DC,20032,200000,4,2.0,,1600,6386,1953,,125,,,,,https://www.redfin.com/DC/Washington/4837-1st-St-SW-20032/home/10172178,,,N,Y,38.8203346,-77.0055709
PAST SALE,June-28-2019,Condo/Co-op,4130 4th St SE #101,Washington,DC,20032,90000,2,1.0,CONGRESS HEIGHTS,815,705,1952,890,110,242,Sold,,,https://www.redfin.com/DC/Washington/4130-4th-St-SE-20032/unit-101/home/21635462,BRIGHT MLS,DCDC432244,N,Y,38.829532,-77.000454
PAST SALE,February-21-2019,Condo/Co-op,121 Galveston Pl SW #4,Washington,DC,20032,110000,2,1.0,CONGRESS HEIGHTS,754,1134,1943,1017,146,200,Sold,,,https://www.redfin.com/DC/Washington/121-Galveston-Pl-SW-20032/unit-4/home/10171075,BRIGHT MLS,DCDC311050,N,Y,38.8245871,-77.0109459
PAST SALE,December-21-2018,Townhouse,3961 Martin Luther King Jr Ave SW,Washington,DC,20032,252000,3,2.0,CONGRESS HEIGHTS,1890,2410,1939,1079,133,,Sold,,,https://www.redfin.com/DC/Washington/3961-Martin-Luther-King-Jr-Ave-SW-20032/home/10168382,BRIGHT MLS,1009934476,N,Y,38.832094,-77.0098338
PAST SALE,March-5-2021,Townhouse,326 Raleigh St SE,Washington,DC,20032,463000,4,2.5,CONGRESS HEIGHTS,1530,2375,1927,274,303,,Sold,,,https://www.redfin.com/DC/Washington/326-Raleigh-St-SE-20032/home/10165966,BRIGHT MLS,DCDC503300,N,Y,38.844189,-77.0007904
