SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,6018 Locust Rd,Saint Leonard,MD,20685,134900,2,1.0,LONG BEACH,580,15000,1962,242,233,,Active,,,https://www.redfin.com/MD/St-Leonard/6018-Locust-Rd-20685/home/15118107,BRIGHT MLS,MDCA182066,N,Y,38.4589659,-76.471713
MLS Listing,,Vacant Land,225 Calvert Beach Rd,Saint Leonard,MD,20685,749750,,,SAINT LEONARD,,380279,,1256,,,Active,,,https://www.redfin.com/MD/St-Leonard/225-Calvert-Beach-Rd-20685/home/15119538,BRIGHT MLS,1001954164,N,Y,38.472158,-76.508321
MLS Listing,,Vacant Land,1421 S Harbor Dr,St Leonard,MD,20685,30000,,,LONG BEACH,,17737,,1878,,8,Active,,,https://www.redfin.com/MD/St-Leonard/1421-S-Harbor-Dr-20685/home/17380618,BRIGHT MLS,1000106611,N,Y,38.460107,-76.472711
PAST SALE,June-12-2020,Single Family Residential,1819 Highland Dr,Saint Leonard,MD,20685,475000,3,3.0,CALVERT BEACH,3348,15431,1945,541,142,8,Sold,,,https://www.redfin.com/MD/St-Leonard/1819-Highland-Dr-20685/home/15117277,BRIGHT MLS,MDCA175604,N,Y,38.4691023,-76.4786528
PAST SALE,June-30-2020,Single Family Residential,2017 Crows Nest Ln,Saint Leonard,MD,20685,499900,4,5.0,CAPE LEONARD,2495,34807,1994,523,200,,Sold,,,https://www.redfin.com/MD/St-Leonard/2017-Crows-Nest-Ln-20685/home/171164091,BRIGHT MLS,MDCA174708,N,Y,38.401691,-76.492643
PAST SALE,,Single Family Residential,6450 Long Beach Dr,St Leonard,MD,20685,150000,,1.0,,728,11293,1954,,206,,,,,https://www.redfin.com/MD/St-Leonard/6450-Long-Beach-Dr-20685/home/15119069,,,N,Y,38.461175,-76.469639
PAST SALE,May-15-2020,Single Family Residential,1415 Woodstock Rd,Saint Leonard,MD,20685,304900,3,3.5,LONG BEACH,3360,7500,1999,569,91,,Sold,,,https://www.redfin.com/MD/St-Leonard/1415-Woodstock-Rd-20685/home/15116960,BRIGHT MLS,MDCA174520,N,Y,38.457356,-76.469802
PAST SALE,February-12-2019,Single Family Residential,1607 Cypress Rd,St Leonard,MD,20685,215000,3,2.0,LONG BEACH,1232,5000,1987,1027,175,0,Sold,,,https://www.redfin.com/MD/St-Leonard/1607-Cypress-Rd-20685/home/15119074,BRIGHT MLS,1001824514,N,Y,38.459731,-76.467106
PAST SALE,August-26-2020,Single Family Residential,5670 Park Cir,Saint Leonard,MD,20685,700000,4,3.5,LONG BEACH,4315,56206,1996,466,162,,Sold,,,https://www.redfin.com/MD/St-Leonard/5670-Park-Cir-20685/home/15116904,BRIGHT MLS,MDCA176838,N,Y,38.464796,-76.4727113
PAST SALE,,Vacant Land,6046 Poplar Rd,St Leonard,MD,20685,60000,,,,,7500,,,,,,,,https://www.redfin.com/MD/St-Leonard/6046-Poplar-Rd-20685/home/17380631,,,N,Y,38.457796,-76.4725629
PAST SALE,,Single Family Residential,6541 Long Beach Dr,St Leonard,MD,20685,235000,,1.0,,1600,12500,1945,,147,,,,,https://www.redfin.com/MD/St-Leonard/6541-Long-Beach-Dr-20685/home/15118131,,,N,Y,38.45993,-76.466891
PAST SALE,June-20-2019,Single Family Residential,1326 Balsam St,Saint Leonard,MD,20685,249900,4,2.0,FLAG HARBOR HGTS,2238,10091,1975,899,112,,Sold,,,https://www.redfin.com/MD/St-Leonard/1326-Balsam-St-20685/home/15118130,BRIGHT MLS,MDCA169026,N,Y,38.463285,-76.481071
PAST SALE,September-2-2020,Vacant Land,6041 Hill Rd,St Leonard,MD,20685,30000,,,LONG BEACH,,39639,,459,,,Sold,,,https://www.redfin.com/MD/St-Leonard/6041-Hill-Rd-20685/home/17380712,BRIGHT MLS,MDCA172432,N,Y,38.458993,-76.4694079
PAST SALE,March-24-2021,Single Family Residential,1528 Dogwood Rd,Saint Leonard,MD,20685,285000,2,2.0,LONG BEACH,972,,1947,256,293,8,Sold,,,https://www.redfin.com/MD/St-Leonard/1528-Dogwood-Rd-20685/home/15119378,BRIGHT MLS,MDCA181068,N,Y,38.4620392,-76.4707006
PAST SALE,,Vacant Land,5834 Lilac Cir,St Leonard,MD,20685,35000,,,,,6648,,,,,,,,https://www.redfin.com/MD/St-Leonard/5834-Lilac-Cir-20685/home/17380627,,,N,Y,38.461824,-76.47304
PAST SALE,February-20-2019,Vacant Land,6594 Long Beach Dr,Saint Leonard,MD,20685,124000,,,LONG BEACH,2152,10000,,1019,58,,Sold,,,https://www.redfin.com/MD/St-Leonard/6594-Long-Beach-Dr-20685/home/15117634,BRIGHT MLS,MDCA140176,N,Y,38.4586789,-76.464414
PAST SALE,January-10-2019,Single Family Residential,6040 Bayview Rd,Saint Leonard,MD,20685,600000,5,5.0,LONG BEACH,5100,24521,1951,1060,118,,Sold,,,https://www.redfin.com/MD/St-Leonard/6040-Bayview-Rd-20685/home/15115067,BRIGHT MLS,1001879926,N,Y,38.459398,-76.468011
PAST SALE,September-26-2019,Single Family Residential,6599 Long Beach Dr,Saint Leonard,MD,20685,462500,4,2.0,LONG BEACH,1968,9088,1950,801,235,,Sold,,,https://www.redfin.com/MD/St-Leonard/6599-Long-Beach-Dr-20685/home/15117640,BRIGHT MLS,MDCA168874,N,Y,38.458235,-76.464673
PAST SALE,November-8-2019,Single Family Residential,6395 Long Beach Dr,Saint Leonard,MD,20685,245000,3,2.5,LONG BEACH,1908,17514,1995,758,128,,Sold,,,https://www.redfin.com/MD/St-Leonard/6395-Long-Beach-Dr-20685/home/15117952,BRIGHT MLS,MDCA172102,N,Y,38.459806,-76.471097
PAST SALE,,Single Family Residential,1810 Peace Ct E,St Leonard,MD,20685,275000,,2.0,,1525,39988,1996,,180,,,,,https://www.redfin.com/MD/St-Leonard/1810-Peace-Ct-E-20685/home/15106503,,,N,Y,38.448502,-76.517352
PAST SALE,March-30-2021,Single Family Residential,5510 Beach Dr,Saint Leonard,MD,20685,565000,2,3.0,CALVERT BEACH,3328,24400,1984,250,170,,Sold,,,https://www.redfin.com/MD/St-Leonard/5510-Beach-Dr-20685/home/15119229,BRIGHT MLS,MDCA181292,N,Y,38.4670694,-76.4757612
PAST SALE,,Vacant Land,6058 Poplar Rd,St Leonard,MD,20685,7000,,,,,7500,,,,,,,,https://www.redfin.com/MD/St-Leonard/6058-Poplar-Rd-20685/home/17378793,,,N,Y,38.457461,-76.472126
PAST SALE,,Single Family Residential,4531 Kings Rd,St Leonard,MD,20685,500000,,2.5,,2568,167706,1992,,195,,,,,https://www.redfin.com/MD/St-Leonard/4531-Kings-Rd-20685/home/15110987,,,N,Y,38.451094,-76.585988
PAST SALE,March-13-2019,Single Family Residential,5426 Chesapeake Ave,Saint Leonard,MD,20685,305000,3,2.0,CALVERT BEACH,2326,22400,1975,998,131,,Sold,,,https://www.redfin.com/MD/St-Leonard/5426-Chesapeake-Ave-20685/home/15113909,BRIGHT MLS,MDCA140224,N,Y,38.4670252,-76.4777944
PAST SALE,,Single Family Residential,1262 Calvert Beach Rd,St Leonard,MD,20685,299900,,2.0,,1872,21736,1977,,160,,,,,https://www.redfin.com/MD/St-Leonard/1262-Calvert-Beach-Rd-20685/home/15113635,,,N,Y,38.472474,-76.491932
PAST SALE,,Single Family Residential,1532 Avenue E,St Leonard,MD,20685,229900,,1.0,,1104,10000,1976,,208,,,,,https://www.redfin.com/MD/St-Leonard/1532-Avenue-E-20685/home/15112615,,,N,Y,38.4648964,-76.4758063
PAST SALE,February-8-2019,Single Family Residential,5375 Forest Trl,Saint Leonard,MD,20685,268000,4,2.5,CALVERT BEACH,1850,49658,1978,1031,145,,Sold,,,https://www.redfin.com/MD/St-Leonard/5375-Forest-Trl-20685/home/15114334,BRIGHT MLS,MDCA100094,N,Y,38.4669565,-76.4827191
PAST SALE,September-4-2020,Single Family Residential,1538 Ridgewood Trl,Saint Leonard,MD,20685,270000,3,2.0,CALVERT BEACH,1344,17467,1977,457,201,,Sold,,,https://www.redfin.com/MD/St-Leonard/1538-Ridgewood-Trl-20685/home/15110634,BRIGHT MLS,MDCA176414,N,Y,38.4685641,-76.4816347
PAST SALE,January-15-2021,Single Family Residential,2455 Cape Leonard Dr,Saint Leonard,MD,20685,295000,3,2.0,CAPE LEONARD,1598,55500,1980,324,185,,Sold,,,https://www.redfin.com/MD/St-Leonard/2455-Cape-Leonard-Dr-20685/home/15111724,BRIGHT MLS,MDCA179706,N,Y,38.403454,-76.4980794
PAST SALE,February-9-2021,Single Family Residential,1050 Solomon Frazier Ct,Saint Leonard,MD,20685,497500,4,3.0,ST LEONARD SHORES,2542,195149,1981,299,196,13,Sold,,,https://www.redfin.com/MD/St-Leonard/1050-Solomon-Frazier-Ct-20685/home/15114016,BRIGHT MLS,MDCA180308,N,Y,38.4449461,-76.4973972
PAST SALE,,Single Family Residential,6600 Ben Creek Rd,St Leonard,MD,20685,565000,,3.5,,3684,174240,2020,,153,,,,,https://www.redfin.com/MD/St-Leonard/6600-Ben-Creek-Rd-20685/home/17378190,,,N,Y,38.4346417,-76.5744755
PAST SALE,,Single Family Residential,4520 Kings Rd,St Leonard,MD,20685,324000,,3.0,,2544,207346,1990,,127,,,,,https://www.redfin.com/MD/St-Leonard/4520-Kings-Rd-20685/home/15111382,,,N,Y,38.449105,-76.585667
PAST SALE,,Single Family Residential,4501 Kings Rd,St Leonard,MD,20685,255000,,3.0,,2016,133729,1988,,126,,,,,https://www.redfin.com/MD/St-Leonard/4501-Kings-Rd-20685/home/15112772,,,N,Y,38.45053,-76.582834
PAST SALE,November-16-2020,Single Family Residential,1535 Lilac Rd,Saint Leonard,MD,20685,384000,3,2.0,LONG BEACH,1752,17500,1957,384,219,,Sold,,,https://www.redfin.com/MD/St-Leonard/1535-Lilac-Rd-20685/home/15119064,BRIGHT MLS,MDCA180036,N,Y,38.4624129,-76.470791
PAST SALE,September-15-2021,Single Family Residential,6019 Fir Rd,Saint Leonard,MD,20685,150000,2,1.5,LONG BEACH,728,12500,1934,81,206,,Sold,,,https://www.redfin.com/MD/St-Leonard/6019-Fir-Rd-20685/home/15119073,BRIGHT MLS,MDCA2001912,N,Y,38.4585719,-76.473075
PAST SALE,September-30-2020,Single Family Residential,580 Windmill Dr,Saint Leonard,MD,20685,595000,4,4.5,PARRAN'S GRANT,3983,35614,2000,431,149,,Sold,,,https://www.redfin.com/MD/St-Leonard/580-Windmill-Dr-20685/home/15106739,BRIGHT MLS,MDCA177994,N,Y,38.451661,-76.486153
PAST SALE,August-31-2021,Single Family Residential,5026 Harvard St,Saint Leonard,MD,20685,310000,4,2.0,CALVERT BEACH PARK,1763,37090,1982,96,176,,Sold,,,https://www.redfin.com/MD/St-Leonard/5026-Harvard-St-20685/home/15113820,BRIGHT MLS,MDCA2000422,N,Y,38.470438,-76.489887
PAST SALE,June-15-2021,Vacant Land,5813 Eucalyptus Dr,St Leonard,MD,20685,7500,,,LONG BEACH HGTS,,17670,,173,,,Sold,,,https://www.redfin.com/MD/St-Leonard/5813-Eucalyptus-Dr-20685/home/17377511,BRIGHT MLS,MDCA179336,N,Y,38.458819,-76.477887
PAST SALE,March-22-2019,Single Family Residential,5206 Apple Way,Saint Leonard,MD,20685,322900,4,3.5,CALVERT BEACH ESTS,2694,28800,2002,989,120,,Sold,,,https://www.redfin.com/MD/St-Leonard/5206-Apple-Way-20685/home/15110620,BRIGHT MLS,MDCA140500,N,Y,38.4695143,-76.4838937
PAST SALE,June-15-2021,Vacant Land,5809 Eucalyptus Dr,St Leonard,MD,20685,7500,,,LONG BEACH HGTS,,17529,,173,,,Sold,,,https://www.redfin.com/MD/St-Leonard/5809-Eucalyptus-Dr-20685/home/17377512,BRIGHT MLS,MDCA179334,N,Y,38.459039,-76.478223
PAST SALE,April-9-2021,Vacant Land,5805 Eucalyptus Dr,St Leonard,MD,20685,29900,,,LONG BEACH HGTS,,17619,,240,,,Sold,,,https://www.redfin.com/MD/St-Leonard/5805-Eucalyptus-Dr-20685/home/17377513,BRIGHT MLS,MDCA180554,N,Y,38.459257,-76.478563
PAST SALE,August-12-2020,Single Family Residential,5848 Magnolia Cir,Saint Leonard,MD,20685,390000,4,2.5,LONG BEACH HGTS,3430,17888,1997,480,114,,Sold,,,https://www.redfin.com/MD/St-Leonard/5848-Magnolia-Cir-20685/home/15111691,BRIGHT MLS,MDCA176808,N,Y,38.45928,-76.479351
PAST SALE,August-31-2020,Single Family Residential,1840 Peace Ct E,Saint Leonard,MD,20685,326500,3,2.5,SUMMER SOLITUDE,2092,39988,1995,461,156,,Sold,,,https://www.redfin.com/MD/St-Leonard/1840-Peace-Ct-E-20685/home/15106502,BRIGHT MLS,MDCA177310,N,Y,38.448791,-76.518789
PAST SALE,December-21-2018,Single Family Residential,6921 Bond St,Saint Leonard,MD,20685,595000,4,3.5,ST LEONARD SHORES,5114,169884,1991,1080,116,11,Sold,,,https://www.redfin.com/MD/St-Leonard/6921-Bond-St-20685/home/15111345,BRIGHT MLS,MDCA100086,N,Y,38.443671,-76.500521
PAST SALE,February-28-2020,Single Family Residential,7450 Sedwick Ct,Saint Leonard,MD,20685,749000,7,4.5,ST LEONARD SHORES,6500,70132,1995,646,115,42,Sold,,,https://www.redfin.com/MD/St-Leonard/7450-Sedwick-Ct-20685/home/15111183,BRIGHT MLS,MDCA172078,N,Y,38.44187,-76.486643
PAST SALE,December-7-2018,Single Family Residential,7420 Sedwick Ct,Saint Leonard,MD,20685,617500,4,3.0,ST LEONARD SHORES,3970,116741,1998,1094,156,11,Sold,,,https://www.redfin.com/MD/St-Leonard/7420-Sedwick-Ct-20685/home/15110024,BRIGHT MLS,1002132618,N,Y,38.442476,-76.487622
PAST SALE,April-28-2020,Single Family Residential,7300 Stone Ct,Saint Leonard,MD,20685,575000,4,3.5,ST LEONARD SHORES,4032,72310,1992,586,143,11,Sold,,,https://www.redfin.com/MD/St-Leonard/7300-Stone-Ct-20685/home/15111188,BRIGHT MLS,MDCA170282,N,Y,38.438329,-76.485795
PAST SALE,,Single Family Residential,6733 Aralia Ave,St Leonard,MD,20685,253000,,1.0,,960,19994,1985,,264,,,,,https://www.redfin.com/MD/St-Leonard/6733-Aralia-Ave-20685/home/15111247,,,N,Y,38.444513,-76.522237
PAST SALE,October-29-2019,Single Family Residential,4717 Rock Creek Cir,Saint Leonard,MD,20685,549900,4,3.0,BRISCOE SUB,2257,30479,1997,768,244,,Sold,,,https://www.redfin.com/MD/St-Leonard/4717-Rock-Creek-Cir-20685/home/15110012,BRIGHT MLS,MDCA172180,N,Y,38.424175,-76.562334
PAST SALE,July-31-2019,Single Family Residential,570 Chippingwood Dr,Port Republic,MD,20676,412000,3,3.0,CHIPPINGWOOD,2200,131116,1987,858,187,,Sold,,,https://www.redfin.com/MD/Port-Republic/570-Chippingwood-Dr-20676/home/15109988,BRIGHT MLS,MDCA171188,N,Y,38.4835274,-76.5263679
PAST SALE,August-15-2020,Single Family Residential,2006 Yew Ct,Saint Leonard,MD,20685,285000,3,2.0,NOSTALGIA,1751,20429,1987,477,163,,Sold,,,https://www.redfin.com/MD/St-Leonard/2006-Yew-Ct-20685/home/15111240,BRIGHT MLS,MDCA177348,N,Y,38.442771,-76.518814
PAST SALE,April-3-2019,Single Family Residential,2775 Lloyd Bowen Rd,Saint Leonard,MD,20685,342800,4,3.5,Saint Leonard,2886,66647,1979,977,119,,Sold,,,https://www.redfin.com/MD/St-Leonard/2775-J-Lloyd-Bowen-Rd-20685/unit-J/home/15113564,BRIGHT MLS,MDCA164506,N,Y,38.432025,-76.522506
PAST SALE,May-28-2019,Single Family Residential,130 Chesley Ct,Saint Leonard,MD,20685,336975,4,3.0,LANCASTER HILL,2056,180774,1986,922,164,,Sold,,,https://www.redfin.com/MD/St-Leonard/130-Chesley-Ct-20685/home/15109682,BRIGHT MLS,MDCA169164,N,Y,38.4777776,-76.516961
PAST SALE,April-18-2019,Single Family Residential,100 Chesley Ct,Saint Leonard,MD,20685,384900,5,2.5,LANCASTER HILL,2115,87120,1986,962,182,,Sold,,,https://www.redfin.com/MD/St-Leonard/100-Chesley-Ct-20685/home/15108204,BRIGHT MLS,MDCA164900,N,Y,38.4779839,-76.5149284
PAST SALE,,Single Family Residential,2051 Collins Ct,St Leonard,MD,20685,191500,,2.0,,1008,20927,1995,,190,,,,,https://www.redfin.com/MD/St-Leonard/2051-Collins-Ct-20685/home/15106328,,,N,Y,38.4476609,-76.522132
PAST SALE,January-25-2019,Single Family Residential,6005 Shelby Way,Saint Leonard,MD,20685,321000,4,2.0,Saint Leonard,2872,130680,1950,1045,112,,Sold,,,https://www.redfin.com/MD/St-Leonard/6005-Shelby-Way-20685/home/15109879,BRIGHT MLS,MDCA122792,N,Y,38.4486338,-76.5604505
PAST SALE,January-11-2019,Single Family Residential,2171 Timeless Dr,Saint Leonard,MD,20685,318000,3,2.5,ANOTHER PACE,1620,43560,1989,1059,196,,Sold,,,https://www.redfin.com/MD/St-Leonard/2171-Timeless-Dr-20685/home/15109739,BRIGHT MLS,1007536352,N,Y,38.4435,-76.525125
PAST SALE,July-31-2020,Single Family Residential,5964 Hillside Rd,Saint Leonard,MD,20685,360000,3,3.0,LONG BEACH HILLS,1768,30056,1989,492,204,,Sold,,,https://www.redfin.com/MD/St-Leonard/5964-Hillside-Rd-20685/home/15110279,BRIGHT MLS,MDCA176440,N,Y,38.456533,-76.480249
PAST SALE,September-15-2020,Single Family Residential,7520 Broomes Island Rd,Saint Leonard,MD,20685,545000,4,3.5,BROOMES ISLAND,4500,108900,2015,446,121,,Sold,,,https://www.redfin.com/MD/St-Leonard/7520-Broomes-Island-Rd-20685/home/17377422,BRIGHT MLS,MDCA177444,N,Y,38.4305247,-76.5504306
PAST SALE,,Single Family Residential,1582 Avenue A,St Leonard,MD,20685,199900,,1.0,,884,7435,1974,,226,,,,,https://www.redfin.com/MD/St-Leonard/1582-Avenue-A-20685/home/15115539,,,N,Y,38.4677401,-76.4794209
PAST SALE,,Single Family Residential,1215 Forest Rd,St Leonard,MD,20685,145000,,1.5,,1056,11629,1973,,137,,,,,https://www.redfin.com/MD/St-Leonard/1215-Forest-Rd-20685/home/15119026,,,N,Y,38.459139,-76.47578
PAST SALE,December-4-2020,Single Family Residential,1955 Matapeake Ct,Saint Leonard,MD,20685,585000,4,3.5,MATAPEAKE,3008,205168,1999,366,194,23,Sold,,,https://www.redfin.com/MD/St-Leonard/1955-Matapeake-Ct-20685/home/15109490,BRIGHT MLS,MDCA178188,N,Y,38.4661199,-76.545119
PAST SALE,June-5-2019,Single Family Residential,1920 Matapeake Ct,Saint Leonard,MD,20685,399000,4,3.5,MATAPEAKE,3360,131551,1994,914,119,8,Sold,,,https://www.redfin.com/MD/St-Leonard/1920-Matapeake-Ct-20685/home/15106376,BRIGHT MLS,MDCA164770,N,Y,38.464138,-76.542104
