SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-7-2019,Townhouse,4920 8th St NE,Washington,DC,20017,464000,3,2.0,BROOKLAND,1638,2068,1952,850,283,,Sold,,,https://www.redfin.com/DC/Washington/4920-8th-St-NE-20017/home/10084347,BRIGHT MLS,DCDC435616,N,Y,38.9489006,-76.995211
PAST SALE,January-19-2021,Condo/Co-op,401 Evarts St NE #304,Washington,DC,20017,380000,2,1.0,BROOKLAND,741,,1957,319,513,354,Sold,,,https://www.redfin.com/DC/Washington/401-Evarts-St-NE-20017/unit-304/home/10345854,BRIGHT MLS,DCDC499410,N,Y,38.9243447,-77.0001717
PAST SALE,February-1-2019,Townhouse,414 Douglas St NE,Washington,DC,20017,679900,4,3.5,BROOKLAND,2102,3611,1929,1037,323,,Sold,,,https://www.redfin.com/DC/Washington/414-Douglas-St-NE-20017/home/10075843,BRIGHT MLS,DCDC242836,N,Y,38.923629,-76.9997737
PAST SALE,August-30-2019,Condo/Co-op,2615 4th St NE #106,Washington,DC,20002,269000,1,1.0,BROOKLAND,667,,1940,827,403,301,Sold,,,https://www.redfin.com/DC/Washington/2615-4th-St-NE-20002/unit-106/home/11748512,BRIGHT MLS,DCDC431074,N,Y,38.9240199,-77.0002165
PAST SALE,December-7-2020,Townhouse,821 Crittenden St NE,Washington,DC,20017,578000,3,2.0,BROOKLAND,1675,4018,1948,362,345,,Sold,,,https://www.redfin.com/DC/Washington/821-Crittenden-St-NE-20017/home/10084959,BRIGHT MLS,DCDC494174,N,Y,38.9470968,-76.9939736
PAST SALE,August-19-2019,Single Family Residential,1631 Webster St NE,Washington,DC,20017,650000,4,2.0,MICHIGAN PARK,1837,5003,1941,838,354,,Sold,,,https://www.redfin.com/DC/Washington/1631-Webster-St-NE-20017/home/10100357,BRIGHT MLS,DCDC435510,N,Y,38.944072,-76.9821952
PAST SALE,July-9-2019,Condo/Co-op,39-55 Hawthorne Ct NE #39,Washington,DC,20017,377500,2,1.0,BROOKLAND,856,1328,1987,879,441,463,Sold,,,https://www.redfin.com/DC/Washington/39-Hawthorne-Ct-NE-20017/unit-39/home/10071025,BRIGHT MLS,DCDC430726,N,Y,38.928106,-77.007764
PAST SALE,December-9-2019,Single Family Residential,4717 Queens Chapel Ter NE,Washington,DC,20017,585000,3,3.5,MICHIGAN PARK,1925,4938,1949,726,304,,Sold,,,https://www.redfin.com/DC/Washington/4717-Queens-Chapel-Ter-NE-20017/home/10100901,BRIGHT MLS,DCDC446640,N,Y,38.9464949,-76.9795964
PAST SALE,June-28-2019,Townhouse,612 Farragut Pl NE,Washington,DC,20017,468000,3,2.0,BROOKLAND,1128,1642,1949,890,415,,Sold,,,https://www.redfin.com/DC/Washington/612-Farragut-Pl-NE-20017/home/10083599,BRIGHT MLS,DCDC424640,N,Y,38.9514189,-76.9975395
PAST SALE,October-14-2021,Condo/Co-op,4000 8th St NE #1,Washington,DC,20017,465000,2,2.0,BROOKLAND,910,,1939,51,511,325,Sold,,,https://www.redfin.com/DC/Washington/4000-8th-St-NE-20017/unit-1/home/145845228,BRIGHT MLS,DCDC2014408,N,Y,38.9396354,-76.9947499
PAST SALE,January-31-2020,Condo/Co-op,3719 12th St NE #201,Washington,DC,20017,431000,2,1.0,BROOKLAND,956,,1936,673,451,534,Sold,,,https://www.redfin.com/DC/Washington/3719-12th-St-NE-20017/unit-201/home/10090315,BRIGHT MLS,DCDC451768,N,Y,38.9351605,-76.9908125
PAST SALE,October-15-2021,Townhouse,1022 Girard St NE,Washington,DC,20017,800000,3,2.0,BROOKLAND,2066,3227,1924,50,387,,Sold,,,https://www.redfin.com/DC/Washington/1022-Girard-St-NE-20017/home/10087313,BRIGHT MLS,DCDC2012274,N,Y,38.9267118,-76.991825
PAST SALE,August-31-2021,Condo/Co-op,101 Hawthorne Ct NE #101,Washington,DC,20017,408000,2,1.0,BROOKLAND,852,,1985,95,479,488,Sold,,,https://www.redfin.com/DC/Washington/101-Hawthorne-Ct-NE-20017/unit-101/home/10071072,BRIGHT MLS,DCDC2002352,N,Y,38.9280376,-77.007483
PAST SALE,September-10-2021,Condo/Co-op,1031 Michigan Ave NE #302,Washington,DC,20017,306000,1,1.0,BROOKLAND,678,,1958,85,451,587,Sold,,,https://www.redfin.com/DC/Washington/1031-Michigan-Ave-NE-20017/unit-302/home/10087682,BRIGHT MLS,DCDC2001514,N,Y,38.9359721,-76.99214
PAST SALE,August-10-2019,Townhouse,4724 South Dakota Ave NE,Washington,DC,20017,490000,4,2.0,BROOKLAND,1721,2281,1941,847,285,,Sold,,,https://www.redfin.com/DC/Washington/4724-S-Dakota-Ave-NE-20017/home/10089832,BRIGHT MLS,DCDC432096,N,Y,38.946965,-76.989643
PAST SALE,September-6-2019,Townhouse,657 Emerson St NE,Washington,DC,20017,365000,2,1.0,BROOKLAND,1224,1654,1948,820,298,,Sold,,,https://www.redfin.com/DC/Washington/657-Emerson-St-NE-20017/home/10084409,BRIGHT MLS,DCDC435766,N,Y,38.9498931,-76.9968983
PAST SALE,October-23-2020,Single Family Residential,3701 14th St NE,Washington,DC,20017,640000,4,2.5,BROOKLAND,1750,3345,1927,407,366,,Sold,,,https://www.redfin.com/DC/Washington/3701-14th-St-NE-20017/home/10093314,BRIGHT MLS,DCDC487000,N,Y,38.9349453,-76.9862452
PAST SALE,April-8-2021,Condo/Co-op,3015 Hawthorne Dr NE #3015,Washington,DC,20017,448000,2,2.5,BROOKLAND,1400,,1981,240,320,489,Sold,,,https://www.redfin.com/DC/Washington/3015-Hawthorne-Dr-NE-20017/unit-3015/home/10070244,BRIGHT MLS,DCDC504086,N,Y,38.927228,-77.007598
PAST SALE,October-9-2020,Single Family Residential,1262 Lawrence St NE,Washington,DC,20017,1149990,5,3.5,BROOKLAND,4337,7500,1900,421,265,,Sold,,,https://www.redfin.com/DC/Washington/1262-Lawrence-St-NE-20017/home/10090469,BRIGHT MLS,DCDC483678,N,Y,38.9319266,-76.9889901
PAST SALE,July-15-2019,Condo/Co-op,1202 Jackson St NE #109,Washington,DC,20017,489000,2,2.5,BROOKLAND,845,663,2016,873,579,239,Sold,,,https://www.redfin.com/DC/Washington/1202-Jackson-St-NE-20017/unit-109/home/109256116,BRIGHT MLS,DCDC429138,N,Y,38.9296741,-76.990402
PAST SALE,August-26-2019,Townhouse,1503 Gallatin St NE,Washington,DC,20017,565000,4,3.0,RIGGS PARK,2096,3280,1980,831,270,,Sold,,,https://www.redfin.com/DC/Washington/1503-Gallatin-St-NE-20017/home/10092834,BRIGHT MLS,DCDC430328,N,Y,38.9504606,-76.9840852
PAST SALE,January-7-2020,Townhouse,4412 7th St NE,Washington,DC,20017,550000,4,3.0,BROOKLAND,1848,3000,1979,697,298,,Sold,,,https://www.redfin.com/DC/Washington/4412-7th-St-NE-20017/home/10085734,BRIGHT MLS,DCDC450806,N,Y,38.9432415,-76.9967633
PAST SALE,December-2-2019,Townhouse,5063 8th St NE,Washington,DC,20017,600000,4,2.5,RIGGS PARK,1599,3014,1948,733,375,,Sold,,,https://www.redfin.com/DC/Washington/5063-8th-St-NE-20017/home/10084067,BRIGHT MLS,DCDC447070,N,Y,38.9514728,-76.9936605
MLS Listing,,Townhouse,1280 Delafield Pl NE,Washington,DC,20017,560000,3,2.5,RIGGS PARK,1543,2970,1948,2,363,,Active,,,https://www.redfin.com/DC/Washington/1280-Delafield-Pl-NE-20017/home/10092947,BRIGHT MLS,DCDC2022338,N,Y,38.949632,-76.9869539
MLS Listing,,Condo/Co-op,3215 12th St NE #102,Washington,DC,20017,580000,2,2.5,BROOKLAND,1018,,2016,2,570,239,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/3215-12th-St-NE-20017/unit-102/home/104287237,BRIGHT MLS,DCDC2023240,N,Y,38.9300069,-76.9905708
MLS Listing,,Single Family Residential,1002 Taylor St NE,Washington,DC,20017,775000,4,3.0,BROOKLAND,1754,5265,1922,3,442,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1002-Taylor-St-NE-20017/home/10087968,BRIGHT MLS,DCDC2022454,N,Y,38.9408896,-76.992005
MLS Listing,,Townhouse,623 Totten Mews NE,Washington,DC,20017,714997,3,3.5,BROOKLAND,1896,1800,2017,3,377,200,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/623-Totten-Mews-NE-20017/home/145427696,BRIGHT MLS,DCDC2022190,N,Y,38.9484033,-76.9982377
MLS Listing,,Townhouse,659 Girard St NE,Washington,DC,20017,839000,4,4.0,BROOKLAND,2384,2216,1927,8,352,,Active,,,https://www.redfin.com/DC/Washington/659-Girard-St-NE-20017/home/10076347,BRIGHT MLS,DCDC2022402,N,Y,38.9263085,-76.9963359
MLS Listing,,Townhouse,725 Faraday Pl NE,Washington,DC,20017,537000,2,1.0,BROOKLAND,1130,1655,1948,15,475,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/725-Faraday-Pl-NE-20017/home/10083774,BRIGHT MLS,DCDC2021910,N,Y,38.9505092,-76.9958747
MLS Listing,,Townhouse,1034 Otis St NE #102,Washington,DC,20017,619000,2,2.5,BROOKLAND,1100,,2017,16,563,253,Active,,,https://www.redfin.com/DC/Washington/1034-Otis-St-NE-20017/unit-102/home/114017394,BRIGHT MLS,DCDC2021324,N,Y,38.9346146,-76.9916308
MLS Listing,,Condo/Co-op,3127 12th St NE #1,Washington,DC,20017,349900,1,1.0,BROOKLAND,557,,2021,17,628,132,Active,,,https://www.redfin.com/DC/Washington/3127-12th-St-NE-20017/unit-1/home/176220849,BRIGHT MLS,DCDC2021190,N,Y,38.9294523,-76.9905201
MLS Listing,,Single Family Residential,1701 Buchanan St NE,Washington,DC,20017,635000,3,2.5,MICHIGAN PARK,2069,6063,1948,18,307,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1701-Buchanan-St-NE-20017/home/10100556,BRIGHT MLS,DCDC2008352,N,Y,38.9459555,-76.9814752
MLS Listing,,Single Family Residential,601 Buchanan St NE,Washington,DC,20017,625000,7,3.0,BROOKLAND,1408,4297,1984,19,444,,Active,,,https://www.redfin.com/DC/Washington/601-Buchanan-St-NE-20017/home/10085517,BRIGHT MLS,DCDC2019578,N,Y,38.9460779,-76.9988894
MLS Listing,,Townhouse,2826 6th St NE,Washington,DC,20017,569900,2,2.5,BROOKLAND,1020,1644,1925,19,559,,Active,,,https://www.redfin.com/DC/Washington/2826-6th-St-NE-20017/home/10076190,BRIGHT MLS,DCDC2021298,N,Y,38.9263571,-76.9987206
MLS Listing,,Condo/Co-op,1031 Michigan Ave NE #204,Washington,DC,20017,269900,1,1.0,BROOKLAND,640,,1958,19,422,467,Active,,,https://www.redfin.com/DC/Washington/1031-Michigan-Ave-NE-20017/unit-204/home/10087673,BRIGHT MLS,DCDC2021304,N,Y,38.9359721,-76.99214
MLS Listing,,Townhouse,4616 S South Dakota Ave NE,Washington,DC,20017,699999,3,2.5,BROOKLAND,1620,1776,1940,20,432,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/4616-S-Dakota-Ave-NE-20017/home/10092934,BRIGHT MLS,DCDC2021100,N,Y,38.945887,-76.988216
MLS Listing,,Condo/Co-op,4032 8th St NE #4,Washington,DC,20017,449000,2,2.0,BROOKLAND,805,,1938,24,558,220,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/4032-8th-St-NE-20017/unit-4/home/85984175,BRIGHT MLS,DCDC2019636,N,Y,38.9404331,-76.9950647
MLS Listing,,Condo/Co-op,400 Evarts St NE #405,Washington,DC,20017,350000,1,1.0,BROOKLAND,613,,1940,29,571,262,Active,,,https://www.redfin.com/DC/Washington/400-Evarts-St-NE-20017/unit-405/home/12530328,BRIGHT MLS,DCDC2020200,N,Y,38.924686,-77.0003517
MLS Listing,,Condo/Co-op,47 Hawthorne Ct NE #47,Washington,DC,20017,375000,2,1.0,BROOKLAND,856,,1987,30,438,487,Active,,,https://www.redfin.com/DC/Washington/47-Hawthorne-Ct-NE-20017/unit-47/home/10071034,BRIGHT MLS,DCDC2018730,N,Y,38.9280939,-77.0079676
MLS Listing,,Townhouse,4609 South Dakota Ave NE,Washington,DC,20017,639999,3,2.5,RIGGS PARK,1520,4508,1972,36,421,,Active,,,https://www.redfin.com/DC/Washington/4609-S-Dakota-Ave-NE-20017/home/10092754,BRIGHT MLS,DCDC2019078,N,Y,38.9463348,-76.9879653
MLS Listing,,Condo/Co-op,3916 7th St NE #2,Washington,DC,20017,419000,2,2.0,BROOKLAND,865,,2021,39,484,220,Active,,,https://www.redfin.com/DC/Washington/3916-7th-St-NE-20017/unit-2/home/175466651,BRIGHT MLS,DCDC2018672,N,Y,38.9385232,-76.9951995
MLS Listing,,Townhouse,4459 Joseph Pl NE Unit HOMESITE 49,Washington,DC,20017,878970,3,2.5,MICHIGAN PARK,1610,,2021,41,546,150,Active,,,https://www.redfin.com/DC/Washington/4459-Joseph-Pl-20017/unit-HOMESITE-49/home/177139572,BRIGHT MLS,DCDC2018364,N,Y,38.9445364,-76.9891908
MLS Listing,,Townhouse,4451 Joseph Pl NE Unit HOMESITE 45,Washington,DC,20017,927295,3,2.5,MICHIGAN PARK,1610,,2021,41,576,150,Active,,,https://www.redfin.com/DC/Washington/4451-Joseph-Pl-20017/unit-HOMESITE-45/home/177138314,BRIGHT MLS,DCDC2018362,N,Y,38.9445307,-76.9894658
MLS Listing,,Condo/Co-op,3000 7th St NE #101,Washington,DC,20017,319900,2,1.0,BROOKLAND,755,,1967,51,424,660,Active,,,https://www.redfin.com/DC/Washington/3000-7th-St-NE-20017/unit-101/home/10076538,BRIGHT MLS,DCDC2001207,N,Y,38.9278553,-76.9963847
MLS Listing,,Single Family Residential,1240 Girard St NE,Washington,DC,20017,975000,5,2.5,BROOKLAND,3022,6750,1900,53,323,,Active,,,https://www.redfin.com/DC/Washington/1240-Girard-St-NE-20017/home/10090737,BRIGHT MLS,DCDC2001211,N,Y,38.926963,-76.988781
MLS Listing,,Townhouse,646 Franklin St NE,Washington,DC,20017,650000,3,1.5,BROOKLAND,2082,2037,1927,61,312,,Active,,,https://www.redfin.com/DC/Washington/646-Franklin-St-NE-20017/home/10076327,BRIGHT MLS,DCDC2017010,N,Y,38.9257749,-76.9965834
MLS Listing,,Townhouse,2858 Chancellors Way NE,Washington,DC,20017,899900,3,3.5,BROOKLAND,1837,,2013,63,490,150,Active,,,https://www.redfin.com/DC/Washington/2858-Chancellor-s-Way-NE-20017/home/55186077,BRIGHT MLS,DCDC2016848,N,Y,38.9268823,-76.999643
MLS Listing,,Condo/Co-op,401 Evarts St NE #102,Washington,DC,20017,289899,2,1.0,BROOKLAND,694,,1957,71,418,319,Active,,,https://www.redfin.com/DC/Washington/401-Evarts-St-NE-20017/unit-102/home/10345839,BRIGHT MLS,DCDC2015546,N,Y,38.9243447,-77.0001717
MLS Listing,,Single Family Residential,1316 Taylor St NE,Washington,DC,20017,899900,3,3.0,BROOKLAND,1871,3596,1942,78,481,,Active,,,https://www.redfin.com/DC/Washington/1316-Taylor-St-NE-20017/home/10172545,BRIGHT MLS,DCDC2013878,N,Y,38.9408738,-76.9875164
MLS Listing,,Condo/Co-op,1210 Perry St NE #103,Washington,DC,20017,425000,3,1.0,BROOKLAND,939,,1926,78,453,494,Active,,,https://www.redfin.com/DC/Washington/1210-Perry-St-NE-20017/unit-103/home/10180200,BRIGHT MLS,DCDC2012904,N,Y,38.936393,-76.9903626
MLS Listing,,Townhouse,4519 12th St NE Unit BUCHANAN HOMESITE 5,Washington,DC,20017,769400,3,2.5,MICHIGAN PARK,1610,,2021,79,478,150,Active,,,https://www.redfin.com/DC/Washington/4519-12th-St-NE-20017/unit-BUCHANAN-HOMESITE-5/home/177138454,BRIGHT MLS,DCDC2014256,N,Y,38.9448687,-76.9900086
MLS Listing,,Townhouse,1125 Urell Pl NE,Washington,DC,20017,1124999,6,3.5,BROOKLAND,2874,3860,1933,80,391,,Active,,,https://www.redfin.com/DC/Washington/1125-Urell-Pl-NE-20017/home/10088150,BRIGHT MLS,DCDC2011438,N,Y,38.9421943,-76.9905088
MLS Listing,,Townhouse,5021 13th St NE,Washington,DC,20017,515000,3,1.0,RIGGS PARK,1504,2384,1947,86,342,,Active,,,https://www.redfin.com/DC/Washington/5021-13th-St-NE-20017/home/10093138,BRIGHT MLS,DCDC2012548,N,Y,38.9508317,-76.9865714
MLS Listing,,Condo/Co-op,4025 7th St NE #1,Washington,DC,20017,439999,2,2.0,BROOKLAND,779,,1937,92,565,300,Active,,,https://www.redfin.com/DC/Washington/4025-7th-St-NE-20017/unit-1/home/144165771,BRIGHT MLS,DCDC2011134,N,Y,38.9401077,-76.9953797
MLS Listing,,Townhouse,4525 NE South Dakota Ave NE,Washington,DC,20017,714999,3,2.5,RIGGS PARK,2100,3600,1930,99,340,,Active,,,https://www.redfin.com/DC/Washington/4525-S-Dakota-Ave-NE-20017/home/10092721,BRIGHT MLS,DCDC2009338,N,Y,38.9450722,-76.9861664
MLS Listing,,Townhouse,3400 10th St NE,Washington,DC,20017,730000,3,3.0,BROOKLAND,1440,3000,1925,121,507,,Active,,,https://www.redfin.com/DC/Washington/3400-10th-St-NE-20017/home/10086481,BRIGHT MLS,DCDC2007680,N,Y,38.9316024,-76.9927808
MLS Listing,,Townhouse,1272 Delafield Pl NE,Washington,DC,20017,559000,3,2.0,RIGGS PARK,1526,1870,1944,150,366,,Active,,,https://www.redfin.com/DC/Washington/1272-Delafield-Pl-NE-20017/home/10092957,BRIGHT MLS,DCDC2003072,N,Y,38.9496275,-76.9872689
MLS Listing,,Condo/Co-op,4008 8th St NE #1,Washington,DC,20017,300000,1,1.0,BROOKLAND,748,,1939,162,401,271,Active,,,https://www.redfin.com/DC/Washington/4008-8th-St-NE-20017/unit-1/home/145428797,BRIGHT MLS,DCDC2002052,N,Y,38.939801,-76.9947947
MLS Listing,,Single Family Residential,3200 12th St NE,Washington,DC,20017,4000000,0,,BROOKLAND,,7500,1900,360,,,Active,,,https://www.redfin.com/DC/Washington/3200-12th-St-NE-20017/home/10087450,BRIGHT MLS,DCDC500362,N,Y,38.9297262,-76.9909925
MLS Listing,,Single Family Residential,4414 13th Pl NE,Washington,DC,20017,989999,3,2.0,BROOKLAND,1636,4520,1932,782,605,,Active,,,https://www.redfin.com/DC/Washington/4414-13th-Pl-NE-20017/home/10092571,BRIGHT MLS,DCDC445520,N,Y,38.9434691,-76.9875052
For-Sale-by-Owner Listing,,Single Family Residential,4744 Eastern Ave NE,Washington,DC,20017,740000,3,2.5,Queens Chapel In Michiganpark,,,1951,76,,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4744-Eastern-Ave-NE-20017/home/10100936,FSBO.com,527204,N,Y,38.9470497,-76.9794501
PAST SALE,April-12-2021,Condo/Co-op,432 Evarts St NE #2,Washington,DC,20017,374900,1,1.0,EDGEWOOD,717,,1935,236,523,233,Sold,,,https://www.redfin.com/DC/Washington/432-Evarts-St-NE-20017/unit-2/home/85690465,BRIGHT MLS,DCDC509130,N,Y,38.9246313,-76.9992694
PAST SALE,,Single Family Residential,1341 Newton St NE,Washington,DC,20017,830000,4,2.5,,2052,7500,1920,,404,,,,,https://www.redfin.com/DC/Washington/1341-Newton-St-NE-20017/home/10091970,,,N,Y,38.9335077,-76.9870102
PAST SALE,December-20-2019,Townhouse,61 Hawthorne Ct NE #61,Washington,DC,20017,399990,2,2.0,BROOKLAND,1220,,1982,715,328,574,Sold,,,https://www.redfin.com/DC/Washington/61-Hawthorne-Ct-NE-20017/unit-61/home/10071116,BRIGHT MLS,DCDC447558,N,Y,38.9283276,-77.0077185
PAST SALE,January-16-2020,Townhouse,742 Faraday Pl NE,Washington,DC,20017,435000,2,2.0,BROOKLAND,1216,1642,1949,688,358,,Sold,,,https://www.redfin.com/DC/Washington/742-Faraday-Pl-NE-20017/home/10083428,BRIGHT MLS,DCDC452628,N,Y,38.9509534,-76.9954585
PAST SALE,February-13-2020,Townhouse,2824 6th St NE,Washington,DC,20017,750000,4,2.5,BROOKLAND,1817,1644,1925,660,413,,Sold,,,https://www.redfin.com/DC/Washington/2824-6th-St-NE-20017/home/10076193,BRIGHT MLS,DCDC447308,N,Y,38.926317,-76.9987206
PAST SALE,December-30-2019,Single Family Residential,3507 10th St NE,Washington,DC,20017,820000,3,3.0,BROOKLAND,2079,4084,1911,705,394,,Sold,,,https://www.redfin.com/DC/Washington/3507-10th-St-NE-20017/home/10087548,BRIGHT MLS,DCDC447874,N,Y,38.9329144,-76.99241
PAST SALE,February-28-2019,Townhouse,5013 13th Pl NE,Washington,DC,20017,565000,3,2.5,RIGGS PARK,1548,1818,1951,1010,365,,Sold,,,https://www.redfin.com/DC/Washington/5013-13th-Pl-NE-20017/home/10089462,BRIGHT MLS,DCDC356540,N,Y,38.9507931,-76.9874714
PAST SALE,June-15-2021,Townhouse,1004 Upshur St NE,Washington,DC,20017,965000,3,3.5,BROOKLAND,2050,2620,1928,172,471,,Sold,,,https://www.redfin.com/DC/Washington/1004-Upshur-St-NE-20017/home/10088093,BRIGHT MLS,DCDC522324,N,Y,38.9419723,-76.992005
PAST SALE,February-25-2019,Condo/Co-op,718 Jackson St NE #3,Washington,DC,20018,569900,3,2.0,BROOKLAND,,,1937,1013,,179,Sold,,,https://www.redfin.com/DC/Washington/718-Jackson-St-NE-20017/unit-3/home/148025881,BRIGHT MLS,DCDC101304,N,Y,38.9295422,-76.995451
PAST SALE,April-19-2019,Single Family Residential,4310 10th St NE,Washington,DC,20017,801000,3,3.5,BROOKLAND,2300,3100,1931,960,348,,Sold,,,https://www.redfin.com/DC/Washington/4310-10th-St-NE-20017/home/10085327,BRIGHT MLS,DCDC404428,N,Y,38.9423547,-76.9929049
PAST SALE,February-3-2020,Condo/Co-op,3736 12th St NE Unit T02,Washington,DC,20017,418000,2,2.0,BROOKLAND,871,,2019,670,480,146,Sold,,,https://www.redfin.com/DC/Washington/3736-12th-St-NE-20017/unit-T02/home/169126349,BRIGHT MLS,DCDC443290,N,Y,38.9357145,-76.9914892
PAST SALE,July-9-2021,Townhouse,5042 13th St NE,Washington,DC,20017,515000,3,1.5,RIGGS PARK,1504,2528,1948,148,342,,Sold,,,https://www.redfin.com/DC/Washington/5042-13th-St-NE-20017/home/10089275,BRIGHT MLS,DCDC515180,N,Y,38.951281,-76.9869989
PAST SALE,May-10-2021,Condo/Co-op,1031 Michigan Ave NE #101,Washington,DC,20017,267000,1,1.0,BROOKLAND,586,,1958,208,456,467,Sold,,,https://www.redfin.com/DC/Washington/1031-Michigan-Ave-NE-20017/unit-101/home/10087650,BRIGHT MLS,DCDC502756,N,Y,38.9359721,-76.99214
