SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,17901 Shippings Rd,Dewitt,VA,23840,95700,3,2.0,,1188,420790,1995,,81,,,,,https://www.redfin.com/VA/Dewitt/17901-Shippings-Rd-23840/home/101482980,,,N,Y,37.0256761,-77.6351098
PAST SALE,August-27-2021,Single Family Residential,11375 Shannon Dr,Dewitt,VA,23840,375000,4,3.0,,2754,217800,2005,100,136,,Sold,,,https://www.redfin.com/VA/Dewitt/11375-Shannon-Dr-23840/home/101481229,CVRMLS,2117020,N,Y,37.1156067,-77.656901
PAST SALE,July-1-2020,Vacant Land,14418 Scotts Rd,Dewitt,VA,23840,220000,,,,,3746160,,522,,,Sold,,,https://www.redfin.com/VA/Dewitt/14418-Scotts-Rd-23840/home/101476269,CVRMLS,2011153,N,Y,37.080149,-77.657812
PAST SALE,June-3-2019,Single Family Residential,16210 Glebe Rd,Dewitt,VA,23840,68600,3,2.0,,1296,130680,1994,916,53,,Sold,,,https://www.redfin.com/VA/Dewitt/16210-Glebe-Rd-23840/home/101480183,CVRMLS,1913317,N,Y,37.0433911,-77.6507713
PAST SALE,November-10-2020,Single Family Residential,15001 Keelers Mill Rd,Dewitt,VA,23840,44500,3,2.0,,1536,53143,1999,390,29,,Sold,,,https://www.redfin.com/VA/Dewitt/15001-Keelers-Mill-Rd-23840/home/101481353,CVRMLS,2015983,N,Y,37.0658518,-77.6378395
PAST SALE,,Single Family Residential,17216 Hamilton Arms Rd,Dewitt,VA,23840,89000,4,4.0,,2925,311018,1990,,30,,,,,https://www.redfin.com/VA/Dewitt/17216-Hamilton-Arms-Rd-23840/home/101481937,,,N,Y,37.034554,-77.607783
PAST SALE,October-8-2021,Single Family Residential,14044 Glebe Rd,Dewitt,VA,23840,252500,4,2.0,,2432,269636,2002,58,104,,Sold,,,https://www.redfin.com/VA/Dewitt/14044-Glebe-Rd-23840/home/101477461,CVRMLS,2123225,N,Y,37.0792158,-77.6964231
PAST SALE,,Single Family Residential,17101 Shippings Rd,Dewitt,VA,23840,65000,2,1.0,,1136,43560,1920,,57,,,,,https://www.redfin.com/VA/Dewitt/17101-Shippings-Rd-23840/home/101474292,,,N,Y,37.0377175,-77.6400322
PAST SALE,May-26-2021,Vacant Land,14320 Gatewood Rd,Dinwiddie,VA,23840,50000,,,,,351529,,193,,,Sold,,,https://www.redfin.com/VA/Dewitt/14320-Gatewood-Rd-23840/home/101473403,CVRMLS,2101837,N,Y,37.0744947,-77.6086593
PAST SALE,June-23-2021,Single Family Residential,11509 Patillo Rd,Dewitt,VA,23840,245000,2,2.0,,1568,51400,1991,165,156,,Sold,,,https://www.redfin.com/VA/Dewitt/11509-Patillo-Rd-23840/home/101479628,CVRMLS,2113372,N,Y,37.113619,-77.6674147
PAST SALE,March-27-2020,Single Family Residential,14619 Gatewood Rd,Dewitt,VA,23840,167000,3,2.0,,1296,130680,1993,618,129,,Sold,,,https://www.redfin.com/VA/Dewitt/14619-Gatewood-Rd-23840/home/59865281,CVRMLS,2004556,N,Y,37.07059,-77.604667
PAST SALE,May-20-2021,Single Family Residential,14031 Rocky Ridge Dr,Dewitt,VA,23840,385000,4,2.0,,3084,240451,2004,199,125,,Sold,,,https://www.redfin.com/VA/DEWITT/14031-ROCKY-RIDGE-DR-23840/home/101474653,CVRMLS,2107641,N,Y,37.079166,-77.651532
PAST SALE,,Single Family Residential,15511 Keelers Mill Rd,Dewitt,VA,23840,15000,,,,,277477,,,,,,,,https://www.redfin.com/VA/Dewitt/15511-Keelers-Mill-Rd-23840/home/105750945,,,N,Y,37.0593385,-77.633299
PAST SALE,March-18-2021,Vacant Land,TBD White Oak Road Lot 21,Dinwiddie,VA,23840,145000,,,Colemans Lake Estates,,858132,,262,,42,Sold,,,https://www.redfin.com/VA/Dewitt/TBD-White-Oak-Rd-23840/home/172036447,CVRMLS,2035041,N,Y,37.1168075,-77.6791465
PAST SALE,October-29-2021,Vacant Land,TBD Archangel Pl,Dewitt,VA,23840,100000,,,,,2352240,,37,,,Sold,,,https://www.redfin.com/VA/Unknown/TBD-Archangel-Pl-23840/home/147366541,CVRMLS,2101669,N,Y,37.0691622,-77.7123779
PAST SALE,August-25-2020,Single Family Residential,13522 Glebe Rd,Dewitt,VA,23840,280000,2,1.0,,816,3484800,1970,467,343,,Sold,,,https://www.redfin.com/VA/Dewitt/13522-Glebe-Rd-23840/home/59856506,CVRMLS,2008818,N,Y,37.0855095,-77.6965919
PAST SALE,August-7-2020,Single Family Residential,11904 Wooded Ln,Dewitt,VA,23840,192900,3,2.0,,1296,919551,2001,485,149,,Sold,,,https://www.redfin.com/VA/Dewitt/11904-Wooded-Ln-23840/home/59859082,CVRMLS,1933357,N,Y,37.104462,-77.665558
PAST SALE,November-27-2019,Condo/Co-op,16326 Glebe Rd,Dewitt,VA,23840,135069,3,2.0,Dinwiddie,1900,326700,1995,739,71,,Sold,,,https://www.redfin.com/VA/Dewitt/16326-Glebe-Rd-23840/home/59861987,CVRMLS,1933665,N,Y,37.0466447,-77.6459835
PAST SALE,May-27-2021,Single Family Residential,15425 Branchs Rd,Dewitt,VA,23840,130000,3,1.0,,1007,54450,1966,192,129,,Sold,,,https://www.redfin.com/VA/Dewitt/15425-Branches-Rd-23840/home/59862348,CVRMLS,2110303,N,Y,37.0297627,-77.6343043
PAST SALE,,Single Family Residential,13215 Scotts Rd,Dewitt,VA,23840,20000,,,,,510959,,,,,,,,https://www.redfin.com/VA/Dewitt/13215-Scotts-Rd-23840/home/59867523,,,N,Y,37.0770675,-77.6734094
PAST SALE,,Single Family Residential,10735 Scotts Rd,Dewitt,VA,23840,250000,3,2.5,,1872,363726,1998,,134,,,,,https://www.redfin.com/VA/Dewitt/10735-Scotts-Rd-23840/home/59867236,,,N,Y,37.0642844,-77.7168385
PAST SALE,,Single Family Residential,12317 Doyle Rd,Dewitt,VA,23840,150000,,,,,573685,,,,,,,,https://www.redfin.com/VA/Dewitt/12317-Doyle-Rd-23840/home/101479028,,,N,Y,37.04962,-77.686701
PAST SALE,May-11-2020,Single Family Residential,11400 Shannon Dr,Dewitt,VA,23840,233000,4,2.5,,1914,217800,2005,573,122,,Sold,,,https://www.redfin.com/VA/Dewitt/11400-Shannon-Dr-23840/home/59867420,CVRMLS,2006748,N,Y,37.1155134,-77.6579748
PAST SALE,May-22-2020,Single Family Residential,15825 Keelers Mill Rd,Dewitt,VA,23840,310000,5,2.0,,3800,406414,2002,562,82,,Sold,,,https://www.redfin.com/VA/Dewitt/15825-Keelers-Mill-Rd-23840/home/101474638,CVRMLS,1938589,N,Y,37.054999,-77.628935
PAST SALE,June-29-2020,Single Family Residential,16190 Glebe Rd,Dewitt,VA,23840,228000,5,2.0,Dinwiddie,2314,217800,1999,524,99,,Sold,,,https://www.redfin.com/VA/Dewitt/16190-Glebe-Rd-23840/home/101474648,CVRMLS,2009087,N,Y,37.0488171,-77.6501448
PAST SALE,March-22-2021,Single Family Residential,14907 Keelers Mill Rd,Dinwiddie,VA,23840,95000,3,2.0,,1836,217800,1998,258,52,,Sold,,,https://www.redfin.com/VA/Dewitt/14907-Keelers-Mill-Rd-23840/home/101474678,CVRMLS,2034019,N,Y,37.0661591,-77.6364493
PAST SALE,,Single Family Residential,14712 Madison Rd,Dewitt,VA,23840,45000,3,1.0,,960,51836,1975,,47,,,,,https://www.redfin.com/VA/Dewitt/14712-Madison-Rd-23840/home/101475703,,,N,Y,37.0928323,-77.649373
PAST SALE,April-5-2021,Single Family Residential,14606 Madison Rd,Dewitt,VA,23840,165300,3,1.5,,960,44866,1972,244,172,,Sold,,,https://www.redfin.com/VA/Dewitt/14606-Madison-Rd-23840/home/101475672,CVRMLS,2105036,N,Y,37.0924288,-77.6518115
PAST SALE,,Single Family Residential,14700 Gatewood Rd,Dewitt,VA,23840,259900,3,2.0,,1540,130680,2021,,169,,,,,https://www.redfin.com/VA/Dewitt/14700-Gatewood-Rd-23840/home/101476077,,,N,Y,37.069894,-77.60614
PAST SALE,,Single Family Residential,14518 Gatewood Rd,Dewitt,VA,23840,8000,3,1.0,,1104,47916,,,7,,,,,https://www.redfin.com/VA/Dewitt/14518-Gatewood-Rd-23840/home/101476080,,,N,Y,37.071483,-77.606615
PAST SALE,June-5-2020,Single Family Residential,18700 Boydton Plank Rd,Dewitt,VA,23840,200100,3,2.0,,1782,245242,1999,548,112,,Sold,,,https://www.redfin.com/VA/Dewitt/18700-Boydton-Plank-Rd-23840/home/101476285,CVRMLS,2007059,N,Y,37.0162003,-77.6742146
PAST SALE,April-30-2021,Single Family Residential,16412 Hamilton Arms Rd,Dewitt,VA,23840,165000,3,2.0,,2020,130680,1999,219,82,,Sold,,,https://www.redfin.com/VA/Dewitt/16412-Hamilton-Arms-Rd-23840/home/101477203,CVRMLS,2109010,N,Y,37.0317993,-77.6199385
PAST SALE,December-18-2020,Single Family Residential,16310 Hamilton Arms Rd,Dewitt,VA,23840,185900,3,2.0,,1808,130680,1997,352,103,,Sold,,,https://www.redfin.com/VA/Dewitt/16310-Hamilton-Arms-Rd-23840/home/101477206,CVRMLS,2033688,N,Y,37.0332791,-77.622221
PAST SALE,December-30-2019,Single Family Residential,15212 Wilkinson Rd,Dinwiddie,VA,23841,262000,3,2.5,,1946,129808,1860,706,135,,Sold,,,https://www.redfin.com/VA/Dinwiddie/15212-Wilkinson-Rd-23841/home/101473004,CVRMLS,1922106,N,Y,37.1118326,-77.6406587
PAST SALE,,Single Family Residential,12207 Hills Dr,Dewitt,VA,23840,105000,,,,,785822,,,,,,,,https://www.redfin.com/VA/Dewitt/12207-Hills-Dr-23840/home/101473104,,,N,Y,37.1014264,-77.6931357
PAST SALE,,Single Family Residential,9990 Scotts Rd,Dewitt,VA,23840,30000,3,2.5,,2599,320602,2019,,12,,,,,https://www.redfin.com/VA/Dewitt/9990-Scotts-Rd-23840/home/101473283,,,N,Y,37.064297,-77.731504
PAST SALE,October-3-2019,Single Family Residential,9925 Scotts Rd,Dewitt,VA,23840,259000,3,2.0,,1624,872071,2004,794,159,,Sold,,,https://www.redfin.com/VA/Dewitt/9925-Scotts-Rd-23840/home/101473295,CVRMLS,1922276,N,Y,37.0611038,-77.7346061
PAST SALE,,Single Family Residential,14400 Gatewood Rd,Dewitt,VA,23840,225000,4,2.0,,1920,546678,2006,,117,,,,,https://www.redfin.com/VA/Dewitt/14400-Gatewood-Rd-23840/home/101473402,,,N,Y,37.0725978,-77.6106288
PAST SALE,February-26-2019,Single Family Residential,17113 Leigh Ave,Dewitt,VA,23840,105000,2,1.0,,988,14810,1976,1013,106,,Sold,,,https://www.redfin.com/VA/Dewitt/17113-Leigh-Ave-23840/home/101477394,CVRMLS,1900398,N,Y,37.0364371,-77.6440483
PAST SALE,January-25-2019,Single Family Residential,15503 Keelers Mill Rd,Dewitt,VA,23840,40000,3,1.0,,920,43560,1984,1045,43,,Sold,,,https://www.redfin.com/VA/Dewitt/15503-Keelers-Mill-Rd-23840/home/101477442,CVRMLS,1826885,N,Y,37.0590992,-77.6344833
PAST SALE,,Single Family Residential,14250 WILKINSON,DINWIDDIE,VA,23841,195900,3,2.0,,1974,148540,2009,,99,,,,,https://www.redfin.com/VA/DINWIDDIE/14250-WILKINSON-23841/home/101478401,,,N,Y,37.118355,-77.65721
PAST SALE,,Single Family Residential,15531 Baltimore Rd,Dewitt,VA,23840,20000,,,,,131551,,,,,,,,https://www.redfin.com/VA/Dewitt/15531-Baltimore-Rd-23840/home/101478724,,,N,Y,37.0575152,-77.7180459
PAST SALE,,Single Family Residential,16319 Hamilton Arms Rd,Dewitt,VA,23840,35000,4,2.0,,2128,391169,2021,,16,,,,,https://www.redfin.com/VA/Dewitt/16319-Hamilton-Arms-Rd-23840/home/101478823,,,N,Y,37.029935,-77.623455
PAST SALE,April-2-2021,Single Family Residential,16317 Hamilton Arms Rd,Dinwiddie,VA,23840,230000,4,3.0,,2356,135036,2007,247,98,,Sold,,,https://www.redfin.com/VA/Dewitt/16317-Hamilton-Arms-Rd-23840/home/101478827,CVRMLS,2028997,N,Y,37.030919,-77.6237249
PAST SALE,June-5-2020,Single Family Residential,17219 Mckenney Ave,Dewitt,VA,23840,213500,3,2.0,,2615,55321,1970,548,82,,Sold,,,https://www.redfin.com/VA/Dewitt/17219-McKenney-Ave-23840/home/101478973,CVRMLS,2001326,N,Y,37.0359125,-77.6427289
PAST SALE,February-28-2020,Single Family Residential,15916 Glebe Rd,Dewitt,VA,23840,145000,3,1.0,,1056,52272,1976,646,137,,Sold,,,https://www.redfin.com/VA/Dewitt/15916-Glebe-Rd-23840/home/101478989,CVRMLS,1937523,N,Y,37.050902,-77.656942
PAST SALE,January-28-2020,Single Family Residential,16418 Hudgins Rd,Dewitt,VA,23840,180000,3,2.0,,1836,43560,1999,677,98,,Sold,,,https://www.redfin.com/VA/Dewitt/16418-Hudgins-Rd-23840/home/101479025,CVRMLS,1928480,N,Y,37.0462156,-77.6937619
PAST SALE,,Single Family Residential,13202 Hills Dr,Dewitt,VA,23840,20000,,,,,278784,,,,,,,,https://www.redfin.com/VA/Dewitt/13202-Hills-Dr-23840/home/101481317,,,N,Y,37.0944628,-77.6755566
PAST SALE,,Single Family Residential,15007 Nash Rd,Dewitt,VA,23840,35000,3,2.0,,2052,130680,2001,,17,,,,,https://www.redfin.com/VA/Dewitt/15007-Nash-Rd-23840/home/101481367,,,N,Y,37.070164,-77.644062
PAST SALE,July-18-2019,Single Family Residential,15514 Nash Rd,Dewitt,VA,23840,250000,4,2.5,,2004,153331,1992,871,125,,Sold,,,https://www.redfin.com/VA/Dewitt/15514-Nash-Rd-23840/home/101482942,CVRMLS,1916194,N,Y,37.076446,-77.636139
PAST SALE,December-19-2019,Single Family Residential,14704 Madison Rd,Dewitt,VA,23840,43000,3,1.0,Dinwiddie,960,52707,1971,717,45,,Sold,,,https://www.redfin.com/VA/Dewitt/14704-Madison-Rd-23840/home/102238869,CVRMLS,1936353,N,Y,37.09288,-77.6500218
PAST SALE,June-29-2020,Single Family Residential,14250 Wilkinson Rd,Dewitt,VA,23840,195900,3,2.0,,1974,148539,2009,524,99,,Sold,,,https://www.redfin.com/VA/Dewitt/14250-Wilkinson-Rd-23840/home/173428120,CVRMLS,1936903,N,Y,37.1180795,-77.6576616
PAST SALE,April-2-2019,Single Family Residential,14419 Gatewood Rd,Dewitt,VA,23840,260000,4,2.5,,2974,130680,2006,978,87,,Sold,,,https://www.redfin.com/VA/Dewitt/14419-Gatewood-Rd-23840/home/59860941,CVRMLS,1840649,N,Y,37.0736825,-77.6056603
PAST SALE,,Single Family Residential,15111 First St,Dewitt,VA,23840,25000,3,1.0,,1422,46942,1910,,18,,,,,https://www.redfin.com/VA/Dewitt/15111-First-St-23840/home/101477406,,,N,Y,37.039632,-77.642899
PAST SALE,February-24-2020,Single Family Residential,15113 Keelers Mill Rd,Dewitt,VA,23840,168900,3,2.0,,1448,61419,1981,650,117,,Sold,,,https://www.redfin.com/VA/Dewitt/15113-Keelers-Mill-Rd-23840/home/59873442,CVRMLS,1933641,N,Y,37.06416,-77.637519
PAST SALE,February-19-2021,Single Family Residential,14859 Archangel Pl,Dewitt,VA,23840,199900,5,2.5,Dinwiddie,2100,112820,2005,289,95,,Sold,,,https://www.redfin.com/VA/Dewitt/14859-Archangel-Pl-23840/home/59859248,CVRMLS,2031299,N,Y,37.0695589,-77.7120089
PAST SALE,May-29-2020,Single Family Residential,10109 Scotts Rd,Dewitt,VA,23840,160000,3,2.0,,1836,132858,2003,555,87,,Sold,,,https://www.redfin.com/VA/Dewitt/10109-Scotts-Rd-23840/home/59862180,CVRMLS,2009224,N,Y,37.0619378,-77.7291351
PAST SALE,April-9-2021,Single Family Residential,15315 Keelers Mill Rd,Dewitt,VA,23840,269900,3,2.0,,1620,110206,2021,240,167,,Sold,,,https://www.redfin.com/VA/Dewitt/15315-Keelers-Mill-Rd-23840/home/101476255,CVRMLS,2100364,N,Y,37.061525,-77.635446
PAST SALE,April-5-2021,Single Family Residential,15305 Keelers Mill Rd,Dewitt,VA,23840,269900,3,2.0,,1640,96703,2021,244,165,,Sold,,,https://www.redfin.com/VA/Dewitt/15305-Keelers-Mill-Rd-23840/home/101476256,CVRMLS,2100462,N,Y,37.061878,-77.635719
PAST SALE,January-24-2020,Single Family Residential,16184 Glebe Rd,Dinwiddie,VA,23840,400500,3,3.5,,3133,917373,2007,681,128,,Sold,,,https://www.redfin.com/VA/Dewitt/16184-Glebe-Rd-23840/home/109040925,CVRMLS,1926886,N,Y,37.047402,-77.653913
PAST SALE,January-7-2019,Vacant Land,000 Scotts Rd,Dewitt,VA,23840,30000,,,,,320601,,1063,,,Sold,,,https://www.redfin.com/VA/Dewitt/Scotts-Rd-23840/home/146790864,CVRMLS,1808232,N,Y,37.0753878,-77.6952139
PAST SALE,November-16-2021,Single Family Residential,13810 Scotts Rd,Dewitt,VA,23840,209000,3,2.0,,1826,130680,1995,19,114,,Sold,,,https://www.redfin.com/VA/Dewitt/13810-Scotts-Rd-23840/home/59859490,CVRMLS,2125280,N,Y,37.0804299,-77.6649542
PAST SALE,December-3-2021,Single Family Residential,11515 Patillo Rd,Dewitt,VA,23840,222000,3,2.0,,1104,54014,1976,2,201,,Sold,,,https://www.redfin.com/VA/Dewitt/11515-Patillo-Rd-23840/home/59862654,CVRMLS,2126966,N,Y,37.1132054,-77.6670121
PAST SALE,November-29-2021,Single Family Residential,13404 Scotts Rd,Dewitt,VA,23840,203000,3,1.0,,1137,43560,1978,6,179,,Sold,,,https://www.redfin.com/VA/Dewitt/13404-Scotts-Rd-23840/home/59866601,CVRMLS,2129808,N,Y,37.0785185,-77.672291
PAST SALE,June-28-2021,Single Family Residential,13590 Nash Rd,Dewitt,VA,23840,234990,3,2.0,,1400,133293,2016,160,168,,Sold,,,https://www.redfin.com/VA/Dewitt/13590-Nash-Rd-23840/home/69365668,CVRMLS,2109938,N,Y,37.0698743,-77.6693832
PAST SALE,,Single Family Residential,14620 Madison Rd,Dewitt,VA,23840,35000,2,1.0,,960,49658,1974,,36,,,,,https://www.redfin.com/VA/Dewitt/14620-Madison-Rd-23840/home/101475665,,,N,Y,37.0926662,-77.650637
PAST SALE,July-19-2021,Single Family Residential,14861 Archangel Pl,Dewitt,VA,23840,259900,5,2.5,,2016,149846,2005,139,129,,Sold,,,https://www.redfin.com/VA/Dewitt/14861-Archangel-Pl-23840/home/59860494,CVRMLS,2114595,N,Y,37.0699454,-77.7125455
