SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,936 Overlook Ave,Eden,NC,27288,84900,2,1.0,West Burton,,,1930,27,,,Active,,,https://www.redfin.com/NC/Eden/936-Overlook-Ave-27288/home/94758233,Triad MLS,1048500,N,Y,36.4841223,-79.7697544
MLS Listing,,Single Family Residential,819 Washington St,Eden,NC,27288,245000,4,3.5,,,,1923,32,,,Active,,,https://www.redfin.com/NC/Eden/819-Washington-St-27288/home/70494802,Triad MLS,1048064,N,Y,36.4889197,-79.767214
MLS Listing,,Mobile/Manufactured Home,612 Barnes Rd,Eden,NC,27288,72000,2,2.0,,,,1995,37,,,Active,,,https://www.redfin.com/NC/Eden/612-Barnes-Rd-27288/home/94770128,Triad MLS,1047817,N,Y,36.498869,-79.851045
MLS Listing,,Single Family Residential,706 Hamilton St,Eden,NC,27288,69900,2,1.0,,,,1921,39,,,Active,,,https://www.redfin.com/NC/Eden/706-S-Hamilton-St-27288/home/94761336,Triad MLS,1047590,N,Y,36.4884983,-79.7662066
MLS Listing,,Single Family Residential,1509 Hurd Ave,Eden,NC,27288,159900,3,1.5,,,,1942,41,,,Active,,,https://www.redfin.com/NC/Eden/1509-Hurd-St-27288/home/72205552,Triad MLS,1045921,N,Y,36.5062391,-79.6892579
MLS Listing,,Single Family Residential,1122 Trogdon Dr,Eden,NC,27288,209900,3,1.5,Westover,,,1959,45,,,Active,,,https://www.redfin.com/NC/Eden/1122-Trogdon-Dr-27288/home/72201558,Triad MLS,1046981,N,Y,36.4809027,-79.7775067
MLS Listing,,Single Family Residential,321 E Aiken Rd,Eden,NC,27288,187000,3,2.0,,,,2021,47,,,Active,,,https://www.redfin.com/NC/Eden/321-E-Aiken-Rd-27288/home/94755857,Triad MLS,1046622,N,Y,36.527236,-79.735716
MLS Listing,,Single Family Residential,853 Friendly Rd,Eden,NC,27288,187000,3,2.0,,,,2021,47,,,Active,,,https://www.redfin.com/NC/Eden/853-Friendly-Rd-27288/home/176771416,Triad MLS,1046632,N,Y,36.5265408,-79.7357812
MLS Listing,,Single Family Residential,725 Westerly Park Rd,Eden,NC,27288,159900,2,1.0,,,,1955,50,,,Active,,,https://www.redfin.com/NC/Eden/725-Westerly-Park-Rd-27288/home/147608854,Triad MLS,1046357,N,Y,36.5165922,-79.8011972
MLS Listing,,Single Family Residential,787 Circle Dr,Eden,NC,27288,109900,2,1.0,Carolina Heights,,,1920,54,,,Active,,,https://www.redfin.com/NC/Eden/787-Circle-Dr-27288/home/72199092,Triad MLS,1045676,N,Y,36.5166454,-79.767871
MLS Listing,,Single Family Residential,337 Poppy Ct,Eden,NC,27288,245000,3,2.5,The Meadows,,,2021,58,,10,Active,,,https://www.redfin.com/NC/Eden/337-Poppy-Ct-27288/home/176685209,Triad MLS,1021058,N,Y,36.512687,-79.733566
MLS Listing,,Single Family Residential,624 Friendly Rd,Eden,NC,27288,50000,2,1.0,Eden,858,23086,1955,58,58,,Active,,,https://www.redfin.com/NC/Eden/624-Friendly-Rd-27288/home/72199457,CANOPYMLS,3794406,N,Y,36.5202272,-79.7421125
MLS Listing,,Single Family Residential,311 Dogwood Dr,Eden,NC,27288,299900,5,4.0,Knollwood Acres,,,1967,65,,,Active,,,https://www.redfin.com/NC/Eden/311-Dogwood-Dr-27288/home/94763236,Triad MLS,1043992,N,Y,36.4993941,-79.7346201
MLS Listing,,Single Family Residential,1788 Bethlehem Church Rd,Reidsville,NC,27320,439000,3,2.5,,,,1999,67,,,Active,,,https://www.redfin.com/NC/Reidsville/1788-Bethlehem-Church-Rd-27320/home/72207487,Triad MLS,1043996,N,Y,36.4551258,-79.7226134
MLS Listing,,Vacant Land,00 Odle Ln,Eden,NC,27288,8900,,,Eden,,,,68,,,Active,,,https://www.redfin.com/NC/EDEN/ODLE-LN-27288/home/94763338,Triad MLS,1044056,N,Y,36.537372,-79.809153
MLS Listing,,Single Family Residential,408 Patrick St,Eden,NC,27288,134900,4,1.0,,,,1942,69,,,Active,,,https://www.redfin.com/NC/Eden/408-Patrick-St-27288/home/94774753,Triad MLS,1042374,N,Y,36.4954199,-79.7713312
MLS Listing,,Single Family Residential,420 Highland Dr,Eden,NC,27288,223900,3,2.0,,,,1967,69,,,Active,,,https://www.redfin.com/NC/Eden/420-Highland-Dr-27288/home/72193159,Triad MLS,1043958,N,Y,36.4929179,-79.7568764
MLS Listing,,Single Family Residential,164 Warren Rd,Eden,NC,27288,159900,3,2.0,,,,1980,73,,,Active,,,https://www.redfin.com/NC/Eden/164-Warren-Rd-27288/home/94770194,Triad MLS,1043350,N,Y,36.4664749,-79.7600304
MLS Listing,,Vacant Land,00 Chumney Loop,Eden,NC,27288,15900,,,Eden,,,,73,,,Active,,,https://www.redfin.com/NC/Eden/201-E-Meadow-Rd-27288/home/145093611,Triad MLS,1043527,N,Y,36.5094082,-79.7419153
MLS Listing,,Single Family Residential,532 Briarwood Dr,Eden,NC,27288,389900,4,4.0,Knollwood Acres,,,1971,77,,,Active,,,https://www.redfin.com/NC/Eden/532-Briarwood-Dr-27288/home/70505737,Triad MLS,1043030,N,Y,36.4924412,-79.7289018
MLS Listing,,Single Family Residential,TBD Daniel Adkins St,Eden,NC,27288,28900,,,Eden,,,,80,,,Active,,,https://www.redfin.com/NC/Eden/TBD-Daniel-Adkins-St-27288/home/176408656,Triad MLS,1042772,N,Y,36.514449,-79.729646
MLS Listing,,Vacant Land,0 Fisher Hill Rd,Eden,NC,27288,20000,,,Eden,,,,80,,,Active,,,https://www.redfin.com/NC/Eden/146-Fisher-Hill-Rd-27288/home/176405338,Triad MLS,1042759,N,Y,36.530731,-79.778913
MLS Listing,,Vacant Land,0 Longhook Rd,Eden,NC,27288,20000,,,Eden,,,,80,,,Active,,,https://www.redfin.com/NC/EDEN/LONGHOOK-RD-27288/home/94772902,Triad MLS,1042752,N,Y,36.468498,-79.769366
MLS Listing,,Vacant Land,0000 Lewis St,Eden,NC,27288,6700,,,Eden,,,,89,,,Active,,,https://www.redfin.com/NC/EDEN/LEWIS-ST-27288/home/94759052,Triad MLS,1041521,N,Y,36.491911,-79.785542
MLS Listing,,Single Family Residential,505 Turner St,Eden,NC,27288,69900,2,1.0,,,,1936,98,,,Active,,,https://www.redfin.com/NC/Eden/505-Turner-St-27288/home/94777885,Triad MLS,1040353,N,Y,36.518313,-79.7576649
MLS Listing,,Single Family Residential,528 E Stadium Dr,Eden,NC,27288,225000,4,2.5,,,,1957,100,,,Active,,,https://www.redfin.com/NC/Eden/528-E-Stadium-Dr-27288/home/72205248,Triad MLS,1040128,N,Y,36.5041744,-79.7273242
MLS Listing,,Single Family Residential,733 Taylor St,Eden,NC,27288,5000,,,Eden,,,,102,,,Active,,,https://www.redfin.com/NC/Eden/733-Taylor-St-27288/home/72203414,Triad MLS,1039975,N,Y,36.4953053,-79.7684295
MLS Listing,,Vacant Land,000 Dallas St,Eden,NC,27288,11900,,,Green Acres,,,,110,,,Active,,,https://www.redfin.com/NC/EDEN/DALLAS-ST-27288/home/94759248,Triad MLS,1038915,N,Y,36.51952,-79.679693
MLS Listing,,Vacant Land,0 Dallas St,Eden,NC,27288,10900,,,Eden,,,,110,,,Active,,,https://www.redfin.com/NC/Eden/1719-E-Stadium-Dr-27288/home/176136924,Triad MLS,1038907,N,Y,36.516956,-79.689697
MLS Listing,,Single Family Residential,212 Edgewood Rd,Eden,NC,27288,204900,3,2.0,,,,2008,113,,,Active,,,https://www.redfin.com/NC/Eden/212-N-Edgewood-Rd-27288/home/176962020,Triad MLS,1038461,N,Y,36.5101181,-79.7204002
MLS Listing,,Vacant Land,000 Sunset Dr,Eden,NC,27288,9000,,,Eden,,,,115,,,Active,,,https://www.redfin.com/NC/EDEN/SUNSET-DR-27288/home/72208016,Triad MLS,1038316,N,Y,36.529894,-79.73866
MLS Listing,,Single Family Residential,1125 Harris St,Eden,NC,27288,219000,3,2.0,,,,1951,125,,,Active,,,https://www.redfin.com/NC/Eden/1125-Harris-St-27288/home/70521179,Triad MLS,1036829,N,Y,36.4835167,-79.7792147
MLS Listing,,Single Family Residential,817 Clarkway Ave,Eden,NC,27288,237500,4,2.0,,,,1925,128,,,Active,,,https://www.redfin.com/NC/Eden/817-Clarkway-Dr-27288/home/94769624,Triad MLS,1036377,N,Y,36.5202696,-79.7677396
MLS Listing,,Vacant Land,1300 Forest Rd,Eden,NC,27288,3500,,,Eden,,,,149,,,Active,,,https://www.redfin.com/NC/Eden/1300-Forest-Rd-27288/home/72205146,Triad MLS,1032730,N,Y,36.490466,-79.786564
MLS Listing,,Single Family Residential,407 Dameron St,Eden,NC,27288,59900,3,1.0,Primitive Heights,,,1942,150,,,Active,,,https://www.redfin.com/NC/Eden/407-Dameron-St-27288/home/94766776,Triad MLS,1032651,N,Y,36.510905,-79.767526
MLS Listing,,Single Family Residential,174 Shady Grove Rd,Eden,NC,27288,11500,,,Eden,,,,152,,,Active,,,https://www.redfin.com/NC/Eden/174-Shady-Grove-Rd-27288/home/94770924,Triad MLS,1032139,N,Y,36.481328,-79.7994049
MLS Listing,,Vacant Land,000 Conover Dr,Eden,NC,27288,6300,,,Eden,,,,153,,,Active,,,https://www.redfin.com/NC/EDEN/CONOVER-DR-27288/home/72195441,Triad MLS,1032179,N,Y,36.527849,-79.741471
MLS Listing,,Vacant Land,0 Lewis St,Eden,NC,27288,3750,,,Ellerbe Heights,,,,153,,,Active,,,https://www.redfin.com/NC/Eden/1217-Lewis-St-27288/home/175596903,Triad MLS,1032169,N,Y,36.4918611,-79.78193
MLS Listing,,Vacant Land,00 Hillcrest Dr,Eden,NC,27288,3400,,,Eden,,,,153,,,Active,,,https://www.redfin.com/NC/Eden/734-Linden-Dr-27288/home/176719933,Triad MLS,1032157,N,Y,36.4878181,-79.736959
MLS Listing,,Single Family Residential,511 Briarwood Dr,Eden,NC,27288,448000,4,5.0,Knollwood Acres,,,1976,159,,,Active,,,https://www.redfin.com/NC/Eden/511-Briarwood-Dr-27288/home/94772079,Triad MLS,1031136,N,Y,36.4935507,-79.7301287
MLS Listing,,Single Family Residential,127 N Kennedy St,Eden,NC,27288,224000,3,2.5,,,,1963,163,,,Active,,,https://www.redfin.com/NC/Eden/127-N-Kennedy-Ave-27288/home/94759907,Triad MLS,1031102,N,Y,36.5025569,-79.7475014
MLS Listing,,Townhouse,627 Monroe St Unit C,Eden,NC,27288,154500,,,Eden,,,1925,185,,,Active,,,https://www.redfin.com/NC/Eden/627-Monroe-St-27288/unit-C/home/175263564,Triad MLS,1027192,N,Y,36.4910871,-79.7644764
MLS Listing,,Single Family Residential,1018 Friendly Rd,Eden,NC,27288,189000,3,1.0,,,,1935,200,,,Active,,,https://www.redfin.com/NC/Eden/1018-Friendly-Rd-27288/home/94773669,Triad MLS,1024419,N,Y,36.529974,-79.732433
MLS Listing,,Vacant Land,0000 River Chase Dr,Eden,NC,27288,20000,,,Eden,,,,220,,,Active,,,https://www.redfin.com/NC/EDEN/RIVER-CHASE-DR-27288/home/94756203,Triad MLS,1022109,N,Y,36.472448,-79.788062
MLS Listing,,Vacant Land,00 Nc Highway 14,Eden,NC,27288,26500,,,Eden,,,,223,,,Active,,,https://www.redfin.com/NC/Eden/808-S-Van-Buren-Rd-27288/home/176197195,Triad MLS,1021250,N,Y,36.485542,-79.73881
MLS Listing,,Vacant Land,000 Carrington Ln,Eden,NC,27288,14990,,,Hamilton Hills,,,,226,,,Active,,,https://www.redfin.com/NC/Eden/735-Carrington-Ln-27288/home/94769343,Triad MLS,1021210,N,Y,36.5206579,-79.7746599
MLS Listing,,Vacant Land,0 Piney Fork Church Rd,Eden,NC,27288,18500,,,Eden,,,,227,,,Active,,,https://www.redfin.com/NC/Eden/110-Piney-Fork-Church-Rd-27288/home/172069726,Triad MLS,1021112,N,Y,36.447703,-79.771686
MLS Listing,,Townhouse,627 Monroe St Unit B,Eden,NC,27288,169900,,,Eden,,,1925,293,,,Active,,,https://www.redfin.com/NC/Eden/627-Monroe-St-27288/unit-B/home/174444970,Triad MLS,1012683,N,Y,36.4910871,-79.7644764
MLS Listing,,Single Family Residential,1511 Virginia St,Eden,NC,27288,13000,,,Eden,,,,296,,,Active,,,https://www.redfin.com/NC/Eden/1511-Virginia-St-27288/home/174433346,Triad MLS,1012564,N,Y,36.538046,-79.73993
MLS Listing,,Single Family Residential,600 Roberts Rd,Eden,NC,27288,1200000,3,3.0,,,,1996,376,,,Active,,,https://www.redfin.com/NC/Eden/600-Roberts-Rd-27288/home/173780878,Triad MLS,004705,N,Y,36.482911,-79.817514
MLS Listing,,Vacant Land,TBD Nc Highway 14,Eden,NC,27288,49500,,,Eden,,,,603,,,Active,,,https://www.redfin.com/NC/Eden/220-W-Kings-Hwy-27288/home/176103520,Triad MLS,972684,N,Y,36.4912458,-79.7435802
MLS Listing,,Single Family Residential,906 10th St,Eden,NC,27288,29995,,,Eden,,,,1210,,,Active,,,https://www.redfin.com/NC/Eden/906-10th-St-27288/home/72205504,Triad MLS,899815,N,Y,36.516476,-79.772864
MLS Listing,,Vacant Land,0 Bethlehem Church Rd,Eden,NC,27288,252000,,,Sauratown Estates,,,,1382,,,Active,,,https://www.redfin.com/NC/Eden/767-Bethlehem-Church-Rd-27288/home/176719950,Triad MLS,875717,N,Y,36.471276,-79.746736
MLS Listing,,Vacant Land,0000 Pierce St,Eden,NC,27288,36900,,,Eden,,,,1398,,,Active,,,https://www.redfin.com/NC/Eden/113-N-Pierce-St-27288/home/147612672,Triad MLS,874104,N,Y,36.503326,-79.73691
MLS Listing,,Vacant Land,1585 Virginia St,Eden,NC,27288,11500,,,Woodbriar,,,,1746,,,Active,,,https://www.redfin.com/NC/Eden/1585-Virginia-St-27288/home/113163355,Triad MLS,824232,N,Y,36.539391,-79.738179
MLS Listing,,Vacant Land,108 Lincoln St,Eden,NC,27288,14000,,,Woodbriar,,,,1746,,,Active,,,https://www.redfin.com/NC/Eden/108-Lincoln-St-27288/home/113163287,Triad MLS,824225,N,Y,36.540581,-79.741115
MLS Listing,,Vacant Land,1867 Lincoln St,Eden,NC,27288,17500,,,Woodbriar,,,,1746,,,Active,,,https://www.redfin.com/NC/Eden/1867-Lincoln-St-27288/home/113163271,Triad MLS,824223,N,Y,36.540968,-79.742078
MLS Listing,,Vacant Land,1769 Lincoln St,Eden,NC,27288,13000,,,Woodbriar,,,,1746,,,Active,,,https://www.redfin.com/NC/Eden/1769-Lincoln-St-27288/home/113163217,Triad MLS,824221,N,Y,36.5413,-79.745405
MLS Listing,,Vacant Land,1733 Lincoln St,Eden,NC,27288,13000,,,Woodbriar,,,,1746,,,Active,,,https://www.redfin.com/NC/Eden/1733-Lincoln-St-27288/home/113163196,Triad MLS,824219,N,Y,36.5408169,-79.746493
MLS Listing,,Vacant Land,1671 Lincoln St,Eden,NC,27288,13000,,,Woodbriar,,,,1746,,,Active,,,https://www.redfin.com/NC/Eden/1671-Lincoln-St-27288/home/113161946,Triad MLS,824100,N,Y,36.540005,-79.748549
MLS Listing,,Vacant Land,1591 Lincoln St,Eden,NC,27288,11500,,,Woodbriar,,,,1747,,,Active,,,https://www.redfin.com/NC/Eden/1591-Lincoln-St-27288/home/113157532,Triad MLS,824086,N,Y,36.540239,-79.751685
MLS Listing,,Vacant Land,1575 Lincoln St,Eden,NC,27288,13000,,,Woodbriar,,,,1747,,,Active,,,https://www.redfin.com/NC/Eden/1575-Lincoln-St-27288/home/113157571,Triad MLS,824082,N,Y,36.540342,-79.752167
MLS Listing,,Single Family Residential,0 Silver Leaf Trl,Eden,NC,27288,54000,,,Eden,,,,1970,,,Active,,,https://www.redfin.com/NC/Eden/908-S-Van-Buren-Rd-27288/home/77448881,Triad MLS,801164,N,Y,36.479694,-79.7381035
