SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-8-2020,Single Family Residential,8704 Woodfield Ct,Gaithersburg,MD,20882,530000,4,2.5,HICKORY RIDGE,3056,27225,1973,606,173,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8704-Woodfield-Ct-20882/home/10931013,BRIGHT MLS,MDMC699374,N,Y,39.2686185,-77.1783886
PAST SALE,June-30-2021,Single Family Residential,8316 Plum Creek Dr,Gaithersburg,MD,20882,1175000,6,6.0,GOSHEN ESTATES,6692,93654,2005,158,176,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8316-Plum-Creek-Dr-20882/home/10489616,BRIGHT MLS,MDMC756664,N,Y,39.1926908,-77.1708488
PAST SALE,July-12-2021,Single Family Residential,9204 Heather Field Ct,Laytonsville,MD,20882,770000,4,3.5,SENECA SPRINGS,4679,28836,2002,146,165,39,Sold,,,https://www.redfin.com/MD/Laytonsville/9204-Heather-Field-Ct-20882/home/11170267,BRIGHT MLS,MDMC757702,N,Y,39.2724404,-77.188229
PAST SALE,,Single Family Residential,24318 Club View Dr,Damascus,MD,20872,431000,,3.5,,3720,17164,1983,,116,,,,,https://www.redfin.com/MD/Damascus/24318-Club-View-Dr-20872/home/10937624,,,N,Y,39.25595,-77.2056872
PAST SALE,January-10-2020,Single Family Residential,8620 Hawkins Creamery Rd,Gaithersburg,MD,20882,519000,4,3.0,DAMASCUS OUTSIDE,2514,22215,1975,695,206,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8620-Hawkins-Creamery-Rd-20882/home/10929285,BRIGHT MLS,MDMC688122,N,Y,39.266088,-77.177915
PAST SALE,July-26-2019,Single Family Residential,20307 Rosethorn Ave,Gaithersburg,MD,20882,652000,4,3.5,ROSEWOOD ESTATES,3592,82286,1995,863,182,,Sold,,,https://www.redfin.com/MD/Gaithersburg/20307-Rosethorn-Ave-20882/home/10488609,BRIGHT MLS,MDMC656612,N,Y,39.189067,-77.1496623
PAST SALE,,Single Family Residential,20505 Addenbrook Way,Gaithersburg,MD,20879,690000,,4.5,,5181,9433,1993,,133,,,,,https://www.redfin.com/MD/Gaithersburg/20505-Addenbrook-Way-20879/home/10489347,,,N,Y,39.1921055,-77.1570095
PAST SALE,November-29-2019,Single Family Residential,8610 Lochaven Dr,Gaithersburg,MD,20882,605000,4,3.5,GOSHEN ESTATES,4500,53933,1977,737,134,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8610-Lochaven-Dr-20882/home/10483913,BRIGHT MLS,MDMC100351,N,Y,39.1971588,-77.1779476
PAST SALE,October-26-2020,Townhouse,9511 White Pillar Ter,Gaithersburg,MD,20882,314900,3,1.5,THE PLANTATIONS,1680,2790,1988,405,187,92,Sold,,,https://www.redfin.com/MD/Gaithersburg/9511-White-Pillar-Ter-20882/home/10942005,BRIGHT MLS,MDMC721988,N,Y,39.248283,-77.1959061
PAST SALE,June-18-2021,Single Family Residential,24105 Log House Rd,Gaithersburg,MD,20882,460000,4,2.5,THE PLANTATIONS,1868,8346,1979,170,246,14,Sold,,,https://www.redfin.com/MD/Gaithersburg/24105-Log-House-Rd-20882/home/10935593,BRIGHT MLS,MDMC760448,N,Y,39.2513278,-77.2021836
PAST SALE,January-26-2021,Single Family Residential,8348 Hawkins Creamery Rd,Gaithersburg,MD,20882,480000,3,3.0,UPPER SENECA CREST,1692,21661,1964,313,284,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8348-Hawkins-Creamery-Rd-20882/home/10934246,BRIGHT MLS,MDMC737126,N,Y,39.260264,-77.1691639
PAST SALE,April-13-2020,Single Family Residential,7810 Warfield Rd,Gaithersburg,MD,20886,845000,6,6.5,GOSHEN ESTATES,7529,79930,1987,601,112,,Sold,,,https://www.redfin.com/MD/Gaithersburg/7810-Warfield-Rd-20882/home/10485398,BRIGHT MLS,MDMC693060,N,Y,39.1936752,-77.1596157
PAST SALE,November-3-2021,Single Family Residential,25520 Jonnie Ct,Gaithersburg,MD,20882,530000,4,3.0,DAMASCUS OUTSIDE,1795,31284,1971,32,295,,Sold,,,https://www.redfin.com/MD/Gaithersburg/25520-Jonnie-Ct-20882/home/10930109,BRIGHT MLS,MDMC2005502,N,Y,39.2770091,-77.170422
PAST SALE,June-30-2021,Single Family Residential,9824 Mainsail Dr,Gaithersburg,MD,20879,620000,5,3.5,GOSHEN ESTATES,3718,15476,1987,158,167,19,Sold,,,https://www.redfin.com/MD/Gaithersburg/9824-Mainsail-Dr-20879/home/10838800,BRIGHT MLS,MDMC759854,N,Y,39.193169,-77.2036659
PAST SALE,,Single Family Residential,23623 Rolling Fork Way,Gaithersburg,MD,20882,510000,,3.0,,3002,12536,1987,,170,,,,,https://www.redfin.com/MD/Gaithersburg/23623-Rolling-Fork-Way-20882/home/10942222,,,N,Y,39.2449923,-77.1954905
MLS Listing,,Single Family Residential,8617 Augusta Farm Ln,Gaithersburg,MD,20882,1025000,5,4.5,GREENHILLS FARM,6302,95832,2003,2,163,125,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Laytonsville/8617-Augusta-Farm-Ln-20882/home/11172123,BRIGHT MLS,MDMC2025640,N,Y,39.2190767,-77.1794077
MLS Listing,,Single Family Residential,9220 Clematis Ct,Gaithersburg,MD,20882,860000,5,4.5,WOODFIELD ESTATES,4094,77643,1994,2,210,21,Active,,,https://www.redfin.com/MD/Gaithersburg/9220-Clematis-Ct-20882/home/10944467,BRIGHT MLS,MDMC2024356,N,Y,39.252028,-77.18543
MLS Listing,,Single Family Residential,9734 Wightman Rd,Gaithersburg,MD,20879,599900,5,3.0,GOSHEN ESTATES,2237,55699,1976,3,268,,Active,,,https://www.redfin.com/MD/Gaithersburg/9734-Wightman-Rd-20879/home/10775300,BRIGHT MLS,MDMC2024412,N,Y,39.197458,-77.201533
MLS Listing,,Single Family Residential,4300 Sundown Rd,Gaithersburg,MD,20882,539900,4,3.0,LAYTONSVILLE OUTSIDE,2520,50094,1957,34,214,,Active,,,https://www.redfin.com/MD/Gaithersburg/4300-Sundown-Rd-20882/home/10483315,BRIGHT MLS,MDMC2001399,N,Y,39.221517,-77.0859227
MLS Listing,,Vacant Land,20325 Wiley Ct,Gaithersburg,MD,20882,350000,,,LAYTONSVILLE OUTSIDE,,46762,,38,,155,Active,,,https://www.redfin.com/MD/Gaithersburg/20325-Wiley-Ct-20882/home/28463056,BRIGHT MLS,MDMC2021264,N,Y,39.1959482,-77.129714
MLS Listing,,Vacant Land,21704 Woodfield Rd,Gaithersburg,MD,20882,1050000,,,GOSHEN HUNT HILLS,,422096,,44,,,Active,,,https://www.redfin.com/MD/Gaithersburg/21704-Woodfield-Rd-20882/home/165941729,BRIGHT MLS,MDMC2020476,N,Y,39.2111885,-77.173838
MLS Listing,,Vacant Land,8215 Bondage Dr,Gaithersburg,MD,20882,124990,,,GOSHEN ESTATES,,283140,,60,,,Active,,,https://www.redfin.com/MD/Gaithersburg/8215-Bondage-Dr-20882/home/177159449,BRIGHT MLS,MDMC2018900,N,Y,39.2015044,-77.1724283
MLS Listing,,Vacant Land,5901 Sundown Rd,Laytonsville,MD,20882,650000,,,FAIRHILL,,819799,,63,,,Active,,,https://www.redfin.com/MD/Laytonsville/5901-Sundown-Rd-20882/home/143774624,BRIGHT MLS,MDMC2019182,N,Y,39.216575,-77.11765
MLS Listing,,Single Family Residential,23307 Woodfield Rd,Gaithersburg,MD,20882,850000,4,4.0,DAMASCUS OUTSIDE,4340,133729,1990,66,196,,Active,,,https://www.redfin.com/MD/Gaithersburg/23307-Woodfield-Rd-20882/home/10944173,BRIGHT MLS,MDMC2018424,N,Y,39.2402108,-77.1808903
MLS Listing,,Single Family Residential,7304 Rocky Rd,Gaithersburg,MD,20882,715900,3,2.0,LAYTONSVILLE OUTSIDE,1967,147233,2022,102,364,,Active,,,https://www.redfin.com/MD/Gaithersburg/7304-Rocky-Rd-20882/home/10483944,BRIGHT MLS,MDMC2013074,N,Y,39.229596,-77.151182
MLS Listing,,Single Family Residential,6808 Sunset Dr,Gaithersburg,MD,20882,625000,4,3.0,LAYTONSVILLE TOWN,2675,45302,1977,124,234,,Active,,,https://www.redfin.com/MD/Gaithersburg/6808-Sunset-Dr-20882/home/10483990,BRIGHT MLS,MDMC2005578,N,Y,39.2098654,-77.1397023
MLS Listing,,Vacant Land,21020 Layton Ridge Dr. Layton Ridge Dr,Gaithersburg,MD,20882,1150000,,,LAYTONSVILLE OUTSIDE,,2119630,,141,,,Active,,,https://www.redfin.com/MD/Gaithersburg/21020-Layton-Ridge-Dr-20882/home/10487055,BRIGHT MLS,MDMC2005852,N,Y,39.2019911,-77.1515879
MLS Listing,,Vacant Land,8218 Seneca View Dr,Gaithersburg,MD,20882,1200000,,,DAMASCUS OUTSIDE,,969210,,150,,,Active,,,https://www.redfin.com/MD/Gaithersburg/8218-Seneca-View-Dr-20882/home/175618315,BRIGHT MLS,MDMC2002832,N,Y,39.2648069,-77.1691506
MLS Listing,,Single Family Residential,7231 Annapolis Rock Rd,Damascus,MD,20872,950000,5,4.5,LAYTONSVILLE OUTSIDE,5135,202118,2021,170,185,,Active,,,https://www.redfin.com/MD/Damascus/7231-Annapolis-Rock-Rd-20872/home/169560827,BRIGHT MLS,MDMC2001238,N,Y,39.2728572,-77.1492072
MLS Listing,,Vacant Land,20309 Wiley Ct,Laytonsville,MD,20882,299900,,,LAYTONSVILLE OUTSIDE,,46586,,352,,155,Active,,,https://www.redfin.com/MD/Laytonsville/20309-Wiley-Ct-20882/home/113865269,BRIGHT MLS,MDMC738614,N,Y,39.195225,-77.127912
MLS Listing,,Single Family Residential,21620 Laytonsville Rd,Gaithersburg,MD,20882,945700,4,2.5,LAYTONSVILLE PRESERVE,2625,81234,2021,386,360,71,Active,,,https://www.redfin.com/MD/Gaithersburg/21620-Laytonsville-Rd-20882/home/85694483,BRIGHT MLS,MDMC735276,N,Y,39.2111266,-77.1433188
MLS Listing,,Vacant Land,Zion,Brookeville,MD,20833,75000,,,OLNEY OUT RES (2),,21780,,453,,,Active,,,https://www.redfin.com/MD/BROOKEVILLE/ZION-RD-20833/home/10487115,BRIGHT MLS,MDMC724772,N,Y,39.216759,-77.08966
MLS Listing,,Vacant Land,24200 Hilton Pl,Gaithersburg,MD,20882,150000,,,UPPER SENECA CREST,,47367,,719,,,Active,,,https://www.redfin.com/MD/Gaithersburg/24200-Hilton-Pl-20882/home/10934146,BRIGHT MLS,MDMC689980,N,Y,39.253979,-77.164244
PAST SALE,November-15-2019,Single Family Residential,9706 Hickory Spring Ln,Gaithersburg,MD,20882,485000,4,3.5,THE PLANTATIONS,3128,10528,2000,751,155,32,Sold,,,https://www.redfin.com/MD/Gaithersburg/9706-Hickory-Spring-Ln-20882/home/10945070,BRIGHT MLS,MDMC670532,N,Y,39.2540949,-77.1999601
PAST SALE,April-16-2021,Single Family Residential,21917 Foxlair Rd,Gaithersburg,MD,20882,640000,5,2.5,FOXLAIR ACRES,2352,70735,1978,233,272,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21917-Foxlair-Rd-20882/home/10484017,BRIGHT MLS,MDMC747210,N,Y,39.216562,-77.1935094
PAST SALE,,Single Family Residential,24208 Clematis Dr,Gaithersburg,MD,20882,100000,3,0.5,,1428,218236,1980,,70,,,,,https://www.redfin.com/MD/Gaithersburg/24208-Clematis-Dr-20882/home/138941680,,,N,Y,39.2533236,-77.1828221
PAST SALE,October-14-2020,Townhouse,2 Tobacco Leaf Ct,Gaithersburg,MD,20882,306000,3,2.5,THE PLANTATIONS,1510,3200,1985,417,203,20,Sold,,,https://www.redfin.com/MD/Gaithersburg/2-Tobacco-Leaf-Ct-20882/home/10940335,BRIGHT MLS,MDMC725002,N,Y,39.2563522,-77.2095106
PAST SALE,July-30-2019,Single Family Residential,9700 Hawkins Creamery Rd,Laytonsville,MD,20882,785000,4,4.5,COUNTY VIEW,8198,137214,2004,859,96,29,Sold,,,https://www.redfin.com/MD/Gaithersburg/9700-Hawkins-Creamery-Rd-20882/home/11201358,BRIGHT MLS,MDMC622484,N,Y,39.2689787,-77.2004318
PAST SALE,November-22-2021,Single Family Residential,25504 Jarl Dr,Gaithersburg,MD,20882,490000,5,3.5,DAMASCUS OUTSIDE,2879,22958,1967,13,170,,Sold,,,https://www.redfin.com/MD/Gaithersburg/25504-Jarl-Dr-20882/home/10928977,BRIGHT MLS,MDMC2013146,N,Y,39.2751872,-77.1687595
PAST SALE,June-29-2021,Single Family Residential,23304 Wilderness Walk Ct,Damascus,MD,20882,850000,4,3.5,DAMASCUS OUTSIDE,4100,104980,1987,159,207,,Sold,,,https://www.redfin.com/MD/Gaithersburg/23304-Wilderness-Walk-Ct-20882/home/10936677,BRIGHT MLS,MDMC756130,N,Y,39.2390238,-77.2060914
PAST SALE,September-23-2019,Single Family Residential,8233 Hawkins Creamery Rd,Gaithersburg,MD,20882,430000,5,4.5,DAMASCUS OUTSIDE,3185,122404,1971,804,135,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8233-Hawkins-Creamery-Rd-20882/home/10929216,BRIGHT MLS,MDMC650534,N,Y,39.254692,-77.167942
PAST SALE,April-28-2021,Townhouse,9514 Melrose Square Way,Gaithersburg,MD,20882,400000,3,3.0,THE PLANTATIONS,1928,2790,1987,221,207,93,Sold,,,https://www.redfin.com/MD/Gaithersburg/9514-Melrose-Square-Way-20882/home/10941113,BRIGHT MLS,MDMC747124,N,Y,39.249585,-77.196927
PAST SALE,,Single Family Residential,8232 Hilton Rd,Gaithersburg,MD,20882,455000,,3.0,,1932,28577,1972,,236,,,,,https://www.redfin.com/MD/Gaithersburg/8232-Hilton-Rd-20882/home/10934104,,,N,Y,39.258512,-77.170837
PAST SALE,March-15-2019,Single Family Residential,20801 Fairway View Dr,Laytonsville,MD,20882,810000,6,6.0,GOLF ESTATES,6632,104544,2004,996,122,127,Sold,,,https://www.redfin.com/MD/Laytonsville/20801-Fairway-View-Dr-20882/home/11172188,BRIGHT MLS,MDMC151760,N,Y,39.1967875,-77.1274952
PAST SALE,May-28-2021,Single Family Residential,9136 Goshen Valley Dr,Laytonsville,MD,20882,965000,5,4.5,GREENHILLS FARM,5917,87120,1991,191,163,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9136-Goshen-Valley-Dr-20882/home/10488139,BRIGHT MLS,MDMC751656,N,Y,39.217354,-77.187118
PAST SALE,,Single Family Residential,8405 Hawkins Creamery Rd,Gaithersburg,MD,20882,445000,,2.0,,1954,25300,1965,,228,,,,,https://www.redfin.com/MD/Gaithersburg/8405-Hawkins-Creamery-Rd-20882/home/10933176,,,N,Y,39.26324,-77.1729381
PAST SALE,December-27-2019,Single Family Residential,21525 Quick Fox Ln,Gaithersburg,MD,20882,549500,4,3.5,OVERLOOK HILLS,4821,137650,1993,709,114,,Sold,,,https://www.redfin.com/MD/Gaithersburg/21525-Quick-Fox-Ln-20882/home/10488636,BRIGHT MLS,MDMC679590,N,Y,39.2084039,-77.1990842
PAST SALE,March-23-2020,Single Family Residential,22301 Rolling Hill Ln,Gaithersburg,MD,20882,779000,4,3.5,BROOK HOLLOW,4443,440392,2000,622,175,,Sold,,,https://www.redfin.com/MD/Gaithersburg/22301-Rolling-Hill-Ln-20882/home/10484860,BRIGHT MLS,MDMC695536,N,Y,39.222527,-77.125645
PAST SALE,October-29-2021,Single Family Residential,24908 Woodfield School Rd,Gaithersburg,MD,20882,605000,5,3.0,DAMASCUS OUTSIDE,2956,94961,1970,37,205,,Sold,,,https://www.redfin.com/MD/Gaithersburg/24908-Woodfield-School-Rd-20882/home/10929593,BRIGHT MLS,MDMC2016624,N,Y,39.2655498,-77.1814473
PAST SALE,July-14-2020,Single Family Residential,22428 Goshen School Rd,Gaithersburg,MD,20882,555000,5,4.0,WARD FARM ESTATES,2643,64032,1963,509,210,,Sold,,,https://www.redfin.com/MD/Gaithersburg/22428-Goshen-School-Rd-20882/home/10483741,BRIGHT MLS,MDMC706928,N,Y,39.2253526,-77.178015
PAST SALE,October-30-2019,Single Family Residential,25010 Johnson Farm Rd,Laytonsville,MD,20882,780000,4,5.0,DAMASCUS OUTSIDE,7858,41338,2004,767,99,89,Sold,,,https://www.redfin.com/MD/Laytonsville/25010-Johnson-Farm-Dr-20882/home/11193422,BRIGHT MLS,MDMC656098,N,Y,39.2659723,-77.1917171
PAST SALE,June-15-2021,Single Family Residential,9821 Watkins Rd,Gaithersburg,MD,20882,505000,4,2.0,DAMASCUS OUTSIDE,2795,43560,1961,173,181,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9821-Watkins-Rd-20882/home/10932170,BRIGHT MLS,MDMC754900,N,Y,39.2336668,-77.2042498
PAST SALE,,Vacant Land,20820 Woodfield Rd,Gaithersburg,MD,20882,145000,,,,,226948,,,,,,,,https://www.redfin.com/MD/Gaithersburg/20820-Woodfield-Rd-20882/home/166250434,,,N,Y,39.1996287,-77.1577716
PAST SALE,June-5-2020,Single Family Residential,252 Barberry Ln,Laytonsville,MD,20882,987000,5,4.5,LAYTONSVILLE TOWN,,50379,2019,548,,50,Sold,,,https://www.redfin.com/MD/Laytonsville/252-Barberry-Ln-20882/home/148723713,BRIGHT MLS,MDMC690652,N,Y,39.2085497,-77.138071
PAST SALE,,Single Family Residential,10020 Sweepstakes Rd,Damascus,MD,20872,410000,,3.0,,2065,28897,1968,,199,,,,,https://www.redfin.com/MD/Damascus/10020-Sweepstakes-Rd-20872/home/10942272,,,N,Y,39.2600875,-77.2066304
PAST SALE,October-9-2020,Single Family Residential,24021 Pecan Grove Ln,Gaithersburg,MD,20882,519000,4,3.5,THE PLANTATIONS,2588,9093,1985,422,201,79,Sold,,,https://www.redfin.com/MD/Gaithersburg/24021-Pecan-Grove-Ln-20882/home/10940731,BRIGHT MLS,MDMC722536,N,Y,39.2517309,-77.1968382
PAST SALE,August-30-2019,Single Family Residential,20304 Rosemeadow Ct,Gaithersburg,MD,20882,570000,4,3.5,ROSEWOOD MANOR,4842,19320,1989,828,118,25,Sold,,,https://www.redfin.com/MD/Gaithersburg/20304-Rosemeadow-Ct-20882/home/10487476,BRIGHT MLS,MDMC672672,N,Y,39.1888135,-77.152044
PAST SALE,August-21-2020,Vacant Land,20812 Woodfield,Gaithersburg,MD,20882,150000,,,GOSHEN ESTATES,,111022,,471,,,Sold,,,https://www.redfin.com/MD/Gaithersburg/20812-Woodfield-Rd-20882/home/166091034,BRIGHT MLS,MDMC746480,N,Y,39.198243,-77.157161
PAST SALE,July-7-2020,Single Family Residential,9005 Magruder Knolls Ct,Gaithersburg,MD,20882,775000,5,4.5,DAMASCUS OUTSIDE,4936,87556,2005,516,157,140,Sold,,,https://www.redfin.com/MD/Gaithersburg/9005-Magruder-Knolls-Ct-20882/home/11201325,BRIGHT MLS,MDMC708762,N,Y,39.24368,-77.190331
PAST SALE,July-9-2021,Single Family Residential,24120 Doreen Dr,Gaithersburg,MD,20882,518000,3,3.0,DAMASCUS OUTSIDE,3002,47026,1963,149,173,,Sold,,,https://www.redfin.com/MD/Gaithersburg/24120-Doreen-Dr-20882/home/10931945,BRIGHT MLS,MDMC2004254,N,Y,39.2515058,-77.1942123
PAST SALE,October-29-2021,Single Family Residential,9200 Heather Fld,Laytonsville,MD,20882,925000,4,4.5,SENECA SPRINGS,6558,54580,2002,37,141,25,Sold,,,https://www.redfin.com/MD/Gaithersburg/9200-Heather-Field-Ct-20882/home/11170275,BRIGHT MLS,MDMC2015208,N,Y,39.2717591,-77.1884827
PAST SALE,June-25-2021,Single Family Residential,7309 Rosewood Manor Ln,Gaithersburg,MD,20882,630000,4,3.5,ROSEWOOD ESTATES,2218,46827,1992,163,284,39,Sold,,,https://www.redfin.com/MD/Gaithersburg/7309-Rosewood-Manor-Ln-20882/home/10488593,BRIGHT MLS,MDMC757536,N,Y,39.1924991,-77.1503364
PAST SALE,August-20-2020,Single Family Residential,8214 Hawkins Creamery Rd,Gaithersburg,MD,20882,445000,3,2.0,DAMASCUS OUTSIDE,1382,63005,1952,472,322,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8214-Hawkins-Creamery-Rd-20882/home/10936464,BRIGHT MLS,MDMC710864,N,Y,39.2539009,-77.1699661
PAST SALE,September-20-2021,Single Family Residential,9220 Damascus Hills Ln,Damascus,MD,20872,475000,0,,SENECA SPRINGS,3272,423839,1951,76,145,,Sold,,,https://www.redfin.com/MD/Damascus/9220-Damascus-Hills-LN-20872/home/174289229,BRIGHT MLS,MDMC742232,N,Y,39.27662114,-77.18694812
PAST SALE,October-7-2019,Single Family Residential,8213 Bondage Dr,Gaithersburg,MD,20882,700000,4,2.5,GOSHEN ESTATES,3564,114998,1978,790,196,,Sold,,,https://www.redfin.com/MD/Gaithersburg/8213-Bondage-Dr-20882/home/10484315,BRIGHT MLS,MDMC100387,N,Y,39.2013294,-77.1700176
PAST SALE,September-23-2021,Single Family Residential,9431 Warfield Rd,Gaithersburg,MD,20882,535000,4,2.0,GOSHEN ESTATES,3013,62086,1966,73,178,,Sold,,,https://www.redfin.com/MD/Gaithersburg/9431-Warfield-Rd-20882/home/10483589,BRIGHT MLS,MDMC2009490,N,Y,39.1986114,-77.1947091
PAST SALE,October-22-2021,Single Family Residential,24021 Bush Hill Rd,Gaithersburg,MD,20882,429000,3,3.0,THE PLANTATIONS,1507,13092,1981,44,285,14,Sold,,,https://www.redfin.com/MD/Gaithersburg/24021-Bush-Hill-Rd-20882/home/10936522,BRIGHT MLS,MDMC748168,N,Y,39.2497354,-77.2011505
PAST SALE,December-26-2019,Single Family Residential,5900 Sundown Rd,Gaithersburg,MD,20882,1100000,4,5.5,FAIRHILL,8000,909097,1995,710,138,,Sold,,,https://www.redfin.com/MD/Gaithersburg/5900-Sundown-Rd-20882/home/147184087,BRIGHT MLS,1006209150,N,Y,39.214173,-77.115573
PAST SALE,October-15-2021,Single Family Residential,24109 Newbury Rd,Gaithersburg,MD,20882,420000,4,2.0,THE PLANTATIONS,1860,9000,1983,51,226,14,Sold,,,https://www.redfin.com/MD/Gaithersburg/24109-Newbury-Rd-20882/home/10939039,BRIGHT MLS,MDMC2015704,N,Y,39.2522219,-77.2074231
PAST SALE,October-28-2021,Single Family Residential,23804 Woodfield Rd,Gaithersburg,MD,20882,474900,3,2.5,DAMASCUS OUTSIDE,1920,20298,1900,38,247,,Sold,,,https://www.redfin.com/MD/Gaithersburg/23804-Woodfield-Rd-20882/home/10928954,BRIGHT MLS,MDMC2015144,N,Y,39.2469299,-77.1912701
PAST SALE,May-21-2021,Vacant Land,25108 Highland Manor Ct,Gaithersburg,MD,20882,239990,,,COUNTY VIEW,,46173,,198,,40,Sold,,,https://www.redfin.com/MD/Gaithersburg/25108-Highland-Manor-CT-20882/home/174690491,BRIGHT MLS,MDMC748094,N,Y,39.27002334,-77.20227367
