SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-28-2021,Condo/Co-op,4201 Cathedral Ave NW Unit 1013W,Washington,DC,20016,360000,1,1.0,WESLEY HEIGHTS,890,,1960,190,404,875,Sold,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1013W/home/9952703,BRIGHT MLS,DCDC520196,N,Y,38.9308977,-77.0831564
PAST SALE,January-10-2020,Single Family Residential,3812 Brandywine St NW,Washington,DC,20016,1000000,3,2.0,WAKEFIELD,1958,3387,1890,694,511,,Sold,,,https://www.redfin.com/DC/Washington/3812-Brandywine-St-NW-20016/home/9968947,BRIGHT MLS,DCDC447740,N,Y,38.9494947,-77.0752214
PAST SALE,October-7-2019,Condo/Co-op,4201 Cathedral Ave NW Unit 1108W,Washington,DC,20016,292000,1,1.0,WESLEY HEIGHTS,888,539,1960,789,329,808,Sold,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1108W/home/9952758,BRIGHT MLS,DCDC100039,N,Y,38.9308977,-77.0831564
PAST SALE,February-17-2021,Single Family Residential,5321 Carvel Rd,Bethesda,MD,20816,1392512,5,3.0,WESTMORELAND HILLS,3062,6619,1938,290,455,,Sold,,,https://www.redfin.com/MD/Bethesda/5321-Carvel-Rd-20816/home/10655544,BRIGHT MLS,MDMC740406,N,Y,38.9503544,-77.107233
PAST SALE,August-12-2019,Condo/Co-op,3024 Porter St NW #303,Washington,DC,20008,312500,1,1.0,CLEVELAND PARK,650,7748,1925,845,481,387,Sold,,,https://www.redfin.com/DC/Washington/3024-Porter-St-NW-20008/unit-303/home/12438239,BRIGHT MLS,DCDC434884,N,Y,38.9370793,-77.0626975
PAST SALE,February-5-2021,Condo/Co-op,3879 Rodman St NW Unit D64,Washington,DC,20016,364000,1,1.0,CLEVELAND PARK,707,,1942,302,515,376,Sold,,,https://www.redfin.com/DC/Washington/3879-Rodman-St-NW-20016/unit-D64/home/9968380,BRIGHT MLS,DCDC502894,N,Y,38.939151,-77.0774501
PAST SALE,October-14-2020,Condo/Co-op,3010 Wisconsin Ave NW #407,Washington,DC,20016,319900,1,1.0,CLEVELAND PARK,597,,1930,416,536,432,Sold,,,https://www.redfin.com/DC/Washington/3010-Wisconsin-Ave-NW-20016/unit-407/home/10190331,BRIGHT MLS,DCDC483260,N,Y,38.929686,-77.0733102
PAST SALE,March-15-2019,Condo/Co-op,3803 Porter St NW #302,Washington,DC,20016,372000,1,1.5,CLEVELAND PARK,860,953,1985,995,433,349,Sold,,,https://www.redfin.com/DC/Washington/3803-Porter-St-NW-20016/unit-302/home/82086509,BRIGHT MLS,DCDC309358,N,Y,38.9373662,-77.0743669
PAST SALE,June-30-2019,Single Family Residential,2818 N Glade St NW,Washington,DC,20016,965000,4,3.5,KENT,2550,6664,1966,888,378,,Sold,,,https://www.redfin.com/DC/Washington/2818-N-Glade-St-NW-20016/home/9942326,BRIGHT MLS,DCDC420180,N,Y,38.927868,-77.1016585
PAST SALE,July-31-2020,Condo/Co-op,3024 Porter St NW #201,Washington,DC,20008,391000,2,1.0,CLEVELAND PARK,717,,1922,491,545,639,Sold,,,https://www.redfin.com/DC/Washington/3024-Porter-St-NW-20008/home/12534638,BRIGHT MLS,DCDC470912,N,Y,38.9370793,-77.0626975
PAST SALE,June-11-2019,Single Family Residential,3710 Harrison St NW,Washington,DC,20015,1288000,4,3.5,CHEVY CHASE,2304,5313,1936,907,559,,Sold,,,https://www.redfin.com/DC/Washington/3710-Harrison-St-NW-20015/home/9971818,BRIGHT MLS,DCDC423782,N,Y,38.9568166,-77.0725682
PAST SALE,August-18-2021,Condo/Co-op,3010 Wisconsin Ave NW #411,Washington,DC,20016,375000,1,1.0,CLEVELAND PARK,613,,1930,108,612,450,Sold,,,https://www.redfin.com/DC/Washington/3010-Wisconsin-Ave-NW-20016/unit-411/home/10190339,BRIGHT MLS,DCDC2002718,N,Y,38.929686,-77.0733102
PAST SALE,May-26-2021,Condo/Co-op,3831 Rodman St NW Unit F30,Washington,DC,20016,512500,2,1.0,CLEVELAND PARK,1001,,1942,192,512,533,Sold,,,https://www.redfin.com/DC/Washington/3831-Rodman-St-NW-20016/unit-F30/home/9968363,BRIGHT MLS,DCDC519292,N,Y,38.9393627,-77.0761883
PAST SALE,July-6-2020,Townhouse,4204 River Rd NW,Washington,DC,20016,1220000,4,3.5,AMERICAN UNIV. PARK,2592,1909,1971,516,471,,Sold,,,https://www.redfin.com/DC/Washington/4204-River-Rd-NW-20016/home/9957730,BRIGHT MLS,DCDC463704,N,Y,38.9499683,-77.0823641
PAST SALE,June-28-2019,Condo/Co-op,3881 Newark St NW Unit C477,Washington,DC,20016,385000,1,1.0,CLEVELAND PARK,682,908,1942,890,565,354,Sold,,,https://www.redfin.com/DC/Washington/3881-Newark-St-NW-20016/unit-C477/home/9967307,BRIGHT MLS,DCDC427218,N,Y,38.9361787,-77.0765271
PAST SALE,October-24-2019,Single Family Residential,2866 Arizona Ter NW,Washington,DC,20016,1275000,4,4.0,KENT,3264,5526,1950,772,391,,Sold,,,https://www.redfin.com/DC/Washington/2866-Arizona-Ter-NW-20016/home/9943508,BRIGHT MLS,DCDC100099,N,Y,38.9292576,-77.1026026
PAST SALE,January-28-2019,Condo/Co-op,3841 Newark St NW Unit F456,Washington,DC,20016,490000,2,1.0,CLEVELAND PARK,1109,1372,1942,1041,442,580,Sold,,,https://www.redfin.com/DC/Washington/3841-Newark-St-NW-20016/unit-F456/home/9967217,BRIGHT MLS,DCDC185806,N,Y,38.9358354,-77.075753
PAST SALE,April-15-2020,Condo/Co-op,4740 Connecticut Ave NW #108,Washington,DC,20008,500000,2,2.0,WAKEFIELD,1205,,1956,598,415,857,Sold,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-108/home/9976819,BRIGHT MLS,DCDC459220,N,Y,38.9517732,-77.0685436
PAST SALE,February-24-2020,Single Family Residential,4420 Faraday Pl NW,Washington,DC,20016,1006650,4,2.0,AMERICAN UNIV. PARK,1818,2850,1939,649,554,,Sold,,,https://www.redfin.com/DC/Washington/4420-Faraday-Pl-NW-20016/home/9949216,BRIGHT MLS,DCDC457200,N,Y,38.9551977,-77.0870985
PAST SALE,March-17-2020,Single Family Residential,5015 Warren St NW,Washington,DC,20016,1600000,6,6.5,SPRING VALLEY,6410,11816,1993,627,250,133,Sold,,,https://www.redfin.com/DC/Washington/5015-Warren-St-NW-20016/home/9945240,BRIGHT MLS,DCDC449438,N,Y,38.9440218,-77.1002873
PAST SALE,September-6-2019,Condo/Co-op,3026 Porter St NW #201,Washington,DC,20008,319000,1,1.0,CLEVELAND PARK,650,10767,1925,820,491,347,Sold,,,https://www.redfin.com/DC/Washington/3026-Porter-St-NW-20008/unit-201/home/39988082,BRIGHT MLS,DCDC435480,N,Y,38.937092,-77.0629898
PAST SALE,December-17-2019,Condo/Co-op,2926 Porter St NW #103,Washington,DC,20008,357000,1,1.0,CLEVELAND PARK,468,,1923,718,763,268,Sold,,,https://www.redfin.com/DC/Washington/2926-Porter-St-NW-20008/unit-103/home/83810947,BRIGHT MLS,DCDC449204,N,Y,38.9365659,-77.060269
PAST SALE,February-7-2020,Condo/Co-op,3450 38th St NW Unit A403,Washington,DC,20016,705500,4,2.0,CLEVELAND PARK,1598,,1942,666,441,806,Sold,,,https://www.redfin.com/DC/Washington/3450-38th-St-NW-20016/unit-A403/home/9966977,BRIGHT MLS,DCDC454974,N,Y,38.9364468,-77.0748081
PAST SALE,October-23-2020,Condo/Co-op,3022 Porter St NW #102,Washington,DC,20008,319000,1,1.0,CLEVELAND PARK,650,,1925,407,491,425,Sold,,,https://www.redfin.com/DC/Washington/3022-Porter-St-NW-20008/unit-102/home/12057211,BRIGHT MLS,DCDC478874,N,Y,38.937049,-77.0624277
PAST SALE,December-8-2020,Condo/Co-op,3900 Connecticut Ave NW Unit 303F,Washington,DC,20008,470000,2,1.0,N. CLEVELAND PARK,1100,,1928,361,427,1059,Sold,,,https://www.redfin.com/DC/Washington/3900-Connecticut-Ave-NW-20008/unit-303F/home/21963524,BRIGHT MLS,DCDC489368,N,Y,38.9397456,-77.0614383
PAST SALE,July-7-2021,Condo/Co-op,3617 38th St NW #209,Washington,DC,20016,520000,2,1.5,CLEVELAND PARK,860,,1985,150,605,483,Sold,,,https://www.redfin.com/DC/Washington/3617-38th-St-NW-20016/unit-209/home/81839427,BRIGHT MLS,DCDC519986,N,Y,38.938611,-77.074991
PAST SALE,September-1-2020,Condo/Co-op,3821 39th St NW Unit B92,Washington,DC,20016,623000,2,2.5,CLEVELAND PARK,1322,,1942,459,471,742,Sold,,,https://www.redfin.com/DC/Washington/3821-39th-St-NW-20016/unit-B92/home/9968436,BRIGHT MLS,DCDC479098,N,Y,38.9390428,-77.0778755
PAST SALE,September-24-2021,Condo/Co-op,4201 Cathedral Ave NW Unit 101E,Washington,DC,20016,527000,2,2.0,WESLEY HEIGHTS,1468,,1960,71,359,1400,Sold,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-101E/home/9951499,BRIGHT MLS,DCDC2005992,N,Y,38.9308977,-77.0831564
PAST SALE,May-12-2020,Condo/Co-op,3001 Veazey Ter NW #903,Washington,DC,20008,300000,1,1.0,FOREST HILLS,1050,,1967,571,286,972,Sold,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-903/home/21681912,BRIGHT MLS,DCDC457216,N,Y,38.9444006,-77.0616705
PAST SALE,February-7-2020,Townhouse,4418 Harrison St NW,Washington,DC,20015,880000,3,3.0,AMERICAN UNIV. PARK,1696,4239,1927,666,519,,Sold,,,https://www.redfin.com/DC/Washington/4418-Harrison-St-NW-20015/home/9949100,BRIGHT MLS,DCDC454786,N,Y,38.9568807,-77.0874965
PAST SALE,,Condo/Co-op,3901 Cathedral Ave NW #12,Washington,DC,20016,224900,1,1.0,,369,,1938,,609,,,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-12/home/9965800,,,N,Y,38.9296187,-77.0777168
PAST SALE,March-6-2020,Condo/Co-op,5201 Wisconsin Ave NW #107,Washington,DC,20015,459000,1,1.0,CHEVY CHASE,760,,2010,638,604,603,Sold,,,https://www.redfin.com/DC/Washington/5201b-Wisconsin-Ave-NW-20015/unit-107/home/40501775,BRIGHT MLS,DCDC454818,N,Y,38.957192,-77.0832991
PAST SALE,April-23-2021,Single Family Residential,4509 Harrison St NW,Washington,DC,20015,1250000,4,2.0,AMERICAN UNIV. PARK,1800,2848,1936,225,694,,Sold,,,https://www.redfin.com/DC/Washington/4509-Harrison-St-NW-20015/home/9948968,BRIGHT MLS,DCDC514324,N,Y,38.9571767,-77.0890311
PAST SALE,May-17-2019,Condo/Co-op,4600 Connecticut Ave NW #603,Washington,DC,20008,280000,1,1.0,WAKEFIELD,533,136,1948,932,525,464,Sold,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-603/home/10178401,BRIGHT MLS,DCDC403052,N,Y,38.9496102,-77.0668518
PAST SALE,August-24-2020,Condo/Co-op,4114 Davis Pl NW #117,Washington,DC,20007,340000,1,1.0,GLOVER PARK,670,,1955,467,507,299,Sold,,,https://www.redfin.com/DC/Washington/4114-Davis-Pl-NW-20007/unit-117/home/9959064,BRIGHT MLS,DCDC477866,N,Y,38.9231516,-77.0815838
PAST SALE,May-19-2021,Condo/Co-op,3611 39th St NW Unit E329,Washington,DC,20016,533500,2,1.0,CLEVELAND PARK,999,,1942,199,534,480,Sold,,,https://www.redfin.com/DC/Washington/3611-39th-St-NW-20016/unit-E329/home/9966948,BRIGHT MLS,DCDC516232,N,Y,38.9371437,-77.0774142
PAST SALE,June-21-2019,Condo/Co-op,3925 Davis Pl NW #206,Washington,DC,20007,224900,1,1.0,GLOVER PARK,459,398,1940,897,490,292,Sold,,,https://www.redfin.com/DC/Washington/3925-Davis-Pl-NW-20007/unit-206/home/10186758,BRIGHT MLS,DCDC425924,N,Y,38.9239296,-77.0783239
PAST SALE,April-17-2019,Condo/Co-op,3900 Watson Pl NW Unit B-G3C,Washington,DC,20016,420000,2,2.0,OBSERVATORY CIRCLE,1250,,1960,962,336,1431,Sold,,,https://www.redfin.com/DC/Washington/3900-Watson-Pl-NW-20016/unit-B-G3C/home/77618846,BRIGHT MLS,DCDC102866,N,Y,38.9272239,-77.0785761
PAST SALE,November-12-2021,Condo/Co-op,3024 Porter St NW #201,Washington,DC,20008,396000,2,1.0,CLEVELAND PARK,717,,1925,22,552,538,Sold,,,https://www.redfin.com/DC/Washington/3024-Porter-St-NW-20008/unit-201/home/177140550,BRIGHT MLS,DCDC2013468,N,Y,38.9370793,-77.0626975
PAST SALE,September-15-2020,Condo/Co-op,4000 Tunlaw Rd NW #1019,Washington,DC,20007,395000,2,1.0,GLOVER PARK,866,,1960,445,456,855,Sold,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-1019/home/9959723,BRIGHT MLS,DCDC481984,N,Y,38.9252674,-77.0804147
PAST SALE,August-13-2021,Single Family Residential,4814 Westway Dr,Bethesda,MD,20816,875000,3,2.0,CRESTVIEW,1300,5176,1949,113,673,,Sold,,,https://www.redfin.com/MD/Bethesda/4814-Westway-Dr-20816/home/10644749,BRIGHT MLS,MDMC2006832,N,Y,38.954867,-77.0976241
PAST SALE,October-22-2021,Townhouse,3717 Jenifer St NW,Washington,DC,20015,935000,4,2.0,CHEVY CHASE,1624,1480,1939,43,576,,Sold,,,https://www.redfin.com/DC/Washington/3717-Jenifer-St-NW-20015/home/9971255,BRIGHT MLS,DCDC2013448,N,Y,38.959247,-77.0710285
PAST SALE,October-7-2019,Single Family Residential,3820 Military Rd NW,Washington,DC,20015,1060000,5,4.0,CHEVY CHASE,2597,4825,1925,789,408,,Sold,,,https://www.redfin.com/DC/Washington/3820-Military-Rd-NW-20015/home/9969325,BRIGHT MLS,DCDC441622,N,Y,38.9607946,-77.07693
PAST SALE,,Single Family Residential,5329 Massachusetts Ave,Bethesda,MD,20816,830000,,3.0,,2294,11750,1961,,362,,,,,https://www.redfin.com/MD/Bethesda/5329-Massachusetts-Ave-20816/home/10674874,,,N,Y,38.9566907,-77.1061541
PAST SALE,April-1-2019,Condo/Co-op,4200 Cathedral Ave NW #312,Washington,DC,20016,320000,2,2.0,WESLEY HEIGHTS,1062,766,1957,978,301,1023,Sold,,,https://www.redfin.com/DC/Washington/4200-Cathedral-Ave-NW-20016/unit-312/home/9958101,BRIGHT MLS,DCDC398770,N,Y,38.9297268,-77.0829829
PAST SALE,August-25-2020,Condo/Co-op,4701 Connecticut Ave NW Unit LL5,Washington,DC,20008,575000,2,1.5,FOREST HILLS,1161,,1977,466,495,781,Sold,,,https://www.redfin.com/DC/Washington/4701-Connecticut-Ave-NW-20008/unit-LL5/home/9981463,BRIGHT MLS,DCDC480162,N,Y,38.9510218,-77.0671038
PAST SALE,September-2-2020,Condo/Co-op,3901 Cathedral Ave NW #24,Washington,DC,20016,237000,1,1.0,OBSERVATORY CIRCLE,654,,1938,458,362,688,Sold,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-24/home/9965828,BRIGHT MLS,DCDC481282,N,Y,38.9296187,-77.0777168
PAST SALE,February-12-2020,Townhouse,3719 Jenifer St NW,Washington,DC,20015,872490,3,2.0,CHEVY CHASE,1488,2621,1939,661,586,,Sold,,,https://www.redfin.com/DC/Washington/3719-Jenifer-St-NW-20015/home/9971261,BRIGHT MLS,DCDC453508,N,Y,38.9592132,-77.0710919
PAST SALE,November-1-2019,Condo/Co-op,3401 38th St NW #323,Washington,DC,20016,312000,1,1.0,CLEVELAND PARK,574,220,1989,764,544,312,Sold,,,https://www.redfin.com/DC/Washington/3401-38th-St-NW-20016/unit-323/home/9966578,BRIGHT MLS,DCDC437642,N,Y,38.93623,-77.07398
PAST SALE,April-26-2019,Single Family Residential,4411 Davenport St NW,Washington,DC,20016,1150000,4,2.5,AMERICAN UNIVERSITY PARK,2028,7169,1937,953,567,,Sold,,,https://www.redfin.com/DC/Washington/4411-Davenport-St-NW-20016/home/9949310,BRIGHT MLS,DCDC403778,N,Y,38.9523761,-77.0868782
PAST SALE,October-5-2020,Single Family Residential,4800 Park Ave,Bethesda,MD,20816,1200000,4,3.5,AMERICAN UNIV PARK,3120,5462,1933,425,385,,Sold,,,https://www.redfin.com/MD/Bethesda/4800-Park-Ave-20816/home/10638376,BRIGHT MLS,MDMC723242,N,Y,38.9547578,-77.0945523
PAST SALE,October-6-2020,Condo/Co-op,3024 Porter St NW #102,Washington,DC,20008,315000,1,1.0,CLEVELAND PARK,650,,1922,424,485,410,Sold,,,https://www.redfin.com/DC/Washington/3024-Porter-St-NW-20008/unit-102/home/171715685,BRIGHT MLS,DCDC482332,N,Y,38.9370793,-77.0626975
PAST SALE,September-11-2020,Single Family Residential,4815 47th St NW,Washington,DC,20016,1035000,3,2.0,AMERICAN UNIV. PARK,1884,4000,1932,449,549,,Sold,,,https://www.redfin.com/DC/Washington/4815-47th-St-NW-20016/home/9947760,BRIGHT MLS,DCDC479324,N,Y,38.9526988,-77.0923522
PAST SALE,January-10-2020,Condo/Co-op,3871 Porter St NW Unit C291,Washington,DC,20016,385000,1,1.0,CLEVELAND PARK,707,,1942,694,545,367,Sold,,,https://www.redfin.com/DC/Washington/3871-Porter-St-NW-20016/unit-C291/home/9968266,BRIGHT MLS,DCDC451238,N,Y,38.937999,-77.0770675
PAST SALE,February-28-2020,Condo/Co-op,3810 39th St NW Unit C123,Washington,DC,20016,374000,1,1.0,CLEVELAND PARK,746,,1942,645,501,343,Sold,,,https://www.redfin.com/DC/Washington/3810-39th-St-NW-20016/unit-C123/home/9963320,BRIGHT MLS,DCDC455364,N,Y,38.9394253,-77.0786126
PAST SALE,April-15-2019,Condo/Co-op,3925 Davis Pl NW #303,Washington,DC,20007,297450,1,1.0,GLOVER PARK,649,563,1940,964,458,453,Sold,,,https://www.redfin.com/DC/Washington/3925-Davis-Pl-NW-20007/unit-303/home/10186768,BRIGHT MLS,DCDC364854,N,Y,38.9239296,-77.0783239
PAST SALE,May-13-2021,Single Family Residential,5600 Namakagan Rd,Bethesda,MD,20816,2220000,5,4.5,MASS AVE HILLS,6820,10058,2017,205,326,,Sold,,,https://www.redfin.com/MD/Bethesda/5600-Namakagan-Rd-20816/home/10667413,BRIGHT MLS,MDMC744920,N,Y,38.9582547,-77.1127847
PAST SALE,October-9-2019,Condo/Co-op,4740 NW Connecticut Ave NW #611,Washington,DC,20008,475000,2,2.0,WAKEFIELD,1128,244,1956,787,421,850,Sold,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-611/home/9976997,BRIGHT MLS,DCDC439322,N,Y,38.9517732,-77.0685436
PAST SALE,May-14-2020,Condo/Co-op,4000 Tunlaw Rd NW #216,Washington,DC,20007,399999,2,2.0,GLOVER PARK,1083,,1960,569,369,1036,Sold,,,https://www.redfin.com/DC/Washington/4000-Tunlaw-Rd-NW-20007/unit-216/home/9959278,BRIGHT MLS,DCDC453316,N,Y,38.9252674,-77.0804147
PAST SALE,December-21-2020,Condo/Co-op,4740 Connecticut Ave NW #617,Washington,DC,20008,335000,1,1.0,WAKEFIELD,743,,1956,348,451,575,Sold,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-617/home/9977012,BRIGHT MLS,DCDC494692,N,Y,38.9517732,-77.0685436
PAST SALE,March-27-2020,Condo/Co-op,4025 Connecticut Ave NW #201,Washington,DC,20008,625000,2,2.0,FOREST HILLS,1080,,1999,617,579,570,Sold,,,https://www.redfin.com/DC/Washington/4025-Connecticut-Ave-NW-20008/unit-201/home/10178808,BRIGHT MLS,DCDC457542,N,Y,38.9416108,-77.0616182
PAST SALE,September-25-2020,Condo/Co-op,3711 39th St NW Unit E191,Washington,DC,20016,502000,2,1.0,CLEVELAND PARK,999,,1942,435,503,526,Sold,,,https://www.redfin.com/DC/Washington/3711-39th-St-NW-20016/unit-E191/home/9968050,BRIGHT MLS,DCDC478818,N,Y,38.9383284,-77.077502
PAST SALE,July-3-2019,Condo/Co-op,3101 New Mexico Ave NW #231,Washington,DC,20016,475000,1,1.0,WESLEY HEIGHTS,1156,781,1979,885,411,867,Sold,,,https://www.redfin.com/DC/Washington/3101-New-Mexico-Ave-NW-20016/unit-231/home/9954567,BRIGHT MLS,DCDC429304,N,Y,38.932621,-77.082817
PAST SALE,September-18-2020,Single Family Residential,5105 Yuma St NW,Washington,DC,20016,1750000,5,4.5,SPRING VALLEY,4048,7506,1986,442,432,123,Sold,,,https://www.redfin.com/DC/Washington/5105-Yuma-St-NW-20016/home/9945029,BRIGHT MLS,DCDC479546,N,Y,38.946802563,-77.09973474
PAST SALE,June-28-2019,Single Family Residential,4406 Fessenden St NW,Washington,DC,20016,891500,3,2.0,AMERICAN UNIVERSITY PARK,1430,4375,1922,890,623,,Sold,,,https://www.redfin.com/DC/Washington/4406-Fessenden-St-NW-20016/home/9949294,BRIGHT MLS,DCDC428422,N,Y,38.9544479,-77.0868824
PAST SALE,April-1-2021,Condo/Co-op,4114 Davis Pl NW #116,Washington,DC,20007,350000,1,1.0,GLOVER PARK,766,,1955,247,457,375,Sold,,,https://www.redfin.com/DC/Washington/4114-Davis-Pl-NW-20007/unit-116/home/9959061,BRIGHT MLS,DCDC502516,N,Y,38.9231516,-77.0815838
PAST SALE,July-30-2020,Single Family Residential,3920 Ingomar St NW,Washington,DC,20015,1400000,4,3.5,CHEVY CHASE,2867,5140,1923,492,488,,Sold,,,https://www.redfin.com/DC/Washington/3920-Ingomar-St-NW-20015/home/9962463,BRIGHT MLS,DCDC473704,N,Y,38.9581599,-77.0795379
PAST SALE,August-27-2021,Condo/Co-op,3941 Langley Ct NW Unit F582,Washington,DC,20016,495000,2,1.0,CLEVELAND PARK,1001,,1942,99,495,533,Sold,,,https://www.redfin.com/DC/Washington/3941-Langley-Ct-NW-20016/unit-F582/home/9963489,BRIGHT MLS,DCDC2004256,N,Y,38.9370679,-77.078144
PAST SALE,July-20-2021,Condo/Co-op,3930 Connecticut Ave NW Unit 302-H,Washington,DC,20008,590000,2,2.0,N. CLEVELAND PARK,1450,,1928,137,407,1400,Sold,,,https://www.redfin.com/DC/Washington/3930-Connecticut-Ave-NW-20008/unit-302-H/home/143365079,BRIGHT MLS,DCDC519948,N,Y,38.9403922,-77.0617825
PAST SALE,April-23-2019,Condo/Co-op,4201 Cathedral Ave NW Unit 1010E,Washington,DC,20016,320000,1,1.0,WESLEY HEIGHTS,889,539,1960,956,360,837,Sold,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-1010E/home/160682458,BRIGHT MLS,DCDC401934,N,Y,38.9308895,-77.0831451
PAST SALE,August-30-2019,Condo/Co-op,3026 Porter St NW #301,Washington,DC,20008,315000,1,1.0,CLEVELAND PARK,700,6900,1926,827,450,347,Sold,,,https://www.redfin.com/DC/Washington/3026-Porter-St-NW-20008/unit-301/home/172055652,BRIGHT MLS,DCDC428996,N,Y,38.937092,-77.0629898
PAST SALE,April-30-2021,Condo/Co-op,4600 Connecticut Ave NW #302,Washington,DC,20008,318000,2,1.0,WAKEFIELD,800,,1948,218,398,667,Sold,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-302/home/9976249,BRIGHT MLS,DCDC504666,N,Y,38.9502608,-77.0674492
